         time joist_s1_s... 
 3.785482e-02 -5.926324e-02 
 3.817782e-02 -5.949110e-02 
 3.850082e-02 -5.973482e-02 
 3.882382e-02 -6.000105e-02 
 3.914682e-02 -6.029297e-02 
 3.946982e-02 -6.061199e-02 
 3.979282e-02 -6.120807e-02 
 4.011582e-02 -6.158585e-02 
 4.043883e-02 -6.199127e-02 
 4.076183e-02 -6.242475e-02 
 4.108483e-02 -6.288586e-02 
 4.140783e-02 -6.337312e-02 
 4.173083e-02 -6.388362e-02 
 4.205383e-02 -6.441556e-02 
 4.237683e-02 -6.496913e-02 
 4.269983e-02 -6.554510e-02 
 4.302282e-02 -6.638869e-02 
 4.334580e-02 -6.701614e-02 
 4.366878e-02 -6.766651e-02 
 4.399177e-02 -6.833878e-02 
 4.431475e-02 -6.903125e-02 
 4.463773e-02 -6.974056e-02 
 4.496072e-02 -7.046243e-02 
 4.528370e-02 -7.119302e-02 
 4.560668e-02 -7.192998e-02 
 4.592967e-02 -7.267155e-02 
 4.625265e-02 -7.363430e-02 
 4.657563e-02 -7.438718e-02 
 4.689861e-02 -7.514232e-02 
 4.722160e-02 -7.589914e-02 
 4.754458e-02 -7.665806e-02 
 4.786756e-02 -7.741702e-02 
 4.819054e-02 -7.817287e-02 
 4.851353e-02 -7.892331e-02 
 4.883651e-02 -7.966800e-02 
 4.915949e-02 -8.040765e-02 
 4.948247e-02 -8.129454e-02 
 4.980546e-02 -8.201967e-02 
 5.012844e-02 -8.273038e-02 
 5.045142e-02 -8.342398e-02 
 5.077441e-02 -8.409762e-02 
 5.109739e-02 -8.474801e-02 
 5.142037e-02 -8.537122e-02 
 5.174335e-02 -8.596460e-02 
 5.206634e-02 -8.652740e-02 
 5.238932e-02 -8.705925e-02 
 5.271230e-02 -8.744998e-02 
 5.303529e-02 -8.753640e-02 
 5.335827e-02 -8.732160e-02 
 5.368125e-02 -8.680878e-02 
 5.400424e-02 -8.599798e-02 
 5.432722e-02 -8.488565e-02 
 5.465020e-02 -8.346572e-02 
 5.497319e-02 -8.173223e-02 
 5.529617e-02 -7.968375e-02 
 5.561916e-02 -7.732576e-02 
 5.594214e-02 -7.467225e-02 
 5.626513e-02 -7.173619e-02 
 5.658811e-02 -6.853404e-02 
 5.691110e-02 -6.508329e-02 
 5.723408e-02 -6.140247e-02 
 5.755707e-02 -5.750813e-02 
 5.788005e-02 -5.341081e-02 
 5.820304e-02 -4.911463e-02 
 5.852602e-02 -4.461965e-02 
 5.884901e-02 -3.992376e-02 
 5.917199e-02 -3.504041e-02 
 5.949498e-02 -2.995678e-02 
 5.981796e-02 -2.467524e-02 
 6.014095e-02 -1.920352e-02 
 6.046394e-02 -1.355183e-02 
 6.078692e-02 -7.732799e-03 
 6.110991e-02 -1.762051e-03 
 6.143289e-02  4.344210e-03 
 6.175588e-02  1.057154e-02 
 6.207886e-02  1.690889e-02 
 6.240185e-02  2.331882e-02 
 6.272483e-02  2.982544e-02 
 6.304781e-02  3.463917e-02 
 6.337079e-02  3.793356e-02 
 6.369378e-02  4.128065e-02 
 6.401676e-02  4.468127e-02 
 6.433974e-02  4.813290e-02 
 6.466273e-02  5.162906e-02 
 6.498571e-02  5.516142e-02 
 6.530869e-02  5.872138e-02 
 6.563168e-02  6.224329e-02 
 6.595468e-02  6.581247e-02 
 6.627767e-02  6.939793e-02 
 6.660066e-02  7.300250e-02 
 6.692365e-02  7.663139e-02 
 6.724664e-02  8.029087e-02 
 6.756963e-02  8.398306e-02 
 6.789263e-02  8.770677e-02 
 6.821562e-02  9.145974e-02 
 6.853861e-02  9.523917e-02 
 6.886160e-02  9.897755e-02 
 6.918460e-02  1.027688e-01 
 6.950759e-02  1.049030e-01 
 6.983058e-02  1.054167e-01 
 7.015358e-02  1.059266e-01 
 7.047657e-02  1.064286e-01 
 7.079956e-02  1.069202e-01 
 7.112256e-02  1.074008e-01 
 7.144555e-02  1.078716e-01 
 7.176854e-02  1.083340e-01 
 7.209154e-02  1.085604e-01 
 7.241453e-02  1.090086e-01 
 7.273753e-02  1.094487e-01 
 7.306052e-02  1.098765e-01 
 7.338352e-02  1.102891e-01 
 7.370651e-02  1.106836e-01 
 7.402950e-02  1.110585e-01 
 7.435250e-02  1.114151e-01 
 7.467549e-02  1.117512e-01 
 7.499849e-02  1.120661e-01 
 7.532148e-02  1.121142e-01 
 7.564448e-02  1.123787e-01 
 7.596748e-02  1.126220e-01 
 7.629047e-02  1.128446e-01 
 7.661347e-02  1.130544e-01 
 7.693646e-02  1.132552e-01 
 7.725946e-02  1.131715e-01 
 7.758246e-02  1.130331e-01 
 7.790545e-02  1.128813e-01 
 7.822845e-02  1.127109e-01 
 7.855144e-02  1.123033e-01 
 7.887444e-02  1.120929e-01 
 7.919744e-02  1.118594e-01 
 7.952043e-02  1.116044e-01 
 7.984343e-02  1.113258e-01 
 8.016643e-02  1.110182e-01 
 8.048943e-02  1.106840e-01 
 8.081242e-02  1.103249e-01 
 8.113542e-02  1.099440e-01 
 8.145842e-02  1.095441e-01 
 8.178141e-02  1.134732e-01 
 8.210441e-02  1.179427e-01 
 8.242741e-02  1.224204e-01 
 8.275041e-02  1.269128e-01 
 8.307340e-02  1.314264e-01 
 8.339640e-02  1.065737e-01 
 8.371940e-02  1.060843e-01 
 8.404240e-02  1.055923e-01 
 8.436540e-02  1.051007e-01 
 8.468839e-02  1.046141e-01 
 8.501139e-02  1.039343e-01 
 8.533439e-02  1.034627e-01 
 8.565739e-02  1.029958e-01 
 8.598039e-02  1.025356e-01 
 8.630339e-02  1.020809e-01 
 8.662639e-02  1.016348e-01 
 8.694938e-02  1.012005e-01 
 8.727238e-02  1.007783e-01 
 8.759538e-02  1.003675e-01 
 8.791838e-02  9.996462e-02 
 8.824138e-02  9.938030e-02 
 8.856438e-02  9.898772e-02 
 8.888738e-02  9.858978e-02 
 8.921038e-02  9.818519e-02 
 8.953338e-02  9.777441e-02 
 8.985638e-02  9.735177e-02 
 9.017938e-02  9.691459e-02 
 9.050237e-02  9.646173e-02 
 9.082537e-02  9.599554e-02 
 9.114837e-02  9.551955e-02 
 9.147136e-02  9.486982e-02 
 9.179434e-02  9.439004e-02 
 9.211733e-02  9.390850e-02 
 9.244031e-02  9.342868e-02 
 9.276330e-02  9.294496e-02 
 9.308629e-02  9.245517e-02 
 9.340927e-02  9.195130e-02 
 9.373226e-02  9.142835e-02 
 9.405524e-02  9.088205e-02 
 9.437823e-02  9.030994e-02 
 9.470121e-02  8.956943e-02 
 9.502420e-02  8.896905e-02 
 9.534719e-02  8.835994e-02 
 9.567018e-02  8.774411e-02 
 9.599316e-02  8.712423e-02 
 9.631615e-02  8.650066e-02 
 9.663914e-02  8.587168e-02 
 9.696213e-02  8.523445e-02 
 9.728511e-02  8.458642e-02 
 9.760810e-02  8.392595e-02 
 9.793109e-02  8.312152e-02 
 9.825408e-02  8.244088e-02 
 9.857707e-02  8.174773e-02 
 9.890006e-02  8.104313e-02 
 9.922305e-02  8.032669e-02 
 9.954604e-02  7.959859e-02 
 9.986903e-02  7.885979e-02 
 1.001920e-01  7.811329e-02 
 1.005150e-01  7.735974e-02 
 1.008380e-01  7.660138e-02 
 1.011610e-01  7.571836e-02 
 1.014840e-01  7.495836e-02 
 1.018070e-01  7.419855e-02 
 1.021300e-01  7.344067e-02 
 1.024530e-01  7.267976e-02 
 1.027759e-01  7.191159e-02 
 1.030989e-01  7.111803e-02 
 1.034219e-01  7.030987e-02 
 1.037449e-01  6.948854e-02 
 1.040679e-01  6.865436e-02 
 1.043909e-01  6.769560e-02 
 1.047139e-01  6.684819e-02 
 1.050369e-01  6.599447e-02 
 1.053599e-01  6.513623e-02 
 1.056829e-01  6.427198e-02 
 1.060059e-01  6.339647e-02 
 1.063289e-01  6.250345e-02 
 1.066518e-01  6.158904e-02 
 1.069748e-01  6.065047e-02 
 1.072978e-01  5.968535e-02 
 1.076208e-01  5.859234e-02 
 1.079438e-01  5.758878e-02 
 1.082668e-01  5.656211e-02 
 1.085898e-01  5.551402e-02 
 1.089128e-01  5.444618e-02 
 1.092358e-01  5.335510e-02 
 1.095588e-01  5.224054e-02 
 1.098818e-01  5.110634e-02 
 1.102047e-01  4.995690e-02 
 1.105277e-01  4.879457e-02 
 1.108507e-01  4.753016e-02 
 1.111737e-01  4.635746e-02 
 1.114967e-01  4.517940e-02 
 1.118197e-01  4.399846e-02 
 1.121427e-01  4.281771e-02 
 1.124657e-01  4.163578e-02 
 1.127886e-01  4.045448e-02 
 1.131116e-01  3.927863e-02 
 1.134346e-01  3.811696e-02 
 1.137576e-01  3.457333e-02 
 1.140806e-01  3.399472e-02 
 1.144036e-01  3.351852e-02 
 1.147266e-01  3.306492e-02 
 1.150496e-01  2.771863e-02 
 1.153726e-01  2.735562e-02 
 1.156956e-01  2.701242e-02 
 1.160186e-01  2.668547e-02 
 1.163416e-01  2.636872e-02 
 1.166646e-01  2.605494e-02 
 1.169876e-01  2.573579e-02 
 1.173106e-01  2.536576e-02 
 1.176336e-01  2.501027e-02 
 1.179566e-01  2.462295e-02 
 1.182796e-01  2.419667e-02 
 1.186026e-01  2.372589e-02 
 1.189256e-01  2.320627e-02 
 1.192486e-01  2.263597e-02 
 1.195716e-01  2.201419e-02 
 1.198946e-01  2.134057e-02 
 1.202177e-01  2.061631e-02 
 1.205407e-01  1.981288e-02 
 1.208637e-01  1.899982e-02 
 1.211867e-01  1.814415e-02 
 1.215097e-01  1.724797e-02 
 1.218327e-01  1.631375e-02 
 1.221557e-01  1.534230e-02 
 1.224787e-01  1.433478e-02 
 1.228017e-01  1.329154e-02 
 1.231247e-01  1.221314e-02 
 1.234477e-01  1.110048e-02 
 1.237707e-01  9.928815e-03 
 1.240937e-01  6.721688e-03 
 1.244167e-01  1.349261e-09 
 1.247398e-01  1.356585e-09 
 1.250628e-01  1.363157e-09 
 1.253858e-01  3.061160e-10 
 1.257088e-01  3.071916e-10 
 1.260318e-01  3.080813e-10 
 1.263548e-01  3.087684e-10 
 1.266778e-01  2.075371e-10 
 1.270008e-01  1.051819e-10 
 1.273238e-01  1.051778e-10 
 1.276468e-01  5.275962e-11 
 1.279698e-01  0.000000e+00 
 1.282928e-01  0.000000e+00 
 1.286159e-01  0.000000e+00 
 1.289389e-01  0.000000e+00 
 1.292619e-01  0.000000e+00 
 1.295849e-01  0.000000e+00 
 1.299079e-01  0.000000e+00 
 1.302309e-01  0.000000e+00 
 1.305539e-01  0.000000e+00 
 1.308769e-01  0.000000e+00 
 1.311999e-01  0.000000e+00 
 1.315229e-01  0.000000e+00 
 1.318459e-01  0.000000e+00 
 1.321689e-01  0.000000e+00 
 1.324920e-01  0.000000e+00 
 1.328150e-01  0.000000e+00 
 1.331380e-01  0.000000e+00 
 1.334610e-01  0.000000e+00 
 1.337840e-01  0.000000e+00 
 1.341070e-01  0.000000e+00 
 1.344300e-01  0.000000e+00 
 1.347530e-01  0.000000e+00 
 1.350760e-01  0.000000e+00 
 1.353991e-01  0.000000e+00 
 1.357221e-01  0.000000e+00 
 1.360451e-01  0.000000e+00 
 1.363681e-01  0.000000e+00 
 1.366911e-01  0.000000e+00 
 1.370141e-01  0.000000e+00 
 1.373371e-01  0.000000e+00 
 1.376601e-01  0.000000e+00 
 1.379831e-01  0.000000e+00 
 1.383062e-01  0.000000e+00 
 1.386292e-01  0.000000e+00 
 1.389522e-01  0.000000e+00 
 1.392752e-01  0.000000e+00 
 1.395982e-01  0.000000e+00 
 1.399212e-01  0.000000e+00 
 1.402442e-01  0.000000e+00 
 1.405672e-01  0.000000e+00 
 1.408902e-01  0.000000e+00 
 1.412132e-01  0.000000e+00 
 1.415363e-01  0.000000e+00 
 1.418593e-01  0.000000e+00 
 1.421823e-01  0.000000e+00 
 1.425053e-01  0.000000e+00 
 1.428283e-01  0.000000e+00 
 1.431513e-01  0.000000e+00 
 1.434743e-01  0.000000e+00 
 1.437973e-01  0.000000e+00 
 1.441203e-01  0.000000e+00 
 1.444433e-01  0.000000e+00 
 1.447663e-01  0.000000e+00 
 1.450893e-01  0.000000e+00 
 1.454124e-01  0.000000e+00 
 1.457354e-01  0.000000e+00 
 1.460584e-01  0.000000e+00 
 1.463814e-01  0.000000e+00 
 1.467044e-01  0.000000e+00 
 1.470274e-01  0.000000e+00 
 1.473504e-01  0.000000e+00 
 1.476734e-01  0.000000e+00 
 1.479964e-01  0.000000e+00 
 1.483194e-01  0.000000e+00 
 1.486424e-01  0.000000e+00 
 1.489654e-01  0.000000e+00 
 1.492884e-01  0.000000e+00 
 1.496114e-01  0.000000e+00 
 1.499344e-01  0.000000e+00 
 1.502574e-01 -3.380771e-13 
 1.505804e-01 -1.282892e-12 
 1.509034e-01 -2.916058e-12 
 1.512264e-01 -8.214972e-12 
 1.515494e-01 -1.141921e-03 
 1.518724e-01 -2.577648e-03 
 1.521954e-01 -4.823193e-03 
 1.525184e-01 -7.547197e-03 
 1.528414e-01 -1.017185e-02 
 1.531644e-01 -1.323916e-02 
 1.534874e-01 -1.831843e-02 
 1.538104e-01 -2.303331e-02 
 1.541334e-01 -2.734644e-02 
 1.544564e-01 -3.124008e-02 
 1.547794e-01 -3.473121e-02 
 1.551025e-01 -3.786231e-02 
 1.554255e-01 -4.069172e-02 
 1.557485e-01 -4.328419e-02 
 1.560715e-01 -4.569738e-02 
 1.563944e-01 -4.798122e-02 
 1.567174e-01 -5.019319e-02 
 1.570404e-01 -5.238520e-02 
 1.573634e-01 -5.461569e-02 
 1.576864e-01 -5.693276e-02 
 1.580094e-01 -5.937209e-02 
 1.583324e-01 -6.195737e-02 
 1.586554e-01 -6.438491e-02 
 1.589784e-01 -6.535899e-02 
 1.593014e-01 -6.642213e-02 
 1.596244e-01 -6.492507e-02 
 1.599474e-01 -5.762756e-02 
 1.602704e-01 -4.913455e-02 
 1.605934e-01 -4.074617e-02 
 1.609164e-01 -3.267979e-02 
 1.612394e-01 -2.630219e-02 
 1.615624e-01 -1.918099e-02 
 1.618854e-01 -1.710707e-02 
 1.622083e-01 -1.535158e-02 
 1.625313e-01 -1.392718e-02 
 1.628543e-01 -1.284544e-02 
 1.631773e-01 -1.213003e-02 
 1.635003e-01 -1.178885e-02 
 1.638233e-01 -1.182589e-02 
 1.641463e-01 -1.224166e-02 
 1.644692e-01 -1.303401e-02 
 1.647922e-01 -1.419800e-02 
 1.651152e-01 -1.572249e-02 
 1.654382e-01 -1.748111e-02 
 1.657612e-01 -1.932119e-02 
 1.660842e-01 -2.113514e-02 
 1.664071e-01 -2.370215e-02 
 1.667301e-01 -2.736885e-02 
 1.670531e-01 -3.090360e-02 
 1.673761e-01 -3.428031e-02 
 1.676991e-01 -3.747614e-02 
 1.680221e-01 -4.046989e-02 
 1.683450e-01 -4.323456e-02 
 1.686680e-01 -4.574440e-02 
 1.689910e-01 -4.797380e-02 
 1.693140e-01 -4.990865e-02 
 1.696370e-01 -5.153524e-02 
 1.699600e-01 -5.284563e-02 
 1.702830e-01 -5.384194e-02 
 1.706059e-01 -5.452610e-02 
 1.709289e-01 -5.489229e-02 
 1.712519e-01 -5.492938e-02 
 1.715749e-01 -5.463683e-02 
 1.718979e-01 -5.402010e-02 
 1.722209e-01 -5.309277e-02 
 1.725439e-01 -5.187019e-02 
 1.728668e-01 -5.037068e-02 
 1.731898e-01 -4.862929e-02 
 1.735128e-01 -4.670072e-02 
 1.738358e-01 -4.465253e-02 
 1.741588e-01 -4.256697e-02 
 1.744818e-01 -4.052621e-02 
 1.748048e-01 -3.858020e-02 
 1.751278e-01 -3.675574e-02 
 1.754508e-01 -3.511018e-02 
 1.757738e-01 -3.372566e-02 
 1.760968e-01 -3.268625e-02 
 1.764198e-01 -3.188093e-02 
 1.767428e-01 -2.992196e-02 
 1.770658e-01 -2.942193e-02 
 1.773888e-01 -2.454015e-02 
 1.777118e-01 -2.398785e-02 
 1.780348e-01 -2.388520e-02 
 1.783578e-01 -2.423855e-02 
 1.786808e-01 -2.505215e-02 
 1.790038e-01 -2.629552e-02 
 1.793268e-01 -2.929928e-02 
 1.796498e-01 -3.303829e-02 
 1.799728e-01 -3.713422e-02 
 1.802958e-01 -4.155906e-02 
 1.806189e-01 -4.628475e-02 
 1.809419e-01 -5.127405e-02 
 1.812649e-01 -5.647905e-02 
 1.815879e-01 -6.184960e-02 
 1.819109e-01 -6.736783e-02 
 1.822339e-01 -7.297733e-02 
 1.825569e-01 -7.863680e-02 
 1.828799e-01 -8.432104e-02 
 1.832029e-01 -9.001771e-02 
 1.835259e-01 -9.570896e-02 
 1.838489e-01 -1.013709e-01 
 1.841719e-01 -1.069710e-01 
 1.844949e-01 -1.124769e-01 
 1.848180e-01 -1.178751e-01 
 1.851409e-01 -1.230949e-01 
 1.854639e-01 -1.280484e-01 
 1.857869e-01 -1.305630e-01 
 1.861099e-01 -1.318479e-01 
 1.864329e-01 -1.324433e-01 
 1.867559e-01 -1.323383e-01 
 1.870789e-01 -1.315451e-01 
 1.874019e-01 -1.282556e-01 
 1.877249e-01 -1.206451e-01 
 1.880479e-01 -1.124223e-01 
 1.883709e-01 -1.037454e-01 
 1.886939e-01 -9.473098e-02 
 1.890169e-01 -8.559229e-02 
 1.893399e-01 -7.653948e-02 
 1.896629e-01 -6.777111e-02 
 1.899859e-01 -5.946897e-02 
 1.903089e-01 -5.182234e-02 
 1.906319e-01 -4.498550e-02 
 1.909549e-01 -3.879711e-02 
 1.912779e-01 -3.286543e-02 
 1.916009e-01 -2.218597e-02 
 1.919239e-01 -1.653352e-02 
 1.922469e-01 -1.319670e-02 
 1.925699e-01 -9.738965e-03 
 1.928929e-01 -6.203065e-03 
 1.932159e-01 -2.634133e-03 
 1.935389e-01  1.149555e-03 
 1.938619e-01  7.406378e-03 
 1.941849e-01  1.418664e-02 
 1.945079e-01  2.127305e-02 
 1.948309e-01  2.801419e-02 
 1.951539e-01  3.433030e-02 
 1.954768e-01  4.017626e-02 
 1.957998e-01  4.551712e-02 
 1.961228e-01  5.033866e-02 
 1.964458e-01  5.464733e-02 
 1.967688e-01  5.846292e-02 
 1.970918e-01  6.180321e-02 
 1.974147e-01  6.466748e-02 
 1.977377e-01  6.704730e-02 
 1.980607e-01  6.894477e-02 
 1.983837e-01  7.039515e-02 
 1.987067e-01  7.143523e-02 
 1.990297e-01  7.211075e-02 
 1.993527e-01  7.246163e-02 
 1.996757e-01  7.251651e-02 
 1.999986e-01  7.229746e-02 
 2.003216e-01  7.184269e-02 
 2.006446e-01  7.120784e-02 
 2.009676e-01  7.045758e-02 
 2.012906e-01  6.964341e-02 
 2.016136e-01  6.879472e-02 
 2.019366e-01  6.792964e-02 
 2.022595e-01  6.584125e-02 
 2.025825e-01  5.970575e-02 
 2.029055e-01  5.351653e-02 
 2.032285e-01  4.739723e-02 
 2.035515e-01  4.146877e-02 
 2.038745e-01  3.585355e-02 
 2.041975e-01  3.062928e-02 
 2.045205e-01  2.269254e-02 
 2.048435e-01  1.981854e-02 
 2.051665e-01  1.728432e-02 
 2.054894e-01  1.511218e-02 
 2.058124e-01  1.331348e-02 
 2.061354e-01  1.189282e-02 
 2.064584e-01  1.085078e-02 
 2.067814e-01  1.018546e-02 
 2.071044e-01  9.893679e-03 
 2.074274e-01  9.972316e-03 
 2.077504e-01  1.040829e-02 
 2.080734e-01  1.122036e-02 
 2.083964e-01  1.239595e-02 
 2.087193e-01  1.393091e-02 
 2.090423e-01  1.576772e-02 
 2.093653e-01  1.765608e-02 
 2.096883e-01  1.954837e-02 
 2.100113e-01  2.374456e-02 
 2.103343e-01  2.781171e-02 
 2.106573e-01  3.168379e-02 
 2.109803e-01  3.528402e-02 
 2.113033e-01  3.856786e-02 
 2.116262e-01  4.147713e-02 
 2.119492e-01  4.395373e-02 
 2.122722e-01  4.594430e-02 
 2.125952e-01  4.740490e-02 
 2.129182e-01  4.831057e-02 
 2.132412e-01  4.866015e-02 
 2.135642e-01  4.847981e-02 
 2.138872e-01  4.781149e-02 
 2.142101e-01  4.671283e-02 
 2.145331e-01  4.525067e-02 
 2.148561e-01  4.350060e-02 
 2.151791e-01  4.154295e-02 
 2.155021e-01  3.945818e-02 
 2.158251e-01  3.733103e-02 
 2.161481e-01  3.523841e-02 
 2.164711e-01  3.324754e-02 
 2.167941e-01  3.141298e-02 
 2.171170e-01  2.979014e-02 
 2.174400e-01  2.843296e-02 
 2.177630e-01  2.740615e-02 
 2.180860e-01  2.676948e-02 
 2.184090e-01  2.658076e-02 
 2.187319e-01  2.606140e-02 
 2.190549e-01  2.045929e-02 
 2.193779e-01  1.684919e-02 
 2.197009e-01  1.341646e-02 
 2.200239e-01  1.018455e-02 
 2.203468e-01  7.168419e-03 
 2.206698e-01  3.466196e-03 
 2.209928e-01  3.008682e-04 
 2.213158e-01 -1.657685e-10 
 2.216387e-01 -5.804449e-11 
 2.219617e-01 -5.487682e-11 
 2.222847e-01 -3.629310e-11 
 2.226077e-01 -1.692274e-11 
 2.229306e-01 -1.561116e-11 
 2.232536e-01 -1.422582e-11 
 2.235766e-01  0.000000e+00 
 2.238996e-01  0.000000e+00 
 2.242226e-01  0.000000e+00 
 2.245456e-01  0.000000e+00 
 2.248686e-01  0.000000e+00 
 2.251916e-01  0.000000e+00 
 2.255146e-01  0.000000e+00 
 2.258376e-01  0.000000e+00 
 2.261606e-01  0.000000e+00 
 2.264836e-01  0.000000e+00 
 2.268066e-01  0.000000e+00 
 2.271296e-01  2.655268e-13 
 2.274526e-01  9.369485e-13 
 2.277756e-01  1.557936e-12 
 2.280986e-01  2.123693e-12 
 2.284216e-01  2.632086e-12 
 2.287446e-01  3.943116e-12 
 2.290676e-01  5.109863e-12 
 2.293906e-01  6.309587e-12 
 2.297136e-01  7.400542e-12 
 2.300366e-01  8.775448e-12 
 2.303596e-01  1.088836e-11 
 2.306826e-01  1.241792e-04 
 2.310057e-01  1.327739e-04 
 2.313287e-01 -1.848495e-05 
 2.316517e-01 -3.252529e-04 
 2.319747e-01 -7.790603e-04 
 2.322977e-01 -1.509447e-03 
 2.326207e-01 -2.765439e-03 
 2.329437e-01 -4.231613e-03 
 2.332667e-01 -6.099861e-03 
 2.335897e-01 -9.334172e-03 
 2.339127e-01 -1.373220e-02 
 2.342357e-01 -1.826295e-02 
 2.345587e-01 -2.198021e-02 
 2.348817e-01 -2.539983e-02 
 2.352047e-01 -2.849550e-02 
 2.355277e-01 -3.124940e-02 
 2.358507e-01 -3.349371e-02 
 2.361737e-01 -3.461509e-02 
 2.364967e-01 -3.532047e-02 
 2.368197e-01 -3.552715e-02 
 2.371427e-01 -3.495818e-02 
 2.374657e-01 -3.394967e-02 
 2.377887e-01 -3.253367e-02 
 2.381118e-01 -3.075075e-02 
 2.384348e-01 -2.865370e-02 
 2.387578e-01 -2.720166e-02 
 2.390808e-01 -2.646481e-02 
 2.394038e-01 -2.093632e-02 
 2.397268e-01 -2.002242e-02 
 2.400498e-01 -1.905262e-02 
 2.403728e-01 -1.801083e-02 
 2.406958e-01 -1.692618e-02 
 2.410188e-01 -1.580902e-02 
 2.413418e-01 -1.466910e-02 
 2.416648e-01 -1.351588e-02 
 2.419878e-01 -1.235906e-02 
 2.423108e-01 -1.120741e-02 
 2.426338e-01 -1.006910e-02 
 2.429568e-01 -8.952521e-03 
 2.432798e-01 -7.867654e-03 
 2.436028e-01 -6.794109e-03 
