         time tiltx_low_... 
 1.636661e+00  2.767325e-02 
 1.636984e+00  2.737219e-02 
 1.637307e+00  2.707085e-02 
 1.637630e+00  2.676964e-02 
 1.637953e+00  2.646848e-02 
 1.638276e+00  2.616770e-02 
 1.638599e+00  2.586727e-02 
 1.638922e+00  2.556752e-02 
 1.639245e+00  2.526850e-02 
 1.639568e+00  2.497036e-02 
 1.639891e+00  2.467295e-02 
 1.640214e+00  2.437661e-02 
 1.640537e+00  2.408124e-02 
 1.640860e+00  2.378715e-02 
 1.641183e+00  2.349429e-02 
 1.641506e+00  2.320276e-02 
 1.641829e+00  2.291272e-02 
 1.642152e+00  2.262435e-02 
 1.642475e+00  2.233778e-02 
 1.642798e+00  2.205307e-02 
 1.643121e+00  2.177024e-02 
 1.643444e+00  2.148956e-02 
 1.643767e+00  2.121103e-02 
 1.644090e+00  2.093484e-02 
 1.644413e+00  2.066119e-02 
 1.644736e+00  2.038998e-02 
 1.645059e+00  2.012157e-02 
 1.645382e+00  1.985595e-02 
 1.645705e+00  1.959343e-02 
 1.646028e+00  1.933389e-02 
 1.646351e+00  1.907754e-02 
 1.646674e+00  1.882457e-02 
 1.646997e+00  1.857498e-02 
 1.647320e+00  1.832876e-02 
 1.647643e+00  1.808599e-02 
 1.647966e+00  1.784653e-02 
 1.648289e+00  1.761056e-02 
 1.648612e+00  1.737811e-02 
 1.648935e+00  1.714931e-02 
 1.649258e+00  1.692404e-02 
 1.649581e+00  1.670248e-02 
 1.649904e+00  1.648475e-02 
 1.650227e+00  1.627094e-02 
 1.650550e+00  1.606127e-02 
 1.650873e+00  1.585582e-02 
 1.651196e+00  1.565469e-02 
 1.651519e+00  1.545803e-02 
 1.651842e+00  1.526606e-02 
 1.652165e+00  1.507883e-02 
 1.652488e+00  1.489646e-02 
 1.652811e+00  1.471903e-02 
 1.653134e+00  1.454678e-02 
 1.653457e+00  1.437973e-02 
 1.653780e+00  1.421813e-02 
 1.654103e+00  1.406203e-02 
 1.654426e+00  1.391135e-02 
 1.654749e+00  1.376623e-02 
 1.655072e+00  1.362671e-02 
 1.655395e+00  1.349273e-02 
 1.655718e+00  1.336433e-02 
 1.656041e+00  1.324153e-02 
 1.656364e+00  1.312440e-02 
 1.656687e+00  1.301290e-02 
 1.657010e+00  1.290718e-02 
 1.657333e+00  1.280724e-02 
 1.657655e+00  1.271305e-02 
 1.657978e+00  1.262469e-02 
 1.658301e+00  1.254204e-02 
 1.658624e+00  1.246528e-02 
 1.658947e+00  1.239429e-02 
 1.659270e+00  1.232898e-02 
 1.659593e+00  1.226948e-02 
 1.659916e+00  1.221574e-02 
 1.660239e+00  1.216774e-02 
 1.660562e+00  1.212549e-02 
 1.660885e+00  1.208900e-02 
 1.661208e+00  1.205830e-02 
 1.661531e+00  1.203333e-02 
 1.661854e+00  1.201410e-02 
 1.662177e+00  1.200040e-02 
 1.662500e+00  1.199244e-02 
 1.662823e+00  1.199010e-02 
 1.663146e+00  1.199341e-02 
 1.663469e+00  1.200240e-02 
 1.663792e+00  1.201701e-02 
 1.664115e+00  1.203722e-02 
 1.664438e+00  1.206310e-02 
 1.664761e+00  1.209458e-02 
 1.665084e+00  1.213167e-02 
 1.665407e+00  1.217426e-02 
 1.665730e+00  1.222238e-02 
 1.666053e+00  1.227579e-02 
 1.666376e+00  1.233450e-02 
 1.666699e+00  1.239841e-02 
 1.667022e+00  1.246737e-02 
 1.667345e+00  1.254140e-02 
 1.667668e+00  1.262038e-02 
 1.667991e+00  1.270432e-02 
 1.668314e+00  1.279309e-02 
 1.668637e+00  1.288659e-02 
 1.668960e+00  1.298494e-02 
 1.669283e+00  1.308814e-02 
 1.669606e+00  1.319612e-02 
 1.669929e+00  1.330891e-02 
 1.670252e+00  1.342655e-02 
 1.670575e+00  1.354901e-02 
 1.670898e+00  1.367629e-02 
 1.671221e+00  1.380855e-02 
 1.671544e+00  1.394568e-02 
 1.671867e+00  1.408783e-02 
 1.672190e+00  1.423497e-02 
 1.672513e+00  1.438709e-02 
 1.672836e+00  1.454408e-02 
 1.673159e+00  1.470601e-02 
 1.673482e+00  1.487264e-02 
 1.673805e+00  1.504406e-02 
 1.674128e+00  1.522002e-02 
 1.674451e+00  1.540055e-02 
 1.674774e+00  1.558545e-02 
 1.675097e+00  1.577473e-02 
 1.675420e+00  1.596826e-02 
 1.675743e+00  1.616614e-02 
 1.676066e+00  1.636815e-02 
 1.676389e+00  1.657431e-02 
 1.676712e+00  1.678453e-02 
 1.677035e+00  1.699877e-02 
 1.677358e+00  1.721685e-02 
 1.677681e+00  1.743880e-02 
 1.678004e+00  1.766441e-02 
 1.678327e+00  1.789358e-02 
 1.678650e+00  1.812622e-02 
 1.678973e+00  1.836225e-02 
 1.679296e+00  1.860140e-02 
 1.679619e+00  1.884365e-02 
 1.679942e+00  1.908895e-02 
 1.680265e+00  1.933709e-02 
 1.680587e+00  1.958792e-02 
 1.680910e+00  1.984122e-02 
 1.681233e+00  2.009683e-02 
 1.681556e+00  2.035453e-02 
 1.681879e+00  2.061422e-02 
 1.682202e+00  2.087576e-02 
 1.682525e+00  2.113888e-02 
 1.682848e+00  2.140345e-02 
 1.683171e+00  2.166928e-02 
 1.683494e+00  2.193624e-02 
 1.683817e+00  2.220427e-02 
 1.684140e+00  2.247312e-02 
 1.684463e+00  2.274256e-02 
 1.684786e+00  2.301242e-02 
 1.685109e+00  2.328253e-02 
 1.685432e+00  2.355275e-02 
 1.685755e+00  2.382290e-02 
 1.686078e+00  2.409283e-02 
 1.686401e+00  2.436242e-02 
 1.686724e+00  2.463157e-02 
 1.687047e+00  2.490010e-02 
 1.687370e+00  2.516786e-02 
 1.687693e+00  2.543474e-02 
 1.688016e+00  2.570064e-02 
 1.688339e+00  2.596548e-02 
 1.688662e+00  2.622915e-02 
 1.688985e+00  2.649154e-02 
 1.689308e+00  2.675268e-02 
 1.689631e+00  2.701254e-02 
 1.689954e+00  2.727113e-02 
 1.690277e+00  2.752853e-02 
 1.690600e+00  2.778478e-02 
 1.690923e+00  2.803980e-02 
 1.691246e+00  2.829359e-02 
 1.691569e+00  2.854619e-02 
 1.691892e+00  2.879740e-02 
 1.692215e+00  2.904718e-02 
 1.692538e+00  2.929542e-02 
 1.692861e+00  2.954201e-02 
 1.693184e+00  2.978696e-02 
 1.693507e+00  3.003009e-02 
 1.693830e+00  3.027116e-02 
 1.694153e+00  3.051019e-02 
 1.694476e+00  3.074718e-02 
 1.694799e+00  3.098203e-02 
 1.695122e+00  3.121474e-02 
 1.695445e+00  3.144514e-02 
 1.695768e+00  3.167310e-02 
 1.696091e+00  3.189866e-02 
 1.696414e+00  3.212178e-02 
 1.696737e+00  3.234234e-02 
 1.697060e+00  3.256025e-02 
 1.697383e+00  3.277537e-02 
 1.697706e+00  3.298772e-02 
 1.698029e+00  3.319727e-02 
 1.698352e+00  3.340393e-02 
 1.698675e+00  3.360765e-02 
 1.698998e+00  3.380835e-02 
 1.699321e+00  3.400586e-02 
 1.699644e+00  3.420023e-02 
 1.699967e+00  3.439135e-02 
 1.700290e+00  3.457904e-02 
 1.700613e+00  3.476329e-02 
 1.700936e+00  3.494400e-02 
 1.701259e+00  3.512107e-02 
 1.701582e+00  3.529446e-02 
 1.701905e+00  3.546403e-02 
 1.702228e+00  3.562973e-02 
 1.702551e+00  3.579147e-02 
 1.702874e+00  3.594919e-02 
 1.703197e+00  3.610275e-02 
 1.703520e+00  3.625210e-02 
 1.703843e+00  3.639711e-02 
 1.704166e+00  3.653776e-02 
 1.704489e+00  3.667399e-02 
 1.704812e+00  3.680585e-02 
 1.705134e+00  3.693320e-02 
 1.705457e+00  3.705605e-02 
 1.705780e+00  3.717432e-02 
 1.706103e+00  3.728795e-02 
 1.706426e+00  3.739690e-02 
 1.706749e+00  3.750110e-02 
 1.707072e+00  3.760042e-02 
 1.707395e+00  3.769487e-02 
 1.707718e+00  3.778430e-02 
 1.708041e+00  3.786868e-02 
 1.708364e+00  3.794796e-02 
 1.708687e+00  3.802211e-02 
 1.709010e+00  3.809111e-02 
 1.709333e+00  3.815510e-02 
 1.709656e+00  3.821401e-02 
 1.709979e+00  3.826775e-02 
 1.710302e+00  3.831626e-02 
 1.710625e+00  3.835959e-02 
 1.710948e+00  3.839763e-02 
 1.711271e+00  3.843036e-02 
 1.711594e+00  3.845769e-02 
 1.711917e+00  3.847965e-02 
 1.712240e+00  3.849620e-02 
 1.712563e+00  3.850740e-02 
 1.712886e+00  3.851315e-02 
 1.713209e+00  3.851357e-02 
 1.713532e+00  3.850875e-02 
 1.713855e+00  3.849873e-02 
 1.714178e+00  3.848357e-02 
 1.714501e+00  3.846325e-02 
 1.714824e+00  3.843778e-02 
 1.715147e+00  3.840715e-02 
 1.715470e+00  3.837142e-02 
 1.715793e+00  3.833064e-02 
 1.716116e+00  3.828478e-02 
 1.716439e+00  3.823392e-02 
 1.716762e+00  3.817799e-02 
 1.717085e+00  3.811711e-02 
 1.717408e+00  3.805121e-02 
 1.717731e+00  3.798041e-02 
 1.718054e+00  3.790470e-02 
 1.718377e+00  3.782418e-02 
 1.718700e+00  3.773883e-02 
 1.719023e+00  3.764879e-02 
 1.719346e+00  3.755403e-02 
 1.719669e+00  3.745460e-02 
 1.719992e+00  3.735055e-02 
 1.720315e+00  3.724193e-02 
 1.720638e+00  3.712873e-02 
 1.720961e+00  3.701101e-02 
 1.721284e+00  3.688883e-02 
 1.721607e+00  3.676219e-02 
 1.721930e+00  3.663110e-02 
 1.722253e+00  3.649560e-02 
 1.722576e+00  3.635578e-02 
 1.722899e+00  3.621173e-02 
 1.723222e+00  3.606344e-02 
 1.723545e+00  3.591111e-02 
 1.723868e+00  3.575474e-02 
 1.724191e+00  3.559448e-02 
 1.724514e+00  3.543047e-02 
 1.724837e+00  3.526288e-02 
 1.725160e+00  3.509176e-02 
 1.725483e+00  3.491716e-02 
 1.725806e+00  3.473919e-02 
 1.726129e+00  3.455794e-02 
 1.726452e+00  3.437351e-02 
 1.726775e+00  3.418603e-02 
 1.727098e+00  3.399552e-02 
 1.727421e+00  3.380214e-02 
 1.727744e+00  3.360600e-02 
 1.728067e+00  3.340719e-02 
 1.728390e+00  3.320589e-02 
 1.728713e+00  3.300213e-02 
 1.729036e+00  3.279597e-02 
 1.729359e+00  3.258749e-02 
 1.729682e+00  3.237678e-02 
 1.730005e+00  3.216393e-02 
 1.730328e+00  3.194895e-02 
 1.730651e+00  3.173198e-02 
 1.730974e+00  3.151314e-02 
 1.731297e+00  3.129256e-02 
 1.731620e+00  3.107044e-02 
 1.731943e+00  3.084693e-02 
 1.732266e+00  3.062212e-02 
 1.732589e+00  3.039619e-02 
 1.732911e+00  3.016919e-02 
 1.733234e+00  2.994127e-02 
 1.733557e+00  2.971242e-02 
 1.733880e+00  2.948273e-02 
 1.734203e+00  2.925221e-02 
 1.734526e+00  2.902095e-02 
 1.734849e+00  2.878890e-02 
 1.735172e+00  2.855606e-02 
 1.735495e+00  2.832249e-02 
 1.735818e+00  2.808823e-02 
 1.736141e+00  2.785331e-02 
 1.736464e+00  2.761787e-02 
 1.736787e+00  2.738187e-02 
 1.737110e+00  2.714545e-02 
 1.737433e+00  2.690870e-02 
 1.737756e+00  2.667170e-02 
 1.738079e+00  2.643454e-02 
 1.738402e+00  2.619730e-02 
 1.738725e+00  2.596008e-02 
 1.739048e+00  2.572301e-02 
 1.739371e+00  2.548621e-02 
 1.739694e+00  2.524968e-02 
 1.740017e+00  2.501351e-02 
 1.740340e+00  2.477771e-02 
 1.740663e+00  2.454239e-02 
 1.740986e+00  2.430764e-02 
 1.741309e+00  2.407353e-02 
 1.741632e+00  2.384006e-02 
 1.741955e+00  2.360733e-02 
 1.742278e+00  2.337548e-02 
 1.742601e+00  2.314465e-02 
 1.742924e+00  2.291492e-02 
 1.743247e+00  2.268638e-02 
 1.743570e+00  2.245919e-02 
 1.743893e+00  2.223339e-02 
 1.744216e+00  2.200909e-02 
 1.744539e+00  2.178635e-02 
 1.744862e+00  2.156529e-02 
 1.745185e+00  2.134600e-02 
 1.745508e+00  2.112856e-02 
 1.745831e+00  2.091311e-02 
 1.746154e+00  2.069972e-02 
 1.746477e+00  2.048840e-02 
 1.746800e+00  2.027941e-02 
 1.747123e+00  2.007273e-02 
 1.747446e+00  1.986847e-02 
 1.747769e+00  1.966665e-02 
 1.748092e+00  1.946723e-02 
 1.748415e+00  1.927024e-02 
 1.748738e+00  1.907587e-02 
 1.749061e+00  1.888411e-02 
 1.749384e+00  1.869492e-02 
 1.749707e+00  1.850850e-02 
 1.750030e+00  1.832495e-02 
 1.750353e+00  1.814434e-02 
 1.750676e+00  1.796693e-02 
 1.750999e+00  1.779286e-02 
 1.751322e+00  1.762223e-02 
 1.751645e+00  1.745519e-02 
 1.751968e+00  1.729191e-02 
 1.752291e+00  1.713247e-02 
 1.752614e+00  1.697691e-02 
 1.752937e+00  1.682537e-02 
 1.753260e+00  1.667788e-02 
 1.753583e+00  1.653457e-02 
 1.753906e+00  1.639549e-02 
 1.754229e+00  1.626075e-02 
 1.754552e+00  1.613031e-02 
 1.754875e+00  1.600424e-02 
 1.755198e+00  1.588260e-02 
 1.755521e+00  1.576548e-02 
 1.755844e+00  1.565286e-02 
 1.756167e+00  1.554485e-02 
 1.756490e+00  1.544153e-02 
 1.756812e+00  1.534287e-02 
 1.757135e+00  1.524900e-02 
 1.757458e+00  1.515988e-02 
 1.757781e+00  1.507562e-02 
 1.758104e+00  1.499630e-02 
 1.758427e+00  1.492191e-02 
 1.758750e+00  1.485250e-02 
 1.759073e+00  1.478804e-02 
 1.759396e+00  1.472847e-02 
 1.759719e+00  1.467380e-02 
 1.760042e+00  1.462415e-02 
 1.760365e+00  1.457939e-02 
 1.760688e+00  1.453962e-02 
 1.761011e+00  1.450477e-02 
 1.761334e+00  1.447484e-02 
 1.761657e+00  1.444976e-02 
 1.761980e+00  1.442953e-02 
 1.762303e+00  1.441405e-02 
 1.762626e+00  1.440338e-02 
 1.762949e+00  1.439743e-02 
 1.763272e+00  1.439615e-02 
 1.763595e+00  1.439948e-02 
 1.763918e+00  1.440742e-02 
 1.764241e+00  1.441979e-02 
 1.764564e+00  1.443660e-02 
 1.764887e+00  1.445789e-02 
 1.765210e+00  1.448364e-02 
 1.765533e+00  1.451377e-02 
 1.765856e+00  1.454827e-02 
 1.766179e+00  1.458707e-02 
 1.766502e+00  1.463009e-02 
 1.766825e+00  1.467722e-02 
 1.767148e+00  1.472846e-02 
 1.767471e+00  1.478373e-02 
 1.767794e+00  1.484302e-02 
 1.768117e+00  1.490620e-02 
 1.768440e+00  1.497327e-02 
 1.768763e+00  1.504422e-02 
 1.769086e+00  1.511911e-02 
 1.769409e+00  1.519789e-02 
 1.769732e+00  1.528057e-02 
 1.770055e+00  1.536720e-02 
 1.770378e+00  1.545777e-02 
 1.770701e+00  1.555223e-02 
 1.771024e+00  1.565056e-02 
 1.771347e+00  1.575280e-02 
 1.771670e+00  1.585890e-02 
 1.771993e+00  1.596887e-02 
 1.772316e+00  1.608269e-02 
 1.772639e+00  1.620032e-02 
 1.772962e+00  1.632172e-02 
 1.773285e+00  1.644685e-02 
 1.773608e+00  1.657568e-02 
 1.773931e+00  1.670813e-02 
 1.774254e+00  1.684414e-02 
 1.774577e+00  1.698370e-02 
 1.774900e+00  1.712672e-02 
 1.775223e+00  1.727316e-02 
 1.775546e+00  1.742294e-02 
 1.775869e+00  1.757611e-02 
 1.776192e+00  1.773255e-02 
 1.776515e+00  1.789223e-02 
 1.776838e+00  1.805518e-02 
 1.777161e+00  1.822132e-02 
 1.777484e+00  1.839056e-02 
 1.777807e+00  1.856290e-02 
 1.778130e+00  1.873826e-02 
 1.778453e+00  1.891657e-02 
 1.778776e+00  1.909776e-02 
 1.779099e+00  1.928183e-02 
 1.779421e+00  1.946869e-02 
 1.779744e+00  1.965827e-02 
 1.780067e+00  1.985055e-02 
 1.780390e+00  2.004547e-02 
 1.780713e+00  2.024294e-02 
 1.781036e+00  2.044289e-02 
 1.781359e+00  2.064522e-02 
 1.781682e+00  2.084975e-02 
 1.782005e+00  2.105642e-02 
 1.782328e+00  2.126510e-02 
 1.782651e+00  2.147565e-02 
 1.782974e+00  2.168796e-02 
 1.783297e+00  2.190191e-02 
 1.783620e+00  2.211744e-02 
 1.783943e+00  2.233447e-02 
 1.784266e+00  2.255286e-02 
 1.784589e+00  2.277253e-02 
 1.784912e+00  2.299337e-02 
 1.785235e+00  2.321535e-02 
 1.785558e+00  2.343829e-02 
 1.785881e+00  2.366205e-02 
 1.786204e+00  2.388658e-02 
 1.786527e+00  2.411176e-02 
 1.786850e+00  2.433746e-02 
 1.787173e+00  2.456358e-02 
 1.787496e+00  2.478995e-02 
 1.787819e+00  2.501650e-02 
 1.788142e+00  2.524313e-02 
 1.788465e+00  2.546968e-02 
 1.788788e+00  2.569611e-02 
 1.789111e+00  2.592231e-02 
 1.789434e+00  2.614809e-02 
 1.789757e+00  2.637333e-02 
 1.790080e+00  2.659791e-02 
 1.790403e+00  2.682169e-02 
 1.790726e+00  2.704454e-02 
 1.791049e+00  2.726637e-02 
 1.791372e+00  2.748707e-02 
 1.791695e+00  2.770670e-02 
 1.792018e+00  2.792499e-02 
 1.792341e+00  2.814196e-02 
 1.792664e+00  2.835757e-02 
 1.792987e+00  2.857183e-02 
 1.793310e+00  2.878473e-02 
 1.793633e+00  2.899628e-02 
 1.793956e+00  2.920624e-02 
 1.794279e+00  2.941461e-02 
 1.794602e+00  2.962139e-02 
 1.794925e+00  2.982645e-02 
 1.795248e+00  3.002973e-02 
 1.795571e+00  3.023113e-02 
 1.795894e+00  3.043052e-02 
 1.796217e+00  3.062778e-02 
 1.796540e+00  3.082286e-02 
 1.796863e+00  3.101562e-02 
 1.797186e+00  3.120597e-02 
 1.797509e+00  3.139380e-02 
 1.797832e+00  3.157910e-02 
 1.798155e+00  3.176178e-02 
 1.798478e+00  3.194185e-02 
 1.798801e+00  3.211921e-02 
 1.799124e+00  3.229386e-02 
 1.799447e+00  3.246570e-02 
 1.799770e+00  3.263477e-02 
 1.800093e+00  3.280098e-02 
 1.800416e+00  3.296422e-02 
 1.800739e+00  3.312449e-02 
 1.801062e+00  3.328169e-02 
 1.801385e+00  3.343572e-02 
 1.801708e+00  3.358656e-02 
 1.802031e+00  3.373418e-02 
 1.802354e+00  3.387853e-02 
 1.802677e+00  3.401961e-02 
 1.803000e+00  3.415743e-02 
 1.803323e+00  3.429196e-02 
 1.803646e+00  3.442315e-02 
 1.803969e+00  3.455095e-02 
 1.804292e+00  3.467535e-02 
 1.804614e+00  3.479633e-02 
 1.804937e+00  3.491391e-02 
 1.805260e+00  3.502797e-02 
 1.805583e+00  3.513853e-02 
 1.805906e+00  3.524552e-02 
 1.806229e+00  3.534899e-02 
 1.806552e+00  3.544890e-02 
 1.806875e+00  3.554525e-02 
 1.807198e+00  3.563805e-02 
 1.807521e+00  3.572733e-02 
 1.807844e+00  3.581298e-02 
 1.808167e+00  3.589499e-02 
 1.808490e+00  3.597324e-02 
 1.808813e+00  3.604761e-02 
 1.809136e+00  3.611807e-02 
 1.809459e+00  3.618461e-02 
 1.809782e+00  3.624714e-02 
 1.810105e+00  3.630559e-02 
 1.810428e+00  3.635992e-02 
 1.810751e+00  3.641010e-02 
 1.811074e+00  3.645611e-02 
 1.811397e+00  3.649801e-02 
 1.811720e+00  3.653581e-02 
 1.812043e+00  3.656950e-02 
 1.812366e+00  3.659911e-02 
 1.812689e+00  3.662462e-02 
 1.813012e+00  3.664594e-02 
 1.813335e+00  3.666309e-02 
 1.813658e+00  3.667601e-02 
 1.813981e+00  3.668473e-02 
 1.814304e+00  3.668921e-02 
 1.814627e+00  3.668934e-02 
 1.814950e+00  3.668509e-02 
 1.815273e+00  3.667640e-02 
 1.815596e+00  3.666325e-02 
 1.815919e+00  3.664563e-02 
 1.816242e+00  3.662349e-02 
 1.816565e+00  3.659685e-02 
 1.816888e+00  3.656566e-02 
 1.817211e+00  3.652996e-02 
 1.817534e+00  3.648976e-02 
 1.817857e+00  3.644504e-02 
 1.818180e+00  3.639585e-02 
 1.818503e+00  3.634222e-02 
 1.818826e+00  3.628412e-02 
 1.819149e+00  3.622163e-02 
 1.819472e+00  3.615473e-02 
 1.819795e+00  3.608346e-02 
 1.820118e+00  3.600778e-02 
 1.820441e+00  3.592780e-02 
 1.820764e+00  3.584350e-02 
 1.821087e+00  3.575494e-02 
 1.821410e+00  3.566219e-02 
 1.821733e+00  3.556529e-02 
 1.822056e+00  3.546428e-02 
 1.822379e+00  3.535917e-02 
 1.822702e+00  3.525000e-02 
 1.823025e+00  3.513680e-02 
 1.823348e+00  3.501957e-02 
 1.823671e+00  3.489841e-02 
 1.823994e+00  3.477330e-02 
 1.824317e+00  3.464432e-02 
 1.824640e+00  3.451164e-02 
 1.824963e+00  3.437530e-02 
 1.825286e+00  3.423541e-02 
 1.825609e+00  3.409206e-02 
 1.825932e+00  3.394539e-02 
 1.826255e+00  3.379550e-02 
 1.826578e+00  3.364242e-02 
 1.826901e+00  3.348623e-02 
 1.827224e+00  3.332698e-02 
 1.827547e+00  3.316477e-02 
 1.827870e+00  3.299960e-02 
 1.828193e+00  3.283155e-02 
 1.828516e+00  3.266075e-02 
 1.828839e+00  3.248724e-02 
 1.829162e+00  3.231114e-02 
 1.829485e+00  3.213249e-02 
 1.829808e+00  3.195141e-02 
 1.830131e+00  3.176804e-02 
 1.830454e+00  3.158245e-02 
 1.830777e+00  3.139477e-02 
 1.831100e+00  3.120515e-02 
 1.831423e+00  3.101364e-02 
 1.831746e+00  3.082040e-02 
 1.832068e+00  3.062554e-02 
 1.832391e+00  3.042912e-02 
 1.832714e+00  3.023128e-02 
 1.833037e+00  3.003214e-02 
 1.833360e+00  2.983180e-02 
 1.833683e+00  2.963036e-02 
 1.834006e+00  2.942794e-02 
 1.834329e+00  2.922467e-02 
 1.834652e+00  2.902064e-02 
 1.834975e+00  2.881593e-02 
 1.835298e+00  2.861059e-02 
 1.835621e+00  2.840471e-02 
 1.835944e+00  2.819835e-02 
 1.836267e+00  2.799159e-02 
 1.836590e+00  2.778446e-02 
 1.836913e+00  2.757696e-02 
 1.837236e+00  2.736918e-02 
 1.837559e+00  2.716115e-02 
 1.837882e+00  2.695294e-02 
 1.838205e+00  2.674458e-02 
 1.838528e+00  2.653619e-02 
 1.838851e+00  2.632778e-02 
 1.839174e+00  2.611942e-02 
 1.839497e+00  2.591124e-02 
 1.839820e+00  2.570328e-02 
 1.840143e+00  2.549559e-02 
 1.840466e+00  2.528828e-02 
 1.840789e+00  2.508139e-02 
 1.841112e+00  2.487502e-02 
 1.841435e+00  2.466924e-02 
 1.841758e+00  2.446403e-02 
 1.842081e+00  2.425943e-02 
 1.842404e+00  2.405552e-02 
 1.842727e+00  2.385235e-02 
 1.843050e+00  2.364995e-02 
 1.843373e+00  2.344839e-02 
 1.843696e+00  2.324775e-02 
 1.844019e+00  2.304806e-02 
 1.844342e+00  2.284938e-02 
 1.844665e+00  2.265180e-02 
 1.844988e+00  2.245538e-02 
 1.845311e+00  2.226021e-02 
 1.845634e+00  2.206634e-02 
 1.845957e+00  2.187381e-02 
 1.846280e+00  2.168265e-02 
 1.846603e+00  2.149290e-02 
 1.846926e+00  2.130467e-02 
 1.847249e+00  2.111802e-02 
 1.847572e+00  2.093302e-02 
 1.847895e+00  2.074971e-02 
 1.848218e+00  2.056820e-02 
 1.848541e+00  2.038853e-02 
 1.848864e+00  2.021083e-02 
 1.849187e+00  2.003516e-02 
 1.849510e+00  1.986155e-02 
 1.849833e+00  1.969006e-02 
 1.850156e+00  1.952088e-02 
 1.850479e+00  1.935398e-02 
 1.850802e+00  1.918946e-02 
 1.851125e+00  1.902740e-02 
 1.851448e+00  1.886786e-02 
 1.851771e+00  1.871094e-02 
 1.852094e+00  1.855681e-02 
 1.852417e+00  1.840554e-02 
 1.852740e+00  1.825714e-02 
 1.853063e+00  1.811184e-02 
 1.853386e+00  1.796960e-02 
 1.853709e+00  1.783057e-02 
 1.854032e+00  1.769496e-02 
 1.854355e+00  1.756280e-02 
 1.854678e+00  1.743420e-02 
 1.855001e+00  1.730923e-02 
 1.855324e+00  1.718795e-02 
 1.855646e+00  1.707042e-02 
 1.855969e+00  1.695677e-02 
 1.856292e+00  1.684688e-02 
 1.856615e+00  1.674102e-02 
 1.856938e+00  1.663922e-02 
 1.857261e+00  1.654148e-02 
 1.857584e+00  1.644795e-02 
 1.857907e+00  1.635865e-02 
 1.858230e+00  1.627359e-02 
 1.858553e+00  1.619293e-02 
 1.858876e+00  1.611672e-02 
 1.859199e+00  1.604486e-02 
 1.859522e+00  1.597763e-02 
 1.859845e+00  1.591498e-02 
 1.860168e+00  1.585684e-02 
 1.860491e+00  1.580330e-02 
 1.860814e+00  1.575425e-02 
 1.861137e+00  1.570977e-02 
 1.861460e+00  1.566988e-02 
 1.861783e+00  1.563456e-02 
 1.862106e+00  1.560393e-02 
 1.862429e+00  1.557789e-02 
 1.862752e+00  1.555635e-02 
 1.863075e+00  1.553932e-02 
 1.863398e+00  1.552696e-02 
 1.863721e+00  1.551915e-02 
 1.864044e+00  1.551605e-02 
 1.864367e+00  1.551750e-02 
 1.864690e+00  1.552344e-02 
 1.865013e+00  1.553387e-02 
 1.865336e+00  1.554864e-02 
 1.865659e+00  1.556773e-02 
 1.865982e+00  1.559132e-02 
 1.866305e+00  1.561938e-02 
 1.866628e+00  1.565175e-02 
 1.866951e+00  1.568843e-02 
 1.867274e+00  1.572934e-02 
 1.867597e+00  1.577443e-02 
 1.867920e+00  1.582373e-02 
 1.868243e+00  1.587721e-02 
 1.868566e+00  1.593490e-02 
 1.868889e+00  1.599670e-02 
 1.869212e+00  1.606241e-02 
 1.869535e+00  1.613192e-02 
 1.869858e+00  1.620530e-02 
 1.870181e+00  1.628240e-02 
 1.870504e+00  1.636320e-02 
 1.870827e+00  1.644778e-02 
 1.871150e+00  1.653596e-02 
 1.871473e+00  1.662768e-02 
 1.871796e+00  1.672286e-02 
 1.872119e+00  1.682145e-02 
 1.872442e+00  1.692353e-02 
 1.872765e+00  1.702914e-02 
 1.873088e+00  1.713814e-02 
 1.873411e+00  1.725059e-02 
 1.873734e+00  1.736644e-02 
 1.874057e+00  1.748551e-02 
 1.874380e+00  1.760784e-02 
 1.874703e+00  1.773338e-02 
 1.875026e+00  1.786215e-02 
 1.875349e+00  1.799408e-02 
 1.875672e+00  1.812906e-02 
 1.875995e+00  1.826698e-02 
 1.876318e+00  1.840782e-02 
 1.876641e+00  1.855148e-02 
 1.876964e+00  1.869798e-02 
 1.877287e+00  1.884728e-02 
 1.877610e+00  1.899929e-02 
 1.877933e+00  1.915400e-02 
 1.878256e+00  1.931126e-02 
 1.878579e+00  1.947104e-02 
 1.878901e+00  1.963325e-02 
 1.879224e+00  1.979788e-02 
 1.879547e+00  1.996480e-02 
 1.879870e+00  2.013400e-02 
 1.880193e+00  2.030541e-02 
 1.880516e+00  2.047897e-02 
 1.880839e+00  2.065466e-02 
 1.881162e+00  2.083243e-02 
 1.881485e+00  2.101230e-02 
 1.881808e+00  2.119412e-02 
 1.882131e+00  2.137793e-02 
 1.882454e+00  2.156363e-02 
 1.882777e+00  2.175118e-02 
 1.883100e+00  2.194048e-02 
 1.883423e+00  2.213152e-02 
 1.883746e+00  2.232422e-02 
 1.884069e+00  2.251849e-02 
 1.884392e+00  2.271424e-02 
 1.884715e+00  2.291138e-02 
 1.885038e+00  2.310991e-02 
 1.885361e+00  2.330975e-02 
 1.885684e+00  2.351088e-02 
 1.886007e+00  2.371322e-02 
 1.886330e+00  2.391671e-02 
 1.886653e+00  2.412127e-02 
 1.886976e+00  2.432683e-02 
 1.887299e+00  2.453328e-02 
