         time tiltx_full... 
 1.688985e+00  9.377206e-03 
 1.689308e+00  9.480427e-03 
 1.689631e+00  9.583466e-03 
 1.689954e+00  9.686286e-03 
 1.690277e+00  9.788861e-03 
 1.690600e+00  9.891159e-03 
 1.690923e+00  9.993127e-03 
 1.691246e+00  1.009471e-02 
 1.691569e+00  1.019590e-02 
 1.691892e+00  1.029664e-02 
 1.692215e+00  1.039686e-02 
 1.692538e+00  1.049653e-02 
 1.692861e+00  1.059561e-02 
 1.693184e+00  1.069402e-02 
 1.693507e+00  1.079175e-02 
 1.693830e+00  1.088875e-02 
 1.694153e+00  1.098500e-02 
 1.694476e+00  1.108045e-02 
 1.694799e+00  1.117507e-02 
 1.695122e+00  1.126884e-02 
 1.695445e+00  1.136170e-02 
 1.695768e+00  1.145364e-02 
 1.696091e+00  1.154462e-02 
 1.696414e+00  1.163459e-02 
 1.696737e+00  1.172351e-02 
 1.697060e+00  1.181142e-02 
 1.697383e+00  1.189824e-02 
 1.697706e+00  1.198396e-02 
 1.698029e+00  1.206854e-02 
 1.698352e+00  1.215198e-02 
 1.698675e+00  1.223423e-02 
 1.698998e+00  1.231529e-02 
 1.699321e+00  1.239513e-02 
 1.699644e+00  1.247372e-02 
 1.699967e+00  1.255097e-02 
 1.700290e+00  1.262690e-02 
 1.700613e+00  1.270146e-02 
 1.700936e+00  1.277462e-02 
 1.701259e+00  1.284636e-02 
 1.701582e+00  1.291666e-02 
 1.701905e+00  1.298543e-02 
 1.702228e+00  1.305269e-02 
 1.702551e+00  1.311842e-02 
 1.702874e+00  1.318257e-02 
 1.703197e+00  1.324510e-02 
 1.703520e+00  1.330598e-02 
 1.703843e+00  1.336521e-02 
 1.704166e+00  1.342272e-02 
 1.704489e+00  1.347848e-02 
 1.704812e+00  1.353250e-02 
 1.705134e+00  1.358473e-02 
 1.705457e+00  1.363516e-02 
 1.705780e+00  1.368381e-02 
 1.706103e+00  1.373062e-02 
 1.706426e+00  1.377556e-02 
 1.706749e+00  1.381862e-02 
 1.707072e+00  1.385984e-02 
 1.707395e+00  1.389912e-02 
 1.707718e+00  1.393649e-02 
 1.708041e+00  1.397191e-02 
 1.708364e+00  1.400535e-02 
 1.708687e+00  1.403682e-02 
 1.709010e+00  1.406631e-02 
 1.709333e+00  1.409382e-02 
 1.709656e+00  1.411930e-02 
 1.709979e+00  1.414278e-02 
 1.710302e+00  1.416422e-02 
 1.710625e+00  1.418362e-02 
 1.710948e+00  1.420095e-02 
 1.711271e+00  1.421623e-02 
 1.711594e+00  1.422942e-02 
 1.711917e+00  1.424052e-02 
 1.712240e+00  1.424953e-02 
 1.712563e+00  1.425643e-02 
 1.712886e+00  1.426122e-02 
 1.713209e+00  1.426388e-02 
 1.713532e+00  1.426443e-02 
 1.713855e+00  1.426285e-02 
 1.714178e+00  1.425916e-02 
 1.714501e+00  1.425332e-02 
 1.714824e+00  1.424534e-02 
 1.715147e+00  1.423519e-02 
 1.715470e+00  1.422292e-02 
 1.715793e+00  1.420851e-02 
 1.716116e+00  1.419196e-02 
 1.716439e+00  1.417329e-02 
 1.716762e+00  1.415254e-02 
 1.717085e+00  1.412970e-02 
 1.717408e+00  1.410480e-02 
 1.717731e+00  1.407786e-02 
 1.718054e+00  1.404888e-02 
 1.718377e+00  1.401788e-02 
 1.718700e+00  1.398489e-02 
 1.719023e+00  1.394992e-02 
 1.719346e+00  1.391295e-02 
 1.719669e+00  1.387405e-02 
 1.719992e+00  1.383324e-02 
 1.720315e+00  1.379054e-02 
 1.720638e+00  1.374598e-02 
 1.720961e+00  1.369957e-02 
 1.721284e+00  1.365133e-02 
 1.721607e+00  1.360129e-02 
 1.721930e+00  1.354946e-02 
 1.722253e+00  1.349588e-02 
 1.722576e+00  1.344057e-02 
 1.722899e+00  1.338354e-02 
 1.723222e+00  1.332484e-02 
 1.723545e+00  1.326449e-02 
 1.723868e+00  1.320255e-02 
 1.724191e+00  1.313905e-02 
 1.724514e+00  1.307401e-02 
 1.724837e+00  1.300746e-02 
 1.725160e+00  1.293945e-02 
 1.725483e+00  1.287004e-02 
 1.725806e+00  1.279922e-02 
 1.726129e+00  1.272704e-02 
 1.726452e+00  1.265352e-02 
 1.726775e+00  1.257869e-02 
 1.727098e+00  1.250259e-02 
 1.727421e+00  1.242524e-02 
 1.727744e+00  1.234668e-02 
 1.728067e+00  1.226691e-02 
 1.728390e+00  1.218599e-02 
 1.728713e+00  1.210395e-02 
 1.729036e+00  1.202081e-02 
 1.729359e+00  1.193659e-02 
 1.729682e+00  1.185134e-02 
 1.730005e+00  1.176509e-02 
 1.730328e+00  1.167786e-02 
 1.730651e+00  1.158967e-02 
 1.730974e+00  1.150059e-02 
 1.731297e+00  1.141065e-02 
 1.731620e+00  1.131991e-02 
 1.731943e+00  1.122842e-02 
 1.732266e+00  1.113620e-02 
 1.732589e+00  1.104332e-02 
 1.732911e+00  1.094985e-02 
 1.733234e+00  1.085581e-02 
 1.733557e+00  1.076123e-02 
 1.733880e+00  1.066616e-02 
 1.734203e+00  1.057065e-02 
 1.734526e+00  1.047475e-02 
 1.734849e+00  1.037848e-02 
 1.735172e+00  1.028191e-02 
 1.735495e+00  1.018509e-02 
 1.735818e+00  1.008805e-02 
 1.736141e+00  9.990832e-03 
 1.736464e+00  9.893514e-03 
 1.736787e+00  9.796111e-03 
 1.737110e+00  9.698682e-03 
 1.737433e+00  9.601255e-03 
 1.737756e+00  9.503867e-03 
 1.738079e+00  9.406562e-03 
 1.738402e+00  9.309420e-03 
 1.738725e+00  9.212480e-03 
 1.739048e+00  9.115758e-03 
 1.739371e+00  9.019312e-03 
 1.739694e+00  8.923194e-03 
 1.740017e+00  8.827449e-03 
 1.740340e+00  8.732098e-03 
 1.740663e+00  8.637175e-03 
 1.740986e+00  8.542713e-03 
 1.741309e+00  8.448722e-03 
 1.741632e+00  8.355244e-03 
 1.741955e+00  8.262307e-03 
 1.742278e+00  8.169925e-03 
 1.742601e+00  8.078146e-03 
 1.742924e+00  7.987026e-03 
 1.743247e+00  7.896582e-03 
 1.743570e+00  7.806827e-03 
 1.743893e+00  7.717849e-03 
 1.744216e+00  7.629657e-03 
 1.744539e+00  7.542271e-03 
 1.744862e+00  7.455738e-03 
 1.745185e+00  7.370116e-03 
 1.745508e+00  7.285411e-03 
 1.745831e+00  7.201674e-03 
 1.746154e+00  7.118931e-03 
 1.746477e+00  7.037221e-03 
 1.746800e+00  6.956576e-03 
 1.747123e+00  6.877032e-03 
 1.747446e+00  6.798634e-03 
 1.747769e+00  6.721373e-03 
 1.748092e+00  6.645304e-03 
 1.748415e+00  6.570466e-03 
 1.748738e+00  6.496860e-03 
 1.749061e+00  6.424487e-03 
 1.749384e+00  6.353419e-03 
 1.749707e+00  6.283668e-03 
 1.750030e+00  6.215272e-03 
 1.750353e+00  6.148265e-03 
 1.750676e+00  6.082663e-03 
 1.750999e+00  6.018467e-03 
 1.751322e+00  5.955746e-03 
 1.751645e+00  5.894529e-03 
 1.751968e+00  5.834789e-03 
 1.752291e+00  5.776556e-03 
 1.752614e+00  5.719858e-03 
 1.752937e+00  5.664692e-03 
 1.753260e+00  5.611047e-03 
 1.753583e+00  5.558970e-03 
 1.753906e+00  5.508468e-03 
 1.754229e+00  5.459518e-03 
 1.754552e+00  5.412130e-03 
 1.754875e+00  5.366356e-03 
 1.755198e+00  5.322143e-03 
 1.755521e+00  5.279532e-03 
 1.755844e+00  5.238507e-03 
 1.756167e+00  5.199084e-03 
 1.756490e+00  5.161266e-03 
 1.756812e+00  5.125081e-03 
 1.757135e+00  5.090533e-03 
 1.757458e+00  5.057621e-03 
 1.757781e+00  5.026387e-03 
 1.758104e+00  4.996850e-03 
 1.758427e+00  4.969005e-03 
 1.758750e+00  4.942864e-03 
 1.759073e+00  4.918463e-03 
 1.759396e+00  4.895782e-03 
 1.759719e+00  4.874815e-03 
 1.760042e+00  4.855575e-03 
 1.760365e+00  4.838082e-03 
 1.760688e+00  4.822276e-03 
 1.761011e+00  4.808212e-03 
 1.761334e+00  4.795888e-03 
 1.761657e+00  4.785310e-03 
 1.761980e+00  4.776433e-03 
 1.762303e+00  4.769321e-03 
 1.762626e+00  4.763960e-03 
 1.762949e+00  4.760328e-03 
 1.763272e+00  4.758440e-03 
 1.763595e+00  4.758299e-03 
 1.763918e+00  4.759894e-03 
 1.764241e+00  4.763223e-03 
 1.764564e+00  4.768314e-03 
 1.764887e+00  4.775161e-03 
 1.765210e+00  4.783755e-03 
 1.765533e+00  4.794107e-03 
 1.765856e+00  4.806222e-03 
 1.766179e+00  4.820079e-03 
 1.766502e+00  4.835701e-03 
 1.766825e+00  4.853069e-03 
 1.767148e+00  4.872151e-03 
 1.767471e+00  4.892953e-03 
 1.767794e+00  4.915481e-03 
 1.768117e+00  4.939714e-03 
 1.768440e+00  4.965621e-03 
 1.768763e+00  4.993205e-03 
 1.769086e+00  5.022453e-03 
 1.769409e+00  5.053317e-03 
 1.769732e+00  5.085816e-03 
 1.770055e+00  5.119917e-03 
 1.770378e+00  5.155586e-03 
 1.770701e+00  5.192798e-03 
 1.771024e+00  5.231558e-03 
 1.771347e+00  5.271836e-03 
 1.771670e+00  5.313583e-03 
 1.771993e+00  5.356807e-03 
 1.772316e+00  5.401490e-03 
 1.772639e+00  5.447593e-03 
 1.772962e+00  5.495116e-03 
 1.773285e+00  5.544045e-03 
 1.773608e+00  5.594344e-03 
 1.773931e+00  5.645985e-03 
 1.774254e+00  5.698975e-03 
 1.774577e+00  5.753266e-03 
 1.774900e+00  5.808826e-03 
 1.775223e+00  5.865646e-03 
 1.775546e+00  5.923701e-03 
 1.775869e+00  5.982969e-03 
 1.776192e+00  6.043427e-03 
 1.776515e+00  6.105076e-03 
 1.776838e+00  6.167886e-03 
 1.777161e+00  6.231816e-03 
 1.777484e+00  6.296871e-03 
 1.777807e+00  6.363013e-03 
 1.778130e+00  6.430220e-03 
 1.778453e+00  6.498467e-03 
 1.778776e+00  6.567713e-03 
 1.779099e+00  6.637931e-03 
 1.779421e+00  6.709107e-03 
 1.779744e+00  6.781219e-03 
 1.780067e+00  6.854221e-03 
 1.780390e+00  6.928070e-03 
 1.780713e+00  7.002775e-03 
 1.781036e+00  7.078295e-03 
 1.781359e+00  7.154587e-03 
 1.781682e+00  7.231629e-03 
 1.782005e+00  7.309384e-03 
 1.782328e+00  7.387811e-03 
 1.782651e+00  7.466887e-03 
 1.782974e+00  7.546594e-03 
 1.783297e+00  7.626877e-03 
 1.783620e+00  7.707705e-03 
 1.783943e+00  7.789048e-03 
 1.784266e+00  7.870915e-03 
 1.784589e+00  7.953247e-03 
 1.784912e+00  8.036043e-03 
 1.785235e+00  8.119290e-03 
 1.785558e+00  8.202951e-03 
 1.785881e+00  8.286998e-03 
 1.786204e+00  8.371410e-03 
 1.786527e+00  8.456177e-03 
 1.786850e+00  8.541248e-03 
 1.787173e+00  8.626616e-03 
 1.787496e+00  8.712241e-03 
 1.787819e+00  8.798102e-03 
 1.788142e+00  8.884162e-03 
 1.788465e+00  8.970392e-03 
 1.788788e+00  9.056785e-03 
 1.789111e+00  9.143271e-03 
 1.789434e+00  9.229846e-03 
 1.789757e+00  9.316451e-03 
 1.790080e+00  9.403049e-03 
 1.790403e+00  9.489605e-03 
 1.790726e+00  9.576096e-03 
 1.791049e+00  9.662477e-03 
 1.791372e+00  9.748729e-03 
 1.791695e+00  9.834805e-03 
 1.792018e+00  9.920675e-03 
 1.792341e+00  1.000631e-02 
 1.792664e+00  1.009168e-02 
 1.792987e+00  1.017674e-02 
 1.793310e+00  1.026143e-02 
 1.793633e+00  1.034572e-02 
 1.793956e+00  1.042960e-02 
 1.794279e+00  1.051303e-02 
 1.794602e+00  1.059594e-02 
 1.794925e+00  1.067831e-02 
 1.795248e+00  1.076015e-02 
 1.795571e+00  1.084136e-02 
 1.795894e+00  1.092195e-02 
 1.796217e+00  1.100188e-02 
 1.796540e+00  1.108111e-02 
 1.796863e+00  1.115961e-02 
 1.797186e+00  1.123738e-02 
 1.797509e+00  1.131433e-02 
 1.797832e+00  1.139048e-02 
 1.798155e+00  1.146578e-02 
 1.798478e+00  1.154023e-02 
 1.798801e+00  1.161377e-02 
 1.799124e+00  1.168640e-02 
 1.799447e+00  1.175810e-02 
 1.799770e+00  1.182886e-02 
 1.800093e+00  1.189861e-02 
 1.800416e+00  1.196738e-02 
 1.800739e+00  1.203511e-02 
 1.801062e+00  1.210176e-02 
 1.801385e+00  1.216732e-02 
 1.801708e+00  1.223174e-02 
 1.802031e+00  1.229496e-02 
 1.802354e+00  1.235698e-02 
 1.802677e+00  1.241776e-02 
 1.803000e+00  1.247726e-02 
 1.803323e+00  1.253543e-02 
 1.803646e+00  1.259228e-02 
 1.803969e+00  1.264777e-02 
 1.804292e+00  1.270185e-02 
 1.804614e+00  1.275450e-02 
 1.804937e+00  1.280569e-02 
 1.805260e+00  1.285538e-02 
 1.805583e+00  1.290359e-02 
 1.805906e+00  1.295028e-02 
 1.806229e+00  1.299542e-02 
 1.806552e+00  1.303898e-02 
 1.806875e+00  1.308095e-02 
 1.807198e+00  1.312133e-02 
 1.807521e+00  1.316007e-02 
 1.807844e+00  1.319716e-02 
 1.808167e+00  1.323259e-02 
 1.808490e+00  1.326633e-02 
 1.808813e+00  1.329836e-02 
 1.809136e+00  1.332866e-02 
 1.809459e+00  1.335722e-02 
 1.809782e+00  1.338402e-02 
 1.810105e+00  1.340904e-02 
 1.810428e+00  1.343226e-02 
 1.810751e+00  1.345368e-02 
 1.811074e+00  1.347329e-02 
 1.811397e+00  1.349110e-02 
 1.811720e+00  1.350707e-02 
 1.812043e+00  1.352120e-02 
 1.812366e+00  1.353351e-02 
 1.812689e+00  1.354398e-02 
 1.813012e+00  1.355258e-02 
 1.813335e+00  1.355934e-02 
 1.813658e+00  1.356425e-02 
 1.813981e+00  1.356733e-02 
 1.814304e+00  1.356857e-02 
 1.814627e+00  1.356796e-02 
 1.814950e+00  1.356549e-02 
 1.815273e+00  1.356117e-02 
 1.815596e+00  1.355501e-02 
 1.815919e+00  1.354700e-02 
 1.816242e+00  1.353712e-02 
 1.816565e+00  1.352538e-02 
 1.816888e+00  1.351182e-02 
 1.817211e+00  1.349640e-02 
 1.817534e+00  1.347916e-02 
 1.817857e+00  1.346013e-02 
 1.818180e+00  1.343930e-02 
 1.818503e+00  1.341668e-02 
 1.818826e+00  1.339231e-02 
 1.819149e+00  1.336620e-02 
 1.819472e+00  1.333834e-02 
 1.819795e+00  1.330876e-02 
 1.820118e+00  1.327749e-02 
 1.820441e+00  1.324452e-02 
 1.820764e+00  1.320989e-02 
 1.821087e+00  1.317359e-02 
 1.821410e+00  1.313563e-02 
 1.821733e+00  1.309603e-02 
 1.822056e+00  1.305482e-02 
 1.822379e+00  1.301202e-02 
 1.822702e+00  1.296764e-02 
 1.823025e+00  1.292170e-02 
 1.823348e+00  1.287422e-02 
 1.823671e+00  1.282523e-02 
 1.823994e+00  1.277476e-02 
 1.824317e+00  1.272284e-02 
 1.824640e+00  1.266948e-02 
 1.824963e+00  1.261471e-02 
 1.825286e+00  1.255859e-02 
 1.825609e+00  1.250112e-02 
 1.825932e+00  1.244235e-02 
 1.826255e+00  1.238230e-02 
 1.826578e+00  1.232103e-02 
 1.826901e+00  1.225855e-02 
 1.827224e+00  1.219490e-02 
 1.827547e+00  1.213010e-02 
 1.827870e+00  1.206419e-02 
 1.828193e+00  1.199719e-02 
 1.828516e+00  1.192915e-02 
 1.828839e+00  1.186009e-02 
 1.829162e+00  1.179005e-02 
 1.829485e+00  1.171904e-02 
 1.829808e+00  1.164713e-02 
 1.830131e+00  1.157431e-02 
 1.830454e+00  1.150062e-02 
 1.830777e+00  1.142610e-02 
 1.831100e+00  1.135077e-02 
 1.831423e+00  1.127465e-02 
 1.831746e+00  1.119779e-02 
 1.832068e+00  1.112021e-02 
 1.832391e+00  1.104196e-02 
 1.832714e+00  1.096305e-02 
 1.833037e+00  1.088354e-02 
 1.833360e+00  1.080345e-02 
 1.833683e+00  1.072283e-02 
 1.834006e+00  1.064170e-02 
 1.834329e+00  1.056009e-02 
 1.834652e+00  1.047804e-02 
 1.834975e+00  1.039558e-02 
 1.835298e+00  1.031275e-02 
 1.835621e+00  1.022958e-02 
 1.835944e+00  1.014609e-02 
 1.836267e+00  1.006233e-02 
 1.836590e+00  9.978344e-03 
 1.836913e+00  9.894162e-03 
 1.837236e+00  9.809824e-03 
 1.837559e+00  9.725368e-03 
 1.837882e+00  9.640822e-03 
 1.838205e+00  9.556215e-03 
 1.838528e+00  9.471614e-03 
 1.838851e+00  9.387049e-03 
 1.839174e+00  9.302539e-03 
 1.839497e+00  9.218133e-03 
 1.839820e+00  9.133875e-03 
 1.840143e+00  9.049792e-03 
 1.840466e+00  8.965924e-03 
 1.840789e+00  8.882311e-03 
 1.841112e+00  8.798991e-03 
 1.841435e+00  8.715981e-03 
 1.841758e+00  8.633312e-03 
 1.842081e+00  8.551024e-03 
 1.842404e+00  8.469133e-03 
 1.842727e+00  8.387678e-03 
 1.843050e+00  8.306695e-03 
 1.843373e+00  8.226204e-03 
 1.843696e+00  8.146225e-03 
 1.844019e+00  8.066809e-03 
 1.844342e+00  7.987963e-03 
 1.844665e+00  7.909711e-03 
 1.844988e+00  7.832105e-03 
 1.845311e+00  7.755172e-03 
 1.845634e+00  7.678931e-03 
 1.845957e+00  7.603408e-03 
 1.846280e+00  7.528668e-03 
 1.846603e+00  7.454723e-03 
 1.846926e+00  7.381582e-03 
 1.847249e+00  7.309305e-03 
 1.847572e+00  7.237918e-03 
 1.847895e+00  7.167435e-03 
 1.848218e+00  7.097892e-03 
 1.848541e+00  7.029319e-03 
 1.848864e+00  6.961725e-03 
 1.849187e+00  6.895134e-03 
 1.849510e+00  6.829568e-03 
 1.849833e+00  6.765066e-03 
 1.850156e+00  6.701658e-03 
 1.850479e+00  6.639327e-03 
 1.850802e+00  6.578123e-03 
 1.851125e+00  6.518041e-03 
 1.851448e+00  6.459119e-03 
 1.851771e+00  6.401412e-03 
 1.852094e+00  6.344901e-03 
 1.852417e+00  6.289586e-03 
 1.852740e+00  6.235552e-03 
 1.853063e+00  6.182761e-03 
 1.853386e+00  6.131212e-03 
 1.853709e+00  6.080987e-03 
 1.854032e+00  6.032057e-03 
 1.854355e+00  5.984422e-03 
 1.854678e+00  5.938107e-03 
 1.855001e+00  5.893134e-03 
 1.855324e+00  5.849490e-03 
 1.855646e+00  5.807226e-03 
 1.855969e+00  5.766317e-03 
 1.856292e+00  5.726799e-03 
 1.856615e+00  5.688668e-03 
 1.856938e+00  5.651935e-03 
 1.857261e+00  5.616618e-03 
 1.857584e+00  5.582710e-03 
 1.857907e+00  5.550228e-03 
 1.858230e+00  5.519216e-03 
 1.858553e+00  5.489664e-03 
 1.858876e+00  5.461563e-03 
 1.859199e+00  5.434954e-03 
 1.859522e+00  5.409851e-03 
 1.859845e+00  5.386255e-03 
 1.860168e+00  5.364190e-03 
 1.860491e+00  5.343664e-03 
 1.860814e+00  5.324650e-03 
 1.861137e+00  5.307203e-03 
 1.861460e+00  5.291321e-03 
 1.861783e+00  5.276991e-03 
 1.862106e+00  5.264222e-03 
 1.862429e+00  5.253054e-03 
 1.862752e+00  5.243464e-03 
 1.863075e+00  5.235440e-03 
 1.863398e+00  5.228996e-03 
 1.863721e+00  5.224164e-03 
 1.864044e+00  5.220905e-03 
 1.864367e+00  5.219218e-03 
 1.864690e+00  5.219144e-03 
 1.865013e+00  5.220655e-03 
 1.865336e+00  5.223744e-03 
 1.865659e+00  5.228430e-03 
 1.865982e+00  5.234725e-03 
 1.866305e+00  5.242612e-03 
 1.866628e+00  5.252128e-03 
 1.866951e+00  5.263230e-03 
 1.867274e+00  5.275925e-03 
 1.867597e+00  5.290210e-03 
 1.867920e+00  5.306108e-03 
 1.868243e+00  5.323588e-03 
 1.868566e+00  5.342665e-03 
 1.868889e+00  5.363317e-03 
 1.869212e+00  5.385556e-03 
 1.869535e+00  5.409332e-03 
 1.869858e+00  5.434662e-03 
 1.870181e+00  5.461560e-03 
 1.870504e+00  5.489970e-03 
 1.870827e+00  5.519913e-03 
 1.871150e+00  5.551378e-03 
 1.871473e+00  5.584345e-03 
 1.871796e+00  5.618740e-03 
 1.872119e+00  5.654619e-03 
 1.872442e+00  5.691947e-03 
 1.872765e+00  5.730718e-03 
 1.873088e+00  5.770914e-03 
 1.873411e+00  5.812505e-03 
 1.873734e+00  5.855486e-03 
 1.874057e+00  5.899822e-03 
 1.874380e+00  5.945518e-03 
 1.874703e+00  5.992563e-03 
 1.875026e+00  6.040930e-03 
 1.875349e+00  6.090607e-03 
 1.875672e+00  6.141569e-03 
 1.875995e+00  6.193765e-03 
 1.876318e+00  6.247194e-03 
 1.876641e+00  6.301853e-03 
 1.876964e+00  6.357707e-03 
 1.877287e+00  6.414722e-03 
 1.877610e+00  6.472923e-03 
 1.877933e+00  6.532257e-03 
 1.878256e+00  6.592698e-03 
 1.878579e+00  6.654232e-03 
 1.878901e+00  6.716850e-03 
 1.879224e+00  6.780538e-03 
 1.879547e+00  6.845269e-03 
 1.879870e+00  6.911022e-03 
 1.880193e+00  6.977752e-03 
 1.880516e+00  7.045431e-03 
 1.880839e+00  7.114032e-03 
 1.881162e+00  7.183563e-03 
 1.881485e+00  7.253967e-03 
 1.881808e+00  7.325225e-03 
 1.882131e+00  7.397291e-03 
 1.882454e+00  7.470118e-03 
 1.882777e+00  7.543682e-03 
 1.883100e+00  7.617960e-03 
 1.883423e+00  7.692896e-03 
 1.883746e+00  7.768446e-03 
 1.884069e+00  7.844603e-03 
 1.884392e+00  7.921318e-03 
 1.884715e+00  7.998529e-03 
 1.885038e+00  8.076232e-03 
 1.885361e+00  8.154397e-03 
 1.885684e+00  8.232970e-03 
 1.886007e+00  8.311936e-03 
 1.886330e+00  8.391267e-03 
 1.886653e+00  8.470947e-03 
 1.886976e+00  8.550925e-03 
 1.887299e+00  8.631177e-03 
 1.887622e+00  8.711689e-03 
 1.887945e+00  8.792431e-03 
 1.888268e+00  8.873371e-03 
 1.888591e+00  8.954481e-03 
 1.888914e+00  9.035740e-03 
 1.889237e+00  9.117095e-03 
 1.889560e+00  9.198541e-03 
 1.889883e+00  9.280036e-03 
 1.890206e+00  9.361537e-03 
 1.890529e+00  9.443018e-03 
 1.890852e+00  9.524459e-03 
 1.891175e+00  9.605813e-03 
 1.891498e+00  9.687035e-03 
 1.891821e+00  9.768085e-03 
 1.892144e+00  9.848955e-03 
 1.892467e+00  9.929585e-03 
 1.892790e+00  1.000996e-02 
 1.893113e+00  1.009003e-02 
 1.893436e+00  1.016978e-02 
 1.893759e+00  1.024918e-02 
 1.894082e+00  1.032819e-02 
 1.894405e+00  1.040676e-02 
 1.894728e+00  1.048488e-02 
 1.895051e+00  1.056251e-02 
 1.895374e+00  1.063962e-02 
 1.895697e+00  1.071617e-02 
 1.896020e+00  1.079214e-02 
 1.896343e+00  1.086749e-02 
 1.896666e+00  1.094216e-02 
 1.896989e+00  1.101612e-02 
 1.897312e+00  1.108937e-02 
 1.897635e+00  1.116186e-02 
 1.897958e+00  1.123357e-02 
 1.898281e+00  1.130446e-02 
 1.898604e+00  1.137453e-02 
 1.898927e+00  1.144370e-02 
 1.899250e+00  1.151197e-02 
 1.899573e+00  1.157933e-02 
 1.899896e+00  1.164574e-02 
 1.900219e+00  1.171117e-02 
 1.900542e+00  1.177561e-02 
 1.900865e+00  1.183901e-02 
 1.901188e+00  1.190134e-02 
 1.901511e+00  1.196257e-02 
 1.901834e+00  1.202270e-02 
 1.902157e+00  1.208166e-02 
 1.902480e+00  1.213946e-02 
 1.902803e+00  1.219605e-02 
 1.903126e+00  1.225138e-02 
 1.903449e+00  1.230540e-02 
 1.903772e+00  1.235813e-02 
 1.904094e+00  1.240951e-02 
 1.904417e+00  1.245952e-02 
 1.904740e+00  1.250813e-02 
 1.905063e+00  1.255530e-02 
 1.905386e+00  1.260101e-02 
 1.905709e+00  1.264523e-02 
 1.906032e+00  1.268796e-02 
 1.906355e+00  1.272917e-02 
 1.906678e+00  1.276883e-02 
 1.907001e+00  1.280694e-02 
 1.907324e+00  1.284348e-02 
 1.907647e+00  1.287840e-02 
 1.907970e+00  1.291172e-02 
 1.908293e+00  1.294342e-02 
 1.908616e+00  1.297347e-02 
 1.908939e+00  1.300186e-02 
 1.909262e+00  1.302862e-02 
 1.909585e+00  1.305370e-02 
 1.909908e+00  1.307707e-02 
 1.910231e+00  1.309873e-02 
 1.910554e+00  1.311871e-02 
 1.910877e+00  1.313695e-02 
 1.911200e+00  1.315349e-02 
 1.911523e+00  1.316830e-02 
 1.911846e+00  1.318136e-02 
 1.912169e+00  1.319268e-02 
 1.912492e+00  1.320226e-02 
 1.912815e+00  1.321011e-02 
 1.913138e+00  1.321620e-02 
 1.913461e+00  1.322056e-02 
 1.913784e+00  1.322317e-02 
 1.914107e+00  1.322403e-02 
 1.914430e+00  1.322314e-02 
 1.914753e+00  1.322051e-02 
 1.915076e+00  1.321614e-02 
 1.915399e+00  1.321002e-02 
 1.915722e+00  1.320217e-02 
 1.916045e+00  1.319257e-02 
 1.916368e+00  1.318123e-02 
 1.916691e+00  1.316814e-02 
 1.917014e+00  1.315334e-02 
 1.917337e+00  1.313681e-02 
 1.917660e+00  1.311856e-02 
 1.917983e+00  1.309861e-02 
 1.918306e+00  1.307695e-02 
 1.918629e+00  1.305360e-02 
 1.918952e+00  1.302859e-02 
 1.919275e+00  1.300194e-02 
 1.919598e+00  1.297365e-02 
 1.919921e+00  1.294373e-02 
 1.920244e+00  1.291222e-02 
 1.920567e+00  1.287912e-02 
 1.920890e+00  1.284448e-02 
 1.921213e+00  1.280830e-02 
 1.921536e+00  1.277060e-02 
 1.921859e+00  1.273141e-02 
 1.922182e+00  1.269073e-02 
 1.922505e+00  1.264862e-02 
 1.922828e+00  1.260507e-02 
 1.923151e+00  1.256011e-02 
 1.923474e+00  1.251377e-02 
 1.923797e+00  1.246606e-02 
 1.924120e+00  1.241700e-02 
 1.924443e+00  1.236663e-02 
 1.924766e+00  1.231496e-02 
 1.925089e+00  1.226202e-02 
 1.925412e+00  1.220785e-02 
 1.925735e+00  1.215248e-02 
 1.926058e+00  1.209592e-02 
 1.926381e+00  1.203822e-02 
 1.926704e+00  1.197941e-02 
 1.927027e+00  1.191951e-02 
 1.927350e+00  1.185856e-02 
 1.927673e+00  1.179661e-02 
 1.927996e+00  1.173367e-02 
 1.928319e+00  1.166977e-02 
 1.928642e+00  1.160496e-02 
 1.928965e+00  1.153927e-02 
 1.929288e+00  1.147272e-02 
 1.929611e+00  1.140533e-02 
 1.929934e+00  1.133716e-02 
 1.930257e+00  1.126821e-02 
 1.930579e+00  1.119853e-02 
 1.930902e+00  1.112813e-02 
 1.931225e+00  1.105705e-02 
 1.931548e+00  1.098531e-02 
 1.931871e+00  1.091296e-02 
 1.932194e+00  1.084002e-02 
 1.932517e+00  1.076651e-02 
 1.932840e+00  1.069247e-02 
 1.933163e+00  1.061791e-02 
 1.933486e+00  1.054288e-02 
 1.933809e+00  1.046741e-02 
 1.934132e+00  1.039153e-02 
 1.934455e+00  1.031528e-02 
 1.934778e+00  1.023868e-02 
 1.935101e+00  1.016177e-02 
 1.935424e+00  1.008460e-02 
 1.935747e+00  1.000717e-02 
 1.936070e+00  9.929528e-03 
 1.936393e+00  9.851707e-03 
 1.936716e+00  9.773738e-03 
 1.937039e+00  9.695646e-03 
 1.937362e+00  9.617460e-03 
 1.937685e+00  9.539221e-03 
 1.938008e+00  9.460965e-03 
 1.938331e+00  9.382714e-03 
 1.938654e+00  9.304513e-03 
 1.938977e+00  9.226402e-03 
 1.939300e+00  9.148393e-03 
 1.939623e+00  9.070540e-03 
