         time tilt_beam_... 
 8.275041e-02 -2.363468e-01 
 8.307340e-02 -2.355269e-01 
 8.339640e-02 -2.346488e-01 
 8.371940e-02 -2.336896e-01 
 8.404240e-02 -2.326767e-01 
 8.436540e-02 -2.316119e-01 
 8.468839e-02 -2.304880e-01 
 8.501139e-02 -2.292792e-01 
 8.533439e-02 -2.279989e-01 
 8.565739e-02 -2.266481e-01 
 8.598039e-02 -2.252255e-01 
 8.630339e-02 -2.237490e-01 
 8.662639e-02 -2.222196e-01 
 8.694938e-02 -2.206276e-01 
 8.727238e-02 -2.189735e-01 
 8.759538e-02 -2.172766e-01 
 8.791838e-02 -2.155297e-01 
 8.824138e-02 -2.137111e-01 
 8.856438e-02 -2.118534e-01 
 8.888738e-02 -2.099524e-01 
 8.921038e-02 -2.080010e-01 
 8.953338e-02 -2.060025e-01 
 8.985638e-02 -2.039598e-01 
 9.017938e-02 -2.018755e-01 
 9.050237e-02 -1.997155e-01 
 9.082537e-02 -1.975193e-01 
 9.114837e-02 -1.952574e-01 
 9.147136e-02 -1.929427e-01 
 9.179434e-02 -1.905887e-01 
 9.211733e-02 -1.881919e-01 
 9.244031e-02 -1.857458e-01 
 9.276330e-02 -1.832624e-01 
 9.308629e-02 -1.807416e-01 
 9.340927e-02 -1.781776e-01 
 9.373226e-02 -1.755765e-01 
 9.405524e-02 -1.729330e-01 
 9.437823e-02 -1.702724e-01 
 9.470121e-02 -1.675561e-01 
 9.502420e-02 -1.648072e-01 
 9.534719e-02 -1.620282e-01 
 9.567018e-02 -1.592074e-01 
 9.599316e-02 -1.563356e-01 
 9.631615e-02 -1.534366e-01 
 9.663914e-02 -1.504802e-01 
 9.696213e-02 -1.475053e-01 
 9.728511e-02 -1.444909e-01 
 9.760810e-02 -1.414469e-01 
 9.793109e-02 -1.383717e-01 
 9.825408e-02 -1.352701e-01 
 9.857707e-02 -1.321401e-01 
 9.890006e-02 -1.289921e-01 
 9.922305e-02 -1.258059e-01 
 9.954604e-02 -1.225898e-01 
 9.986903e-02 -1.193367e-01 
 1.001920e-01 -1.160627e-01 
 1.005150e-01 -1.127474e-01 
 1.008380e-01 -1.093818e-01 
 1.011610e-01 -1.060021e-01 
 1.014840e-01 -1.025726e-01 
 1.018070e-01 -9.912348e-02 
 1.021300e-01 -9.565220e-02 
 1.024530e-01 -9.216724e-02 
 1.027759e-01 -8.864883e-02 
 1.030989e-01 -8.511998e-02 
 1.034219e-01 -8.157472e-02 
 1.037449e-01 -7.799264e-02 
 1.040679e-01 -7.438900e-02 
 1.043909e-01 -7.075100e-02 
 1.047139e-01 -6.708811e-02 
 1.050369e-01 -6.341287e-02 
 1.053599e-01 -5.969167e-02 
 1.056829e-01 -5.595629e-02 
 1.060059e-01 -5.220304e-02 
 1.063289e-01 -4.844671e-02 
 1.066518e-01 -4.468106e-02 
 1.069748e-01 -4.093210e-02 
 1.072978e-01 -3.719908e-02 
 1.076208e-01 -3.347305e-02 
 1.079438e-01 -2.976448e-02 
 1.082668e-01 -2.609581e-02 
 1.085898e-01 -2.243271e-02 
 1.089128e-01 -1.877773e-02 
 1.092358e-01 -1.513340e-02 
 1.095588e-01 -1.150318e-02 
 1.098818e-01 -7.878358e-03 
 1.102047e-01 -4.264552e-03 
 1.105277e-01 -6.584785e-04 
 1.108507e-01  2.948775e-03 
 1.111737e-01  6.548639e-03 
 1.114967e-01  1.013754e-02 
 1.118197e-01  1.372541e-02 
 1.121427e-01  1.732258e-02 
 1.124657e-01  2.090985e-02 
 1.127886e-01  2.448402e-02 
 1.131116e-01  2.806095e-02 
 1.134346e-01  3.164426e-02 
 1.137576e-01  3.524473e-02 
 1.140806e-01  3.885643e-02 
 1.144036e-01  4.246094e-02 
 1.147266e-01  4.605976e-02 
 1.150496e-01  4.965010e-02 
 1.153726e-01  5.322518e-02 
 1.156956e-01  5.677544e-02 
 1.160186e-01  6.030561e-02 
 1.163416e-01  6.381911e-02 
 1.166646e-01  6.731192e-02 
 1.169876e-01  7.077556e-02 
 1.173106e-01  7.422660e-02 
 1.176336e-01  7.765962e-02 
 1.179566e-01  8.107794e-02 
 1.182796e-01  8.447850e-02 
 1.186026e-01  8.785913e-02 
 1.189256e-01  9.123043e-02 
 1.192486e-01  9.458813e-02 
 1.195716e-01  9.792684e-02 
 1.198946e-01  1.012471e-01 
 1.202177e-01  1.045487e-01 
 1.205407e-01  1.078074e-01 
 1.208637e-01  1.110385e-01 
 1.211867e-01  1.142367e-01 
 1.215097e-01  1.173670e-01 
 1.218327e-01  1.204490e-01 
 1.221557e-01  1.234705e-01 
 1.224787e-01  1.264376e-01 
 1.228017e-01  1.293549e-01 
 1.231247e-01  1.322354e-01 
 1.234477e-01  1.350460e-01 
 1.237707e-01  1.377996e-01 
 1.240937e-01  1.405139e-01 
 1.244167e-01  1.431081e-01 
 1.247398e-01  1.456714e-01 
 1.250628e-01  1.481257e-01 
 1.253858e-01  1.504782e-01 
 1.257088e-01  1.527328e-01 
 1.260318e-01  1.548684e-01 
 1.263548e-01  1.568900e-01 
 1.266778e-01  1.588097e-01 
 1.270008e-01  1.606044e-01 
 1.273238e-01  1.622742e-01 
 1.276468e-01  1.638353e-01 
 1.279698e-01  1.652969e-01 
 1.282928e-01  1.666515e-01 
 1.286159e-01  1.679164e-01 
 1.289389e-01  1.690871e-01 
 1.292619e-01  1.702025e-01 
 1.295849e-01  1.712370e-01 
 1.299079e-01  1.722195e-01 
 1.302309e-01  1.730881e-01 
 1.305539e-01  1.738983e-01 
 1.308769e-01  1.745952e-01 
 1.311999e-01  1.752091e-01 
 1.315229e-01  1.757414e-01 
 1.318459e-01  1.762095e-01 
 1.321689e-01  1.765826e-01 
 1.324920e-01  1.769147e-01 
 1.328150e-01  1.771872e-01 
 1.331380e-01  1.773906e-01 
 1.334610e-01  1.775411e-01 
 1.337840e-01  1.776042e-01 
 1.341070e-01  1.775922e-01 
 1.344300e-01  1.774978e-01 
 1.347530e-01  1.773413e-01 
 1.350760e-01  1.771133e-01 
 1.353991e-01  1.768248e-01 
 1.357221e-01  1.764761e-01 
 1.360451e-01  1.760394e-01 
 1.363681e-01  1.755647e-01 
 1.366911e-01  1.750136e-01 
 1.370141e-01  1.743958e-01 
 1.373371e-01  1.736646e-01 
 1.376601e-01  1.728822e-01 
 1.379831e-01  1.721120e-01 
 1.383062e-01  1.713320e-01 
 1.386292e-01  1.705149e-01 
 1.389522e-01  1.695728e-01 
 1.392752e-01  1.684991e-01 
 1.395982e-01  1.672725e-01 
 1.399212e-01  1.660544e-01 
 1.402442e-01  1.648168e-01 
 1.405672e-01  1.633659e-01 
 1.408902e-01  1.619663e-01 
 1.412132e-01  1.604351e-01 
 1.415363e-01  1.588534e-01 
 1.418593e-01  1.571259e-01 
 1.421823e-01  1.553430e-01 
 1.425053e-01  1.535156e-01 
 1.428283e-01  1.515356e-01 
 1.431513e-01  1.495387e-01 
 1.434743e-01  1.474295e-01 
 1.437973e-01  1.452466e-01 
 1.441203e-01  1.429391e-01 
 1.444433e-01  1.405846e-01 
 1.447663e-01  1.381324e-01 
 1.450893e-01  1.356050e-01 
 1.454124e-01  1.329637e-01 
 1.457354e-01  1.302345e-01 
 1.460584e-01  1.273959e-01 
 1.463814e-01  1.244608e-01 
 1.467044e-01  1.213915e-01 
 1.470274e-01  1.182628e-01 
 1.473504e-01  1.150482e-01 
 1.476734e-01  1.117501e-01 
 1.479964e-01  1.084042e-01 
 1.483194e-01  1.050035e-01 
 1.486424e-01  1.015453e-01 
 1.489654e-01  9.802188e-02 
 1.492884e-01  9.448328e-02 
 1.496114e-01  9.087298e-02 
 1.499344e-01  8.718562e-02 
 1.502574e-01  8.348675e-02 
 1.505804e-01  7.971479e-02 
 1.509034e-01  7.590641e-02 
 1.512264e-01  7.204879e-02 
 1.515494e-01  6.815711e-02 
 1.518724e-01  6.424614e-02 
 1.521954e-01  6.029994e-02 
 1.525184e-01  5.633914e-02 
 1.528414e-01  5.232769e-02 
 1.531644e-01  4.828863e-02 
 1.534874e-01  4.421995e-02 
 1.538104e-01  4.015541e-02 
 1.541334e-01  3.608437e-02 
 1.544564e-01  3.201168e-02 
 1.547794e-01  2.785947e-02 
 1.551025e-01  2.372012e-02 
 1.554255e-01  1.957895e-02 
 1.557485e-01  1.543891e-02 
 1.560715e-01  1.126352e-02 
 1.563944e-01  7.051553e-03 
 1.567174e-01  2.863562e-03 
 1.570404e-01 -1.277506e-03 
 1.573634e-01 -5.390057e-03 
 1.576864e-01 -9.491571e-03 
 1.580094e-01 -1.360240e-02 
 1.583324e-01 -1.763511e-02 
 1.586554e-01 -2.171903e-02 
 1.589784e-01 -2.581524e-02 
 1.593014e-01 -2.988822e-02 
 1.596244e-01 -3.399585e-02 
 1.599474e-01 -3.808175e-02 
 1.602704e-01 -4.214117e-02 
 1.605934e-01 -4.620226e-02 
 1.609164e-01 -5.019866e-02 
 1.612394e-01 -5.415257e-02 
 1.615624e-01 -5.805037e-02 
 1.618854e-01 -6.195105e-02 
 1.622083e-01 -6.585365e-02 
 1.625313e-01 -6.973807e-02 
 1.628543e-01 -7.359513e-02 
 1.631773e-01 -7.739960e-02 
 1.635003e-01 -8.115914e-02 
 1.638233e-01 -8.492862e-02 
 1.641463e-01 -8.868641e-02 
 1.644692e-01 -9.242148e-02 
 1.647922e-01 -9.615463e-02 
 1.651152e-01 -9.983998e-02 
 1.654382e-01 -1.035923e-01 
 1.657612e-01 -1.072086e-01 
 1.660842e-01 -1.108498e-01 
 1.664071e-01 -1.143943e-01 
 1.667301e-01 -1.178861e-01 
 1.670531e-01 -1.212531e-01 
 1.673761e-01 -1.245999e-01 
 1.676991e-01 -1.277948e-01 
 1.680221e-01 -1.310288e-01 
 1.683450e-01 -1.340677e-01 
 1.686680e-01 -1.371736e-01 
 1.689910e-01 -1.401019e-01 
 1.693140e-01 -1.431137e-01 
 1.696370e-01 -1.459901e-01 
 1.699600e-01 -1.488926e-01 
 1.702830e-01 -1.517078e-01 
 1.706059e-01 -1.545178e-01 
 1.709289e-01 -1.572032e-01 
 1.712519e-01 -1.598759e-01 
 1.715749e-01 -1.624287e-01 
 1.718979e-01 -1.650215e-01 
 1.722209e-01 -1.675003e-01 
 1.725439e-01 -1.700169e-01 
 1.728668e-01 -1.724350e-01 
 1.731898e-01 -1.748583e-01 
 1.735128e-01 -1.772198e-01 
 1.738358e-01 -1.796099e-01 
 1.741588e-01 -1.819393e-01 
 1.744818e-01 -1.842412e-01 
 1.748048e-01 -1.864718e-01 
 1.751278e-01 -1.886444e-01 
 1.754508e-01 -1.907598e-01 
 1.757738e-01 -1.928492e-01 
 1.760968e-01 -1.948951e-01 
 1.764198e-01 -1.969051e-01 
 1.767428e-01 -1.988031e-01 
 1.770658e-01 -2.006729e-01 
 1.773888e-01 -2.025111e-01 
 1.777118e-01 -2.043802e-01 
 1.780348e-01 -2.062182e-01 
 1.783578e-01 -2.080185e-01 
 1.786808e-01 -2.098064e-01 
 1.790038e-01 -2.115409e-01 
 1.793268e-01 -2.132374e-01 
 1.796498e-01 -2.148777e-01 
 1.799728e-01 -2.164552e-01 
 1.802958e-01 -2.180162e-01 
 1.806189e-01 -2.195018e-01 
 1.809419e-01 -2.209045e-01 
 1.812649e-01 -2.222526e-01 
 1.815879e-01 -2.235762e-01 
 1.819109e-01 -2.248855e-01 
 1.822339e-01 -2.261353e-01 
 1.825569e-01 -2.273363e-01 
 1.828799e-01 -2.284812e-01 
 1.832029e-01 -2.296177e-01 
 1.835259e-01 -2.307110e-01 
 1.838489e-01 -2.317606e-01 
 1.841719e-01 -2.327232e-01 
 1.844949e-01 -2.336160e-01 
 1.848180e-01 -2.343890e-01 
 1.851409e-01 -2.351070e-01 
 1.854639e-01 -2.356765e-01 
 1.857869e-01 -2.361632e-01 
 1.861099e-01 -2.365218e-01 
 1.864329e-01 -2.368081e-01 
 1.867559e-01 -2.370182e-01 
 1.870789e-01 -2.371242e-01 
 1.874019e-01 -2.371839e-01 
 1.877249e-01 -2.371836e-01 
 1.880479e-01 -2.371057e-01 
 1.883709e-01 -2.370418e-01 
 1.886939e-01 -2.368922e-01 
 1.890169e-01 -2.365871e-01 
 1.893399e-01 -2.361865e-01 
 1.896629e-01 -2.356629e-01 
 1.899859e-01 -2.350430e-01 
 1.903089e-01 -2.343252e-01 
 1.906319e-01 -2.335520e-01 
 1.909549e-01 -2.327404e-01 
 1.912779e-01 -2.318478e-01 
 1.916009e-01 -2.309078e-01 
 1.919239e-01 -2.299277e-01 
 1.922469e-01 -2.288992e-01 
 1.925699e-01 -2.278075e-01 
 1.928929e-01 -2.266462e-01 
 1.932159e-01 -2.254127e-01 
 1.935389e-01 -2.240658e-01 
 1.938619e-01 -2.226259e-01 
 1.941849e-01 -2.210702e-01 
 1.945079e-01 -2.194895e-01 
 1.948309e-01 -2.178121e-01 
 1.951539e-01 -2.161096e-01 
 1.954768e-01 -2.143544e-01 
 1.957998e-01 -2.125789e-01 
 1.961228e-01 -2.107536e-01 
 1.964458e-01 -2.089143e-01 
 1.967688e-01 -2.070312e-01 
 1.970918e-01 -2.051350e-01 
 1.974147e-01 -2.031848e-01 
 1.977377e-01 -2.011926e-01 
 1.980607e-01 -1.991546e-01 
 1.983837e-01 -1.970183e-01 
 1.987067e-01 -1.949072e-01 
 1.990297e-01 -1.927236e-01 
 1.993527e-01 -1.905045e-01 
 1.996757e-01 -1.882054e-01 
 1.999986e-01 -1.858596e-01 
 2.003216e-01 -1.834978e-01 
 2.006446e-01 -1.810925e-01 
 2.009676e-01 -1.786758e-01 
 2.012906e-01 -1.762310e-01 
 2.016136e-01 -1.737390e-01 
 2.019366e-01 -1.712369e-01 
 2.022595e-01 -1.686730e-01 
 2.025825e-01 -1.660606e-01 
 2.029055e-01 -1.634190e-01 
 2.032285e-01 -1.606949e-01 
 2.035515e-01 -1.579130e-01 
 2.038745e-01 -1.550235e-01 
 2.041975e-01 -1.521023e-01 
 2.045205e-01 -1.491274e-01 
 2.048435e-01 -1.461280e-01 
 2.051665e-01 -1.430329e-01 
 2.054894e-01 -1.398946e-01 
 2.058124e-01 -1.367183e-01 
 2.061354e-01 -1.335332e-01 
 2.064584e-01 -1.303466e-01 
 2.067814e-01 -1.271631e-01 
 2.071044e-01 -1.239201e-01 
 2.074274e-01 -1.206562e-01 
 2.077504e-01 -1.173599e-01 
 2.080734e-01 -1.140282e-01 
 2.083964e-01 -1.106720e-01 
 2.087193e-01 -1.072790e-01 
 2.090423e-01 -1.038656e-01 
 2.093653e-01 -1.004594e-01 
 2.096883e-01 -9.701263e-02 
 2.100113e-01 -9.356111e-02 
 2.103343e-01 -9.014381e-02 
 2.106573e-01 -8.672448e-02 
 2.109803e-01 -8.331775e-02 
 2.113033e-01 -7.986952e-02 
 2.116262e-01 -7.640714e-02 
 2.119492e-01 -7.289046e-02 
 2.122722e-01 -6.932443e-02 
 2.125952e-01 -6.571570e-02 
 2.129182e-01 -6.210978e-02 
 2.132412e-01 -5.846099e-02 
 2.135642e-01 -5.483124e-02 
 2.138872e-01 -5.122903e-02 
 2.142101e-01 -4.764031e-02 
 2.145331e-01 -4.408795e-02 
 2.148561e-01 -4.056500e-02 
 2.151791e-01 -3.699385e-02 
 2.155021e-01 -3.345812e-02 
 2.158251e-01 -2.986231e-02 
 2.161481e-01 -2.629992e-02 
 2.164711e-01 -2.269019e-02 
 2.167941e-01 -1.908634e-02 
 2.171170e-01 -1.546336e-02 
 2.174400e-01 -1.182417e-02 
 2.177630e-01 -8.156641e-03 
 2.180860e-01 -4.474219e-03 
 2.184090e-01 -7.843255e-04 
 2.187319e-01  2.871935e-03 
 2.190549e-01  6.557017e-03 
 2.193779e-01  1.026876e-02 
 2.197009e-01  1.399528e-02 
 2.200239e-01  1.770878e-02 
 2.203468e-01  2.139920e-02 
 2.206698e-01  2.504956e-02 
 2.209928e-01  2.871835e-02 
 2.213158e-01  3.235675e-02 
 2.216387e-01  3.593826e-02 
 2.219617e-01  3.951797e-02 
 2.222847e-01  4.309401e-02 
 2.226077e-01  4.664904e-02 
 2.229306e-01  5.019769e-02 
 2.232536e-01  5.373449e-02 
 2.235766e-01  5.725780e-02 
 2.238996e-01  6.074490e-02 
 2.242226e-01  6.422205e-02 
 2.245456e-01  6.759147e-02 
 2.248686e-01  7.092306e-02 
 2.251916e-01  7.418149e-02 
 2.255146e-01  7.736284e-02 
 2.258376e-01  8.048888e-02 
 2.261606e-01  8.354405e-02 
 2.264836e-01  8.651988e-02 
 2.268066e-01  8.946232e-02 
 2.271296e-01  9.232305e-02 
 2.274526e-01  9.510498e-02 
 2.277756e-01  9.783004e-02 
 2.280986e-01  1.004688e-01 
 2.284216e-01  1.030636e-01 
 2.287446e-01  1.055926e-01 
 2.290676e-01  1.080225e-01 
 2.293906e-01  1.103695e-01 
 2.297136e-01  1.126161e-01 
 2.300366e-01  1.147751e-01 
 2.303596e-01  1.168537e-01 
 2.306826e-01  1.188447e-01 
 2.310057e-01  1.207447e-01 
 2.313287e-01  1.225608e-01 
 2.316517e-01  1.242963e-01 
 2.319747e-01  1.259542e-01 
 2.322977e-01  1.274930e-01 
 2.326207e-01  1.289500e-01 
 2.329437e-01  1.302771e-01 
 2.332667e-01  1.314757e-01 
 2.335897e-01  1.325554e-01 
 2.339127e-01  1.335256e-01 
 2.342357e-01  1.344185e-01 
 2.345587e-01  1.352099e-01 
 2.348817e-01  1.359195e-01 
 2.352047e-01  1.365487e-01 
 2.355277e-01  1.370802e-01 
 2.358507e-01  1.375531e-01 
 2.361737e-01  1.379267e-01 
 2.364967e-01  1.382521e-01 
 2.368197e-01  1.385178e-01 
 2.371427e-01  1.387261e-01 
 2.374657e-01  1.388824e-01 
 2.377887e-01  1.390017e-01 
 2.381118e-01  1.390867e-01 
 2.384348e-01  1.391456e-01 
 2.387578e-01  1.391515e-01 
 2.390808e-01  1.390845e-01 
 2.394038e-01  1.389600e-01 
 2.397268e-01  1.387617e-01 
 2.400498e-01  1.384847e-01 
 2.403728e-01  1.381630e-01 
 2.406958e-01  1.378175e-01 
 2.410188e-01  1.374354e-01 
 2.413418e-01  1.370282e-01 
 2.416648e-01  1.366002e-01 
 2.419878e-01  1.361879e-01 
 2.423108e-01  1.357811e-01 
