         time cstav() (F... 
------------- ------------- 
 6.459740e-05 -4.845828e-01 
 3.875844e-04 -3.764196e-01 
 7.105715e-04 -2.855774e-01 
 1.033558e-03 -2.255398e-01 
 1.356546e-03 -1.788106e-01 
 1.679533e-03 -1.354890e-01 
 2.002520e-03 -9.328499e-02 
 2.325507e-03 -5.630498e-02 
 2.648494e-03 -1.980858e-02 
 2.971481e-03  1.471645e-02 
 3.294468e-03  4.158008e-02 
 3.617455e-03  8.279452e-02 
 3.940442e-03  1.390962e-01 
 4.263429e-03  2.007164e-01 
 4.586417e-03  2.810114e-01 
 4.909405e-03  3.679761e-01 
 5.232393e-03  4.546135e-01 
 5.555380e-03  5.365794e-01 
 5.878368e-03  6.163690e-01 
 6.201356e-03  6.926905e-01 
 6.524344e-03  7.624954e-01 
 6.847331e-03  8.218421e-01 
 7.170319e-03  8.738498e-01 
 7.493307e-03  9.178055e-01 
 7.816296e-03  9.633173e-01 
 8.139284e-03  1.016230e+00 
 8.462272e-03  1.077879e+00 
 8.785260e-03  1.149673e+00 
 9.108249e-03  1.229489e+00 
 9.431237e-03  1.300143e+00 
 9.754225e-03  1.342158e+00 
 1.007721e-02  1.365637e+00 
 1.040020e-02  1.405142e+00 
 1.072319e-02  1.500751e+00 
 1.104618e-02  1.571127e+00 
 1.136917e-02  1.568912e+00 
 1.169215e-02  1.556795e+00 
 1.201514e-02  1.561079e+00 
 1.233813e-02  1.566946e+00 
 1.266112e-02  1.593768e+00 
 1.298411e-02  1.626211e+00 
 1.330710e-02  1.652329e+00 
 1.363008e-02  1.681854e+00 
 1.395307e-02  1.692951e+00 
 1.427606e-02  1.696854e+00 
 1.459905e-02  1.688841e+00 
 1.492204e-02  1.667260e+00 
 1.524502e-02  1.625404e+00 
 1.556801e-02  1.556147e+00 
 1.589100e-02  1.513214e+00 
 1.621399e-02  1.497540e+00 
 1.653698e-02  1.500403e+00 
 1.685996e-02  1.504279e+00 
 1.718296e-02  1.504427e+00 
 1.750595e-02  1.494835e+00 
 1.782895e-02  1.473257e+00 
 1.815194e-02  1.449064e+00 
 1.847494e-02  1.418693e+00 
 1.879793e-02  1.389881e+00 
 1.912093e-02  1.363692e+00 
 1.944392e-02  1.339362e+00 
 1.976692e-02  1.309408e+00 
 2.008992e-02  1.273113e+00 
 2.041291e-02  1.211035e+00 
 2.073591e-02  1.190249e+00 
 2.105890e-02  1.217056e+00 
 2.138190e-02  1.236261e+00 
 2.170490e-02  1.207924e+00 
 2.202789e-02  1.161144e+00 
 2.235089e-02  1.130734e+00 
 2.267388e-02  1.096799e+00 
 2.299688e-02  1.075248e+00 
 2.331988e-02  1.058809e+00 
 2.364287e-02  1.009112e+00 
 2.396587e-02  9.538300e-01 
 2.428887e-02  9.203400e-01 
 2.461186e-02  8.858984e-01 
 2.493486e-02  8.669849e-01 
 2.525786e-02  8.339077e-01 
 2.558085e-02  7.654028e-01 
 2.590385e-02  7.035005e-01 
 2.622685e-02  6.727980e-01 
 2.654984e-02  6.586590e-01 
 2.687284e-02  6.363852e-01 
 2.719584e-02  5.966644e-01 
 2.751884e-02  5.506018e-01 
 2.784183e-02  4.921860e-01 
 2.816483e-02  4.409364e-01 
 2.848783e-02  4.092659e-01 
 2.881083e-02  3.905827e-01 
 2.913382e-02  3.896671e-01 
 2.945682e-02  4.037072e-01 
 2.977982e-02  4.289608e-01 
 3.010282e-02  4.353346e-01 
 3.042582e-02  3.815553e-01 
 3.074882e-02  3.121093e-01 
 3.107181e-02  2.649236e-01 
 3.139481e-02  2.479246e-01 
 3.171781e-02  2.161978e-01 
 3.204081e-02  1.610068e-01 
 3.236381e-02  1.269436e-01 
 3.268681e-02  1.181894e-01 
 3.300981e-02  1.267513e-01 
 3.333281e-02  1.549572e-01 
 3.365581e-02  1.823612e-01 
 3.397881e-02  1.943397e-01 
 3.430181e-02  1.897432e-01 
 3.462481e-02  2.005912e-01 
 3.494781e-02  2.274882e-01 
 3.527081e-02  2.025799e-01 
 3.559381e-02  1.450734e-01 
 3.591681e-02  6.514692e-02 
 3.623981e-02  4.772325e-03 
 3.656281e-02 -1.299021e-02 
 3.688581e-02 -1.074849e-02 
 3.720882e-02  5.176591e-03 
 3.753182e-02  4.776664e-03 
 3.785482e-02 -3.156423e-03 
 3.817782e-02 -1.442265e-03 
 3.850082e-02 -8.776311e-04 
 3.882382e-02 -3.368238e-03 
 3.914682e-02 -1.503361e-02 
 3.946982e-02 -5.145912e-02 
 3.979282e-02 -9.962851e-02 
 4.011582e-02 -1.745385e-01 
 4.043883e-02 -2.740248e-01 
 4.076183e-02 -3.849039e-01 
 4.108483e-02 -5.247594e-01 
 4.140783e-02 -6.105962e-01 
 4.173083e-02 -6.452599e-01 
 4.205383e-02 -7.014253e-01 
 4.237683e-02 -7.532803e-01 
 4.269983e-02 -8.051270e-01 
 4.302282e-02 -8.610066e-01 
 4.334580e-02 -9.152608e-01 
 4.366878e-02 -1.017032e+00 
 4.399177e-02 -1.116630e+00 
 4.431475e-02 -1.243474e+00 
 4.463773e-02 -1.370092e+00 
 4.496072e-02 -1.463626e+00 
 4.528370e-02 -1.564570e+00 
 4.560668e-02 -1.671502e+00 
 4.592967e-02 -1.795390e+00 
 4.625265e-02 -1.916422e+00 
 4.657563e-02 -2.006589e+00 
 4.689861e-02 -2.062356e+00 
 4.722160e-02 -2.097570e+00 
 4.754458e-02 -2.147204e+00 
 4.786756e-02 -2.251534e+00 
 4.819054e-02 -2.320899e+00 
 4.851353e-02 -2.402381e+00 
 4.883651e-02 -2.475499e+00 
 4.915949e-02 -2.547028e+00 
 4.948247e-02 -2.631444e+00 
 4.980546e-02 -2.680518e+00 
 5.012844e-02 -2.723551e+00 
 5.045142e-02 -2.775871e+00 
 5.077441e-02 -2.864212e+00 
 5.109739e-02 -2.949506e+00 
 5.142037e-02 -3.010102e+00 
 5.174335e-02 -3.043361e+00 
 5.206634e-02 -3.060972e+00 
 5.238932e-02 -3.067789e+00 
 5.271230e-02 -3.090319e+00 
 5.303529e-02 -3.107609e+00 
 5.335827e-02 -3.122633e+00 
 5.368125e-02 -3.137972e+00 
 5.400424e-02 -3.152524e+00 
 5.432722e-02 -3.169018e+00 
 5.465020e-02 -3.177891e+00 
 5.497319e-02 -3.183463e+00 
 5.529617e-02 -3.149983e+00 
 5.561916e-02 -3.119739e+00 
 5.594214e-02 -3.126859e+00 
 5.626513e-02 -3.155945e+00 
 5.658811e-02 -3.178700e+00 
 5.691110e-02 -3.170610e+00 
 5.723408e-02 -3.127274e+00 
 5.755707e-02 -3.074131e+00 
 5.788005e-02 -3.027559e+00 
 5.820304e-02 -3.000483e+00 
 5.852602e-02 -2.990901e+00 
 5.884901e-02 -2.959445e+00 
 5.917199e-02 -2.932821e+00 
 5.949498e-02 -2.920146e+00 
 5.981796e-02 -2.922518e+00 
 6.014095e-02 -2.929982e+00 
 6.046394e-02 -2.902822e+00 
 6.078692e-02 -2.896560e+00 
 6.110991e-02 -2.899635e+00 
 6.143289e-02 -2.889308e+00 
 6.175588e-02 -2.849145e+00 
 6.207886e-02 -2.793557e+00 
 6.240185e-02 -2.734925e+00 
 6.272483e-02 -2.685385e+00 
 6.304781e-02 -2.646924e+00 
 6.337079e-02 -2.636581e+00 
 6.369378e-02 -2.628886e+00 
 6.401676e-02 -2.644222e+00 
 6.433974e-02 -2.666419e+00 
 6.466273e-02 -2.677423e+00 
 6.498571e-02 -2.712717e+00 
 6.530869e-02 -2.698224e+00 
 6.563168e-02 -2.646877e+00 
 6.595468e-02 -2.620980e+00 
 6.627767e-02 -2.609512e+00 
 6.660066e-02 -2.612302e+00 
 6.692365e-02 -2.624439e+00 
 6.724664e-02 -2.609387e+00 
 6.756963e-02 -2.586597e+00 
 6.789263e-02 -2.579699e+00 
 6.821562e-02 -2.606099e+00 
 6.853861e-02 -2.686488e+00 
 6.886160e-02 -2.733389e+00 
 6.918460e-02 -2.787442e+00 
 6.950759e-02 -2.853088e+00 
 6.983058e-02 -2.905023e+00 
 7.015358e-02 -2.947857e+00 
 7.047657e-02 -2.927136e+00 
 7.079956e-02 -2.885446e+00 
 7.112256e-02 -2.871942e+00 
 7.144555e-02 -2.894492e+00 
 7.176854e-02 -2.937388e+00 
 7.209154e-02 -2.975567e+00 
 7.241453e-02 -2.990118e+00 
 7.273753e-02 -3.012808e+00 
 7.306052e-02 -3.087790e+00 
 7.338352e-02 -3.172803e+00 
 7.370651e-02 -3.219920e+00 
 7.402950e-02 -3.271288e+00 
 7.435250e-02 -3.325458e+00 
 7.467549e-02 -3.327848e+00 
 7.499849e-02 -3.364273e+00 
 7.532148e-02 -3.353249e+00 
 7.564448e-02 -3.245412e+00 
 7.596748e-02 -3.228015e+00 
 7.629047e-02 -3.289981e+00 
 7.661347e-02 -3.320074e+00 
 7.693646e-02 -3.394549e+00 
 7.725946e-02 -3.399079e+00 
 7.758246e-02 -3.397513e+00 
 7.790545e-02 -3.380877e+00 
 7.822845e-02 -3.403473e+00 
 7.855144e-02 -3.450431e+00 
 7.887444e-02 -3.479023e+00 
 7.919744e-02 -3.448518e+00 
 7.952043e-02 -3.473327e+00 
 7.984343e-02 -3.495941e+00 
 8.016643e-02 -3.461709e+00 
 8.048943e-02 -3.480152e+00 
 8.081242e-02 -3.414947e+00 
 8.113542e-02 -3.333109e+00 
 8.145842e-02 -3.314033e+00 
 8.178141e-02 -3.355518e+00 
 8.210441e-02 -3.344839e+00 
 8.242741e-02 -3.277701e+00 
 8.275041e-02 -3.287703e+00 
 8.307340e-02 -3.296279e+00 
 8.339640e-02 -3.190829e+00 
 8.371940e-02 -3.148348e+00 
 8.404240e-02 -3.104488e+00 
 8.436540e-02 -3.155875e+00 
 8.468839e-02 -3.147440e+00 
 8.501139e-02 -3.083199e+00 
 8.533439e-02 -3.122444e+00 
 8.565739e-02 -3.014605e+00 
 8.598039e-02 -2.977614e+00 
 8.630339e-02 -2.874221e+00 
 8.662639e-02 -2.801728e+00 
 8.694938e-02 -2.778123e+00 
 8.727238e-02 -2.734488e+00 
 8.759538e-02 -2.733338e+00 
 8.791838e-02 -2.668439e+00 
 8.824138e-02 -2.666991e+00 
 8.856438e-02 -2.609239e+00 
 8.888738e-02 -2.647011e+00 
 8.921038e-02 -2.626800e+00 
 8.953338e-02 -2.595816e+00 
 8.985638e-02 -2.587205e+00 
 9.017938e-02 -2.494672e+00 
 9.050237e-02 -2.479028e+00 
 9.082537e-02 -2.380709e+00 
 9.114837e-02 -2.299925e+00 
 9.147136e-02 -2.196168e+00 
 9.179434e-02 -2.147236e+00 
 9.211733e-02 -2.137847e+00 
 9.244031e-02 -2.168500e+00 
 9.276330e-02 -2.202767e+00 
 9.308629e-02 -2.173891e+00 
 9.340927e-02 -2.189583e+00 
 9.373226e-02 -2.180083e+00 
 9.405524e-02 -2.199222e+00 
 9.437823e-02 -2.164029e+00 
 9.470121e-02 -2.142685e+00 
 9.502420e-02 -2.098076e+00 
 9.534719e-02 -2.010923e+00 
 9.567018e-02 -1.963471e+00 
 9.599316e-02 -1.877899e+00 
 9.631615e-02 -1.815354e+00 
 9.663914e-02 -1.774067e+00 
 9.696213e-02 -1.817914e+00 
 9.728511e-02 -1.866350e+00 
 9.760810e-02 -1.890262e+00 
 9.793109e-02 -1.910814e+00 
 9.825408e-02 -1.891355e+00 
 9.857707e-02 -1.831059e+00 
 9.890006e-02 -1.833715e+00 
 9.922305e-02 -1.822933e+00 
 9.954604e-02 -1.733983e+00 
 9.986903e-02 -1.626388e+00 
 1.001920e-01 -1.572602e+00 
 1.005150e-01 -1.482565e+00 
 1.008380e-01 -1.443717e+00 
 1.011610e-01 -1.389030e+00 
 1.014840e-01 -1.317387e+00 
