         time rel_disp_t... 
 3.494781e-02 -3.679900e-01 
 3.527081e-02 -3.687336e-01 
 3.559381e-02 -3.688765e-01 
 3.591681e-02 -3.684654e-01 
 3.623981e-02 -3.674379e-01 
 3.656281e-02 -3.659019e-01 
 3.688581e-02 -3.638738e-01 
 3.720882e-02 -3.613607e-01 
 3.753182e-02 -3.583158e-01 
 3.785482e-02 -3.546835e-01 
 3.817782e-02 -3.504679e-01 
 3.850082e-02 -3.456075e-01 
 3.882382e-02 -3.402286e-01 
 3.914682e-02 -3.343859e-01 
 3.946982e-02 -3.278837e-01 
 3.979282e-02 -3.208442e-01 
 4.011582e-02 -3.132223e-01 
 4.043883e-02 -3.050471e-01 
 4.076183e-02 -2.962873e-01 
 4.108483e-02 -2.868620e-01 
 4.140783e-02 -2.767523e-01 
 4.173083e-02 -2.659970e-01 
 4.205383e-02 -2.545000e-01 
 4.237683e-02 -2.422815e-01 
 4.269983e-02 -2.294798e-01 
 4.302282e-02 -2.160577e-01 
 4.334580e-02 -2.020551e-01 
 4.366878e-02 -1.875012e-01 
 4.399177e-02 -1.724377e-01 
 4.431475e-02 -1.568690e-01 
 4.463773e-02 -1.407402e-01 
 4.496072e-02 -1.239620e-01 
 4.528370e-02 -1.065252e-01 
 4.560668e-02 -8.836273e-02 
 4.592967e-02 -6.948827e-02 
 4.625265e-02 -4.994778e-02 
 4.657563e-02 -2.983989e-02 
 4.689861e-02 -9.231017e-03 
 4.722160e-02  1.184961e-02 
 4.754458e-02  3.341695e-02 
 4.786756e-02  5.553766e-02 
 4.819054e-02  7.823058e-02 
 4.851353e-02  1.014563e-01 
 4.883651e-02  1.251475e-01 
 4.915949e-02  1.492425e-01 
 4.948247e-02  1.737426e-01 
 4.980546e-02  1.986147e-01 
 5.012844e-02  2.238936e-01 
 5.045142e-02  2.495923e-01 
 5.077441e-02  2.756084e-01 
 5.109739e-02  3.020076e-01 
 5.142037e-02  3.288113e-01 
 5.174335e-02  3.559999e-01 
 5.206634e-02  3.835403e-01 
 5.238932e-02  4.113660e-01 
 5.271230e-02  4.394478e-01 
 5.303529e-02  4.677590e-01 
 5.335827e-02  4.962604e-01 
 5.368125e-02  5.249771e-01 
 5.400424e-02  5.539415e-01 
 5.432722e-02  5.832124e-01 
 5.465020e-02  6.127272e-01 
 5.497319e-02  6.424752e-01 
 5.529617e-02  6.724921e-01 
 5.561916e-02  7.027560e-01 
 5.594214e-02  7.332608e-01 
 5.626513e-02  7.639016e-01 
 5.658811e-02  7.945988e-01 
 5.691110e-02  8.254307e-01 
 5.723408e-02  8.563003e-01 
 5.755707e-02  8.871665e-01 
 5.788005e-02  9.180679e-01 
 5.820304e-02  9.490871e-01 
 5.852602e-02  9.802485e-01 
 5.884901e-02  1.006494e+00 
 5.917199e-02  1.037886e+00 
 5.949498e-02  1.069288e+00 
 5.981796e-02  1.100648e+00 
 6.014095e-02  1.131988e+00 
 6.046394e-02  1.163395e+00 
 6.078692e-02  1.194766e+00 
 6.110991e-02  1.226114e+00 
 6.143289e-02  1.257399e+00 
 6.175588e-02  1.288623e+00 
 6.207886e-02  1.319668e+00 
 6.240185e-02  1.350533e+00 
 6.272483e-02  1.381132e+00 
 6.304781e-02  1.411385e+00 
 6.337079e-02  1.441391e+00 
 6.369378e-02  1.471293e+00 
 6.401676e-02  1.501018e+00 
 6.433974e-02  1.530541e+00 
 6.466273e-02  1.559817e+00 
 6.498571e-02  1.588878e+00 
 6.530869e-02  1.617832e+00 
 6.563168e-02  1.646198e+00 
 6.595468e-02  1.674400e+00 
 6.627767e-02  1.702050e+00 
 6.660066e-02  1.729147e+00 
 6.692365e-02  1.755790e+00 
 6.724664e-02  1.782002e+00 
 6.756963e-02  1.807776e+00 
 6.789263e-02  1.832968e+00 
 6.821562e-02  1.857947e+00 
 6.853861e-02  1.882249e+00 
 6.886160e-02  1.906214e+00 
 6.918460e-02  1.929812e+00 
 6.950759e-02  1.952780e+00 
 6.983058e-02  1.975114e+00 
 7.015358e-02  1.997076e+00 
 7.047657e-02  2.018650e+00 
 7.079956e-02  2.039514e+00 
 7.112256e-02  2.059530e+00 
 7.144555e-02  2.079020e+00 
 7.176854e-02  2.097679e+00 
 7.209154e-02  2.115790e+00 
 7.241453e-02  2.133191e+00 
 7.273753e-02  2.149838e+00 
 7.306052e-02  2.165928e+00 
 7.338352e-02  2.181224e+00 
 7.370651e-02  2.196040e+00 
 7.402950e-02  2.210390e+00 
 7.435250e-02  2.224125e+00 
 7.467549e-02  2.237383e+00 
 7.499849e-02  2.249627e+00 
 7.532148e-02  2.261447e+00 
 7.564448e-02  2.272108e+00 
 7.596748e-02  2.281922e+00 
 7.629047e-02  2.290937e+00 
 7.661347e-02  2.299024e+00 
 7.693646e-02  2.306224e+00 
 7.725946e-02  2.312921e+00 
 7.758246e-02  2.318705e+00 
 7.790545e-02  2.323430e+00 
 7.822845e-02  2.327628e+00 
 7.855144e-02  2.330778e+00 
 7.887444e-02  2.333241e+00 
 7.919744e-02  2.334978e+00 
 7.952043e-02  2.335823e+00 
 7.984343e-02  2.336058e+00 
 8.016643e-02  2.335456e+00 
 8.048943e-02  2.333680e+00 
 8.081242e-02  2.331625e+00 
 8.113542e-02  2.328553e+00 
 8.145842e-02  2.324499e+00 
 8.178141e-02  2.319577e+00 
 8.210441e-02  2.314401e+00 
 8.242741e-02  2.308596e+00 
 8.275041e-02  2.301876e+00 
 8.307340e-02  2.294493e+00 
 8.339640e-02  2.286735e+00 
 8.371940e-02  2.278130e+00 
 8.404240e-02  2.269143e+00 
 8.436540e-02  2.259266e+00 
 8.468839e-02  2.248955e+00 
 8.501139e-02  2.237926e+00 
 8.533439e-02  2.226073e+00 
 8.565739e-02  2.213647e+00 
 8.598039e-02  2.200289e+00 
 8.630339e-02  2.186739e+00 
 8.662639e-02  2.172467e+00 
 8.694938e-02  2.157703e+00 
 8.727238e-02  2.142213e+00 
 8.759538e-02  2.126347e+00 
 8.791838e-02  2.110162e+00 
 8.824138e-02  2.092967e+00 
 8.856438e-02  2.075628e+00 
 8.888738e-02  2.057526e+00 
 8.921038e-02  2.039150e+00 
 8.953338e-02  2.020137e+00 
 8.985638e-02  2.000779e+00 
 9.017938e-02  1.981009e+00 
 9.050237e-02  1.960431e+00 
 9.082537e-02  1.939516e+00 
 9.114837e-02  1.917929e+00 
 9.147136e-02  1.895829e+00 
 9.179434e-02  1.873226e+00 
 9.211733e-02  1.850212e+00 
 9.244031e-02  1.826616e+00 
 9.276330e-02  1.802707e+00 
 9.308629e-02  1.778395e+00 
 9.340927e-02  1.753670e+00 
 9.373226e-02  1.728490e+00 
 9.405524e-02  1.702911e+00 
 9.437823e-02  1.677151e+00 
 9.470121e-02  1.650808e+00 
 9.502420e-02  1.624120e+00 
 9.534719e-02  1.597178e+00 
 9.567018e-02  1.569806e+00 
 9.599316e-02  1.541875e+00 
 9.631615e-02  1.513621e+00 
 9.663914e-02  1.484828e+00 
 9.696213e-02  1.455775e+00 
 9.728511e-02  1.426281e+00 
 9.760810e-02  1.396464e+00 
 9.793109e-02  1.366477e+00 
 9.825408e-02  1.336220e+00 
 9.857707e-02  1.305722e+00 
 9.890006e-02  1.274932e+00 
 9.922305e-02  1.243729e+00 
 9.954604e-02  1.212301e+00 
 9.986903e-02  1.180490e+00 
 1.001920e-01  1.148546e+00 
 1.005150e-01  1.116062e+00 
 1.008380e-01  1.082952e+00 
 1.011610e-01  1.049833e+00 
 1.014840e-01  1.016242e+00 
 1.018070e-01  9.822522e-01 
 1.021300e-01  9.481475e-01 
 1.024530e-01  9.138574e-01 
 1.027759e-01  8.793779e-01 
 1.030989e-01  8.446191e-01 
 1.034219e-01  8.099229e-01 
 1.037449e-01  7.748337e-01 
 1.040679e-01  7.394076e-01 
 1.043909e-01  7.035174e-01 
 1.047139e-01  6.673996e-01 
 1.050369e-01  6.311151e-01 
 1.053599e-01  5.945028e-01 
 1.056829e-01  5.576759e-01 
 1.060059e-01  5.205966e-01 
 1.063289e-01  4.835092e-01 
 1.066518e-01  4.463764e-01 
 1.069748e-01  4.101300e-01 
 1.072978e-01  3.732748e-01 
 1.076208e-01  3.365143e-01 
 1.079438e-01  2.999638e-01 
 1.082668e-01  2.638706e-01 
 1.085898e-01  2.278718e-01 
 1.089128e-01  1.920055e-01 
 1.092358e-01  1.563119e-01 
 1.095588e-01  1.208418e-01 
 1.098818e-01  8.551457e-02 
 1.102047e-01  5.040520e-02 
 1.105277e-01  1.549119e-02 
 1.108507e-01 -1.931404e-02 
 1.111737e-01 -5.390978e-02 
 1.114967e-01 -8.825220e-02 
 1.118197e-01 -1.224451e-01 
 1.121427e-01 -1.565993e-01 
 1.124657e-01 -1.905089e-01 
 1.127886e-01 -2.241443e-01 
 1.131116e-01 -2.576836e-01 
 1.134346e-01 -2.911737e-01 
 1.137576e-01 -3.247396e-01 
 1.140806e-01 -3.583267e-01 
 1.144036e-01 -3.917476e-01 
 1.147266e-01 -4.250315e-01 
 1.150496e-01 -4.581651e-01 
 1.153726e-01 -4.910948e-01 
 1.156956e-01 -5.237384e-01 
 1.160186e-01 -5.561703e-01 
 1.163416e-01 -5.884520e-01 
 1.166646e-01 -6.205656e-01 
 1.169876e-01 -6.524438e-01 
 1.173106e-01 -6.842896e-01 
 1.176336e-01 -7.160682e-01 
 1.179566e-01 -7.478400e-01 
 1.182796e-01 -7.795921e-01 
 1.186026e-01 -8.113174e-01 
 1.189256e-01 -8.431432e-01 
 1.192486e-01 -8.750306e-01 
 1.195716e-01 -9.069290e-01 
 1.198946e-01 -9.388517e-01 
 1.202177e-01 -9.708028e-01 
 1.205407e-01 -1.002525e+00 
 1.208637e-01 -1.034187e+00 
 1.211867e-01 -1.065735e+00 
 1.215097e-01 -1.096787e+00 
 1.218327e-01 -1.127553e+00 
 1.221557e-01 -1.157895e+00 
 1.224787e-01 -1.187870e+00 
 1.228017e-01 -1.217516e+00 
 1.231247e-01 -1.246961e+00 
 1.234477e-01 -1.275831e+00 
 1.237707e-01 -1.304246e+00 
 1.240937e-01 -1.332382e+00 
 1.244167e-01 -1.359342e+00 
 1.247398e-01 -1.386072e+00 
 1.250628e-01 -1.411711e+00 
 1.253858e-01 -1.436317e+00 
 1.257088e-01 -1.459916e+00 
 1.260318e-01 -1.482264e+00 
 1.263548e-01 -1.503400e+00 
 1.266778e-01 -1.523438e+00 
 1.270008e-01 -1.542109e+00 
 1.273238e-01 -1.559399e+00 
 1.276468e-01 -1.575461e+00 
 1.279698e-01 -1.590378e+00 
 1.282928e-01 -1.604048e+00 
 1.286159e-01 -1.616641e+00 
 1.289389e-01 -1.628092e+00 
 1.292619e-01 -1.638810e+00 
 1.295849e-01 -1.648510e+00 
 1.299079e-01 -1.657500e+00 
 1.302309e-01 -1.665117e+00 
 1.305539e-01 -1.671969e+00 
 1.308769e-01 -1.677476e+00 
 1.311999e-01 -1.681984e+00 
 1.315229e-01 -1.685526e+00 
 1.318459e-01 -1.688311e+00 
 1.321689e-01 -1.690027e+00 
 1.324920e-01 -1.691279e+00 
 1.328150e-01 -1.691891e+00 
 1.331380e-01 -1.691785e+00 
 1.334610e-01 -1.691164e+00 
 1.337840e-01 -1.689684e+00 
 1.341070e-01 -1.687509e+00 
 1.344300e-01 -1.684590e+00 
 1.347530e-01 -1.681181e+00 
 1.350760e-01 -1.677209e+00 
 1.353991e-01 -1.672825e+00 
 1.357221e-01 -1.668330e+00 
 1.360451e-01 -1.663270e+00 
 1.363681e-01 -1.657866e+00 
 1.366911e-01 -1.651911e+00 
 1.370141e-01 -1.645502e+00 
 1.373371e-01 -1.638122e+00 
 1.376601e-01 -1.630565e+00 
 1.379831e-01 -1.623340e+00 
 1.383062e-01 -1.616364e+00 
 1.386292e-01 -1.609318e+00 
 1.389522e-01 -1.601161e+00 
 1.392752e-01 -1.591720e+00 
 1.395982e-01 -1.581250e+00 
 1.399212e-01 -1.571149e+00 
 1.402442e-01 -1.561101e+00 
 1.405672e-01 -1.548988e+00 
 1.408902e-01 -1.537654e+00 
 1.412132e-01 -1.525089e+00 
 1.415363e-01 -1.512140e+00 
 1.418593e-01 -1.497738e+00 
 1.421823e-01 -1.482825e+00 
 1.425053e-01 -1.467478e+00 
 1.428283e-01 -1.450491e+00 
 1.431513e-01 -1.433295e+00 
 1.434743e-01 -1.414822e+00 
 1.437973e-01 -1.395463e+00 
 1.441203e-01 -1.374643e+00 
 1.444433e-01 -1.353179e+00 
 1.447663e-01 -1.330506e+00 
 1.450893e-01 -1.306853e+00 
 1.454124e-01 -1.281785e+00 
 1.457354e-01 -1.255572e+00 
 1.460584e-01 -1.227969e+00 
 1.463814e-01 -1.199111e+00 
 1.467044e-01 -1.168583e+00 
 1.470274e-01 -1.137192e+00 
 1.473504e-01 -1.104651e+00 
 1.476734e-01 -1.070992e+00 
 1.479964e-01 -1.036614e+00 
 1.483194e-01 -1.001462e+00 
 1.486424e-01 -9.655382e-01 
 1.489654e-01 -9.287943e-01 
 1.492884e-01 -8.918150e-01 
 1.496114e-01 -8.540345e-01 
 1.499344e-01 -8.154409e-01 
 1.502574e-01 -7.767911e-01 
 1.505804e-01 -7.374646e-01 
 1.509034e-01 -6.979030e-01 
 1.512264e-01 -6.580113e-01 
 1.515494e-01 -6.179934e-01 
 1.518724e-01 -5.780477e-01 
 1.521954e-01 -5.380373e-01 
 1.525184e-01 -4.982179e-01 
 1.528414e-01 -4.582290e-01 
 1.531644e-01 -4.183453e-01 
 1.534874e-01 -3.785650e-01 
 1.538104e-01 -3.392678e-01 
 1.541334e-01 -3.009511e-01 
 1.544564e-01 -2.624629e-01 
 1.547794e-01 -2.237685e-01 
 1.551025e-01 -1.854728e-01 
 1.554255e-01 -1.473767e-01 
 1.557485e-01 -1.098688e-01 
 1.560715e-01 -7.228624e-02 
 1.563944e-01 -3.466366e-02 
 1.567174e-01  2.805620e-03 
 1.570404e-01  3.933600e-02 
 1.573634e-01  7.580477e-02 
 1.576864e-01  1.116067e-01 
 1.580094e-01  1.474668e-01 
 1.583324e-01  1.824877e-01 
 1.586554e-01  2.181197e-01 
 1.589784e-01  2.539914e-01 
 1.593014e-01  2.897669e-01 
 1.596244e-01  3.261197e-01 
 1.599474e-01  3.624858e-01 
 1.602704e-01  3.982406e-01 
 1.605934e-01  4.348434e-01 
 1.609164e-01  4.711533e-01 
 1.612394e-01  5.073818e-01 
 1.615624e-01  5.436363e-01 
 1.618854e-01  5.801207e-01 
 1.622083e-01  6.172506e-01 
 1.625313e-01  6.544676e-01 
 1.628543e-01  6.919467e-01 
 1.631773e-01  7.295568e-01 
 1.635003e-01  7.667542e-01 
 1.638233e-01  8.048577e-01 
 1.641463e-01  8.430248e-01 
 1.644692e-01  8.814961e-01 
 1.647922e-01  9.203354e-01 
 1.651152e-01  9.590732e-01 
 1.654382e-01  9.986457e-01 
 1.657612e-01  1.036951e+00 
 1.660842e-01  1.075879e+00 
 1.664071e-01  1.113731e+00 
 1.667301e-01  1.151593e+00 
 1.670531e-01  1.187928e+00 
 1.673761e-01  1.223997e+00 
 1.676991e-01  1.257893e+00 
 1.680221e-01  1.292779e+00 
 1.683450e-01  1.325738e+00 
 1.686680e-01  1.359057e+00 
 1.689910e-01  1.389813e+00 
 1.693140e-01  1.421019e+00 
 1.696370e-01  1.451179e+00 
 1.699600e-01  1.481546e+00 
 1.702830e-01  1.510403e+00 
 1.706059e-01  1.538306e+00 
 1.709289e-01  1.564579e+00 
 1.712519e-01  1.590826e+00 
 1.715749e-01  1.615137e+00 
 1.718979e-01  1.639498e+00 
 1.722209e-01  1.662773e+00 
 1.725439e-01  1.685664e+00 
 1.728668e-01  1.707241e+00 
 1.731898e-01  1.728734e+00 
 1.735128e-01  1.750069e+00 
 1.738358e-01  1.770463e+00 
 1.741588e-01  1.790415e+00 
 1.744818e-01  1.810259e+00 
 1.748048e-01  1.829290e+00 
 1.751278e-01  1.847405e+00 
 1.754508e-01  1.865036e+00 
 1.757738e-01  1.882985e+00 
 1.760968e-01  1.899895e+00 
 1.764198e-01  1.917128e+00 
 1.767428e-01  1.933026e+00 
 1.770658e-01  1.948780e+00 
 1.773888e-01  1.965158e+00 
 1.777118e-01  1.981580e+00 
 1.780348e-01  1.998140e+00 
 1.783578e-01  2.014564e+00 
 1.786808e-01  2.031449e+00 
 1.790038e-01  2.047727e+00 
 1.793268e-01  2.064436e+00 
 1.796498e-01  2.080750e+00 
 1.799728e-01  2.096898e+00 
 1.802958e-01  2.113110e+00 
 1.806189e-01  2.128002e+00 
 1.809419e-01  2.143416e+00 
 1.812649e-01  2.158110e+00 
 1.815879e-01  2.172781e+00 
 1.819109e-01  2.187712e+00 
 1.822339e-01  2.202105e+00 
 1.825569e-01  2.216084e+00 
 1.828799e-01  2.229617e+00 
 1.832029e-01  2.243074e+00 
 1.835259e-01  2.256170e+00 
 1.838489e-01  2.268915e+00 
 1.841719e-01  2.280232e+00 
 1.844949e-01  2.291243e+00 
 1.848180e-01  2.300545e+00 
 1.851409e-01  2.309241e+00 
 1.854639e-01  2.316233e+00 
 1.857869e-01  2.322116e+00 
 1.861099e-01  2.326533e+00 
 1.864329e-01  2.329702e+00 
 1.867559e-01  2.332115e+00 
 1.870789e-01  2.333375e+00 
 1.874019e-01  2.333662e+00 
 1.877249e-01  2.332881e+00 
 1.880479e-01  2.331725e+00 
 1.883709e-01  2.330058e+00 
 1.886939e-01  2.327163e+00 
 1.890169e-01  2.322307e+00 
 1.893399e-01  2.316839e+00 
 1.896629e-01  2.309930e+00 
 1.899859e-01  2.301630e+00 
 1.903089e-01  2.291848e+00 
 1.906319e-01  2.281589e+00 
 1.909549e-01  2.271103e+00 
 1.912779e-01  2.260437e+00 
 1.916009e-01  2.248827e+00 
 1.919239e-01  2.236890e+00 
 1.922469e-01  2.224533e+00 
 1.925699e-01  2.211966e+00 
 1.928929e-01  2.199053e+00 
 1.932159e-01  2.185679e+00 
 1.935389e-01  2.171333e+00 
 1.938619e-01  2.156263e+00 
 1.941849e-01  2.140376e+00 
 1.945079e-01  2.124375e+00 
 1.948309e-01  2.108140e+00 
 1.951539e-01  2.091847e+00 
 1.954768e-01  2.075040e+00 
 1.957998e-01  2.058895e+00 
 1.961228e-01  2.042606e+00 
 1.964458e-01  2.026143e+00 
 1.967688e-01  2.009617e+00 
 1.970918e-01  1.993608e+00 
 1.974147e-01  1.977219e+00 
 1.977377e-01  1.960752e+00 
 1.980607e-01  1.943623e+00 
 1.983837e-01  1.925880e+00 
 1.987067e-01  1.908345e+00 
 1.990297e-01  1.890091e+00 
 1.993527e-01  1.871514e+00 
 1.996757e-01  1.852187e+00 
 1.999986e-01  1.832187e+00 
 2.003216e-01  1.811984e+00 
 2.006446e-01  1.791153e+00 
 2.009676e-01  1.769838e+00 
 2.012906e-01  1.748487e+00 
 2.016136e-01  1.726048e+00 
 2.019366e-01  1.703677e+00 
 2.022595e-01  1.679881e+00 
 2.025825e-01  1.655131e+00 
 2.029055e-01  1.630006e+00 
 2.032285e-01  1.603585e+00 
 2.035515e-01  1.576191e+00 
 2.038745e-01  1.547519e+00 
 2.041975e-01  1.517888e+00 
 2.045205e-01  1.487539e+00 
 2.048435e-01  1.456790e+00 
 2.051665e-01  1.424604e+00 
 2.054894e-01  1.391725e+00 
 2.058124e-01  1.358626e+00 
 2.061354e-01  1.325147e+00 
 2.064584e-01  1.291355e+00 
 2.067814e-01  1.257273e+00 
 2.071044e-01  1.222814e+00 
 2.074274e-01  1.187969e+00 
 2.077504e-01  1.152649e+00 
 2.080734e-01  1.117200e+00 
 2.083964e-01  1.081634e+00 
 2.087193e-01  1.045232e+00 
 2.090423e-01  1.009254e+00 
 2.093653e-01  9.733815e-01 
 2.096883e-01  9.378881e-01 
 2.100113e-01  9.020550e-01 
 2.103343e-01  8.669901e-01 
 2.106573e-01  8.324290e-01 
 2.109803e-01  7.987225e-01 
 2.113033e-01  7.641921e-01 
 2.116262e-01  7.298941e-01 
 2.119492e-01  6.953991e-01 
 2.122722e-01  6.607641e-01 
 2.125952e-01  6.260577e-01 
 2.129182e-01  5.917643e-01 
 2.132412e-01  5.573720e-01 
 2.135642e-01  5.235308e-01 
 2.138872e-01  4.903037e-01 
 2.142101e-01  4.575072e-01 
 2.145331e-01  4.253537e-01 
 2.148561e-01  3.930985e-01 
 2.151791e-01  3.607197e-01 
 2.155021e-01  3.289140e-01 
 2.158251e-01  2.965526e-01 
 2.161481e-01  2.647786e-01 
 2.164711e-01  2.322260e-01 
 2.167941e-01  1.999330e-01 
 2.171170e-01  1.672214e-01 
 2.174400e-01  1.342484e-01 
 2.177630e-01  1.012437e-01 
 2.180860e-01  6.763148e-02 
 2.184090e-01  3.409680e-02 
 2.187319e-01  6.057127e-04 
 2.190549e-01 -3.330420e-02 
 2.193779e-01 -6.774965e-02 
 2.197009e-01 -1.024675e-01 
 2.200239e-01 -1.372713e-01 
 2.203468e-01 -1.719124e-01 
 2.206698e-01 -2.063140e-01 
 2.209928e-01 -2.410528e-01 
 2.213158e-01 -2.759837e-01 
 2.216387e-01 -3.102631e-01 
 2.219617e-01 -3.446802e-01 
 2.222847e-01 -3.794739e-01 
 2.226077e-01 -4.139372e-01 
 2.229306e-01 -4.487298e-01 
 2.232536e-01 -4.834080e-01 
 2.235766e-01 -5.182785e-01 
 2.238996e-01 -5.524938e-01 
 2.242226e-01 -5.867762e-01 
 2.245456e-01 -6.205919e-01 
 2.248686e-01 -6.541089e-01 
 2.251916e-01 -6.869321e-01 
 2.255146e-01 -7.190044e-01 
 2.258376e-01 -7.505450e-01 
 2.261606e-01 -7.813675e-01 
 2.264836e-01 -8.113618e-01 
 2.268066e-01 -8.410049e-01 
 2.271296e-01 -8.697561e-01 
 2.274526e-01 -8.976308e-01 
 2.277756e-01 -9.248545e-01 
 2.280986e-01 -9.511010e-01 
 2.284216e-01 -9.768222e-01 
 2.287446e-01 -1.001780e+00 
 2.290676e-01 -1.025613e+00 
 2.293906e-01 -1.048501e+00 
 2.297136e-01 -1.070260e+00 
 2.300366e-01 -1.091035e+00 
 2.303596e-01 -1.110913e+00 
 2.306826e-01 -1.129826e+00 
 2.310057e-01 -1.147748e+00 
 2.313287e-01 -1.164769e+00 
 2.316517e-01 -1.180937e+00 
 2.319747e-01 -1.196304e+00 
 2.322977e-01 -1.210434e+00 
 2.326207e-01 -1.223751e+00 
 2.329437e-01 -1.235748e+00 
 2.332667e-01 -1.246457e+00 
 2.335897e-01 -1.255996e+00 
 2.339127e-01 -1.264477e+00 
 2.342357e-01 -1.272259e+00 
 2.345587e-01 -1.279088e+00 
 2.348817e-01 -1.285181e+00 
 2.352047e-01 -1.290562e+00 
 2.355277e-01 -1.295041e+00 
 2.358507e-01 -1.299044e+00 
 2.361737e-01 -1.302132e+00 
 2.364967e-01 -1.304856e+00 
 2.368197e-01 -1.307089e+00 
 2.371427e-01 -1.308852e+00 
 2.374657e-01 -1.310203e+00 
 2.377887e-01 -1.311302e+00 
 2.381118e-01 -1.312179e+00 
 2.384348e-01 -1.312919e+00 
 2.387578e-01 -1.313228e+00 
 2.390808e-01 -1.312892e+00 
 2.394038e-01 -1.312075e+00 
 2.397268e-01 -1.310601e+00 
 2.400498e-01 -1.308414e+00 
 2.403728e-01 -1.305878e+00 
 2.406958e-01 -1.303214e+00 
 2.410188e-01 -1.300275e+00 
 2.413418e-01 -1.297181e+00 
 2.416648e-01 -1.293972e+00 
 2.419878e-01 -1.291035e+00 
 2.423108e-01 -1.288255e+00 
 2.426338e-01 -1.285552e+00 
 2.429568e-01 -1.282313e+00 
 2.432798e-01 -1.278919e+00 
 2.436028e-01 -1.274976e+00 
 2.439258e-01 -1.270560e+00 
 2.442488e-01 -1.265578e+00 
 2.445718e-01 -1.260020e+00 
