         time total_shea... 
 3.785482e-02 -2.065806e-01 
 3.817782e-02 -2.048266e-01 
 3.850082e-02 -2.042908e-01 
 3.882382e-02 -2.068789e-01 
 3.914682e-02 -2.187067e-01 
 3.946982e-02 -2.553554e-01 
 3.979282e-02 -3.043139e-01 
 4.011582e-02 -3.795557e-01 
 4.043883e-02 -4.794173e-01 
 4.076183e-02 -5.907097e-01 
 4.108483e-02 -7.310109e-01 
 4.140783e-02 -8.173189e-01 
 4.173083e-02 -8.524696e-01 
 4.205383e-02 -9.091282e-01 
 4.237683e-02 -9.614725e-01 
 4.269983e-02 -1.013794e+00 
 4.302282e-02 -1.070689e+00 
 4.334580e-02 -1.125364e+00 
 4.366878e-02 -1.227510e+00 
 4.399177e-02 -1.327424e+00 
 4.431475e-02 -1.454520e+00 
 4.463773e-02 -1.581317e+00 
 4.496072e-02 -1.674949e+00 
 4.528370e-02 -1.775902e+00 
 4.560668e-02 -1.882754e+00 
 4.592967e-02 -2.006468e+00 
 4.625265e-02 -2.127822e+00 
 4.657563e-02 -2.217621e+00 
 4.689861e-02 -2.272922e+00 
 4.722160e-02 -2.307574e+00 
 4.754458e-02 -2.356552e+00 
 4.786756e-02 -2.460133e+00 
 4.819054e-02 -2.528661e+00 
 4.851353e-02 -2.609218e+00 
 4.883651e-02 -2.681328e+00 
 4.915949e-02 -2.752168e+00 
 4.948247e-02 -2.835596e+00 
 4.980546e-02 -2.883434e+00 
 5.012844e-02 -2.925167e+00 
 5.045142e-02 -2.976129e+00 
 5.077441e-02 -3.063064e+00 
 5.109739e-02 -3.146912e+00 
 5.142037e-02 -3.206026e+00 
 5.174335e-02 -3.237773e+00 
 5.206634e-02 -3.254046e+00 
 5.238932e-02 -3.259500e+00 
 5.271230e-02 -3.280388e+00 
 5.303529e-02 -3.295699e+00 
 5.335827e-02 -3.308465e+00 
 5.368125e-02 -3.321266e+00 
 5.400424e-02 -3.333866e+00 
 5.432722e-02 -3.348391e+00 
 5.465020e-02 -3.354996e+00 
 5.497319e-02 -3.357993e+00 
 5.529617e-02 -3.321630e+00 
 5.561916e-02 -3.288592e+00 
 5.594214e-02 -3.292268e+00 
 5.626513e-02 -3.317585e+00 
 5.658811e-02 -3.336305e+00 
 5.691110e-02 -3.323931e+00 
 5.723408e-02 -3.276075e+00 
 5.755707e-02 -3.218191e+00 
 5.788005e-02 -3.166665e+00 
 5.820304e-02 -3.134424e+00 
 5.852602e-02 -3.113235e+00 
 5.884901e-02 -3.076587e+00 
 5.917199e-02 -3.044163e+00 
 5.949498e-02 -3.025453e+00 
 5.981796e-02 -3.021568e+00 
 6.014095e-02 -3.022557e+00 
 6.046394e-02 -2.988713e+00 
 6.078692e-02 -2.975566e+00 
 6.110991e-02 -2.971569e+00 
 6.143289e-02 -2.953998e+00 
 6.175588e-02 -2.906434e+00 
 6.207886e-02 -2.843296e+00 
 6.240185e-02 -2.777364e+00 
 6.272483e-02 -2.720005e+00 
 6.304781e-02 -2.675372e+00 
 6.337079e-02 -2.660328e+00 
 6.369378e-02 -2.647685e+00 
 6.401676e-02 -2.657804e+00 
 6.433974e-02 -2.674455e+00 
 6.466273e-02 -2.679764e+00 
 6.498571e-02 -2.709294e+00 
 6.530869e-02 -2.688975e+00 
 6.563168e-02 -2.632045e+00 
 6.595468e-02 -2.600219e+00 
 6.627767e-02 -2.582770e+00 
 6.660066e-02 -2.579521e+00 
 6.692365e-02 -2.585556e+00 
 6.724664e-02 -2.564330e+00 
 6.756963e-02 -2.535292e+00 
 6.789263e-02 -2.522072e+00 
 6.821562e-02 -2.542076e+00 
 6.853861e-02 -2.616000e+00 
 6.886160e-02 -2.656584e+00 
 6.918460e-02 -2.704050e+00 
 6.950759e-02 -2.766668e+00 
 6.983058e-02 -2.815200e+00 
 7.015358e-02 -2.848131e+00 
 7.047657e-02 -2.825451e+00 
 7.079956e-02 -2.774846e+00 
 7.112256e-02 -2.761622e+00 
 7.144555e-02 -2.784363e+00 
 7.176854e-02 -2.825292e+00 
 7.209154e-02 -2.863244e+00 
 7.241453e-02 -2.877347e+00 
 7.273753e-02 -2.899598e+00 
 7.306052e-02 -2.974151e+00 
 7.338352e-02 -3.058752e+00 
 7.370651e-02 -3.105475e+00 
 7.402950e-02 -3.156468e+00 
 7.435250e-02 -3.210281e+00 
 7.467549e-02 -3.212335e+00 
 7.499849e-02 -3.248445e+00 
 7.532148e-02 -3.237373e+00 
 7.564448e-02 -3.129271e+00 
 7.596748e-02 -3.111631e+00 
 7.629047e-02 -3.173374e+00 
 7.661347e-02 -3.203258e+00 
 7.693646e-02 -3.277532e+00 
 7.725946e-02 -3.282146e+00 
 7.758246e-02 -3.280733e+00 
 7.790545e-02 -3.264324e+00 
 7.822845e-02 -3.287166e+00 
 7.855144e-02 -3.334620e+00 
 7.887444e-02 -3.363496e+00 
 7.919744e-02 -3.333298e+00 
 7.952043e-02 -3.358435e+00 
 7.984343e-02 -3.381400e+00 
 8.016643e-02 -3.347549e+00 
 8.048943e-02 -3.366398e+00 
 8.081242e-02 -3.301623e+00 
 8.113542e-02 -3.220237e+00 
 8.145842e-02 -3.201630e+00 
 8.178141e-02 -3.239254e+00 
 8.210441e-02 -3.224173e+00 
 8.242741e-02 -3.152623e+00 
 8.275041e-02 -3.158198e+00 
 8.307340e-02 -3.162324e+00 
 8.339640e-02 -3.081789e+00 
 8.371940e-02 -3.039857e+00 
 8.404240e-02 -2.996548e+00 
 8.436540e-02 -3.048483e+00 
 8.468839e-02 -3.040589e+00 
 8.501139e-02 -2.977080e+00 
 8.533439e-02 -3.016847e+00 
 8.565739e-02 -2.909522e+00 
 8.598039e-02 -2.873035e+00 
 8.630339e-02 -2.770140e+00 
 8.662639e-02 -2.698132e+00 
 8.694938e-02 -2.674998e+00 
 8.727238e-02 -2.631818e+00 
 8.759538e-02 -2.631110e+00 
 8.791838e-02 -2.566640e+00 
 8.824138e-02 -2.565800e+00 
 8.856438e-02 -2.508460e+00 
 8.888738e-02 -2.546646e+00 
 8.921038e-02 -2.526852e+00 
 8.953338e-02 -2.496287e+00 
 8.985638e-02 -2.488104e+00 
 9.017938e-02 -2.396013e+00 
 9.050237e-02 -2.380822e+00 
 9.082537e-02 -2.282970e+00 
 9.114837e-02 -2.202662e+00 
 9.147136e-02 -2.099554e+00 
 9.179434e-02 -2.051102e+00 
 9.211733e-02 -2.042195e+00 
 9.244031e-02 -2.073328e+00 
 9.276330e-02 -2.108079e+00 
 9.308629e-02 -2.079693e+00 
 9.340927e-02 -2.095888e+00 
 9.373226e-02 -2.086911e+00 
 9.405524e-02 -2.106596e+00 
 9.437823e-02 -2.071975e+00 
 9.470121e-02 -2.051372e+00 
 9.502420e-02 -2.007363e+00 
 9.534719e-02 -1.920819e+00 
 9.567018e-02 -1.873983e+00 
 9.599316e-02 -1.789031e+00 
 9.631615e-02 -1.727110e+00 
 9.663914e-02 -1.686452e+00 
 9.696213e-02 -1.730936e+00 
 9.728511e-02 -1.780020e+00 
 9.760810e-02 -1.804592e+00 
 9.793109e-02 -1.825949e+00 
 9.825408e-02 -1.807171e+00 
 9.857707e-02 -1.747568e+00 
 9.890006e-02 -1.750929e+00 
 9.922305e-02 -1.738506e+00 
 9.954604e-02 -1.650282e+00 
 9.986903e-02 -1.543425e+00 
 1.001920e-01 -1.492745e+00 
 1.005150e-01 -1.401162e+00 
 1.008380e-01 -1.363070e+00 
 1.011610e-01 -1.309723e+00 
 1.014840e-01 -1.232671e+00 
 1.018070e-01 -1.209363e+00 
 1.021300e-01 -1.195726e+00 
 1.024530e-01 -1.227754e+00 
 1.027759e-01 -1.159245e+00 
 1.030989e-01 -1.102339e+00 
 1.034219e-01 -1.046910e+00 
 1.037449e-01 -9.335316e-01 
 1.040679e-01 -7.704621e-01 
 1.043909e-01 -6.691925e-01 
 1.047139e-01 -5.556954e-01 
 1.050369e-01 -4.572317e-01 
 1.053599e-01 -3.528644e-01 
 1.056829e-01 -2.223492e-01 
 1.060059e-01 -1.027345e-01 
 1.063289e-01  7.597132e-04 
 1.066518e-01  1.079104e-01 
 1.069748e-01  2.100538e-01 
 1.072978e-01  3.180587e-01 
 1.076208e-01  4.128028e-01 
 1.079438e-01  4.569674e-01 
 1.082668e-01  5.748065e-01 
 1.085898e-01  7.124717e-01 
 1.089128e-01  8.101108e-01 
 1.092358e-01  8.934433e-01 
 1.095588e-01  9.485843e-01 
 1.098818e-01  1.053052e+00 
 1.102047e-01  1.082273e+00 
 1.105277e-01  1.114168e+00 
 1.108507e-01  1.144650e+00 
 1.111737e-01  1.173721e+00 
 1.114967e-01  1.226706e+00 
 1.118197e-01  1.296483e+00 
 1.121427e-01  1.372859e+00 
 1.124657e-01  1.437713e+00 
 1.127886e-01  1.466197e+00 
 1.131116e-01  1.520961e+00 
 1.134346e-01  1.599087e+00 
 1.137576e-01  1.700449e+00 
 1.140806e-01  1.757628e+00 
 1.144036e-01  1.814953e+00 
 1.147266e-01  1.870805e+00 
 1.150496e-01  1.921543e+00 
 1.153726e-01  1.955042e+00 
 1.156956e-01  1.976900e+00 
 1.160186e-01  2.028581e+00 
 1.163416e-01  2.052232e+00 
 1.166646e-01  2.078249e+00 
 1.169876e-01  2.131418e+00 
 1.173106e-01  2.141911e+00 
 1.176336e-01  2.169342e+00 
 1.179566e-01  2.196598e+00 
 1.182796e-01  2.263498e+00 
 1.186026e-01  2.367890e+00 
 1.189256e-01  2.486817e+00 
 1.192486e-01  2.597361e+00 
 1.195716e-01  2.724964e+00 
 1.198946e-01  2.827270e+00 
 1.202177e-01  2.987120e+00 
 1.205407e-01  3.124631e+00 
 1.208637e-01  3.240107e+00 
 1.211867e-01  3.374807e+00 
 1.215097e-01  3.489265e+00 
 1.218327e-01  3.640239e+00 
 1.221557e-01  3.779217e+00 
 1.224787e-01  3.947873e+00 
 1.228017e-01  4.066970e+00 
 1.231247e-01  4.207180e+00 
 1.234477e-01  4.394467e+00 
 1.237707e-01  4.552198e+00 
 1.240937e-01  4.740528e+00 
 1.244167e-01  4.917400e+00 
 1.247398e-01  5.070601e+00 
 1.250628e-01  5.192265e+00 
 1.253858e-01  5.268599e+00 
 1.257088e-01  5.307171e+00 
 1.260318e-01  5.321810e+00 
 1.263548e-01  5.315693e+00 
 1.266778e-01  5.316164e+00 
 1.270008e-01  5.350235e+00 
 1.273238e-01  5.355079e+00 
 1.276468e-01  5.329380e+00 
 1.279698e-01  5.251922e+00 
 1.282928e-01  5.170857e+00 
 1.286159e-01  5.062497e+00 
 1.289389e-01  4.980429e+00 
 1.292619e-01  4.897918e+00 
 1.295849e-01  4.713697e+00 
 1.299079e-01  4.490615e+00 
 1.302309e-01  4.254186e+00 
 1.305539e-01  4.021420e+00 
 1.308769e-01  3.770209e+00 
 1.311999e-01  3.546605e+00 
 1.315229e-01  3.310541e+00 
 1.318459e-01  3.050328e+00 
 1.321689e-01  2.833637e+00 
 1.324920e-01  2.639370e+00 
 1.328150e-01  2.398035e+00 
 1.331380e-01  2.142108e+00 
 1.334610e-01  1.871658e+00 
 1.337840e-01  1.602696e+00 
 1.341070e-01  1.285753e+00 
 1.344300e-01  1.025519e+00 
 1.347530e-01  7.493670e-01 
 1.350760e-01  4.839446e-01 
 1.353991e-01  2.414750e-01 
 1.357221e-01 -1.420252e-02 
 1.360451e-01 -2.297725e-01 
 1.363681e-01 -3.691191e-01 
 1.366911e-01 -4.024974e-01 
 1.370141e-01 -4.102754e-01 
 1.373371e-01 -3.471870e-01 
 1.376601e-01 -3.058527e-01 
 1.379831e-01 -2.028151e-01 
 1.383062e-01 -1.431906e-01 
 1.386292e-01 -3.283390e-02 
 1.389522e-01  6.077679e-02 
 1.392752e-01  1.694299e-01 
 1.395982e-01  3.635551e-01 
 1.399212e-01  5.007379e-01 
 1.402442e-01  6.454839e-01 
 1.405672e-01  7.895873e-01 
 1.408902e-01  9.806668e-01 
 1.412132e-01  1.193768e+00 
 1.415363e-01  1.415579e+00 
 1.418593e-01  1.624495e+00 
 1.421823e-01  1.814945e+00 
 1.425053e-01  1.995095e+00 
 1.428283e-01  2.156901e+00 
 1.431513e-01  2.350406e+00 
 1.434743e-01  2.482237e+00 
 1.437973e-01  2.631802e+00 
 1.441203e-01  2.817529e+00 
 1.444433e-01  3.034314e+00 
 1.447663e-01  3.261673e+00 
 1.450893e-01  3.397688e+00 
 1.454124e-01  3.347476e+00 
 1.457354e-01  3.290496e+00 
 1.460584e-01  3.393322e+00 
 1.463814e-01  3.632298e+00 
 1.467044e-01  3.815683e+00 
 1.470274e-01  3.814964e+00 
 1.473504e-01  3.736795e+00 
 1.476734e-01  3.668765e+00 
 1.479964e-01  3.530890e+00 
 1.483194e-01  3.484040e+00 
 1.486424e-01  3.368682e+00 
 1.489654e-01  3.114485e+00 
 1.492884e-01  3.107768e+00 
 1.496114e-01  2.818211e+00 
 1.499344e-01  2.591701e+00 
 1.502574e-01  2.449136e+00 
 1.505804e-01  2.036088e+00 
 1.509034e-01  1.831072e+00 
 1.512264e-01  1.509773e+00 
 1.515494e-01  1.222884e+00 
 1.518724e-01  1.044855e+00 
 1.521954e-01  7.387341e-01 
 1.525184e-01  6.750029e-01 
 1.528414e-01  4.633916e-01 
 1.531644e-01  3.793447e-01 
 1.534874e-01  1.705042e-01 
 1.538104e-01 -4.404945e-02 
 1.541334e-01 -2.044477e-01 
 1.544564e-01 -3.498891e-01 
 1.547794e-01 -4.705154e-01 
 1.551025e-01 -5.593335e-01 
 1.554255e-01 -4.808959e-01 
 1.557485e-01 -5.957162e-01 
 1.560715e-01 -5.057873e-01 
 1.563944e-01 -5.072555e-01 
 1.567174e-01 -3.964462e-01 
 1.570404e-01 -2.987469e-01 
 1.573634e-01 -1.584335e-01 
 1.576864e-01 -1.070522e-01 
 1.580094e-01 -1.269367e-01 
 1.583324e-01 -1.546662e-01 
 1.586554e-01 -2.358557e-01 
 1.589784e-01 -2.405165e-01 
 1.593014e-01 -4.143368e-01 
 1.596244e-01 -4.234241e-01 
 1.599474e-01 -5.544724e-01 
 1.602704e-01 -5.774585e-01 
 1.605934e-01 -6.811589e-01 
 1.609164e-01 -6.763003e-01 
 1.612394e-01 -7.341378e-01 
 1.615624e-01 -7.419466e-01 
 1.618854e-01 -7.786093e-01 
 1.622083e-01 -8.438281e-01 
 1.625313e-01 -9.901589e-01 
 1.628543e-01 -1.078804e+00 
 1.631773e-01 -1.202418e+00 
 1.635003e-01 -1.357706e+00 
 1.638233e-01 -1.494295e+00 
 1.641463e-01 -1.651570e+00 
 1.644692e-01 -1.795977e+00 
 1.647922e-01 -1.882251e+00 
 1.651152e-01 -1.934508e+00 
 1.654382e-01 -2.004624e+00 
 1.657612e-01 -2.118855e+00 
 1.660842e-01 -2.237025e+00 
 1.664071e-01 -2.340533e+00 
 1.667301e-01 -2.408123e+00 
 1.670531e-01 -2.463376e+00 
 1.673761e-01 -2.538612e+00 
 1.676991e-01 -2.724377e+00 
 1.680221e-01 -2.973084e+00 
 1.683450e-01 -3.117928e+00 
 1.686680e-01 -3.217014e+00 
 1.689910e-01 -3.280966e+00 
 1.693140e-01 -3.294723e+00 
 1.696370e-01 -3.274392e+00 
 1.699600e-01 -3.272415e+00 
 1.702830e-01 -3.227998e+00 
 1.706059e-01 -3.281432e+00 
 1.709289e-01 -3.284298e+00 
 1.712519e-01 -3.236214e+00 
 1.715749e-01 -3.173119e+00 
 1.718979e-01 -3.085730e+00 
 1.722209e-01 -3.009921e+00 
 1.725439e-01 -2.997351e+00 
 1.728668e-01 -2.840134e+00 
 1.731898e-01 -2.670875e+00 
 1.735128e-01 -2.559259e+00 
 1.738358e-01 -2.400012e+00 
 1.741588e-01 -2.174330e+00 
 1.744818e-01 -2.044086e+00 
 1.748048e-01 -1.752791e+00 
 1.751278e-01 -1.464564e+00 
 1.754508e-01 -1.337758e+00 
 1.757738e-01 -1.025258e+00 
 1.760968e-01 -9.532487e-01 
 1.764198e-01 -7.884000e-01 
 1.767428e-01 -7.884229e-01 
 1.770658e-01 -8.203561e-01 
 1.773888e-01 -6.427265e-01 
 1.777118e-01 -8.423743e-01 
 1.780348e-01 -8.042295e-01 
 1.783578e-01 -9.785631e-01 
 1.786808e-01 -1.041658e+00 
 1.790038e-01 -1.173409e+00 
 1.793268e-01 -1.268203e+00 
 1.796498e-01 -1.264099e+00 
 1.799728e-01 -1.376635e+00 
 1.802958e-01 -1.435912e+00 
 1.806189e-01 -1.916129e+00 
 1.809419e-01 -2.045861e+00 
 1.812649e-01 -2.216996e+00 
 1.815879e-01 -2.461592e+00 
 1.819109e-01 -2.659941e+00 
 1.822339e-01 -2.899212e+00 
 1.825569e-01 -3.153276e+00 
 1.828799e-01 -3.377252e+00 
 1.832029e-01 -3.670127e+00 
 1.835259e-01 -3.842285e+00 
 1.838489e-01 -4.032546e+00 
 1.841719e-01 -4.296260e+00 
 1.844949e-01 -4.476538e+00 
 1.848180e-01 -4.699162e+00 
 1.851409e-01 -4.916026e+00 
 1.854639e-01 -5.114296e+00 
 1.857869e-01 -5.344596e+00 
 1.861099e-01 -5.518588e+00 
 1.864329e-01 -5.806245e+00 
 1.867559e-01 -6.074324e+00 
 1.870789e-01 -6.092585e+00 
 1.874019e-01 -6.338201e+00 
 1.877249e-01 -6.399267e+00 
 1.880479e-01 -6.429975e+00 
 1.883709e-01 -6.464935e+00 
 1.886939e-01 -6.517971e+00 
 1.890169e-01 -6.430735e+00 
 1.893399e-01 -6.229320e+00 
 1.896629e-01 -6.138276e+00 
 1.899859e-01 -5.995757e+00 
 1.903089e-01 -5.805097e+00 
 1.906319e-01 -5.562173e+00 
 1.909549e-01 -5.434529e+00 
 1.912779e-01 -5.152250e+00 
 1.916009e-01 -4.938733e+00 
 1.919239e-01 -4.645860e+00 
 1.922469e-01 -4.277735e+00 
 1.925699e-01 -3.960453e+00 
 1.928929e-01 -3.580773e+00 
 1.932159e-01 -3.241944e+00 
 1.935389e-01 -2.830549e+00 
 1.938619e-01 -2.517771e+00 
 1.941849e-01 -2.151398e+00 
 1.945079e-01 -1.909634e+00 
 1.948309e-01 -1.618050e+00 
 1.951539e-01 -1.422781e+00 
 1.954768e-01 -1.215889e+00 
 1.957998e-01 -1.035012e+00 
 1.961228e-01 -8.306883e-01 
 1.964458e-01 -8.694882e-01 
 1.967688e-01 -8.576793e-01 
 1.970918e-01 -8.244248e-01 
 1.974147e-01 -7.674465e-01 
 1.977377e-01 -6.878936e-01 
 1.980607e-01 -5.926630e-01 
 1.983837e-01 -6.526388e-01 
 1.987067e-01 -6.310432e-01 
 1.990297e-01 -7.565845e-01 
 1.993527e-01 -8.505524e-01 
 1.996757e-01 -9.086692e-01 
 1.999986e-01 -1.047882e+00 
 2.003216e-01 -1.081596e+00 
 2.006446e-01 -1.198613e+00 
 2.009676e-01 -1.333717e+00 
 2.012906e-01 -1.475537e+00 
 2.016136e-01 -1.541981e+00 
 2.019366e-01 -1.547303e+00 
 2.022595e-01 -1.533836e+00 
 2.025825e-01 -1.742257e+00 
 2.029055e-01 -1.838112e+00 
 2.032285e-01 -1.929304e+00 
 2.035515e-01 -2.165664e+00 
 2.038745e-01 -2.187790e+00 
 2.041975e-01 -2.272630e+00 
 2.045205e-01 -2.374056e+00 
 2.048435e-01 -2.406874e+00 
 2.051665e-01 -2.461991e+00 
 2.054894e-01 -2.459053e+00 
 2.058124e-01 -2.350403e+00 
 2.061354e-01 -2.302556e+00 
 2.064584e-01 -2.224070e+00 
 2.067814e-01 -2.179379e+00 
 2.071044e-01 -2.089210e+00 
 2.074274e-01 -1.945806e+00 
 2.077504e-01 -1.751595e+00 
 2.080734e-01 -1.643284e+00 
 2.083964e-01 -1.431170e+00 
 2.087193e-01 -1.309333e+00 
 2.090423e-01 -1.142562e+00 
 2.093653e-01 -9.883498e-01 
 2.096883e-01 -7.506286e-01 
 2.100113e-01 -5.184954e-01 
 2.103343e-01 -3.204355e-01 
 2.106573e-01 -1.217123e-01 
 2.109803e-01 -2.561909e-02 
 2.113033e-01  1.603727e-01 
 2.116262e-01  2.311539e-01 
 2.119492e-01  4.240319e-01 
 2.122722e-01  4.984603e-01 
 2.125952e-01  5.154507e-01 
 2.129182e-01  6.147525e-01 
 2.132412e-01  5.892944e-01 
 2.135642e-01  5.878451e-01 
 2.138872e-01  4.619327e-01 
 2.142101e-01  3.998288e-01 
 2.145331e-01  2.098219e-01 
 2.148561e-01  2.304602e-02 
 2.151791e-01 -1.594613e-01 
 2.155021e-01 -4.035275e-01 
 2.158251e-01 -6.756507e-01 
 2.161481e-01 -8.877884e-01 
 2.164711e-01 -1.122341e+00 
 2.167941e-01 -1.308959e+00 
 2.171170e-01 -1.552790e+00 
 2.174400e-01 -1.813954e+00 
 2.177630e-01 -1.892575e+00 
 2.180860e-01 -1.996039e+00 
 2.184090e-01 -2.032139e+00 
 2.187319e-01 -2.128752e+00 
 2.190549e-01 -2.148217e+00 
 2.193779e-01 -2.193133e+00 
 2.197009e-01 -2.203687e+00 
 2.200239e-01 -2.211658e+00 
 2.203468e-01 -2.146959e+00 
 2.206698e-01 -2.033949e+00 
 2.209928e-01 -1.951756e+00 
 2.213158e-01 -1.867919e+00 
 2.216387e-01 -1.721181e+00 
 2.219617e-01 -1.568255e+00 
 2.222847e-01 -1.417695e+00 
 2.226077e-01 -1.123837e+00 
 2.229306e-01 -9.454761e-01 
 2.232536e-01 -6.702031e-01 
 2.235766e-01 -4.260961e-01 
 2.238996e-01 -1.018123e-01 
 2.242226e-01  1.846708e-01 
 2.245456e-01  5.679735e-01 
 2.248686e-01  8.659674e-01 
 2.251916e-01  1.224816e+00 
 2.255146e-01  1.510818e+00 
 2.258376e-01  1.832923e+00 
 2.261606e-01  2.216851e+00 
 2.264836e-01  2.515743e+00 
 2.268066e-01  2.912190e+00 
 2.271296e-01  3.186731e+00 
 2.274526e-01  3.484151e+00 
 2.277756e-01  3.852139e+00 
 2.280986e-01  4.207272e+00 
 2.284216e-01  4.405108e+00 
 2.287446e-01  4.627793e+00 
 2.290676e-01  4.757688e+00 
 2.293906e-01  4.913522e+00 
 2.297136e-01  4.999902e+00 
 2.300366e-01  5.007745e+00 
 2.303596e-01  5.155706e+00 
 2.306826e-01  5.165810e+00 
 2.310057e-01  5.095115e+00 
 2.313287e-01  5.070291e+00 
 2.316517e-01  5.023290e+00 
 2.319747e-01  4.930557e+00 
 2.322977e-01  4.817606e+00 
 2.326207e-01  4.618955e+00 
 2.329437e-01  4.429147e+00 
 2.332667e-01  4.164441e+00 
 2.335897e-01  3.913645e+00 
 2.339127e-01  3.611090e+00 
 2.342357e-01  3.372502e+00 
 2.345587e-01  3.095769e+00 
 2.348817e-01  2.825291e+00 
 2.352047e-01  2.521796e+00 
 2.355277e-01  2.285984e+00 
 2.358507e-01  2.105490e+00 
 2.361737e-01  1.892225e+00 
 2.364967e-01  1.736658e+00 
 2.368197e-01  1.589463e+00 
 2.371427e-01  1.468933e+00 
 2.374657e-01  1.309727e+00 
 2.377887e-01  1.205549e+00 
 2.381118e-01  1.031378e+00 
 2.384348e-01  9.585765e-01 
 2.387578e-01  8.446574e-01 
 2.390808e-01  7.692169e-01 
 2.394038e-01  6.538702e-01 
 2.397268e-01  5.377612e-01 
 2.400498e-01  4.379562e-01 
 2.403728e-01  3.916201e-01 
 2.406958e-01  3.397381e-01 
 2.410188e-01  3.128874e-01 
 2.413418e-01  2.902804e-01 
 2.416648e-01  2.536460e-01 
 2.419878e-01  2.412748e-01 
 2.423108e-01  2.726385e-01 
