         time tilt_up_se... 
 7.171119e-01 -1.370157e-03 
 7.174349e-01 -1.230430e-03 
 7.177578e-01 -1.096581e-03 
 7.180808e-01 -9.649971e-04 
 7.184038e-01 -8.379102e-04 
 7.187268e-01 -6.928474e-04 
 7.190498e-01 -5.755679e-04 
 7.193728e-01 -4.629887e-04 
 7.196958e-01 -3.569119e-04 
 7.200188e-01 -2.783878e-04 
 7.203418e-01 -1.837773e-04 
 7.206647e-01 -9.413183e-05 
 7.209877e-01 -1.509825e-05 
 7.213107e-01  5.804530e-05 
 7.216337e-01  1.251025e-04 
 7.219567e-01  1.877817e-04 
 7.222797e-01  2.440790e-04 
 7.226027e-01  2.989483e-04 
 7.229257e-01  3.497053e-04 
 7.232487e-01  3.999087e-04 
 7.235716e-01  4.478030e-04 
 7.238946e-01  4.988771e-04 
 7.242176e-01  5.490539e-04 
 7.245406e-01  6.035471e-04 
 7.248636e-01  6.722386e-04 
 7.251866e-01  7.335725e-04 
 7.255096e-01  7.977276e-04 
 7.258326e-01  8.702466e-04 
 7.261556e-01  9.476780e-04 
 7.264785e-01  1.032409e-03 
 7.268015e-01  1.123984e-03 
 7.271245e-01  1.221379e-03 
 7.274475e-01  1.323660e-03 
 7.277705e-01  1.431934e-03 
 7.280935e-01  1.544939e-03 
 7.284165e-01  1.664309e-03 
 7.287395e-01  1.788857e-03 
 7.290624e-01  1.923582e-03 
 7.293854e-01  2.063320e-03 
 7.297084e-01  2.209633e-03 
 7.300314e-01  2.362402e-03 
 7.303544e-01  2.507318e-03 
 7.306774e-01  2.672277e-03 
 7.310004e-01  2.841476e-03 
 7.313234e-01  3.014607e-03 
 7.316464e-01  3.191794e-03 
 7.319693e-01  3.369650e-03 
 7.322923e-01  3.549957e-03 
 7.326153e-01  3.730733e-03 
 7.329383e-01  3.915378e-03 
 7.332613e-01  4.102487e-03 
 7.335843e-01  4.287687e-03 
 7.339073e-01  4.471390e-03 
 7.342303e-01  4.653738e-03 
 7.345532e-01  4.830075e-03 
 7.348762e-01  5.002481e-03 
 7.351992e-01  5.169069e-03 
 7.355222e-01  5.330424e-03 
 7.358452e-01  5.483547e-03 
 7.361682e-01  5.630154e-03 
 7.364912e-01  5.764755e-03 
 7.368141e-01  5.892370e-03 
 7.371371e-01  6.008603e-03 
 7.374601e-01  6.116430e-03 
 7.377831e-01  6.215261e-03 
 7.381061e-01  6.304502e-03 
 7.384291e-01  6.381478e-03 
 7.387521e-01  6.450349e-03 
 7.390750e-01  6.510485e-03 
 7.393980e-01  6.562444e-03 
 7.397210e-01  6.608631e-03 
 7.400440e-01  6.649805e-03 
 7.403670e-01  6.684498e-03 
 7.406900e-01  6.716551e-03 
 7.410130e-01  6.744668e-03 
 7.413359e-01  6.773021e-03 
 7.416589e-01  6.796746e-03 
 7.419819e-01  6.819918e-03 
 7.423049e-01  6.841921e-03 
 7.426279e-01  6.867725e-03 
 7.429509e-01  6.890250e-03 
 7.432738e-01  6.914195e-03 
 7.435968e-01  6.936161e-03 
 7.439198e-01  6.957953e-03 
 7.442428e-01  6.977311e-03 
 7.445658e-01  7.007523e-03 
 7.448888e-01  7.024261e-03 
 7.452118e-01  7.041817e-03 
 7.455348e-01  7.054711e-03 
 7.458578e-01  7.064504e-03 
 7.461808e-01  7.068832e-03 
 7.465038e-01  7.066850e-03 
 7.468268e-01  7.062894e-03 
 7.471498e-01  7.049351e-03 
 7.474728e-01  7.032844e-03 
 7.477958e-01  7.011198e-03 
 7.481188e-01  6.984413e-03 
 7.484418e-01  6.950143e-03 
 7.487648e-01  6.913763e-03 
 7.490878e-01  6.870195e-03 
 7.494108e-01  6.824235e-03 
 7.497338e-01  6.775846e-03 
 7.500568e-01  6.724058e-03 
 7.503798e-01  6.668464e-03 
 7.507028e-01  6.611502e-03 
 7.510258e-01  6.550853e-03 
 7.513488e-01  6.489991e-03 
 7.516718e-01  6.414702e-03 
 7.519948e-01  6.352617e-03 
 7.523178e-01  6.292231e-03 
 7.526408e-01  6.234994e-03 
 7.529638e-01  6.191984e-03 
 7.532868e-01  6.137694e-03 
 7.536098e-01  6.083874e-03 
 7.539328e-01  6.031504e-03 
 7.542558e-01  5.981041e-03 
 7.545788e-01  5.932895e-03 
 7.549018e-01  5.886760e-03 
 7.552248e-01  5.840576e-03 
 7.555478e-01  5.802101e-03 
 7.558708e-01  5.764623e-03 
 7.561938e-01  5.729683e-03 
 7.565168e-01  5.698500e-03 
 7.568398e-01  5.669378e-03 
 7.571628e-01  5.645633e-03 
 7.574859e-01  5.625140e-03 
 7.578089e-01  5.602971e-03 
 7.581319e-01  5.592412e-03 
 7.584549e-01  5.587569e-03 
 7.587779e-01  5.590202e-03 
 7.591009e-01  5.598300e-03 
 7.594239e-01  5.612657e-03 
 7.597469e-01  5.633252e-03 
 7.600699e-01  5.658674e-03 
 7.603929e-01  5.694327e-03 
 7.607159e-01  5.738344e-03 
 7.610389e-01  5.787018e-03 
 7.613619e-01  5.842007e-03 
 7.616849e-01  5.899319e-03 
 7.620079e-01  5.962047e-03 
 7.623309e-01  6.028091e-03 
 7.626539e-01  6.096675e-03 
 7.629769e-01  6.167247e-03 
 7.632999e-01  6.239438e-03 
 7.636229e-01  6.312252e-03 
 7.639459e-01  6.385591e-03 
 7.642689e-01  6.460440e-03 
 7.645919e-01  6.532329e-03 
 7.649149e-01  6.606303e-03 
 7.652379e-01  6.677288e-03 
 7.655609e-01  6.766987e-03 
 7.658839e-01  6.837040e-03 
 7.662069e-01  6.907032e-03 
 7.665299e-01  6.976990e-03 
 7.668529e-01  7.046838e-03 
 7.671759e-01  7.114317e-03 
 7.674989e-01  7.181106e-03 
 7.678219e-01  7.246050e-03 
 7.681449e-01  7.311405e-03 
 7.684679e-01  7.371780e-03 
 7.687909e-01  7.430056e-03 
 7.691139e-01  7.484459e-03 
 7.694369e-01  7.533491e-03 
 7.697599e-01  7.576101e-03 
 7.700829e-01  7.612064e-03 
 7.704059e-01  7.640000e-03 
 7.707289e-01  7.662305e-03 
 7.710519e-01  7.672266e-03 
 7.713749e-01  7.661663e-03 
 7.716979e-01  7.650883e-03 
 7.720209e-01  7.628210e-03 
 7.723439e-01  7.590826e-03 
 7.726669e-01  7.538097e-03 
 7.729899e-01  7.469056e-03 
 7.733129e-01  7.384619e-03 
 7.736359e-01  7.284232e-03 
 7.739589e-01  7.166854e-03 
 7.742819e-01  7.033040e-03 
 7.746049e-01  6.883794e-03 
 7.749279e-01  6.721009e-03 
 7.752509e-01  6.540850e-03 
 7.755739e-01  6.346988e-03 
 7.758969e-01  6.142803e-03 
 7.762199e-01  5.925887e-03 
 7.765429e-01  5.699094e-03 
 7.768659e-01  5.462987e-03 
 7.771889e-01  5.220510e-03 
 7.775119e-01  4.973944e-03 
 7.778349e-01  4.724237e-03 
 7.781579e-01  4.473246e-03 
 7.784809e-01  4.223723e-03 
 7.788039e-01  3.976641e-03 
 7.791269e-01  3.731696e-03 
 7.794499e-01  3.490874e-03 
 7.797729e-01  3.257631e-03 
 7.800958e-01  3.026438e-03 
 7.804188e-01  2.800240e-03 
 7.807418e-01  2.581034e-03 
 7.810648e-01  2.368965e-03 
 7.813878e-01  2.167178e-03 
 7.817108e-01  1.973911e-03 
 7.820338e-01  1.786202e-03 
 7.823568e-01  1.608449e-03 
 7.826798e-01  1.439821e-03 
 7.830028e-01  1.275821e-03 
 7.833258e-01  1.120799e-03 
 7.836488e-01  9.755715e-04 
 7.839717e-01  8.394097e-04 
 7.842947e-01  7.275357e-04 
 7.846177e-01  6.073827e-04 
 7.849407e-01  4.972958e-04 
 7.852637e-01  3.960657e-04 
 7.855867e-01  3.016118e-04 
 7.859097e-01  2.166290e-04 
 7.862327e-01  1.385647e-04 
 7.865556e-01  6.464957e-05 
 7.868786e-01 -3.524389e-06 
 7.872016e-01 -6.565652e-05 
 7.875246e-01 -1.264709e-04 
 7.878476e-01 -1.813384e-04 
 7.881706e-01 -2.372706e-04 
 7.884936e-01 -2.923180e-04 
 7.888165e-01 -3.497703e-04 
 7.891395e-01 -4.063249e-04 
 7.894625e-01 -4.654614e-04 
 7.897855e-01 -5.255357e-04 
 7.901085e-01 -5.890759e-04 
 7.904315e-01 -6.556474e-04 
 7.907545e-01 -7.256777e-04 
 7.910775e-01 -8.011626e-04 
 7.914004e-01 -8.940784e-04 
 7.917234e-01 -9.753465e-04 
 7.920464e-01 -1.060689e-03 
 7.923694e-01 -1.148441e-03 
 7.926924e-01 -1.243072e-03 
 7.930154e-01 -1.341095e-03 
 7.933384e-01 -1.438298e-03 
 7.936614e-01 -1.540632e-03 
 7.939843e-01 -1.642844e-03 
 7.943073e-01 -1.746817e-03 
 7.946303e-01 -1.848281e-03 
 7.949533e-01 -1.947955e-03 
 7.952763e-01 -2.047849e-03 
 7.955993e-01 -2.147912e-03 
 7.959223e-01 -2.241041e-03 
 7.962453e-01 -2.334602e-03 
 7.965683e-01 -2.424241e-03 
 7.968913e-01 -2.509198e-03 
 7.972142e-01 -2.588959e-03 
 7.975372e-01 -2.664009e-03 
 7.978602e-01 -2.734604e-03 
 7.981832e-01 -2.801381e-03 
 7.985062e-01 -2.864991e-03 
 7.988292e-01 -2.927263e-03 
 7.991522e-01 -2.984529e-03 
 7.994752e-01 -3.039302e-03 
 7.997982e-01 -3.094713e-03 
 8.001211e-01 -3.147571e-03 
 8.004441e-01 -3.199300e-03 
 8.007671e-01 -3.249286e-03 
 8.010901e-01 -3.299390e-03 
 8.014131e-01 -3.350582e-03 
 8.017361e-01 -3.401388e-03 
 8.020591e-01 -3.449475e-03 
 8.023821e-01 -3.499534e-03 
 8.027051e-01 -3.546500e-03 
 8.030280e-01 -3.582055e-03 
 8.033510e-01 -3.626655e-03 
 8.036740e-01 -3.668240e-03 
 8.039970e-01 -3.705317e-03 
 8.043200e-01 -3.741178e-03 
 8.046430e-01 -3.768658e-03 
 8.049660e-01 -3.792036e-03 
 8.052890e-01 -3.809169e-03 
 8.056120e-01 -3.821804e-03 
 8.059350e-01 -3.830676e-03 
 8.062579e-01 -3.835049e-03 
 8.065809e-01 -3.831526e-03 
 8.069039e-01 -3.822702e-03 
 8.072269e-01 -3.806703e-03 
 8.075499e-01 -3.785900e-03 
 8.078729e-01 -3.757000e-03 
 8.081959e-01 -3.719126e-03 
 8.085189e-01 -3.675453e-03 
 8.088419e-01 -3.623072e-03 
 8.091648e-01 -3.562273e-03 
 8.094878e-01 -3.491910e-03 
 8.098108e-01 -3.416888e-03 
 8.101338e-01 -3.330666e-03 
 8.104568e-01 -3.239268e-03 
 8.107798e-01 -3.144503e-03 
 8.111028e-01 -3.031093e-03 
 8.114258e-01 -2.907462e-03 
 8.117488e-01 -2.778286e-03 
 8.120718e-01 -2.639056e-03 
 8.123947e-01 -2.494586e-03 
 8.127177e-01 -2.340718e-03 
 8.130407e-01 -2.178584e-03 
 8.133637e-01 -2.010272e-03 
 8.136867e-01 -1.834834e-03 
 8.140097e-01 -1.653741e-03 
 8.143327e-01 -1.470708e-03 
 8.146557e-01 -1.281283e-03 
 8.149787e-01 -1.090565e-03 
 8.153016e-01 -8.963485e-04 
 8.156246e-01 -7.008306e-04 
 8.159476e-01 -5.042169e-04 
 8.162706e-01 -3.092862e-04 
 8.165936e-01 -1.146929e-04 
 8.169166e-01  7.256413e-05 
 8.172396e-01  2.610187e-04 
 8.175626e-01  4.428734e-04 
 8.178856e-01  6.179017e-04 
 8.182085e-01  7.885426e-04 
 8.185315e-01  9.527061e-04 
 8.188545e-01  1.108872e-03 
 8.191775e-01  1.256543e-03 
 8.195005e-01  1.393642e-03 
 8.198235e-01  1.523984e-03 
 8.201465e-01  1.645294e-03 
 8.204695e-01  1.758610e-03 
 8.207925e-01  1.863023e-03 
 8.211154e-01  1.959312e-03 
 8.214384e-01  2.045717e-03 
 8.217614e-01  2.123012e-03 
 8.220844e-01  2.192116e-03 
 8.224074e-01  2.252335e-03 
 8.227304e-01  2.305456e-03 
 8.230534e-01  2.351799e-03 
 8.233764e-01  2.391810e-03 
 8.236994e-01  2.440464e-03 
 8.240224e-01  2.469513e-03 
 8.243453e-01  2.492516e-03 
 8.246683e-01  2.509106e-03 
 8.249913e-01  2.519539e-03 
 8.253143e-01  2.522561e-03 
 8.256373e-01  2.520217e-03 
 8.259603e-01  2.513049e-03 
 8.262833e-01  2.501308e-03 
 8.266063e-01  2.484399e-03 
 8.269293e-01  2.464761e-03 
 8.272523e-01  2.441260e-03 
 8.275752e-01  2.415595e-03 
 8.278982e-01  2.390217e-03 
 8.282212e-01  2.365478e-03 
 8.285442e-01  2.339009e-03 
 8.288672e-01  2.314004e-03 
 8.291902e-01  2.290660e-03 
 8.295132e-01  2.269597e-03 
 8.298362e-01  2.251322e-03 
 8.301592e-01  2.236838e-03 
 8.304821e-01  2.227829e-03 
 8.308051e-01  2.225114e-03 
 8.311281e-01  2.225953e-03 
 8.314511e-01  2.219349e-03 
 8.317741e-01  2.234285e-03 
 8.320971e-01  2.256030e-03 
 8.324201e-01  2.283495e-03 
 8.327431e-01  2.317181e-03 
 8.330661e-01  2.354998e-03 
 8.333891e-01  2.402262e-03 
 8.337120e-01  2.452853e-03 
 8.340350e-01  2.509399e-03 
 8.343580e-01  2.570440e-03 
 8.346810e-01  2.635917e-03 
 8.350040e-01  2.704938e-03 
 8.353270e-01  2.776609e-03 
 8.356500e-01  2.849741e-03 
 8.359730e-01  2.926849e-03 
 8.362960e-01  3.003571e-03 
 8.366189e-01  3.082801e-03 
 8.369419e-01  3.160881e-03 
 8.372649e-01  3.239816e-03 
 8.375879e-01  3.317073e-03 
 8.379109e-01  3.394079e-03 
 8.382339e-01  3.469911e-03 
 8.385569e-01  3.544512e-03 
 8.388799e-01  3.617323e-03 
 8.392029e-01  3.689849e-03 
 8.395258e-01  3.758311e-03 
 8.398488e-01  3.825620e-03 
 8.401718e-01  3.890857e-03 
 8.404948e-01  3.953006e-03 
 8.408178e-01  4.010760e-03 
 8.411408e-01  4.068990e-03 
 8.414638e-01  4.125519e-03 
 8.417867e-01  4.179198e-03 
 8.421097e-01  4.227444e-03 
 8.424327e-01  4.275662e-03 
 8.427557e-01  4.322190e-03 
 8.430787e-01  4.364535e-03 
 8.434017e-01  4.405461e-03 
 8.437247e-01  4.445907e-03 
 8.440476e-01  4.499405e-03 
 8.443706e-01  4.536861e-03 
 8.446936e-01  4.571871e-03 
 8.450166e-01  4.605448e-03 
 8.453396e-01  4.637792e-03 
 8.456626e-01  4.671469e-03 
 8.459856e-01  4.706280e-03 
 8.463085e-01  4.743273e-03 
 8.466315e-01  4.779948e-03 
 8.469545e-01  4.822675e-03 
 8.472775e-01  4.865191e-03 
 8.476005e-01  4.911395e-03 
 8.479235e-01  4.961357e-03 
 8.482465e-01  5.015066e-03 
 8.485694e-01  5.071322e-03 
 8.488924e-01  5.133321e-03 
 8.492154e-01  5.198037e-03 
 8.495384e-01  5.267027e-03 
 8.498614e-01  5.340247e-03 
 8.501844e-01  5.415785e-03 
 8.505074e-01  5.481519e-03 
 8.508304e-01  5.563225e-03 
 8.511534e-01  5.648354e-03 
 8.514764e-01  5.734678e-03 
 8.517994e-01  5.824072e-03 
 8.521224e-01  5.911659e-03 
 8.524454e-01  5.999156e-03 
 8.527683e-01  6.085271e-03 
 8.530913e-01  6.172760e-03 
 8.534143e-01  6.255417e-03 
 8.537373e-01  6.337225e-03 
 8.540603e-01  6.411815e-03 
 8.543833e-01  6.484709e-03 
 8.547063e-01  6.551907e-03 
 8.550293e-01  6.613464e-03 
 8.553523e-01  6.666636e-03 
 8.556753e-01  6.717237e-03 
 8.559983e-01  6.764038e-03 
 8.563213e-01  6.803999e-03 
 8.566443e-01  6.839878e-03 
 8.569673e-01  6.868560e-03 
 8.572903e-01  6.894826e-03 
 8.576133e-01  6.914081e-03 
 8.579363e-01  6.928942e-03 
 8.582593e-01  6.939826e-03 
 8.585823e-01  6.947463e-03 
 8.589053e-01  6.950235e-03 
 8.592283e-01  6.949386e-03 
 8.595513e-01  6.946204e-03 
 8.598743e-01  6.939567e-03 
 8.601973e-01  6.928822e-03 
 8.605203e-01  6.918987e-03 
 8.608433e-01  6.902708e-03 
 8.611663e-01  6.886022e-03 
 8.614893e-01  6.868843e-03 
 8.618123e-01  6.849804e-03 
 8.621353e-01  6.828388e-03 
 8.624583e-01  6.807460e-03 
 8.627813e-01  6.782643e-03 
 8.631043e-01  6.776014e-03 
 8.634273e-01  6.750214e-03 
 8.637503e-01  6.726817e-03 
 8.640733e-01  6.702501e-03 
 8.643963e-01  6.678750e-03 
 8.647193e-01  6.655639e-03 
 8.650423e-01  6.637582e-03 
 8.653653e-01  6.620051e-03 
 8.656883e-01  6.603349e-03 
 8.660113e-01  6.586907e-03 
 8.663343e-01  6.573019e-03 
 8.666573e-01  6.560022e-03 
 8.669803e-01  6.548041e-03 
 8.673033e-01  6.536664e-03 
 8.676263e-01  6.526759e-03 
 8.679493e-01  6.515207e-03 
 8.682723e-01  6.504800e-03 
 8.685953e-01  6.491675e-03 
 8.689183e-01  6.478488e-03 
 8.692413e-01  6.465375e-03 
 8.695643e-01  6.449302e-03 
 8.698873e-01  6.415166e-03 
 8.702103e-01  6.392988e-03 
 8.705333e-01  6.369469e-03 
 8.708563e-01  6.341065e-03 
 8.711793e-01  6.310219e-03 
 8.715023e-01  6.274708e-03 
 8.718253e-01  6.236310e-03 
 8.721483e-01  6.191277e-03 
 8.724713e-01  6.142438e-03 
 8.727943e-01  6.087171e-03 
 8.731173e-01  6.028199e-03 
 8.734402e-01  5.961239e-03 
 8.737632e-01  5.888930e-03 
 8.740862e-01  5.809166e-03 
 8.744092e-01  5.724077e-03 
 8.747322e-01  5.632010e-03 
 8.750552e-01  5.534235e-03 
 8.753782e-01  5.429066e-03 
 8.757012e-01  5.318165e-03 
 8.760242e-01  5.201028e-03 
 8.763472e-01  5.075978e-03 
 8.766702e-01  4.944521e-03 
 8.769932e-01  4.806162e-03 
 8.773162e-01  4.660785e-03 
 8.776392e-01  4.507861e-03 
 8.779622e-01  4.346641e-03 
 8.782852e-01  4.179132e-03 
 8.786082e-01  4.004864e-03 
 8.789312e-01  3.824601e-03 
 8.792542e-01  3.636148e-03 
 8.795772e-01  3.441999e-03 
 8.799001e-01  3.242248e-03 
 8.802231e-01  3.035637e-03 
 8.805461e-01  2.824892e-03 
 8.808691e-01  2.609882e-03 
 8.811921e-01  2.389439e-03 
 8.815151e-01  2.167804e-03 
 8.818380e-01  1.942909e-03 
 8.821610e-01  1.719003e-03 
 8.824840e-01  1.495918e-03 
 8.828070e-01  1.273725e-03 
 8.831300e-01  1.054844e-03 
 8.834530e-01  8.408601e-04 
 8.837760e-01  6.297514e-04 
 8.840989e-01  4.257793e-04 
 8.844219e-01  2.438915e-04 
 8.847449e-01  5.626596e-05 
 8.850679e-01 -1.241342e-04 
 8.853909e-01 -2.941128e-04 
 8.857139e-01 -4.559169e-04 
 8.860369e-01 -6.070145e-04 
 8.863598e-01 -7.499820e-04 
 8.866828e-01 -8.833621e-04 
 8.870058e-01 -1.008213e-03 
 8.873288e-01 -1.123169e-03 
 8.876518e-01 -1.229175e-03 
 8.879748e-01 -1.324858e-03 
 8.882978e-01 -1.411321e-03 
 8.886207e-01 -1.488902e-03 
 8.889437e-01 -1.557864e-03 
 8.892667e-01 -1.619464e-03 
 8.895897e-01 -1.673993e-03 
 8.899127e-01 -1.721337e-03 
 8.902357e-01 -1.760515e-03 
 8.905587e-01 -1.801627e-03 
 8.908817e-01 -1.826573e-03 
 8.912046e-01 -1.843094e-03 
 8.915276e-01 -1.855510e-03 
 8.918506e-01 -1.860964e-03 
 8.921736e-01 -1.861525e-03 
 8.924966e-01 -1.858328e-03 
 8.928196e-01 -1.852782e-03 
 8.931426e-01 -1.843486e-03 
 8.934656e-01 -1.831924e-03 
 8.937885e-01 -1.817060e-03 
 8.941115e-01 -1.800096e-03 
 8.944345e-01 -1.780120e-03 
 8.947575e-01 -1.760720e-03 
 8.950805e-01 -1.737533e-03 
 8.954035e-01 -1.714293e-03 
 8.957265e-01 -1.691253e-03 
 8.960495e-01 -1.667744e-03 
 8.963725e-01 -1.644371e-03 
 8.966955e-01 -1.621390e-03 
 8.970184e-01 -1.599924e-03 
 8.973414e-01 -1.578518e-03 
 8.976644e-01 -1.557916e-03 
 8.979874e-01 -1.537931e-03 
 8.983104e-01 -1.518548e-03 
 8.986334e-01 -1.501731e-03 
 8.989564e-01 -1.483846e-03 
 8.992794e-01 -1.467443e-03 
 8.996024e-01 -1.450576e-03 
 8.999253e-01 -1.436389e-03 
 9.002483e-01 -1.418211e-03 
 9.005713e-01 -1.401745e-03 
 9.008943e-01 -1.383573e-03 
 9.012173e-01 -1.362842e-03 
 9.015403e-01 -1.340978e-03 
 9.018633e-01 -1.317697e-03 
 9.021863e-01 -1.290262e-03 
 9.025093e-01 -1.261096e-03 
 9.028323e-01 -1.229636e-03 
 9.031553e-01 -1.194442e-03 
 9.034782e-01 -1.157942e-03 
 9.038012e-01 -1.117454e-03 
 9.041242e-01 -1.075501e-03 
 9.044472e-01 -1.032911e-03 
 9.047702e-01 -9.743150e-04 
 9.050932e-01 -9.295252e-04 
 9.054162e-01 -8.818726e-04 
 9.057392e-01 -8.348144e-04 
 9.060622e-01 -7.894205e-04 
 9.063852e-01 -7.458968e-04 
 9.067082e-01 -7.033425e-04 
 9.070311e-01 -6.616647e-04 
 9.073541e-01 -6.212368e-04 
 9.076771e-01 -5.817904e-04 
 9.080001e-01 -5.431829e-04 
 9.083231e-01 -5.064108e-04 
 9.086461e-01 -4.686576e-04 
 9.089691e-01 -4.335842e-04 
 9.092921e-01 -4.078215e-04 
 9.096151e-01 -3.676464e-04 
 9.099381e-01 -3.303633e-04 
 9.102611e-01 -2.884784e-04 
 9.105841e-01 -2.471814e-04 
 9.109070e-01 -2.042994e-04 
 9.112300e-01 -1.571117e-04 
 9.115530e-01 -1.084958e-04 
 9.118760e-01 -5.702361e-05 
 9.121990e-01 -4.521342e-06 
 9.125220e-01  5.107563e-05 
 9.128450e-01  1.085215e-04 
 9.131680e-01  1.688526e-04 
 9.134910e-01  2.302675e-04 
 9.138140e-01  2.953303e-04 
 9.141370e-01  3.621685e-04 
 9.144600e-01  4.317071e-04 
 9.147829e-01  5.008019e-04 
 9.151059e-01  5.706076e-04 
 9.154289e-01  6.402772e-04 
 9.157519e-01  7.100940e-04 
 9.160749e-01  7.784317e-04 
 9.163979e-01  8.449313e-04 
 9.167209e-01  9.109970e-04 
 9.170439e-01  9.752703e-04 
 9.173669e-01  1.038586e-03 
 9.176899e-01  1.098465e-03 
 9.180129e-01  1.155109e-03 
 9.183359e-01  1.208341e-03 
 9.186588e-01  1.257265e-03 
 9.189818e-01  1.303361e-03 
 9.193048e-01  1.345622e-03 
 9.196278e-01  1.382912e-03 
 9.199508e-01  1.415338e-03 
 9.202738e-01  1.445863e-03 
 9.205968e-01  1.471178e-03 
 9.209198e-01  1.492239e-03 
 9.212428e-01  1.508305e-03 
 9.215658e-01  1.521419e-03 
 9.218888e-01  1.528381e-03 
 9.222118e-01  1.530538e-03 
 9.225347e-01  1.528449e-03 
 9.228577e-01  1.522288e-03 
 9.231807e-01  1.511481e-03 
 9.235037e-01  1.495883e-03 
 9.238267e-01  1.475419e-03 
 9.241497e-01  1.451716e-03 
 9.244727e-01  1.423018e-03 
 9.247957e-01  1.402597e-03 
 9.251187e-01  1.366482e-03 
 9.254417e-01  1.326987e-03 
 9.257647e-01  1.283739e-03 
 9.260876e-01  1.240129e-03 
 9.264106e-01  1.194145e-03 
 9.267336e-01  1.147253e-03 
 9.270566e-01  1.088089e-03 
 9.273796e-01  1.042293e-03 
 9.277026e-01  9.963304e-04 
 9.280256e-01  9.522338e-04 
 9.283486e-01  9.108032e-04 
 9.286716e-01  8.723008e-04 
 9.289946e-01  8.362609e-04 
 9.293175e-01  8.021626e-04 
 9.296405e-01  7.731824e-04 
 9.299635e-01  7.472355e-04 
 9.302865e-01  7.252052e-04 
 9.306095e-01  7.081445e-04 
 9.309325e-01  6.953780e-04 
 9.312555e-01  6.861414e-04 
 9.315785e-01  6.806991e-04 
 9.319015e-01  6.783665e-04 
 9.322244e-01  6.796936e-04 
 9.325474e-01  6.861892e-04 
 9.328704e-01  6.959324e-04 
 9.331934e-01  7.092073e-04 
 9.335164e-01  7.262132e-04 
 9.338394e-01  7.463571e-04 
 9.341624e-01  7.702113e-04 
 9.344854e-01  7.954582e-04 
 9.348084e-01  8.249497e-04 
 9.351313e-01  8.573118e-04 
 9.354543e-01  8.928538e-04 
 9.357773e-01  9.311135e-04 
 9.361003e-01  9.730875e-04 
 9.364233e-01  1.018778e-03 
 9.367463e-01  1.068804e-03 
 9.370693e-01  1.121213e-03 
 9.373923e-01  1.178237e-03 
 9.377153e-01  1.237961e-03 
 9.380382e-01  1.302725e-03 
 9.383612e-01  1.371359e-03 
 9.386842e-01  1.444303e-03 
 9.390072e-01  1.519137e-03 
 9.393302e-01  1.598148e-03 
 9.396532e-01  1.680806e-03 
 9.399762e-01  1.767308e-03 
 9.402991e-01  1.856633e-03 
 9.406221e-01  1.948995e-03 
 9.409451e-01  2.043514e-03 
 9.412681e-01  2.138630e-03 
 9.415911e-01  2.235333e-03 
 9.419141e-01  2.334573e-03 
 9.422371e-01  2.433367e-03 
 9.425600e-01  2.533159e-03 
 9.428830e-01  2.634496e-03 
 9.432060e-01  2.735468e-03 
 9.435290e-01  2.835764e-03 
 9.438520e-01  2.935050e-03 
 9.441750e-01  3.032360e-03 
 9.444980e-01  3.129366e-03 
 9.448209e-01  3.224972e-03 
 9.451439e-01  3.318043e-03 
 9.454669e-01  3.411490e-03 
 9.457899e-01  3.505216e-03 
 9.461129e-01  3.598364e-03 
 9.464359e-01  3.690465e-03 
 9.467588e-01  3.783442e-03 
 9.470818e-01  3.876323e-03 
 9.474048e-01  3.969262e-03 
 9.477278e-01  4.061235e-03 
 9.480508e-01  4.153318e-03 
 9.483738e-01  4.246322e-03 
 9.486967e-01  4.339157e-03 
 9.490197e-01  4.431729e-03 
 9.493427e-01  4.525162e-03 
 9.496657e-01  4.619438e-03 
 9.499887e-01  4.714371e-03 
 9.503117e-01  4.811141e-03 
 9.506346e-01  4.906562e-03 
 9.509576e-01  5.003626e-03 
 9.512806e-01  5.102162e-03 
 9.516036e-01  5.201212e-03 
 9.519266e-01  5.300984e-03 
 9.522496e-01  5.401541e-03 
 9.525725e-01  5.504622e-03 
 9.528955e-01  5.609672e-03 
 9.532185e-01  5.714351e-03 
 9.535415e-01  5.820182e-03 
 9.538645e-01  5.927604e-03 
 9.541875e-01  6.036320e-03 
 9.545105e-01  6.141481e-03 
 9.548335e-01  6.248176e-03 
 9.551565e-01  6.353391e-03 
 9.554795e-01  6.459785e-03 
 9.558025e-01  6.564681e-03 
 9.561255e-01  6.669281e-03 
 9.564485e-01  6.771055e-03 
 9.567715e-01  6.873396e-03 
 9.570945e-01  6.970426e-03 
 9.574175e-01  7.066405e-03 
 9.577405e-01  7.157835e-03 
 9.580634e-01  7.245072e-03 
 9.583864e-01  7.324584e-03 
 9.587094e-01  7.398796e-03 
 9.590324e-01  7.468477e-03 
 9.593554e-01  7.530792e-03 
 9.596784e-01  7.584397e-03 
 9.600014e-01  7.629772e-03 
 9.603244e-01  7.667310e-03 
 9.606474e-01  7.695282e-03 
 9.609704e-01  7.715103e-03 
 9.612934e-01  7.725295e-03 
 9.616164e-01  7.726971e-03 
 9.619394e-01  7.719642e-03 
 9.622624e-01  7.703007e-03 
 9.625854e-01  7.676050e-03 
 9.629084e-01  7.641317e-03 
 9.632314e-01  7.598934e-03 
 9.635544e-01  7.549448e-03 
 9.638774e-01  7.491221e-03 
 9.642004e-01  7.427253e-03 
