         time Bot_Quarte... 
 5.688584e-01 -2.886976e-03 
 5.691814e-01 -2.885923e-03 
 5.695044e-01 -2.884843e-03 
 5.698274e-01 -2.883632e-03 
 5.701504e-01 -2.882236e-03 
 5.704734e-01 -2.880587e-03 
 5.707964e-01 -2.878721e-03 
 5.711194e-01 -2.876549e-03 
 5.714424e-01 -2.874034e-03 
 5.717654e-01 -2.871124e-03 
 5.720884e-01 -2.867840e-03 
 5.724114e-01 -2.864107e-03 
 5.727344e-01 -2.860009e-03 
 5.730574e-01 -2.855472e-03 
 5.733804e-01 -2.850616e-03 
 5.737034e-01 -2.845364e-03 
 5.740264e-01 -2.839714e-03 
 5.743494e-01 -2.833698e-03 
 5.746724e-01 -2.827342e-03 
 5.749954e-01 -2.820651e-03 
 5.753184e-01 -2.813715e-03 
 5.756414e-01 -2.806473e-03 
 5.759644e-01 -2.799069e-03 
 5.762874e-01 -2.791457e-03 
 5.766104e-01 -2.783714e-03 
 5.769334e-01 -2.775795e-03 
 5.772563e-01 -2.767787e-03 
 5.775793e-01 -2.759690e-03 
 5.779023e-01 -2.751548e-03 
 5.782253e-01 -2.743372e-03 
 5.785483e-01 -2.735175e-03 
 5.788713e-01 -2.726967e-03 
 5.791943e-01 -2.718746e-03 
 5.795172e-01 -2.710605e-03 
 5.798402e-01 -2.702491e-03 
 5.801632e-01 -2.694515e-03 
 5.804862e-01 -2.686609e-03 
 5.808092e-01 -2.678745e-03 
 5.811322e-01 -2.670975e-03 
 5.814552e-01 -2.663335e-03 
 5.817782e-01 -2.655811e-03 
 5.821011e-01 -2.648461e-03 
 5.824241e-01 -2.641262e-03 
 5.827471e-01 -2.634248e-03 
 5.830701e-01 -2.627460e-03 
 5.833931e-01 -2.620910e-03 
 5.837161e-01 -2.614587e-03 
 5.840391e-01 -2.608528e-03 
 5.843621e-01 -2.602742e-03 
 5.846850e-01 -2.597186e-03 
 5.850080e-01 -2.591985e-03 
 5.853310e-01 -2.587083e-03 
 5.856540e-01 -2.582443e-03 
 5.859770e-01 -2.578174e-03 
 5.863000e-01 -2.574193e-03 
 5.866230e-01 -2.570600e-03 
 5.869460e-01 -2.567339e-03 
 5.872690e-01 -2.564346e-03 
 5.875919e-01 -2.561605e-03 
 5.879149e-01 -2.559199e-03 
 5.882379e-01 -2.557061e-03 
 5.885609e-01 -2.555141e-03 
 5.888839e-01 -2.553396e-03 
 5.892069e-01 -2.551781e-03 
 5.895299e-01 -2.550217e-03 
 5.898529e-01 -2.548713e-03 
 5.901759e-01 -2.547250e-03 
 5.904989e-01 -2.545782e-03 
 5.908219e-01 -2.544274e-03 
 5.911448e-01 -2.542704e-03 
 5.914678e-01 -2.541107e-03 
 5.917908e-01 -2.539558e-03 
 5.921138e-01 -2.537986e-03 
 5.924368e-01 -2.536435e-03 
 5.927598e-01 -2.534922e-03 
 5.930828e-01 -2.533378e-03 
 5.934058e-01 -2.531900e-03 
 5.937288e-01 -2.530468e-03 
 5.940518e-01 -2.529072e-03 
 5.943748e-01 -2.527679e-03 
 5.946977e-01 -2.526329e-03 
 5.950207e-01 -2.525080e-03 
 5.953437e-01 -2.523840e-03 
 5.956667e-01 -2.522651e-03 
 5.959897e-01 -2.521487e-03 
 5.963127e-01 -2.520341e-03 
 5.966357e-01 -2.519153e-03 
 5.969587e-01 -2.517906e-03 
 5.972817e-01 -2.516581e-03 
 5.976047e-01 -2.515142e-03 
 5.979277e-01 -2.513609e-03 
 5.982507e-01 -2.511935e-03 
 5.985736e-01 -2.510110e-03 
 5.988966e-01 -2.508120e-03 
 5.992196e-01 -2.505960e-03 
 5.995426e-01 -2.503583e-03 
 5.998656e-01 -2.500988e-03 
 6.001886e-01 -2.498240e-03 
 6.005116e-01 -2.495259e-03 
 6.008346e-01 -2.492177e-03 
 6.011576e-01 -2.488882e-03 
 6.014806e-01 -2.485483e-03 
 6.018036e-01 -2.481988e-03 
 6.021265e-01 -2.478419e-03 
 6.024495e-01 -2.474824e-03 
 6.027725e-01 -2.471199e-03 
 6.030955e-01 -2.467528e-03 
 6.034185e-01 -2.463845e-03 
 6.037415e-01 -2.460146e-03 
 6.040645e-01 -2.456468e-03 
 6.043875e-01 -2.452807e-03 
 6.047105e-01 -2.449180e-03 
 6.050334e-01 -2.445617e-03 
 6.053564e-01 -2.442180e-03 
 6.056794e-01 -2.438850e-03 
 6.060024e-01 -2.435629e-03 
 6.063254e-01 -2.432481e-03 
 6.066484e-01 -2.429483e-03 
 6.069714e-01 -2.426584e-03 
 6.072944e-01 -2.423812e-03 
 6.076174e-01 -2.421135e-03 
 6.079403e-01 -2.418576e-03 
 6.082633e-01 -2.416089e-03 
 6.085863e-01 -2.413747e-03 
 6.089093e-01 -2.411519e-03 
 6.092323e-01 -2.409524e-03 
 6.095553e-01 -2.407695e-03 
 6.098783e-01 -2.406119e-03 
 6.102013e-01 -2.404769e-03 
 6.105243e-01 -2.403706e-03 
 6.108472e-01 -2.403028e-03 
 6.111702e-01 -2.402730e-03 
 6.114932e-01 -2.402859e-03 
 6.118162e-01 -2.403429e-03 
 6.121392e-01 -2.404492e-03 
 6.124622e-01 -2.406077e-03 
 6.127852e-01 -2.408160e-03 
 6.131082e-01 -2.410817e-03 
 6.134312e-01 -2.413957e-03 
 6.137541e-01 -2.417632e-03 
 6.140771e-01 -2.421814e-03 
 6.144001e-01 -2.426504e-03 
 6.147231e-01 -2.431644e-03 
 6.150461e-01 -2.437211e-03 
 6.153691e-01 -2.443192e-03 
 6.156921e-01 -2.449527e-03 
 6.160151e-01 -2.456207e-03 
 6.163381e-01 -2.463169e-03 
 6.166610e-01 -2.470364e-03 
 6.169840e-01 -2.477744e-03 
 6.173070e-01 -2.485286e-03 
 6.176300e-01 -2.492987e-03 
 6.179530e-01 -2.500796e-03 
 6.182760e-01 -2.508684e-03 
 6.185990e-01 -2.516618e-03 
 6.189220e-01 -2.524606e-03 
 6.192450e-01 -2.532637e-03 
 6.195680e-01 -2.540690e-03 
 6.198909e-01 -2.548737e-03 
 6.202139e-01 -2.556783e-03 
 6.205369e-01 -2.564831e-03 
 6.208599e-01 -2.572896e-03 
 6.211829e-01 -2.580932e-03 
 6.215059e-01 -2.588951e-03 
 6.218289e-01 -2.596905e-03 
 6.221519e-01 -2.604832e-03 
 6.224749e-01 -2.612657e-03 
 6.227979e-01 -2.620381e-03 
 6.231208e-01 -2.627966e-03 
 6.234438e-01 -2.635372e-03 
 6.237668e-01 -2.642593e-03 
 6.240898e-01 -2.649634e-03 
 6.244128e-01 -2.656490e-03 
 6.247358e-01 -2.663132e-03 
 6.250588e-01 -2.669541e-03 
 6.253818e-01 -2.675692e-03 
 6.257048e-01 -2.681585e-03 
 6.260278e-01 -2.687223e-03 
 6.263507e-01 -2.692566e-03 
 6.266737e-01 -2.697641e-03 
 6.269967e-01 -2.702408e-03 
 6.273197e-01 -2.706873e-03 
 6.276427e-01 -2.711114e-03 
 6.279657e-01 -2.715117e-03 
 6.282887e-01 -2.718923e-03 
 6.286117e-01 -2.722559e-03 
 6.289347e-01 -2.726099e-03 
 6.292576e-01 -2.729549e-03 
 6.295806e-01 -2.732949e-03 
 6.299036e-01 -2.736342e-03 
 6.302266e-01 -2.739714e-03 
 6.305496e-01 -2.743175e-03 
 6.308726e-01 -2.746689e-03 
 6.311956e-01 -2.750293e-03 
 6.315185e-01 -2.754000e-03 
 6.318415e-01 -2.757810e-03 
 6.321645e-01 -2.761745e-03 
 6.324875e-01 -2.765786e-03 
 6.328105e-01 -2.769887e-03 
 6.331335e-01 -2.774125e-03 
 6.334564e-01 -2.778423e-03 
 6.337794e-01 -2.782800e-03 
 6.341024e-01 -2.787188e-03 
 6.344254e-01 -2.791623e-03 
 6.347484e-01 -2.796112e-03 
 6.350714e-01 -2.800640e-03 
 6.353943e-01 -2.805157e-03 
 6.357173e-01 -2.809650e-03 
 6.360403e-01 -2.814174e-03 
 6.363633e-01 -2.818695e-03 
 6.366863e-01 -2.823217e-03 
 6.370093e-01 -2.827748e-03 
 6.373322e-01 -2.832261e-03 
 6.376552e-01 -2.836828e-03 
 6.379782e-01 -2.841410e-03 
 6.383012e-01 -2.846068e-03 
 6.386242e-01 -2.850793e-03 
 6.389471e-01 -2.855573e-03 
 6.392701e-01 -2.860481e-03 
 6.395931e-01 -2.865472e-03 
 6.399161e-01 -2.870597e-03 
 6.402391e-01 -2.875831e-03 
 6.405621e-01 -2.881179e-03 
 6.408851e-01 -2.886595e-03 
 6.412081e-01 -2.892096e-03 
 6.415311e-01 -2.897662e-03 
 6.418541e-01 -2.903270e-03 
 6.421770e-01 -2.908922e-03 
 6.425000e-01 -2.914568e-03 
 6.428230e-01 -2.920197e-03 
 6.431460e-01 -2.925794e-03 
 6.434690e-01 -2.931354e-03 
 6.437920e-01 -2.936848e-03 
 6.441150e-01 -2.942223e-03 
 6.444380e-01 -2.947464e-03 
 6.447610e-01 -2.952569e-03 
 6.450840e-01 -2.957526e-03 
 6.454070e-01 -2.962284e-03 
 6.457300e-01 -2.966890e-03 
 6.460530e-01 -2.971273e-03 
 6.463760e-01 -2.975510e-03 
 6.466990e-01 -2.979579e-03 
 6.470220e-01 -2.983489e-03 
 6.473450e-01 -2.987263e-03 
 6.476680e-01 -2.990864e-03 
 6.479910e-01 -2.994353e-03 
 6.483140e-01 -2.997693e-03 
 6.486370e-01 -3.000935e-03 
 6.489600e-01 -3.004006e-03 
 6.492830e-01 -3.006988e-03 
 6.496060e-01 -3.009799e-03 
 6.499290e-01 -3.012488e-03 
 6.502520e-01 -3.014985e-03 
 6.505750e-01 -3.017332e-03 
 6.508980e-01 -3.019402e-03 
 6.512210e-01 -3.021250e-03 
 6.515440e-01 -3.022828e-03 
 6.518670e-01 -3.024133e-03 
 6.521900e-01 -3.025132e-03 
 6.525130e-01 -3.025817e-03 
 6.528360e-01 -3.026101e-03 
 6.531590e-01 -3.026082e-03 
 6.534820e-01 -3.025716e-03 
 6.538050e-01 -3.025023e-03 
 6.541280e-01 -3.023979e-03 
 6.544510e-01 -3.022543e-03 
 6.547740e-01 -3.020793e-03 
 6.550970e-01 -3.018767e-03 
 6.554200e-01 -3.016463e-03 
 6.557430e-01 -3.013843e-03 
 6.560660e-01 -3.010988e-03 
 6.563890e-01 -3.007882e-03 
 6.567120e-01 -3.004594e-03 
 6.570350e-01 -3.001142e-03 
 6.573580e-01 -2.997573e-03 
 6.576810e-01 -2.993888e-03 
 6.580040e-01 -2.990125e-03 
 6.583270e-01 -2.986300e-03 
 6.586500e-01 -2.982444e-03 
 6.589730e-01 -2.978592e-03 
 6.592960e-01 -2.974753e-03 
 6.596190e-01 -2.970868e-03 
 6.599420e-01 -2.967042e-03 
 6.602650e-01 -2.963213e-03 
 6.605880e-01 -2.959409e-03 
 6.609110e-01 -2.955637e-03 
 6.612340e-01 -2.951869e-03 
 6.615570e-01 -2.948143e-03 
 6.618801e-01 -2.944488e-03 
 6.622031e-01 -2.940914e-03 
 6.625261e-01 -2.937363e-03 
 6.628491e-01 -2.933861e-03 
 6.631721e-01 -2.930415e-03 
 6.634951e-01 -2.927067e-03 
 6.638181e-01 -2.923792e-03 
 6.641411e-01 -2.920609e-03 
 6.644641e-01 -2.917480e-03 
 6.647871e-01 -2.914457e-03 
 6.651101e-01 -2.911526e-03 
 6.654331e-01 -2.908748e-03 
 6.657561e-01 -2.906108e-03 
 6.660791e-01 -2.903661e-03 
 6.664021e-01 -2.901384e-03 
 6.667251e-01 -2.899314e-03 
 6.670481e-01 -2.897429e-03 
 6.673711e-01 -2.895722e-03 
 6.676941e-01 -2.894201e-03 
 6.680171e-01 -2.892845e-03 
 6.683401e-01 -2.891622e-03 
 6.686631e-01 -2.890565e-03 
 6.689861e-01 -2.889573e-03 
 6.693091e-01 -2.888663e-03 
 6.696321e-01 -2.887803e-03 
 6.699551e-01 -2.886967e-03 
 6.702781e-01 -2.886102e-03 
 6.706011e-01 -2.885221e-03 
 6.709241e-01 -2.884266e-03 
 6.712471e-01 -2.883212e-03 
 6.715701e-01 -2.882010e-03 
 6.718931e-01 -2.880668e-03 
 6.722161e-01 -2.879207e-03 
 6.725391e-01 -2.877600e-03 
 6.728621e-01 -2.875824e-03 
 6.731851e-01 -2.873916e-03 
 6.735081e-01 -2.871840e-03 
 6.738311e-01 -2.869596e-03 
 6.741541e-01 -2.867194e-03 
 6.744771e-01 -2.864649e-03 
 6.748001e-01 -2.861913e-03 
 6.751231e-01 -2.858993e-03 
 6.754461e-01 -2.855933e-03 
 6.757691e-01 -2.852711e-03 
 6.760921e-01 -2.849341e-03 
 6.764151e-01 -2.845790e-03 
 6.767381e-01 -2.842062e-03 
 6.770611e-01 -2.838151e-03 
 6.773841e-01 -2.834085e-03 
 6.777071e-01 -2.829804e-03 
 6.780301e-01 -2.825329e-03 
 6.783531e-01 -2.820615e-03 
 6.786761e-01 -2.815689e-03 
 6.789991e-01 -2.810537e-03 
 6.793221e-01 -2.805208e-03 
 6.796451e-01 -2.799625e-03 
 6.799681e-01 -2.793837e-03 
 6.802911e-01 -2.787827e-03 
 6.806141e-01 -2.781637e-03 
 6.809371e-01 -2.775220e-03 
 6.812601e-01 -2.768628e-03 
 6.815831e-01 -2.761831e-03 
 6.819061e-01 -2.754862e-03 
 6.822291e-01 -2.747735e-03 
 6.825520e-01 -2.740468e-03 
 6.828750e-01 -2.733102e-03 
 6.831980e-01 -2.725618e-03 
 6.835210e-01 -2.718037e-03 
 6.838440e-01 -2.710413e-03 
 6.841670e-01 -2.702759e-03 
 6.844900e-01 -2.695107e-03 
 6.848130e-01 -2.687489e-03 
 6.851360e-01 -2.679913e-03 
 6.854589e-01 -2.672385e-03 
 6.857819e-01 -2.664961e-03 
 6.861049e-01 -2.657644e-03 
 6.864279e-01 -2.650442e-03 
 6.867509e-01 -2.643378e-03 
 6.870739e-01 -2.636427e-03 
 6.873969e-01 -2.629650e-03 
 6.877199e-01 -2.622960e-03 
 6.880429e-01 -2.616444e-03 
 6.883659e-01 -2.610038e-03 
 6.886888e-01 -2.603810e-03 
 6.890118e-01 -2.597711e-03 
 6.893348e-01 -2.591774e-03 
 6.896578e-01 -2.586004e-03 
 6.899808e-01 -2.580400e-03 
 6.903038e-01 -2.574917e-03 
 6.906268e-01 -2.569642e-03 
 6.909498e-01 -2.564547e-03 
 6.912728e-01 -2.559665e-03 
 6.915958e-01 -2.554978e-03 
 6.919187e-01 -2.550514e-03 
 6.922417e-01 -2.546297e-03 
 6.925647e-01 -2.542296e-03 
 6.928877e-01 -2.538541e-03 
 6.932107e-01 -2.535027e-03 
 6.935337e-01 -2.531759e-03 
 6.938567e-01 -2.528731e-03 
 6.941797e-01 -2.525889e-03 
 6.945027e-01 -2.523283e-03 
 6.948257e-01 -2.520893e-03 
 6.951487e-01 -2.518691e-03 
 6.954716e-01 -2.516655e-03 
 6.957946e-01 -2.514789e-03 
 6.961176e-01 -2.513121e-03 
 6.964406e-01 -2.511577e-03 
 6.967636e-01 -2.510144e-03 
 6.970866e-01 -2.508807e-03 
 6.974096e-01 -2.507531e-03 
 6.977326e-01 -2.506311e-03 
 6.980556e-01 -2.505148e-03 
 6.983785e-01 -2.504007e-03 
 6.987015e-01 -2.502928e-03 
 6.990245e-01 -2.501831e-03 
 6.993475e-01 -2.500816e-03 
 6.996705e-01 -2.499782e-03 
 6.999935e-01 -2.498823e-03 
 7.003165e-01 -2.497838e-03 
 7.006395e-01 -2.496889e-03 
 7.009625e-01 -2.495918e-03 
 7.012854e-01 -2.494933e-03 
 7.016084e-01 -2.493947e-03 
 7.019314e-01 -2.492951e-03 
 7.022544e-01 -2.491920e-03 
 7.025774e-01 -2.490876e-03 
 7.029004e-01 -2.489828e-03 
 7.032234e-01 -2.488774e-03 
 7.035464e-01 -2.487724e-03 
 7.038694e-01 -2.486664e-03 
 7.041924e-01 -2.485586e-03 
 7.045153e-01 -2.484499e-03 
 7.048383e-01 -2.483414e-03 
 7.051613e-01 -2.482326e-03 
 7.054843e-01 -2.481201e-03 
 7.058073e-01 -2.480084e-03 
 7.061303e-01 -2.478966e-03 
 7.064533e-01 -2.477805e-03 
 7.067763e-01 -2.476648e-03 
 7.070993e-01 -2.475439e-03 
 7.074222e-01 -2.474289e-03 
 7.077452e-01 -2.473097e-03 
 7.080682e-01 -2.471977e-03 
 7.083912e-01 -2.470843e-03 
 7.087142e-01 -2.469837e-03 
 7.090372e-01 -2.468827e-03 
 7.093602e-01 -2.467919e-03 
 7.096832e-01 -2.467100e-03 
 7.100062e-01 -2.466437e-03 
 7.103291e-01 -2.465867e-03 
 7.106521e-01 -2.465458e-03 
 7.109751e-01 -2.465146e-03 
 7.112981e-01 -2.465063e-03 
 7.116211e-01 -2.465095e-03 
 7.119441e-01 -2.465320e-03 
 7.122671e-01 -2.465701e-03 
 7.125901e-01 -2.466299e-03 
 7.129130e-01 -2.467060e-03 
 7.132360e-01 -2.468009e-03 
 7.135590e-01 -2.469133e-03 
 7.138820e-01 -2.470464e-03 
 7.142050e-01 -2.471953e-03 
 7.145280e-01 -2.473656e-03 
 7.148510e-01 -2.475532e-03 
 7.151739e-01 -2.477600e-03 
 7.154969e-01 -2.479814e-03 
 7.158199e-01 -2.482208e-03 
 7.161429e-01 -2.484789e-03 
 7.164659e-01 -2.487539e-03 
 7.167889e-01 -2.490476e-03 
 7.171119e-01 -2.493607e-03 
 7.174349e-01 -2.496945e-03 
 7.177578e-01 -2.500488e-03 
 7.180808e-01 -2.504213e-03 
 7.184038e-01 -2.508172e-03 
 7.187268e-01 -2.512353e-03 
 7.190498e-01 -2.516747e-03 
 7.193728e-01 -2.521349e-03 
 7.196958e-01 -2.526133e-03 
 7.200188e-01 -2.531096e-03 
 7.203418e-01 -2.536239e-03 
 7.206647e-01 -2.541526e-03 
 7.209877e-01 -2.546987e-03 
 7.213107e-01 -2.552572e-03 
 7.216337e-01 -2.558273e-03 
 7.219567e-01 -2.564095e-03 
 7.222797e-01 -2.570022e-03 
 7.226027e-01 -2.576030e-03 
 7.229257e-01 -2.582106e-03 
 7.232487e-01 -2.588236e-03 
 7.235716e-01 -2.594415e-03 
 7.238946e-01 -2.600652e-03 
 7.242176e-01 -2.606866e-03 
 7.245406e-01 -2.613061e-03 
 7.248636e-01 -2.619255e-03 
 7.251866e-01 -2.625432e-03 
 7.255096e-01 -2.631573e-03 
 7.258326e-01 -2.637701e-03 
 7.261556e-01 -2.643776e-03 
 7.264785e-01 -2.649819e-03 
 7.268015e-01 -2.655811e-03 
 7.271245e-01 -2.661776e-03 
 7.274475e-01 -2.667681e-03 
 7.277705e-01 -2.673580e-03 
 7.280935e-01 -2.679415e-03 
 7.284165e-01 -2.685221e-03 
 7.287395e-01 -2.690977e-03 
 7.290624e-01 -2.696695e-03 
 7.293854e-01 -2.702342e-03 
 7.297084e-01 -2.707948e-03 
 7.300314e-01 -2.713471e-03 
 7.303544e-01 -2.718929e-03 
 7.306774e-01 -2.724277e-03 
 7.310004e-01 -2.729531e-03 
 7.313234e-01 -2.734673e-03 
 7.316464e-01 -2.739706e-03 
 7.319693e-01 -2.744604e-03 
 7.322923e-01 -2.749389e-03 
 7.326153e-01 -2.754039e-03 
 7.329383e-01 -2.758577e-03 
 7.332613e-01 -2.762992e-03 
 7.335843e-01 -2.767284e-03 
 7.339073e-01 -2.771461e-03 
 7.342303e-01 -2.775529e-03 
 7.345532e-01 -2.779470e-03 
 7.348762e-01 -2.783341e-03 
 7.351992e-01 -2.787112e-03 
 7.355222e-01 -2.790781e-03 
 7.358452e-01 -2.794395e-03 
 7.361682e-01 -2.797978e-03 
 7.364912e-01 -2.801501e-03 
 7.368141e-01 -2.805023e-03 
 7.371371e-01 -2.808530e-03 
 7.374601e-01 -2.812081e-03 
 7.377831e-01 -2.815604e-03 
 7.381061e-01 -2.819131e-03 
 7.384291e-01 -2.822636e-03 
 7.387521e-01 -2.826138e-03 
 7.390750e-01 -2.829632e-03 
 7.393980e-01 -2.833126e-03 
 7.397210e-01 -2.836580e-03 
 7.400440e-01 -2.840049e-03 
 7.403670e-01 -2.843476e-03 
 7.406900e-01 -2.846857e-03 
 7.410130e-01 -2.850275e-03 
 7.413359e-01 -2.853644e-03 
 7.416589e-01 -2.857005e-03 
 7.419819e-01 -2.860309e-03 
 7.423049e-01 -2.863566e-03 
 7.426279e-01 -2.866797e-03 
 7.429509e-01 -2.869983e-03 
 7.432738e-01 -2.873130e-03 
 7.435968e-01 -2.876253e-03 
 7.439198e-01 -2.879339e-03 
 7.442428e-01 -2.882408e-03 
 7.445658e-01 -2.885456e-03 
 7.448888e-01 -2.888498e-03 
 7.452118e-01 -2.891503e-03 
 7.455348e-01 -2.894536e-03 
 7.458578e-01 -2.897584e-03 
 7.461808e-01 -2.900633e-03 
 7.465038e-01 -2.903725e-03 
 7.468268e-01 -2.906838e-03 
 7.471498e-01 -2.909948e-03 
 7.474728e-01 -2.913086e-03 
 7.477958e-01 -2.916223e-03 
 7.481188e-01 -2.919364e-03 
 7.484418e-01 -2.922498e-03 
 7.487648e-01 -2.925590e-03 
 7.490878e-01 -2.928656e-03 
 7.494108e-01 -2.931631e-03 
 7.497338e-01 -2.934544e-03 
 7.500568e-01 -2.937352e-03 
 7.503798e-01 -2.940076e-03 
 7.507028e-01 -2.942718e-03 
 7.510258e-01 -2.945230e-03 
 7.513488e-01 -2.947633e-03 
 7.516718e-01 -2.949891e-03 
 7.519948e-01 -2.952035e-03 
 7.523178e-01 -2.954051e-03 
 7.526408e-01 -2.955987e-03 
 7.529638e-01 -2.957803e-03 
 7.532868e-01 -2.959511e-03 
 7.536098e-01 -2.961131e-03 
 7.539328e-01 -2.962664e-03 
 7.542558e-01 -2.964092e-03 
 7.545788e-01 -2.965447e-03 
 7.549018e-01 -2.966717e-03 
 7.552248e-01 -2.967936e-03 
 7.555478e-01 -2.969082e-03 
 7.558708e-01 -2.970147e-03 
 7.561938e-01 -2.971105e-03 
 7.565168e-01 -2.971971e-03 
 7.568398e-01 -2.972745e-03 
 7.571628e-01 -2.973415e-03 
 7.574859e-01 -2.973973e-03 
 7.578089e-01 -2.974372e-03 
 7.581319e-01 -2.974645e-03 
 7.584549e-01 -2.974742e-03 
 7.587779e-01 -2.974692e-03 
 7.591009e-01 -2.974474e-03 
 7.594239e-01 -2.974056e-03 
 7.597469e-01 -2.973479e-03 
 7.600699e-01 -2.972742e-03 
 7.603929e-01 -2.971822e-03 
 7.607159e-01 -2.970710e-03 
 7.610389e-01 -2.969428e-03 
 7.613619e-01 -2.967958e-03 
 7.616849e-01 -2.966322e-03 
 7.620079e-01 -2.964520e-03 
 7.623309e-01 -2.962558e-03 
 7.626539e-01 -2.960446e-03 
 7.629769e-01 -2.958217e-03 
 7.632999e-01 -2.955872e-03 
 7.636229e-01 -2.953407e-03 
 7.639459e-01 -2.950846e-03 
 7.642689e-01 -2.948230e-03 
 7.645919e-01 -2.945497e-03 
 7.649149e-01 -2.942730e-03 
 7.652379e-01 -2.939877e-03 
 7.655609e-01 -2.936987e-03 
 7.658839e-01 -2.934049e-03 
 7.662069e-01 -2.931057e-03 
 7.665299e-01 -2.928042e-03 
 7.668529e-01 -2.924961e-03 
 7.671759e-01 -2.921851e-03 
 7.674989e-01 -2.918695e-03 
 7.678219e-01 -2.915459e-03 
 7.681449e-01 -2.912179e-03 
 7.684679e-01 -2.908812e-03 
 7.687909e-01 -2.905366e-03 
 7.691139e-01 -2.901860e-03 
 7.694369e-01 -2.898292e-03 
 7.697599e-01 -2.894694e-03 
 7.700829e-01 -2.891062e-03 
 7.704059e-01 -2.887417e-03 
 7.707289e-01 -2.883774e-03 
 7.710519e-01 -2.880114e-03 
 7.713749e-01 -2.876488e-03 
 7.716979e-01 -2.872885e-03 
 7.720209e-01 -2.869341e-03 
 7.723439e-01 -2.865830e-03 
 7.726669e-01 -2.862377e-03 
 7.729899e-01 -2.858989e-03 
 7.733129e-01 -2.855658e-03 
 7.736359e-01 -2.852396e-03 
 7.739589e-01 -2.849223e-03 
 7.742819e-01 -2.846096e-03 
 7.746049e-01 -2.843047e-03 
 7.749279e-01 -2.840019e-03 
 7.752509e-01 -2.837016e-03 
 7.755739e-01 -2.834033e-03 
 7.758969e-01 -2.831035e-03 
 7.762199e-01 -2.828017e-03 
 7.765429e-01 -2.824954e-03 
 7.768659e-01 -2.821841e-03 
 7.771889e-01 -2.818658e-03 
 7.775119e-01 -2.815390e-03 
 7.778349e-01 -2.812058e-03 
 7.781579e-01 -2.808634e-03 
 7.784809e-01 -2.805121e-03 
 7.788039e-01 -2.801509e-03 
 7.791269e-01 -2.797795e-03 
 7.794499e-01 -2.793977e-03 
 7.797729e-01 -2.790059e-03 
 7.800958e-01 -2.786018e-03 
 7.804188e-01 -2.781888e-03 
 7.807418e-01 -2.777647e-03 
 7.810648e-01 -2.773297e-03 
 7.813878e-01 -2.768857e-03 
 7.817108e-01 -2.764324e-03 
 7.820338e-01 -2.759686e-03 
 7.823568e-01 -2.754972e-03 
 7.826798e-01 -2.750172e-03 
 7.830028e-01 -2.745309e-03 
 7.833258e-01 -2.740377e-03 
 7.836488e-01 -2.735361e-03 
 7.839717e-01 -2.730288e-03 
 7.842947e-01 -2.725134e-03 
 7.846177e-01 -2.719929e-03 
 7.849407e-01 -2.714670e-03 
 7.852637e-01 -2.709310e-03 
 7.855867e-01 -2.703912e-03 
 7.859097e-01 -2.698440e-03 
 7.862327e-01 -2.692916e-03 
 7.865556e-01 -2.687310e-03 
 7.868786e-01 -2.681637e-03 
 7.872016e-01 -2.675925e-03 
 7.875246e-01 -2.670167e-03 
 7.878476e-01 -2.664340e-03 
 7.881706e-01 -2.658515e-03 
 7.884936e-01 -2.652642e-03 
 7.888165e-01 -2.646777e-03 
 7.891395e-01 -2.640947e-03 
 7.894625e-01 -2.635138e-03 
 7.897855e-01 -2.629389e-03 
 7.901085e-01 -2.623713e-03 
 7.904315e-01 -2.618141e-03 
 7.907545e-01 -2.612679e-03 
 7.910775e-01 -2.607341e-03 
 7.914004e-01 -2.602132e-03 
 7.917234e-01 -2.597063e-03 
 7.920464e-01 -2.592142e-03 
 7.923694e-01 -2.587382e-03 
 7.926924e-01 -2.582771e-03 
 7.930154e-01 -2.578333e-03 
 7.933384e-01 -2.574061e-03 
 7.936614e-01 -2.569930e-03 
 7.939843e-01 -2.565947e-03 
 7.943073e-01 -2.562092e-03 
 7.946303e-01 -2.558358e-03 
 7.949533e-01 -2.554734e-03 
 7.952763e-01 -2.551263e-03 
 7.955993e-01 -2.547874e-03 
 7.959223e-01 -2.544618e-03 
 7.962453e-01 -2.541461e-03 
 7.965683e-01 -2.538436e-03 
 7.968913e-01 -2.535540e-03 
 7.972142e-01 -2.532782e-03 
 7.975372e-01 -2.530161e-03 
 7.978602e-01 -2.527677e-03 
 7.981832e-01 -2.525321e-03 
 7.985062e-01 -2.523121e-03 
 7.988292e-01 -2.521076e-03 
 7.991522e-01 -2.519201e-03 
 7.994752e-01 -2.517460e-03 
 7.997982e-01 -2.515873e-03 
 8.001211e-01 -2.514459e-03 
 8.004441e-01 -2.513172e-03 
 8.007671e-01 -2.512064e-03 
 8.010901e-01 -2.511097e-03 
 8.014131e-01 -2.510327e-03 
 8.017361e-01 -2.509677e-03 
 8.020591e-01 -2.509185e-03 
 8.023821e-01 -2.508809e-03 
 8.027051e-01 -2.508577e-03 
 8.030280e-01 -2.508476e-03 
 8.033510e-01 -2.508493e-03 
 8.036740e-01 -2.508631e-03 
 8.039970e-01 -2.508853e-03 
 8.043200e-01 -2.509157e-03 
 8.046430e-01 -2.509509e-03 
 8.049660e-01 -2.509976e-03 
 8.052890e-01 -2.510475e-03 
 8.056120e-01 -2.511032e-03 
 8.059350e-01 -2.511664e-03 
 8.062579e-01 -2.512303e-03 
