         time joist_s1_s... 
 6.943766e-02 -4.313834e-10 
 6.983535e-02 -6.839576e-11 
 7.023305e-02  4.502934e-10 
 7.063074e-02  9.028234e-10 
 7.102844e-02  1.506734e-09 
 7.142613e-02  2.164532e-09 
 7.182383e-02  2.912021e-09 
 7.222153e-02  3.770299e-09 
 7.261922e-02  4.770824e-09 
 7.301692e-02  5.849753e-09 
 7.341461e-02  6.891183e-09 
 7.381231e-02  7.894546e-09 
 7.421000e-02  8.864512e-09 
 7.460770e-02  9.805583e-09 
 7.500540e-02  1.071669e-08 
 7.540309e-02  1.159349e-08 
 7.580079e-02  1.243232e-08 
 7.619848e-02  1.323275e-08 
 7.659618e-02  1.400112e-08 
 7.699387e-02  1.474630e-08 
 7.739157e-02  1.547901e-08 
 7.778926e-02  1.620646e-08 
 7.818696e-02  1.693066e-08 
 7.858466e-02  1.765007e-08 
 7.898235e-02  1.835289e-08 
 7.938005e-02  1.902211e-08 
 7.977774e-02  1.964932e-08 
 8.017544e-02  2.023666e-08 
 8.057313e-02  2.079026e-08 
 8.097083e-02  2.131812e-08 
 8.136853e-02  2.182315e-08 
 8.176622e-02  2.229853e-08 
 8.216392e-02  2.273210e-08 
 8.256161e-02  2.311557e-08 
 8.295931e-02  2.344418e-08 
 8.335700e-02  2.372310e-08 
 8.375470e-02  2.385883e-08 
 8.415239e-02  2.304156e-08 
 8.455009e-02  2.226941e-08 
 8.494779e-02  2.207712e-08 
 8.534548e-02  2.226496e-08 
 8.574318e-02  2.247479e-08 
 8.614087e-02  2.272531e-08 
 8.653857e-02  2.303485e-08 
 8.693626e-02  2.340909e-08 
 8.733396e-02  2.383859e-08 
 8.773166e-02  2.432203e-08 
 8.812935e-02  2.485336e-08 
 8.852705e-02  2.542255e-08 
 8.892474e-02  2.602029e-08 
 8.932244e-02  2.664324e-08 
 8.972013e-02  2.729215e-08 
 9.011783e-02  2.796281e-08 
 9.051552e-02  2.864301e-08 
 9.091322e-02  2.931549e-08 
 9.131092e-02  2.996161e-08 
 9.170861e-02  3.056956e-08 
 9.210631e-02  3.113950e-08 
 9.250400e-02  3.167860e-08 
 9.290170e-02  3.219902e-08 
 9.329939e-02  3.271683e-08 
 9.369709e-02  3.324512e-08 
 9.409479e-02  3.379120e-08 
 9.449248e-02  3.435854e-08 
 9.489018e-02  3.494799e-08 
 9.528787e-02  3.555615e-08 
 9.568557e-02  3.617722e-08 
 9.608326e-02  3.680527e-08 
 9.648096e-02  3.743863e-08 
 9.687865e-02  3.808661e-08 
 9.727635e-02  3.875965e-08 
 9.767405e-02  3.946400e-08 
 9.807174e-02  4.019866e-08 
 9.846944e-02  4.095176e-08 
 9.886713e-02  4.170554e-08 
 9.926483e-02  4.244428e-08 
 9.966252e-02  4.315787e-08 
 1.000602e-01  4.384146e-08 
 1.004579e-01  4.293116e-08 
 1.008556e-01  4.083790e-08 
 1.012533e-01  3.928267e-08 
 1.016510e-01  3.831553e-08 
 1.020487e-01  3.857720e-08 
 1.024464e-01  3.884168e-08 
 1.028441e-01  3.912882e-08 
 1.032418e-01  3.946670e-08 
 1.036395e-01  3.986673e-08 
 1.040372e-01  4.032820e-08 
 1.044349e-01  4.080893e-08 
 1.048326e-01  4.127670e-08 
 1.052303e-01  4.172903e-08 
 1.056280e-01  4.216554e-08 
 1.060257e-01  4.258893e-08 
 1.064234e-01  4.300125e-08 
 1.068210e-01  4.339305e-08 
 1.072187e-01  4.374556e-08 
 1.076164e-01  4.403801e-08 
 1.080141e-01  4.425225e-08 
 1.084118e-01  4.438067e-08 
 1.088095e-01  4.442692e-08 
 1.092072e-01  4.440121e-08 
 1.096049e-01  4.431429e-08 
 1.100026e-01  4.417133e-08 
 1.104003e-01  4.397218e-08 
 1.107980e-01  4.371731e-08 
 1.111957e-01  4.341095e-08 
 1.115934e-01  4.306349e-08 
 1.119911e-01  4.269355e-08 
 1.123888e-01  4.232093e-08 
 1.127865e-01  4.196318e-08 
 1.131842e-01  4.163262e-08 
 1.135819e-01  4.133339e-08 
 1.139796e-01  4.106714e-08 
 1.143773e-01  4.083635e-08 
 1.147750e-01  4.088607e-08 
 1.151727e-01  4.112616e-08 
 1.155703e-01  3.928209e-08 
 1.159680e-01  3.561310e-08 
 1.163657e-01  3.139468e-08 
 1.167634e-01  2.954953e-08 
 1.171611e-01  2.501395e-08 
 1.175588e-01  2.207736e-08 
 1.179565e-01  1.542591e-08 
 1.183542e-01  1.374109e-08 
 1.187519e-01  9.904273e-09 
 1.191496e-01  6.999623e-09 
 1.195473e-01  5.610878e-09 
 1.199450e-01  4.153535e-09 
 1.203427e-01  2.927569e-09 
 1.207404e-01  1.350889e-09 
 1.211381e-01  1.046751e-09 
 1.215358e-01  2.944269e-10 
 1.219335e-01  0.000000e+00 
 1.223312e-01  0.000000e+00 
 1.227289e-01  0.000000e+00 
 1.231266e-01  0.000000e+00 
 1.235243e-01  0.000000e+00 
 1.239220e-01  8.837554e-13 
 1.243197e-01  4.527079e-12 
 1.247173e-01  1.070786e-11 
 1.251150e-01  1.920615e-11 
 1.255127e-01  3.296818e-11 
 1.259104e-01  5.419120e-11 
 1.263081e-01  7.795607e-11 
 1.267058e-01  1.002685e-10 
 1.271035e-01  1.234186e-10 
 1.275012e-01  1.420095e-10 
 1.278989e-01  1.550169e-10 
 1.282966e-01  1.628387e-10 
 1.286943e-01  1.555199e-10 
 1.290920e-01  1.468245e-10 
 1.294897e-01  1.375497e-10 
 1.298874e-01  1.077150e-10 
 1.302851e-01  7.143359e-11 
 1.306828e-01  3.768519e-11 
 1.310805e-01  3.116136e-12 
 1.314782e-01  0.000000e+00 
 1.318759e-01  0.000000e+00 
 1.322736e-01  0.000000e+00 
 1.326713e-01  0.000000e+00 
 1.330690e-01  0.000000e+00 
 1.334667e-01  0.000000e+00 
 1.338643e-01  0.000000e+00 
 1.342620e-01  0.000000e+00 
 1.346597e-01  0.000000e+00 
 1.350574e-01  0.000000e+00 
 1.354551e-01  0.000000e+00 
 1.358528e-01  0.000000e+00 
 1.362505e-01  0.000000e+00 
 1.366482e-01  0.000000e+00 
 1.370459e-01  0.000000e+00 
 1.374436e-01  0.000000e+00 
 1.378413e-01  0.000000e+00 
 1.382390e-01  0.000000e+00 
 1.386367e-01  0.000000e+00 
 1.390344e-01  0.000000e+00 
 1.394321e-01  0.000000e+00 
 1.398298e-01  0.000000e+00 
 1.402275e-01  0.000000e+00 
 1.406252e-01  0.000000e+00 
 1.410229e-01  0.000000e+00 
 1.414206e-01  0.000000e+00 
 1.418183e-01  0.000000e+00 
 1.422160e-01  0.000000e+00 
 1.426137e-01  0.000000e+00 
 1.430113e-01  0.000000e+00 
 1.434090e-01  0.000000e+00 
 1.438067e-01  0.000000e+00 
 1.442044e-01  0.000000e+00 
 1.446021e-01  0.000000e+00 
 1.449998e-01  0.000000e+00 
 1.453975e-01  0.000000e+00 
 1.457952e-01  0.000000e+00 
 1.461929e-01  0.000000e+00 
 1.465906e-01  0.000000e+00 
 1.469883e-01  0.000000e+00 
 1.473860e-01  0.000000e+00 
 1.477837e-01  0.000000e+00 
 1.481814e-01  0.000000e+00 
 1.485791e-01  0.000000e+00 
 1.489768e-01  0.000000e+00 
 1.493745e-01  0.000000e+00 
 1.497722e-01  0.000000e+00 
 1.501699e-01  0.000000e+00 
 1.505676e-01  0.000000e+00 
 1.509653e-01  0.000000e+00 
 1.513630e-01  0.000000e+00 
 1.517607e-01  0.000000e+00 
 1.521583e-01  0.000000e+00 
 1.525560e-01  0.000000e+00 
 1.529537e-01  0.000000e+00 
 1.533514e-01  0.000000e+00 
 1.537491e-01  0.000000e+00 
 1.541468e-01  0.000000e+00 
 1.545445e-01  0.000000e+00 
 1.549422e-01  0.000000e+00 
 1.553399e-01  0.000000e+00 
 1.557376e-01  0.000000e+00 
 1.561353e-01  0.000000e+00 
 1.565330e-01  0.000000e+00 
 1.569307e-01  0.000000e+00 
 1.573284e-01  0.000000e+00 
 1.577261e-01  0.000000e+00 
 1.581238e-01  0.000000e+00 
 1.585215e-01  0.000000e+00 
 1.589192e-01  0.000000e+00 
 1.593169e-01  0.000000e+00 
 1.597146e-01  0.000000e+00 
 1.601123e-01  0.000000e+00 
 1.605100e-01  0.000000e+00 
 1.609077e-01  0.000000e+00 
 1.613053e-01  0.000000e+00 
 1.617030e-01  0.000000e+00 
 1.621007e-01 -2.938317e-12 
 1.624984e-01 -1.165863e-10 
 1.628961e-01 -3.106617e-10 
 1.632938e-01 -5.651843e-10 
 1.636915e-01 -1.008523e-09 
 1.640892e-01 -1.464544e-09 
 1.644869e-01 -1.907152e-09 
 1.648846e-01 -2.345864e-09 
 1.652823e-01 -2.786911e-09 
 1.656800e-01 -3.231899e-09 
 1.660777e-01 -3.680008e-09 
 1.664754e-01 -4.138623e-09 
 1.668731e-01 -4.631873e-09 
 1.672708e-01 -5.192523e-09 
 1.676685e-01 -5.851308e-09 
 1.680662e-01 -6.633388e-09 
 1.684639e-01 -7.551004e-09 
 1.688616e-01 -8.595530e-09 
 1.692593e-01 -9.745924e-09 
 1.696570e-01 -1.098418e-08 
 1.700547e-01 -1.229802e-08 
 1.704523e-01 -1.367477e-08 
 1.708500e-01 -1.509753e-08 
 1.712477e-01 -1.653768e-08 
 1.716454e-01 -1.365777e-08 
 1.720431e-01 -1.123214e-08 
 1.724408e-01 -1.082651e-08 
 1.728385e-01 -5.461600e-09 
 1.732362e-01 -1.140498e-09 
 1.736339e-01  0.000000e+00 
 1.740316e-01  0.000000e+00 
 1.744293e-01  0.000000e+00 
 1.748270e-01  0.000000e+00 
 1.752247e-01  0.000000e+00 
 1.756224e-01  0.000000e+00 
 1.760201e-01  0.000000e+00 
 1.764178e-01  0.000000e+00 
 1.768155e-01  0.000000e+00 
 1.772132e-01  0.000000e+00 
 1.776109e-01  0.000000e+00 
 1.780086e-01  0.000000e+00 
 1.784063e-01  0.000000e+00 
 1.788040e-01  0.000000e+00 
 1.792016e-01  0.000000e+00 
 1.795993e-01  0.000000e+00 
 1.799970e-01  1.270653e-11 
 1.803947e-01  2.007343e-10 
 1.807924e-01  7.112789e-10 
 1.811901e-01  1.373016e-09 
 1.815878e-01  2.051350e-09 
 1.819855e-01  2.735493e-09 
 1.823832e-01  3.407912e-09 
 1.827809e-01  4.047943e-09 
 1.831786e-01  4.636673e-09 
 1.835763e-01  5.152402e-09 
 1.839740e-01  5.574310e-09 
 1.843717e-01  5.890319e-09 
 1.847694e-01  6.091326e-09 
 1.851671e-01  6.164827e-09 
 1.855648e-01  6.108869e-09 
 1.859625e-01  5.925774e-09 
 1.863602e-01  5.613740e-09 
 1.867579e-01  5.172751e-09 
 1.871556e-01  4.612505e-09 
 1.875533e-01  3.941897e-09 
 1.879510e-01  3.165983e-09 
 1.883486e-01  2.295300e-09 
 1.887463e-01  1.341965e-09 
 1.891440e-01  3.137078e-10 
 1.895417e-01 -7.780288e-10 
 1.899394e-01 -1.911487e-09 
 1.903371e-01 -3.062719e-09 
 1.907348e-01 -3.359071e-09 
 1.911325e-01 -2.720385e-09 
 1.915302e-01 -6.409540e-10 
 1.919279e-01  0.000000e+00 
 1.923256e-01  0.000000e+00 
 1.927233e-01  0.000000e+00 
 1.931210e-01  0.000000e+00 
 1.935187e-01  0.000000e+00 
 1.939164e-01  0.000000e+00 
 1.943141e-01  0.000000e+00 
 1.947118e-01  0.000000e+00 
 1.951095e-01  0.000000e+00 
 1.955072e-01  0.000000e+00 
 1.959049e-01  0.000000e+00 
 1.963026e-01  0.000000e+00 
 1.967003e-01  0.000000e+00 
 1.970980e-01  0.000000e+00 
 1.974956e-01  0.000000e+00 
 1.978933e-01  0.000000e+00 
 1.982910e-01  5.942916e-13 
 1.986887e-01  1.728968e-10 
 1.990864e-01  9.877379e-10 
 1.994841e-01  2.484670e-09 
 1.998818e-01  4.029941e-09 
 2.002795e-01  5.567230e-09 
 2.006772e-01  7.083201e-09 
 2.010749e-01  8.565087e-09 
 2.014726e-01  9.997407e-09 
 2.018703e-01  1.137356e-08 
 2.022680e-01  1.269746e-08 
 2.026657e-01  1.396587e-08 
 2.030634e-01  1.516284e-08 
 2.034611e-01  1.626919e-08 
 2.038588e-01  1.726764e-08 
 2.042565e-01  1.814250e-08 
 2.046542e-01  1.888700e-08 
 2.050519e-01  1.950666e-08 
 2.054496e-01  2.001105e-08 
 2.058473e-01  2.041187e-08 
 2.062450e-01  2.072303e-08 
 2.066426e-01  2.095578e-08 
 2.070403e-01  2.111800e-08 
 2.074380e-01  2.121709e-08 
 2.078357e-01  2.125408e-08 
 2.082334e-01  8.953497e-09 
 2.086311e-01  1.302458e-09 
 2.090288e-01  0.000000e+00 
 2.094265e-01  0.000000e+00 
 2.098242e-01  0.000000e+00 
 2.102219e-01  0.000000e+00 
 2.106196e-01  0.000000e+00 
 2.110173e-01  0.000000e+00 
 2.114150e-01  0.000000e+00 
 2.118127e-01  0.000000e+00 
 2.122104e-01  0.000000e+00 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01  0.000000e+00 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01  0.000000e+00 
 2.177781e-01  0.000000e+00 
 2.181758e-01  0.000000e+00 
 2.185735e-01  0.000000e+00 
 2.189712e-01  0.000000e+00 
 2.193689e-01  0.000000e+00 
 2.197666e-01  0.000000e+00 
 2.201643e-01  0.000000e+00 
 2.205620e-01  0.000000e+00 
 2.209597e-01  0.000000e+00 
 2.213574e-01  0.000000e+00 
 2.217551e-01  0.000000e+00 
 2.221528e-01  0.000000e+00 
 2.225505e-01  0.000000e+00 
 2.229482e-01  0.000000e+00 
 2.233459e-01  0.000000e+00 
 2.237436e-01  0.000000e+00 
 2.241413e-01  0.000000e+00 
 2.245390e-01  2.296085e-12 
 2.249366e-01  1.374275e-10 
 2.253343e-01  5.640329e-10 
 2.257320e-01  1.051662e-09 
 2.261297e-01  1.550546e-09 
 2.265274e-01  2.054841e-09 
 2.269251e-01  2.555918e-09 
 2.273228e-01  3.041208e-09 
 2.277205e-01  3.498747e-09 
 2.281182e-01  3.921610e-09 
 2.285159e-01  4.307873e-09 
 2.289136e-01  4.770037e-09 
 2.293113e-01  5.397484e-09 
 2.297090e-01  6.019181e-09 
 2.301067e-01  6.610161e-09 
 2.305044e-01  7.163010e-09 
 2.309021e-01  7.673011e-09 
 2.312998e-01  8.142335e-09 
 2.316975e-01  8.579684e-09 
 2.320952e-01  8.991485e-09 
 2.324929e-01  9.375635e-09 
 2.328906e-01  6.861028e-09 
 2.332883e-01  3.951949e-09 
 2.336860e-01  3.360418e-09 
 2.340836e-01  3.558456e-09 
 2.344813e-01  3.733403e-09 
 2.348790e-01  3.880657e-09 
 2.352767e-01  3.995116e-09 
 2.356744e-01  4.069966e-09 
 2.360721e-01  4.103757e-09 
 2.364698e-01  2.961328e-09 
 2.368675e-01  0.000000e+00 
 2.372652e-01  0.000000e+00 
 2.376629e-01  0.000000e+00 
 2.380606e-01  0.000000e+00 
 2.384583e-01  0.000000e+00 
 2.388560e-01  0.000000e+00 
 2.392537e-01  0.000000e+00 
 2.396514e-01  0.000000e+00 
 2.400491e-01  0.000000e+00 
 2.404468e-01  0.000000e+00 
 2.408445e-01  0.000000e+00 
 2.412422e-01  0.000000e+00 
 2.416399e-01  0.000000e+00 
 2.420376e-01  0.000000e+00 
 2.424353e-01  0.000000e+00 
 2.428330e-01  0.000000e+00 
 2.432306e-01  0.000000e+00 
 2.436283e-01  0.000000e+00 
 2.440260e-01  0.000000e+00 
 2.444237e-01  0.000000e+00 
 2.448214e-01  0.000000e+00 
 2.452191e-01  0.000000e+00 
 2.456168e-01  0.000000e+00 
 2.460145e-01  0.000000e+00 
 2.464122e-01  0.000000e+00 
 2.468099e-01  0.000000e+00 
 2.472076e-01  0.000000e+00 
 2.476053e-01  0.000000e+00 
 2.480030e-01  0.000000e+00 
 2.484007e-01  0.000000e+00 
 2.487984e-01  0.000000e+00 
 2.491961e-01  0.000000e+00 
 2.495938e-01  0.000000e+00 
 2.499915e-01  0.000000e+00 
 2.503892e-01  0.000000e+00 
 2.507869e-01  0.000000e+00 
 2.511846e-01  0.000000e+00 
 2.515823e-01  0.000000e+00 
 2.519799e-01  0.000000e+00 
 2.523776e-01  0.000000e+00 
 2.527753e-01  0.000000e+00 
 2.531730e-01  0.000000e+00 
 2.535707e-01  0.000000e+00 
 2.539684e-01  0.000000e+00 
 2.543661e-01  0.000000e+00 
 2.547638e-01  0.000000e+00 
 2.551615e-01  0.000000e+00 
 2.555592e-01  0.000000e+00 
 2.559569e-01  0.000000e+00 
 2.563546e-01  0.000000e+00 
 2.567523e-01  0.000000e+00 
 2.571500e-01  0.000000e+00 
 2.575477e-01  0.000000e+00 
 2.579454e-01  0.000000e+00 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01  0.000000e+00 
 2.666947e-01  0.000000e+00 
 2.670924e-01  0.000000e+00 
 2.674901e-01  0.000000e+00 
 2.678878e-01  0.000000e+00 
 2.682855e-01 -2.569975e-11 
 2.686832e-01 -2.399038e-10 
 2.690809e-01 -6.035128e-10 
 2.694786e-01 -9.881520e-10 
 2.698763e-01 -1.377490e-09 
 2.702739e-01 -1.761399e-09 
 2.706716e-01 -2.136827e-09 
 2.710693e-01 -2.802172e-09 
 2.714670e-01 -3.937394e-09 
 2.718647e-01 -5.071961e-09 
 2.722624e-01 -6.209182e-09 
 2.726601e-01 -7.361951e-09 
 2.730578e-01 -8.538232e-09 
 2.734555e-01 -9.747530e-09 
 2.738532e-01 -1.100476e-08 
 2.742509e-01 -1.232156e-08 
 2.746486e-01 -1.369867e-08 
 2.750463e-01 -1.512958e-08 
 2.754440e-01 -1.660502e-08 
 2.758417e-01 -1.811020e-08 
 2.762394e-01 -1.962220e-08 
 2.766371e-01 -2.112044e-08 
 2.770348e-01 -2.258946e-08 
 2.774325e-01 -1.964534e-08 
 2.778302e-01 -1.483813e-08 
 2.782279e-01 -1.143461e-08 
 2.786256e-01 -1.108016e-08 
 2.790233e-01 -1.152200e-08 
 2.794209e-01 -1.190930e-08 
 2.798186e-01 -1.223167e-08 
 2.802163e-01 -1.106992e-08 
 2.806140e-01 -2.422778e-09 
 2.810117e-01  0.000000e+00 
 2.814094e-01  0.000000e+00 
 2.818071e-01  0.000000e+00 
 2.822048e-01  0.000000e+00 
 2.826025e-01  0.000000e+00 
 2.830002e-01  0.000000e+00 
 2.833979e-01  0.000000e+00 
 2.837956e-01  7.254601e-12 
 2.841933e-01  7.305066e-11 
 2.845910e-01  2.307713e-10 
 2.849887e-01  4.400433e-10 
 2.853864e-01  6.242378e-10 
 2.857841e-01  7.857407e-10 
 2.861818e-01  9.296659e-10 
 2.865795e-01  1.061159e-09 
 2.869772e-01  1.184554e-09 
 2.873749e-01  1.298880e-09 
 2.877726e-01  1.397583e-09 
 2.881703e-01  1.476039e-09 
 2.885679e-01  1.531992e-09 
 2.889656e-01  1.568613e-09 
 2.893633e-01  1.657245e-09 
 2.897610e-01  1.925014e-09 
 2.901587e-01  2.319133e-09 
 2.905564e-01  2.721176e-09 
 2.909541e-01  3.112784e-09 
 2.913518e-01  3.483259e-09 
 2.917495e-01  3.829232e-09 
 2.921472e-01  4.140115e-09 
 2.925449e-01  4.394797e-09 
 2.929426e-01  4.573626e-09 
 2.933403e-01  4.665220e-09 
 2.937380e-01  4.671123e-09 
 2.941357e-01  4.601161e-09 
 2.945334e-01  4.470349e-09 
 2.949311e-01  4.274689e-09 
 2.953288e-01  3.632499e-09 
 2.957265e-01  2.992789e-09 
 2.961242e-01  2.317326e-09 
 2.965219e-01  1.829469e-09 
 2.969196e-01  1.391111e-09 
 2.973173e-01  9.161990e-10 
 2.977149e-01  4.221077e-10 
 2.981126e-01 -6.937676e-11 
 2.985103e-01 -5.321822e-10 
 2.989080e-01 -9.453166e-10 
 2.993057e-01 -4.573598e-10 
 2.997034e-01  0.000000e+00 
 3.001011e-01  0.000000e+00 
 3.004988e-01  7.452318e-12 
 3.008965e-01  6.043367e-11 
 3.012942e-01  2.051080e-10 
 3.016919e-01  5.203487e-10 
 3.020896e-01  1.001905e-09 
 3.024873e-01  1.561580e-09 
 3.028850e-01  2.189409e-09 
