         time Z Displace... 
------------- ------------- 
 2.386174e-04  5.591583e-03 
 6.363130e-04  5.590636e-03 
 1.034009e-03  5.591401e-03 
 1.431704e-03  5.592177e-03 
 1.829400e-03  5.593788e-03 
 2.227096e-03  5.594357e-03 
 2.624791e-03  5.596146e-03 
 3.022487e-03  5.598453e-03 
 3.420182e-03  5.600874e-03 
 3.817878e-03  5.604492e-03 
 4.215574e-03  5.608236e-03 
 4.613269e-03  5.611947e-03 
 5.010965e-03  5.615604e-03 
 5.408661e-03  5.620082e-03 
 5.806356e-03  5.626216e-03 
 6.204052e-03  5.631509e-03 
 6.601747e-03  5.637049e-03 
 6.999443e-03  5.642813e-03 
 7.397139e-03  5.648656e-03 
 7.794834e-03  5.655308e-03 
 8.192530e-03  5.661580e-03 
 8.590226e-03  5.667361e-03 
 8.987921e-03  5.674039e-03 
 9.385617e-03  5.680980e-03 
 9.783312e-03  5.687672e-03 
 1.018101e-02  5.695444e-03 
 1.057870e-02  5.703600e-03 
 1.097640e-02  5.710980e-03 
 1.137409e-02  5.718476e-03 
 1.177179e-02  5.727063e-03 
 1.216949e-02  5.734944e-03 
 1.256718e-02  5.742929e-03 
 1.296488e-02  5.752003e-03 
 1.336257e-02  5.761481e-03 
 1.376027e-02  5.770980e-03 
 1.415796e-02  5.779843e-03 
 1.455566e-02  5.790599e-03 
 1.495336e-02  5.801012e-03 
 1.535105e-02  5.813134e-03 
 1.574875e-02  5.823190e-03 
 1.614644e-02  5.833534e-03 
 1.654414e-02  5.844558e-03 
 1.694183e-02  5.855582e-03 
 1.733953e-02  5.866145e-03 
 1.773723e-02  5.877910e-03 
 1.813492e-02  5.889268e-03 
 1.853262e-02  5.901388e-03 
 1.893031e-02  5.913261e-03 
 1.932801e-02  5.925314e-03 
 1.972570e-02  5.936039e-03 
 2.012340e-02  5.947575e-03 
 2.052109e-02  5.958493e-03 
 2.091879e-02  5.970036e-03 
 2.131649e-02  5.981606e-03 
 2.171418e-02  5.993325e-03 
 2.211188e-02  6.005326e-03 
 2.250957e-02  6.017528e-03 
 2.290727e-02  6.030526e-03 
 2.330496e-02  6.044184e-03 
 2.370266e-02  6.057130e-03 
 2.410036e-02  6.070015e-03 
 2.449805e-02  6.083031e-03 
 2.489575e-02  6.096858e-03 
 2.529344e-02  6.109777e-03 
 2.569114e-02  6.123927e-03 
 2.608883e-02  6.137184e-03 
 2.648653e-02  6.149955e-03 
 2.688422e-02  6.163419e-03 
 2.728192e-02  6.176550e-03 
 2.767962e-02  6.189961e-03 
 2.807731e-02  6.202777e-03 
 2.847501e-02  6.214707e-03 
 2.887270e-02  6.227320e-03 
 2.927040e-02  6.238877e-03 
 2.966809e-02  6.251983e-03 
 3.006579e-02  6.265176e-03 
 3.046349e-02  6.277596e-03 
 3.086118e-02  6.289562e-03 
 3.125888e-02  6.301874e-03 
 3.165657e-02  6.314964e-03 
 3.205427e-02  6.326335e-03 
 3.245196e-02  6.338216e-03 
 3.284966e-02  6.350793e-03 
 3.324735e-02  6.361957e-03 
 3.364505e-02  6.373531e-03 
 3.404275e-02  6.385981e-03 
 3.444044e-02  6.398216e-03 
 3.483814e-02  6.409440e-03 
 3.523583e-02  6.420766e-03 
 3.563353e-02  6.432412e-03 
 3.603122e-02  6.443112e-03 
 3.642892e-02  6.453526e-03 
 3.682662e-02  6.463193e-03 
 3.722431e-02  6.473474e-03 
 3.762201e-02  6.483234e-03 
 3.801970e-02  6.493068e-03 
 3.841740e-02  6.501559e-03 
 3.881509e-02  6.511679e-03 
 3.921279e-02  6.520630e-03 
 3.961048e-02  6.529540e-03 
 4.000818e-02  6.536675e-03 
 4.040588e-02  6.544504e-03 
 4.080357e-02  6.552503e-03 
 4.120127e-02  6.560098e-03 
 4.159896e-02  6.566834e-03 
 4.199666e-02  6.574364e-03 
 4.239435e-02  6.581520e-03 
 4.279205e-02  6.588300e-03 
 4.318975e-02  6.595399e-03 
 4.358744e-02  6.601743e-03 
 4.398514e-02  6.608142e-03 
 4.438283e-02  6.613013e-03 
 4.478053e-02  6.618107e-03 
 4.517822e-02  6.622129e-03 
 4.557592e-02  6.627333e-03 
 4.597361e-02  6.631139e-03 
 4.637131e-02  6.636252e-03 
 4.676901e-02  6.641067e-03 
 4.716670e-02  6.644643e-03 
 4.756440e-02  6.648712e-03 
 4.796209e-02  6.651239e-03 
 4.835979e-02  6.654110e-03 
 4.875748e-02  6.656239e-03 
 4.915518e-02  6.658170e-03 
 4.955288e-02  6.660130e-03 
 4.995057e-02  6.662263e-03 
