         time tilt_up_se... 
 7.729612e-01  3.530580e-02 
 7.733589e-01  3.701419e-02 
 7.737566e-01  3.874474e-02 
 7.741543e-01  4.051729e-02 
 7.745520e-01  4.198262e-02 
 7.749497e-01  4.329861e-02 
 7.753474e-01  4.448116e-02 
 7.757451e-01  4.544851e-02 
 7.761428e-01  4.621954e-02 
 7.765405e-01  4.669300e-02 
 7.769382e-01  4.703220e-02 
 7.773359e-01  4.727639e-02 
 7.777336e-01  4.728461e-02 
 7.781313e-01  4.729730e-02 
 7.785290e-01  4.721119e-02 
 7.789267e-01  4.715255e-02 
 7.793244e-01  4.703574e-02 
 7.797220e-01  4.702253e-02 
 7.801197e-01  4.692094e-02 
 7.805174e-01  4.674117e-02 
 7.809151e-01  4.641495e-02 
 7.813128e-01  4.587486e-02 
 7.817105e-01  4.512406e-02 
 7.821082e-01  4.433120e-02 
 7.825059e-01  4.348732e-02 
 7.829036e-01  4.268430e-02 
 7.833013e-01  4.188818e-02 
 7.836990e-01  4.118777e-02 
 7.840967e-01  4.033799e-02 
 7.844944e-01  3.939703e-02 
 7.848921e-01  3.838999e-02 
 7.852898e-01  3.734608e-02 
 7.856875e-01  3.622606e-02 
 7.860852e-01  3.504312e-02 
 7.864829e-01  3.391495e-02 
 7.868806e-01  3.277960e-02 
 7.872783e-01  3.171485e-02 
 7.876760e-01  3.055949e-02 
 7.880737e-01  2.943605e-02 
 7.884714e-01  2.837491e-02 
 7.888690e-01  2.746564e-02 
 7.892667e-01  2.675934e-02 
 7.896644e-01  2.621466e-02 
 7.900621e-01  2.575690e-02 
 7.904598e-01  2.548899e-02 
 7.908575e-01  2.525215e-02 
 7.912552e-01  2.505740e-02 
 7.916529e-01  2.496839e-02 
 7.920506e-01  2.503506e-02 
 7.924483e-01  2.530108e-02 
 7.928460e-01  2.555493e-02 
 7.932437e-01  2.586366e-02 
 7.936414e-01  2.612263e-02 
 7.940391e-01  2.636180e-02 
 7.944368e-01  2.651483e-02 
 7.948345e-01  2.648219e-02 
 7.952322e-01  2.626993e-02 
 7.956299e-01  2.583888e-02 
 7.960276e-01  2.516187e-02 
 7.964253e-01  2.430198e-02 
 7.968230e-01  2.338209e-02 
 7.972207e-01  2.250945e-02 
 7.976184e-01  2.163916e-02 
 7.980160e-01  2.090191e-02 
 7.984137e-01  2.041210e-02 
 7.988114e-01  2.013355e-02 
 7.992091e-01  2.003098e-02 
 7.996068e-01  2.003980e-02 
 8.000045e-01  2.026008e-02 
 8.004022e-01  2.034918e-02 
 8.007999e-01  2.023099e-02 
 8.011976e-01  1.985603e-02 
 8.015953e-01  1.916097e-02 
 8.019930e-01  1.834139e-02 
 8.023907e-01  1.728936e-02 
 8.027884e-01  1.596548e-02 
 8.031861e-01  1.434498e-02 
 8.035838e-01  1.241070e-02 
 8.039815e-01  1.020049e-02 
 8.043792e-01  7.823894e-03 
 8.047769e-01  5.204022e-03 
 8.051746e-01  2.397062e-03 
 8.055723e-01 -6.295351e-04 
 8.059700e-01 -3.800545e-03 
 8.063677e-01 -7.154540e-03 
 8.067654e-01 -1.045356e-02 
 8.071630e-01 -1.349934e-02 
 8.075607e-01 -1.641422e-02 
 8.079584e-01 -1.913270e-02 
 8.083561e-01 -2.173381e-02 
 8.087538e-01 -2.402328e-02 
 8.091515e-01 -2.615221e-02 
 8.095492e-01 -2.796072e-02 
 8.099469e-01 -2.952037e-02 
 8.103446e-01 -3.090776e-02 
 8.107423e-01 -3.216171e-02 
 8.111400e-01 -3.338307e-02 
 8.115377e-01 -3.444367e-02 
 8.119354e-01 -3.534379e-02 
 8.123331e-01 -3.623290e-02 
 8.127308e-01 -3.701653e-02 
 8.131285e-01 -3.766962e-02 
 8.135262e-01 -3.798261e-02 
 8.139239e-01 -3.815918e-02 
 8.143216e-01 -3.851341e-02 
 8.147193e-01 -3.887487e-02 
 8.151170e-01 -3.933380e-02 
 8.155147e-01 -3.963707e-02 
 8.159124e-01 -3.972275e-02 
 8.163100e-01 -3.952225e-02 
 8.167077e-01 -3.906257e-02 
 8.171054e-01 -3.828834e-02 
 8.175031e-01 -3.713353e-02 
 8.179008e-01 -3.555479e-02 
 8.182985e-01 -3.335680e-02 
 8.186962e-01 -3.049122e-02 
 8.190939e-01 -2.697776e-02 
 8.194916e-01 -2.324977e-02 
 8.198893e-01 -1.935757e-02 
 8.202870e-01 -1.528740e-02 
 8.206847e-01 -1.131901e-02 
 8.210824e-01 -7.416642e-03 
 8.214801e-01 -3.574026e-03 
 8.218778e-01  1.925957e-04 
 8.222755e-01  3.737975e-03 
 8.226732e-01  7.073907e-03 
 8.230709e-01  1.023918e-02 
 8.234686e-01  1.328490e-02 
 8.238663e-01  1.595697e-02 
 8.242640e-01  1.853707e-02 
 8.246617e-01  2.074727e-02 
 8.250593e-01  2.292724e-02 
 8.254570e-01  2.490841e-02 
 8.258547e-01  2.676564e-02 
 8.262524e-01  2.862644e-02 
 8.266501e-01  3.048691e-02 
 8.270478e-01  3.239480e-02 
 8.274455e-01  3.427093e-02 
 8.278432e-01  3.625390e-02 
 8.282409e-01  3.824052e-02 
 8.286386e-01  4.024695e-02 
 8.290363e-01  4.233856e-02 
 8.294340e-01  4.435994e-02 
 8.298317e-01  4.618024e-02 
 8.302294e-01  4.773278e-02 
 8.306271e-01  4.884535e-02 
 8.310248e-01  4.966381e-02 
 8.314225e-01  5.006459e-02 
 8.318202e-01  5.022442e-02 
 8.322179e-01  5.006758e-02 
 8.326156e-01  4.948776e-02 
 8.330133e-01  4.854964e-02 
 8.334110e-01  4.720671e-02 
 8.338087e-01  4.554327e-02 
 8.342063e-01  4.368519e-02 
 8.346040e-01  4.159774e-02 
 8.350017e-01  3.947395e-02 
 8.353994e-01  3.719984e-02 
 8.357971e-01  3.469316e-02 
 8.361948e-01  3.207180e-02 
 8.365925e-01  2.941415e-02 
 8.369902e-01  2.682186e-02 
 8.373879e-01  2.436902e-02 
 8.377856e-01  2.219838e-02 
 8.381833e-01  2.031763e-02 
 8.385810e-01  1.868212e-02 
 8.389787e-01  1.706263e-02 
 8.393764e-01  1.541077e-02 
 8.397741e-01  1.396342e-02 
 8.401718e-01  1.248723e-02 
 8.405695e-01  1.103578e-02 
 8.409672e-01  9.539637e-03 
 8.413649e-01  7.996010e-03 
 8.417626e-01  6.466121e-03 
 8.421603e-01  4.802322e-03 
 8.425580e-01  3.419242e-03 
 8.429557e-01  2.098433e-03 
 8.433533e-01  7.911832e-04 
 8.437510e-01 -4.641693e-04 
 8.441487e-01 -1.687375e-03 
 8.445464e-01 -2.919248e-03 
 8.449441e-01 -4.055912e-03 
 8.453418e-01 -5.077706e-03 
 8.457395e-01 -6.030376e-03 
 8.461372e-01 -7.071643e-03 
 8.465349e-01 -7.817303e-03 
 8.469326e-01 -8.437024e-03 
 8.473303e-01 -8.762141e-03 
 8.477280e-01 -8.824685e-03 
 8.481257e-01 -8.599671e-03 
 8.485234e-01 -8.199473e-03 
 8.489211e-01 -7.877616e-03 
 8.493188e-01 -7.512751e-03 
 8.497165e-01 -7.050032e-03 
 8.501142e-01 -6.485866e-03 
 8.505119e-01 -6.175845e-03 
 8.509096e-01 -5.856706e-03 
 8.513073e-01 -5.618321e-03 
 8.517050e-01 -5.443419e-03 
 8.521027e-01 -5.391195e-03 
 8.525003e-01 -5.416344e-03 
 8.528980e-01 -5.452976e-03 
 8.532957e-01 -5.696105e-03 
 8.536934e-01 -5.985771e-03 
 8.540911e-01 -6.315438e-03 
 8.544888e-01 -6.727929e-03 
 8.548865e-01 -7.370583e-03 
 8.552842e-01 -8.220524e-03 
 8.556819e-01 -9.321609e-03 
 8.560796e-01 -1.044024e-02 
 8.564773e-01 -1.169716e-02 
 8.568750e-01 -1.295719e-02 
 8.572727e-01 -1.407330e-02 
 8.576704e-01 -1.515792e-02 
 8.580681e-01 -1.614236e-02 
 8.584658e-01 -1.721401e-02 
 8.588635e-01 -1.792567e-02 
 8.592612e-01 -1.867109e-02 
 8.596589e-01 -1.926425e-02 
 8.600566e-01 -1.978555e-02 
 8.604543e-01 -2.038988e-02 
 8.608520e-01 -2.079351e-02 
 8.612497e-01 -2.117254e-02 
 8.616473e-01 -2.121394e-02 
 8.620450e-01 -2.129450e-02 
 8.624427e-01 -2.142907e-02 
 8.628404e-01 -2.151977e-02 
 8.632381e-01 -2.145489e-02 
 8.636358e-01 -2.143458e-02 
 8.640335e-01 -2.142065e-02 
 8.644312e-01 -2.137282e-02 
 8.648289e-01 -2.146560e-02 
 8.652266e-01 -2.157840e-02 
 8.656243e-01 -2.162184e-02 
 8.660220e-01 -2.154417e-02 
 8.664197e-01 -2.118439e-02 
 8.668174e-01 -2.052752e-02 
 8.672151e-01 -1.965057e-02 
 8.676128e-01 -1.848323e-02 
 8.680105e-01 -1.703675e-02 
 8.684082e-01 -1.529538e-02 
 8.688059e-01 -1.321632e-02 
 8.692036e-01 -1.102452e-02 
 8.696013e-01 -8.650120e-03 
 8.699990e-01 -6.201906e-03 
 8.703967e-01 -3.772053e-03 
 8.707943e-01 -1.117345e-03 
 8.711920e-01  1.589811e-03 
 8.715897e-01  4.524698e-03 
 8.719874e-01  7.449266e-03 
 8.723851e-01  1.043797e-02 
 8.727828e-01  1.349080e-02 
 8.731805e-01  1.662547e-02 
 8.735782e-01  1.992185e-02 
 8.739759e-01  2.328330e-02 
 8.743736e-01  2.671855e-02 
 8.747713e-01  3.018144e-02 
 8.751690e-01  3.359021e-02 
 8.755667e-01  3.665035e-02 
 8.759644e-01  3.960438e-02 
 8.763621e-01  4.249667e-02 
 8.767598e-01  4.525361e-02 
 8.771575e-01  4.783554e-02 
 8.775552e-01  5.034980e-02 
 8.779529e-01  5.278649e-02 
 8.783506e-01  5.495714e-02 
 8.787483e-01  5.687622e-02 
 8.791460e-01  5.852627e-02 
 8.795437e-01  5.997570e-02 
 8.799413e-01  6.112002e-02 
 8.803390e-01  6.204073e-02 
 8.807367e-01  6.286719e-02 
 8.811344e-01  6.349771e-02 
 8.815321e-01  6.373642e-02 
 8.819298e-01  6.364314e-02 
 8.823275e-01  6.330115e-02 
 8.827252e-01  6.265557e-02 
 8.831229e-01  6.191164e-02 
 8.835206e-01  6.085778e-02 
 8.839183e-01  5.958656e-02 
 8.843160e-01  5.793250e-02 
 8.847137e-01  5.588742e-02 
 8.851114e-01  5.356680e-02 
 8.855091e-01  5.110297e-02 
 8.859068e-01  4.852768e-02 
 8.863045e-01  4.599641e-02 
 8.867022e-01  4.341222e-02 
 8.870999e-01  4.078808e-02 
 8.874976e-01  3.804805e-02 
 8.878953e-01  3.550550e-02 
 8.882930e-01  3.287771e-02 
 8.886907e-01  3.012440e-02 
 8.890883e-01  2.713290e-02 
 8.894860e-01  2.411770e-02 
 8.898837e-01  2.108880e-02 
 8.902814e-01  1.811771e-02 
 8.906791e-01  1.525775e-02 
 8.910768e-01  1.252342e-02 
 8.914745e-01  9.681133e-03 
 8.918722e-01  6.764553e-03 
 8.922699e-01  4.025971e-03 
 8.926676e-01  1.499219e-03 
 8.930653e-01 -7.046999e-04 
 8.934630e-01 -2.542539e-03 
 8.938607e-01 -4.155659e-03 
 8.942584e-01 -5.568137e-03 
 8.946561e-01 -6.784730e-03 
 8.950538e-01 -7.905013e-03 
 8.954515e-01 -8.596651e-03 
 8.958492e-01 -8.939493e-03 
 8.962469e-01 -9.020853e-03 
 8.966446e-01 -8.837173e-03 
 8.970423e-01 -8.571587e-03 
 8.974400e-01 -8.265374e-03 
 8.978376e-01 -7.847595e-03 
 8.982353e-01 -7.416626e-03 
 8.986330e-01 -6.983280e-03 
 8.990307e-01 -6.536496e-03 
 8.994284e-01 -5.994089e-03 
 8.998261e-01 -5.537625e-03 
 9.002238e-01 -5.299261e-03 
 9.006215e-01 -5.227659e-03 
 9.010192e-01 -5.297073e-03 
 9.014169e-01 -5.327151e-03 
 9.018146e-01 -5.304267e-03 
 9.022123e-01 -5.171773e-03 
 9.026100e-01 -4.876760e-03 
 9.030077e-01 -4.503344e-03 
 9.034054e-01 -4.087561e-03 
 9.038031e-01 -3.568217e-03 
 9.042008e-01 -3.044473e-03 
 9.045985e-01 -2.286995e-03 
 9.049962e-01 -1.403179e-03 
 9.053939e-01 -4.563131e-04 
 9.057916e-01  5.930642e-04 
 9.061893e-01  1.531569e-03 
 9.065870e-01  2.410036e-03 
 9.069846e-01  3.283626e-03 
 9.073823e-01  4.035790e-03 
 9.077800e-01  4.523365e-03 
 9.081777e-01  4.547399e-03 
 9.085754e-01  4.339679e-03 
 9.089731e-01  3.939615e-03 
 9.093708e-01  3.211462e-03 
 9.097685e-01  2.279445e-03 
 9.101662e-01  9.811235e-04 
 9.105639e-01 -4.536174e-04 
 9.109616e-01 -2.109540e-03 
 9.113593e-01 -3.660977e-03 
 9.117570e-01 -5.145294e-03 
 9.121547e-01 -6.395072e-03 
 9.125524e-01 -7.543899e-03 
 9.129501e-01 -8.594058e-03 
 9.133478e-01 -9.422746e-03 
 9.137455e-01 -1.029193e-02 
 9.141432e-01 -1.082650e-02 
 9.145409e-01 -1.106940e-02 
 9.149386e-01 -1.111762e-02 
 9.153363e-01 -1.091249e-02 
 9.157340e-01 -1.065400e-02 
 9.161316e-01 -1.039662e-02 
 9.165293e-01 -1.006333e-02 
 9.169270e-01 -9.657405e-03 
 9.173247e-01 -9.178498e-03 
 9.177224e-01 -8.570957e-03 
 9.181201e-01 -8.013559e-03 
 9.185178e-01 -7.432048e-03 
 9.189155e-01 -7.007737e-03 
 9.193132e-01 -6.572883e-03 
 9.197109e-01 -6.245242e-03 
 9.201086e-01 -5.794149e-03 
 9.205063e-01 -5.108611e-03 
 9.209040e-01 -4.286332e-03 
 9.213017e-01 -3.237007e-03 
 9.216994e-01 -1.953892e-03 
 9.220971e-01 -3.864076e-04 
 9.224948e-01  1.480396e-03 
 9.228925e-01  3.611750e-03 
 9.232902e-01  5.886937e-03 
 9.236879e-01  8.444688e-03 
 9.240856e-01  1.120506e-02 
 9.244833e-01  1.413656e-02 
 9.248810e-01  1.726062e-02 
 9.252786e-01  2.023785e-02 
 9.256763e-01  2.331887e-02 
 9.260740e-01  2.636343e-02 
 9.264717e-01  2.936273e-02 
 9.268694e-01  3.225302e-02 
 9.272671e-01  3.493433e-02 
 9.276648e-01  3.724743e-02 
 9.280625e-01  3.921674e-02 
 9.284602e-01  4.074447e-02 
 9.288579e-01  4.206111e-02 
 9.292556e-01  4.303001e-02 
 9.296533e-01  4.381804e-02 
 9.300510e-01  4.429506e-02 
 9.304487e-01  4.462888e-02 
 9.308464e-01  4.472803e-02 
 9.312441e-01  4.465754e-02 
 9.316418e-01  4.439442e-02 
 9.320395e-01  4.406005e-02 
 9.324372e-01  4.349469e-02 
 9.328349e-01  4.276824e-02 
 9.332326e-01  4.203605e-02 
 9.336303e-01  4.128635e-02 
 9.340280e-01  4.056572e-02 
 9.344256e-01  3.975616e-02 
 9.348233e-01  3.879887e-02 
 9.352210e-01  3.780132e-02 
 9.356187e-01  3.675751e-02 
 9.360164e-01  3.560197e-02 
 9.364141e-01  3.428277e-02 
 9.368118e-01  3.263039e-02 
 9.372095e-01  3.061779e-02 
 9.376072e-01  2.826376e-02 
 9.380049e-01  2.569103e-02 
 9.384026e-01  2.286711e-02 
 9.388003e-01  1.988815e-02 
 9.391980e-01  1.671340e-02 
 9.395957e-01  1.334550e-02 
 9.399934e-01  9.620649e-03 
 9.403911e-01  5.902953e-03 
 9.407888e-01  2.187699e-03 
 9.411865e-01 -1.341373e-03 
 9.415842e-01 -4.666591e-03 
 9.419819e-01 -7.761255e-03 
 9.423796e-01 -1.061317e-02 
 9.427773e-01 -1.329799e-02 
 9.431750e-01 -1.574268e-02 
 9.435726e-01 -1.794156e-02 
 9.439703e-01 -2.005115e-02 
 9.443680e-01 -2.183879e-02 
 9.447657e-01 -2.347664e-02 
 9.451634e-01 -2.497127e-02 
 9.455611e-01 -2.627701e-02 
 9.459588e-01 -2.749138e-02 
 9.463565e-01 -2.856301e-02 
 9.467542e-01 -2.959884e-02 
 9.471519e-01 -3.031906e-02 
 9.475496e-01 -3.094113e-02 
 9.479473e-01 -3.147629e-02 
 9.483450e-01 -3.190433e-02 
 9.487427e-01 -3.208573e-02 
 9.491404e-01 -3.211021e-02 
 9.495381e-01 -3.202051e-02 
 9.499358e-01 -3.174496e-02 
 9.503335e-01 -3.120187e-02 
 9.507312e-01 -3.057414e-02 
 9.511289e-01 -2.963945e-02 
 9.515266e-01 -2.865613e-02 
 9.519243e-01 -2.765219e-02 
 9.523220e-01 -2.655346e-02 
 9.527196e-01 -2.547094e-02 
 9.531173e-01 -2.422219e-02 
 9.535150e-01 -2.282221e-02 
 9.539127e-01 -2.121065e-02 
 9.543104e-01 -1.930503e-02 
 9.547081e-01 -1.725424e-02 
 9.551058e-01 -1.493025e-02 
 9.555035e-01 -1.253267e-02 
 9.559012e-01 -1.020681e-02 
 9.562989e-01 -7.946217e-03 
 9.566966e-01 -5.762153e-03 
 9.570943e-01 -3.611231e-03 
 9.574920e-01 -1.664337e-03 
 9.578897e-01  1.383988e-04 
 9.582874e-01  1.799618e-03 
 9.586851e-01  3.152623e-03 
 9.590828e-01  4.171206e-03 
 9.594805e-01  4.909069e-03 
 9.598782e-01  5.551374e-03 
 9.602759e-01  6.159842e-03 
 9.606736e-01  6.687181e-03 
 9.610713e-01  7.121766e-03 
 9.614689e-01  7.188865e-03 
 9.618666e-01  7.154185e-03 
 9.622643e-01  6.935541e-03 
 9.626620e-01  6.848925e-03 
 9.630597e-01  6.856675e-03 
 9.634574e-01  6.969385e-03 
 9.638551e-01  7.094440e-03 
 9.642528e-01  7.123765e-03 
 9.646505e-01  7.138508e-03 
 9.650482e-01  7.248125e-03 
 9.654459e-01  7.466666e-03 
 9.658436e-01  7.772414e-03 
 9.662413e-01  8.086160e-03 
 9.666390e-01  8.432801e-03 
 9.670367e-01  8.719196e-03 
 9.674344e-01  8.836327e-03 
 9.678321e-01  8.975963e-03 
 9.682298e-01  9.105215e-03 
 9.686275e-01  9.169304e-03 
 9.690252e-01  9.207007e-03 
 9.694229e-01  9.254912e-03 
 9.698206e-01  9.341345e-03 
 9.702183e-01  9.621009e-03 
 9.706159e-01  9.898108e-03 
 9.710136e-01  1.010652e-02 
 9.714113e-01  1.032370e-02 
 9.718090e-01  1.054247e-02 
 9.722067e-01  1.089704e-02 
 9.726044e-01  1.139079e-02 
 9.730021e-01  1.196275e-02 
 9.733998e-01  1.280899e-02 
 9.737975e-01  1.380047e-02 
 9.741952e-01  1.511872e-02 
 9.745929e-01  1.658723e-02 
 9.749906e-01  1.824110e-02 
 9.753883e-01  2.004247e-02 
 9.757860e-01  2.191469e-02 
 9.761837e-01  2.373786e-02 
 9.765814e-01  2.543381e-02 
 9.769791e-01  2.703695e-02 
 9.773768e-01  2.846479e-02 
 9.777745e-01  2.977668e-02 
 9.781722e-01  3.084679e-02 
 9.785699e-01  3.196427e-02 
 9.789676e-01  3.305841e-02 
 9.793653e-01  3.416834e-02 
 9.797629e-01  3.526320e-02 
 9.801606e-01  3.629093e-02 
 9.805583e-01  3.700507e-02 
 9.809560e-01  3.778378e-02 
 9.813537e-01  3.854814e-02 
 9.817514e-01  3.935034e-02 
 9.821491e-01  4.009877e-02 
 9.825468e-01  4.076287e-02 
 9.829445e-01  4.117332e-02 
 9.833422e-01  4.138226e-02 
 9.837399e-01  4.136489e-02 
 9.841376e-01  4.125358e-02 
 9.845353e-01  4.108522e-02 
 9.849330e-01  4.076216e-02 
 9.853307e-01  4.038755e-02 
 9.857284e-01  3.977184e-02 
 9.861261e-01  3.895022e-02 
 9.865238e-01  3.790915e-02 
 9.869215e-01  3.678997e-02 
 9.873192e-01  3.544758e-02 
 9.877169e-01  3.401360e-02 
 9.881146e-01  3.239003e-02 
 9.885123e-01  3.065902e-02 
 9.889099e-01  2.883397e-02 
 9.893076e-01  2.699044e-02 
 9.897053e-01  2.508976e-02 
 9.901030e-01  2.324336e-02 
 9.905007e-01  2.146476e-02 
 9.908984e-01  1.961359e-02 
 9.912961e-01  1.764452e-02 
 9.916938e-01  1.557998e-02 
 9.920915e-01  1.333998e-02 
 9.924892e-01  1.099413e-02 
 9.928869e-01  8.677463e-03 
 9.932846e-01  6.375068e-03 
 9.936823e-01  4.179000e-03 
 9.940800e-01  2.037783e-03 
 9.944777e-01  2.369635e-05 
 9.948754e-01 -1.876429e-03 
 9.952731e-01 -3.819326e-03 
 9.956708e-01 -5.772802e-03 
 9.960685e-01 -7.747579e-03 
 9.964662e-01 -9.759340e-03 
 9.968639e-01 -1.172451e-02 
 9.972616e-01 -1.369436e-02 
 9.976593e-01 -1.555821e-02 
 9.980569e-01 -1.724507e-02 
 9.984546e-01 -1.873828e-02 
 9.988523e-01 -1.981938e-02 
 9.992500e-01 -2.065866e-02 
 9.996477e-01 -2.131480e-02 
 1.000045e+00 -2.172701e-02 
 1.000443e+00 -2.188148e-02 
 1.000841e+00 -2.179155e-02 
 1.001239e+00 -2.141737e-02 
 1.001636e+00 -2.084516e-02 
 1.002034e+00 -2.014433e-02 
 1.002432e+00 -1.937405e-02 
 1.002829e+00 -1.846042e-02 
 1.003227e+00 -1.728415e-02 
 1.003625e+00 -1.599053e-02 
 1.004022e+00 -1.463065e-02 
 1.004420e+00 -1.332429e-02 
 1.004818e+00 -1.198241e-02 
 1.005215e+00 -1.082281e-02 
 1.005613e+00 -9.641007e-03 
 1.006011e+00 -8.448878e-03 
 1.006409e+00 -7.236008e-03 
 1.006806e+00 -6.124803e-03 
 1.007204e+00 -5.072406e-03 
 1.007602e+00 -4.035734e-03 
 1.007999e+00 -2.800942e-03 
 1.008397e+00 -1.300136e-03 
 1.008795e+00  3.518751e-04 
 1.009192e+00  2.345008e-03 
 1.009590e+00  4.562280e-03 
 1.009988e+00  6.917083e-03 
 1.010386e+00  9.565665e-03 
 1.010783e+00  1.235170e-02 
 1.011181e+00  1.507387e-02 
 1.011579e+00  1.769850e-02 
 1.011976e+00  2.008379e-02 
 1.012374e+00  2.235547e-02 
 1.012772e+00  2.428633e-02 
 1.013169e+00  2.600948e-02 
 1.013567e+00  2.748022e-02 
 1.013965e+00  2.853182e-02 
 1.014362e+00  2.933354e-02 
 1.014760e+00  2.975768e-02 
 1.015158e+00  3.000616e-02 
 1.015556e+00  3.005585e-02 
 1.015953e+00  2.980958e-02 
 1.016351e+00  2.947596e-02 
 1.016749e+00  2.902318e-02 
 1.017146e+00  2.845403e-02 
 1.017544e+00  2.806336e-02 
 1.017942e+00  2.786927e-02 
 1.018339e+00  2.775150e-02 
 1.018737e+00  2.782231e-02 
 1.019135e+00  2.792498e-02 
 1.019533e+00  2.821293e-02 
 1.019930e+00  2.848246e-02 
 1.020328e+00  2.871969e-02 
 1.020726e+00  2.877105e-02 
 1.021123e+00  2.858885e-02 
 1.021521e+00  2.842976e-02 
 1.021919e+00  2.818125e-02 
 1.022316e+00  2.785319e-02 
 1.022714e+00  2.739283e-02 
 1.023112e+00  2.676676e-02 
 1.023509e+00  2.590314e-02 
 1.023907e+00  2.511692e-02 
 1.024305e+00  2.424742e-02 
 1.024703e+00  2.338115e-02 
 1.025100e+00  2.258995e-02 
 1.025498e+00  2.165928e-02 
 1.025896e+00  2.062941e-02 
 1.026293e+00  1.954054e-02 
 1.026691e+00  1.850687e-02 
 1.027089e+00  1.763782e-02 
 1.027486e+00  1.677733e-02 
 1.027884e+00  1.608043e-02 
 1.028282e+00  1.551416e-02 
 1.028680e+00  1.508131e-02 
 1.029077e+00  1.486592e-02 
 1.029475e+00  1.503660e-02 
 1.029873e+00  1.552030e-02 
 1.030270e+00  1.606277e-02 
 1.030668e+00  1.684612e-02 
 1.031066e+00  1.758504e-02 
 1.031463e+00  1.827760e-02 
 1.031861e+00  1.874638e-02 
 1.032259e+00  1.915153e-02 
 1.032656e+00  1.947548e-02 
 1.033054e+00  1.965352e-02 
 1.033452e+00  1.961794e-02 
 1.033850e+00  1.945891e-02 
 1.034247e+00  1.908616e-02 
 1.034645e+00  1.862513e-02 
 1.035043e+00  1.785191e-02 
 1.035440e+00  1.685031e-02 
 1.035838e+00  1.580358e-02 
 1.036236e+00  1.442086e-02 
 1.036633e+00  1.295276e-02 
 1.037031e+00  1.153882e-02 
 1.037429e+00  1.025478e-02 
 1.037827e+00  9.160618e-03 
 1.038224e+00  8.051072e-03 
 1.038622e+00  7.115288e-03 
 1.039020e+00  6.311252e-03 
 1.039417e+00  5.487808e-03 
 1.039815e+00  4.593489e-03 
 1.040213e+00  3.823291e-03 
 1.040610e+00  2.976327e-03 
 1.041008e+00  1.970323e-03 
 1.041406e+00  1.014010e-03 
 1.041803e+00 -3.679647e-05 
 1.042201e+00 -1.150730e-03 
 1.042599e+00 -2.301612e-03 
 1.042997e+00 -3.395339e-03 
 1.043394e+00 -4.604412e-03 
 1.043792e+00 -5.901979e-03 
 1.044190e+00 -7.161503e-03 
 1.044587e+00 -8.611205e-03 
 1.044985e+00 -1.035926e-02 
 1.045383e+00 -1.224988e-02 
 1.045780e+00 -1.415251e-02 
 1.046178e+00 -1.602123e-02 
 1.046576e+00 -1.784048e-02 
 1.046974e+00 -1.963472e-02 
 1.047371e+00 -2.133554e-02 
 1.047769e+00 -2.317137e-02 
 1.048167e+00 -2.470355e-02 
 1.048564e+00 -2.575550e-02 
 1.048962e+00 -2.630211e-02 
 1.049360e+00 -2.649664e-02 
 1.049757e+00 -2.638306e-02 
 1.050155e+00 -2.606253e-02 
 1.050553e+00 -2.564152e-02 
 1.050950e+00 -2.499943e-02 
 1.051348e+00 -2.422970e-02 
 1.051746e+00 -2.340323e-02 
 1.052144e+00 -2.259861e-02 
 1.052541e+00 -2.189238e-02 
 1.052939e+00 -2.124630e-02 
 1.053337e+00 -2.049749e-02 
 1.053734e+00 -1.972718e-02 
 1.054132e+00 -1.894866e-02 
 1.054530e+00 -1.815018e-02 
 1.054927e+00 -1.730297e-02 
 1.055325e+00 -1.644132e-02 
 1.055723e+00 -1.561761e-02 
 1.056121e+00 -1.460915e-02 
 1.056518e+00 -1.350467e-02 
 1.056916e+00 -1.246311e-02 
 1.057314e+00 -1.123443e-02 
 1.057711e+00 -9.775696e-03 
 1.058109e+00 -7.982488e-03 
 1.058507e+00 -6.029874e-03 
 1.058904e+00 -3.928158e-03 
 1.059302e+00 -1.594254e-03 
 1.059700e+00  7.565347e-04 
 1.060097e+00  3.098456e-03 
 1.060495e+00  5.572504e-03 
 1.060893e+00  7.935327e-03 
 1.061291e+00  1.028916e-02 
 1.061688e+00  1.269138e-02 
 1.062086e+00  1.515970e-02 
 1.062484e+00  1.777288e-02 
 1.062881e+00  2.029484e-02 
 1.063279e+00  2.279143e-02 
 1.063677e+00  2.510375e-02 
 1.064074e+00  2.718099e-02 
 1.064472e+00  2.907343e-02 
 1.064870e+00  3.082665e-02 
 1.065268e+00  3.233738e-02 
 1.065665e+00  3.365620e-02 
 1.066063e+00  3.462828e-02 
 1.066461e+00  3.528126e-02 
 1.066858e+00  3.570679e-02 
 1.067256e+00  3.595030e-02 
 1.067654e+00  3.619159e-02 
 1.068051e+00  3.643089e-02 
 1.068449e+00  3.657875e-02 
 1.068847e+00  3.652979e-02 
 1.069244e+00  3.653587e-02 
 1.069642e+00  3.649136e-02 
 1.070040e+00  3.661669e-02 
 1.070438e+00  3.669783e-02 
 1.070835e+00  3.685706e-02 
 1.071233e+00  3.696291e-02 
 1.071631e+00  3.680377e-02 
 1.072028e+00  3.651487e-02 
 1.072426e+00  3.604469e-02 
 1.072824e+00  3.551695e-02 
 1.073221e+00  3.476250e-02 
 1.073619e+00  3.403797e-02 
 1.074017e+00  3.313220e-02 
 1.074415e+00  3.190691e-02 
 1.074812e+00  3.058179e-02 
