         time tilt_beam_... 
 4.517822e-02  7.680218e-02 
 4.557592e-02  7.547842e-02 
 4.597361e-02  7.405884e-02 
 4.637131e-02  7.249382e-02 
 4.676901e-02  7.095604e-02 
 4.716670e-02  6.943414e-02 
 4.756440e-02  6.814411e-02 
 4.796209e-02  6.686588e-02 
 4.835979e-02  6.553060e-02 
 4.875748e-02  6.413176e-02 
 4.915518e-02  6.265750e-02 
 4.955288e-02  6.111967e-02 
 4.995057e-02  5.938039e-02 
 5.034827e-02  5.765505e-02 
 5.074596e-02  5.601825e-02 
 5.114366e-02  5.436154e-02 
 5.154135e-02  5.266706e-02 
 5.193905e-02  5.074930e-02 
 5.233674e-02  4.865826e-02 
 5.273444e-02  4.619662e-02 
 5.313214e-02  4.347130e-02 
 5.352983e-02  4.069388e-02 
 5.392753e-02  3.766741e-02 
 5.432522e-02  3.446416e-02 
 5.472292e-02  3.105084e-02 
 5.512061e-02  2.742875e-02 
 5.551831e-02  2.360353e-02 
 5.591601e-02  1.974983e-02 
 5.631370e-02  1.601260e-02 
 5.671140e-02  1.244661e-02 
 5.710909e-02  8.957154e-03 
 5.750679e-02  5.541931e-03 
 5.790448e-02  2.054354e-03 
 5.830218e-02 -1.477589e-03 
 5.869987e-02 -5.064132e-03 
 5.909757e-02 -8.544582e-03 
 5.949527e-02 -1.193872e-02 
 5.989296e-02 -1.532314e-02 
 6.029066e-02 -1.887183e-02 
 6.068835e-02 -2.257226e-02 
 6.108605e-02 -2.649400e-02 
 6.148374e-02 -3.052252e-02 
 6.188144e-02 -3.466059e-02 
 6.227914e-02 -3.882525e-02 
 6.267683e-02 -4.297961e-02 
 6.307453e-02 -4.719521e-02 
 6.347222e-02 -5.130634e-02 
 6.386992e-02 -5.531204e-02 
 6.426761e-02 -5.936446e-02 
 6.466531e-02 -6.341432e-02 
 6.506300e-02 -6.742338e-02 
 6.546070e-02 -7.134964e-02 
 6.585840e-02 -7.523636e-02 
 6.625609e-02 -7.891839e-02 
 6.665379e-02 -8.265382e-02 
 6.705148e-02 -8.615911e-02 
 6.744918e-02 -8.959399e-02 
 6.784687e-02 -9.311365e-02 
 6.824457e-02 -9.666344e-02 
 6.864227e-02 -1.002651e-01 
 6.903996e-02 -1.037845e-01 
 6.943766e-02 -1.073995e-01 
 6.983535e-02 -1.111140e-01 
 7.023305e-02 -1.148038e-01 
 7.063074e-02 -1.185813e-01 
 7.102844e-02 -1.223606e-01 
 7.142613e-02 -1.261252e-01 
 7.182383e-02 -1.298333e-01 
 7.222153e-02 -1.334283e-01 
 7.261922e-02 -1.368187e-01 
 7.301692e-02 -1.400004e-01 
 7.341461e-02 -1.428754e-01 
 7.381231e-02 -1.455512e-01 
 7.421000e-02 -1.480359e-01 
 7.460770e-02 -1.503697e-01 
 7.500540e-02 -1.525969e-01 
 7.540309e-02 -1.547410e-01 
 7.580079e-02 -1.568271e-01 
 7.619848e-02 -1.589872e-01 
 7.659618e-02 -1.611869e-01 
 7.699387e-02 -1.634827e-01 
 7.739157e-02 -1.658922e-01 
 7.778926e-02 -1.684989e-01 
 7.818696e-02 -1.711665e-01 
 7.858466e-02 -1.737333e-01 
 7.898235e-02 -1.763528e-01 
 7.938005e-02 -1.789845e-01 
 7.977774e-02 -1.816027e-01 
 8.017544e-02 -1.841757e-01 
 8.057313e-02 -1.866121e-01 
 8.097083e-02 -1.888504e-01 
 8.136853e-02 -1.907399e-01 
 8.176622e-02 -1.923628e-01 
 8.216392e-02 -1.936816e-01 
 8.256161e-02 -1.947713e-01 
 8.295931e-02 -1.954956e-01 
 8.335700e-02 -1.959961e-01 
 8.375470e-02 -1.962813e-01 
 8.415239e-02 -1.964608e-01 
 8.455009e-02 -1.966387e-01 
 8.494779e-02 -1.965439e-01 
 8.534548e-02 -1.964875e-01 
 8.574318e-02 -1.964211e-01 
 8.614087e-02 -1.964560e-01 
 8.653857e-02 -1.966782e-01 
 8.693626e-02 -1.969031e-01 
 8.733396e-02 -1.971398e-01 
 8.773166e-02 -1.973044e-01 
 8.812935e-02 -1.975173e-01 
 8.852705e-02 -1.976661e-01 
 8.892474e-02 -1.977385e-01 
 8.932244e-02 -1.976942e-01 
 8.972013e-02 -1.974920e-01 
 9.011783e-02 -1.970671e-01 
 9.051552e-02 -1.964181e-01 
 9.091322e-02 -1.954336e-01 
 9.131092e-02 -1.940939e-01 
 9.170861e-02 -1.922888e-01 
 9.210631e-02 -1.901002e-01 
 9.250400e-02 -1.876054e-01 
 9.290170e-02 -1.847079e-01 
 9.329939e-02 -1.815573e-01 
 9.369709e-02 -1.782476e-01 
 9.409479e-02 -1.749606e-01 
 9.449248e-02 -1.716570e-01 
 9.489018e-02 -1.682526e-01 
 9.528787e-02 -1.649262e-01 
 9.568557e-02 -1.615442e-01 
 9.608326e-02 -1.582283e-01 
 9.648096e-02 -1.549596e-01 
 9.687865e-02 -1.517770e-01 
 9.727635e-02 -1.487072e-01 
 9.767405e-02 -1.457554e-01 
 9.807174e-02 -1.427369e-01 
 9.846944e-02 -1.397587e-01 
 9.886713e-02 -1.365593e-01 
 9.926483e-02 -1.331509e-01 
 9.966252e-02 -1.296761e-01 
 1.000602e-01 -1.259668e-01 
 1.004579e-01 -1.218452e-01 
 1.008556e-01 -1.173481e-01 
 1.012533e-01 -1.126023e-01 
 1.016510e-01 -1.076100e-01 
 1.020487e-01 -1.023240e-01 
 1.024464e-01 -9.677590e-02 
 1.028441e-01 -9.111736e-02 
 1.032418e-01 -8.536901e-02 
 1.036395e-01 -7.985368e-02 
 1.040372e-01 -7.467853e-02 
 1.044349e-01 -6.965323e-02 
 1.048326e-01 -6.480202e-02 
 1.052303e-01 -6.002852e-02 
 1.056280e-01 -5.536875e-02 
 1.060257e-01 -5.089481e-02 
 1.064234e-01 -4.636298e-02 
 1.068210e-01 -4.191301e-02 
 1.072187e-01 -3.734323e-02 
 1.076164e-01 -3.274552e-02 
 1.080141e-01 -2.813342e-02 
 1.084118e-01 -2.344714e-02 
 1.088095e-01 -1.869173e-02 
 1.092072e-01 -1.388968e-02 
 1.096049e-01 -8.953360e-03 
 1.100026e-01 -4.055845e-03 
 1.104003e-01  8.774653e-04 
 1.107980e-01  5.884413e-03 
 1.111957e-01  1.110384e-02 
 1.115934e-01  1.643086e-02 
 1.119911e-01  2.186203e-02 
 1.123888e-01  2.733331e-02 
 1.127865e-01  3.270853e-02 
 1.131842e-01  3.802914e-02 
 1.135819e-01  4.314871e-02 
 1.139796e-01  4.819694e-02 
 1.143773e-01  5.313143e-02 
 1.147750e-01  5.800351e-02 
 1.151727e-01  6.291134e-02 
 1.155703e-01  6.771747e-02 
 1.159680e-01  7.245044e-02 
 1.163657e-01  7.705975e-02 
 1.167634e-01  8.169209e-02 
 1.171611e-01  8.632783e-02 
 1.175588e-01  9.096075e-02 
 1.179565e-01  9.555095e-02 
 1.183542e-01  1.001844e-01 
 1.187519e-01  1.047972e-01 
 1.191496e-01  1.093801e-01 
 1.195473e-01  1.139240e-01 
 1.199450e-01  1.185073e-01 
 1.203427e-01  1.231777e-01 
 1.207404e-01  1.278151e-01 
 1.211381e-01  1.324538e-01 
 1.215358e-01  1.370612e-01 
 1.219335e-01  1.416165e-01 
 1.223312e-01  1.459262e-01 
 1.227289e-01  1.501189e-01 
 1.231266e-01  1.541750e-01 
 1.235243e-01  1.580114e-01 
 1.239220e-01  1.617329e-01 
 1.243197e-01  1.653470e-01 
 1.247173e-01  1.689672e-01 
 1.251150e-01  1.725807e-01 
 1.255127e-01  1.762185e-01 
 1.259104e-01  1.799629e-01 
 1.263081e-01  1.837088e-01 
 1.267058e-01  1.874529e-01 
 1.271035e-01  1.910060e-01 
 1.275012e-01  1.944833e-01 
 1.278989e-01  1.976485e-01 
 1.282966e-01  2.006361e-01 
 1.286943e-01  2.035286e-01 
 1.290920e-01  2.061623e-01 
 1.294897e-01  2.085822e-01 
 1.298874e-01  2.107593e-01 
 1.302851e-01  2.127308e-01 
 1.306828e-01  2.143911e-01 
 1.310805e-01  2.159041e-01 
 1.314782e-01  2.171251e-01 
 1.318759e-01  2.182039e-01 
 1.322736e-01  2.189139e-01 
 1.326713e-01  2.194097e-01 
 1.330690e-01  2.197593e-01 
 1.334667e-01  2.200674e-01 
 1.338643e-01  2.204450e-01 
 1.342620e-01  2.207477e-01 
 1.346597e-01  2.212550e-01 
 1.350574e-01  2.216877e-01 
 1.354551e-01  2.219825e-01 
 1.358528e-01  2.222319e-01 
 1.362505e-01  2.224953e-01 
 1.366482e-01  2.226891e-01 
 1.370459e-01  2.226725e-01 
 1.374436e-01  2.224462e-01 
 1.378413e-01  2.217938e-01 
 1.382390e-01  2.206584e-01 
 1.386367e-01  2.191484e-01 
 1.390344e-01  2.174844e-01 
 1.394321e-01  2.155245e-01 
 1.398298e-01  2.134274e-01 
 1.402275e-01  2.111878e-01 
 1.406252e-01  2.088096e-01 
 1.410229e-01  2.062712e-01 
 1.414206e-01  2.036119e-01 
 1.418183e-01  2.007313e-01 
 1.422160e-01  1.978118e-01 
 1.426137e-01  1.948949e-01 
 1.430113e-01  1.921380e-01 
 1.434090e-01  1.894244e-01 
 1.438067e-01  1.866339e-01 
 1.442044e-01  1.838644e-01 
 1.446021e-01  1.811629e-01 
 1.449998e-01  1.784892e-01 
 1.453975e-01  1.756822e-01 
 1.457952e-01  1.727862e-01 
 1.461929e-01  1.697505e-01 
 1.465906e-01  1.662948e-01 
 1.469883e-01  1.626649e-01 
 1.473860e-01  1.587717e-01 
 1.477837e-01  1.546043e-01 
 1.481814e-01  1.502444e-01 
 1.485791e-01  1.457335e-01 
 1.489768e-01  1.410233e-01 
 1.493745e-01  1.359933e-01 
 1.497722e-01  1.307960e-01 
 1.501699e-01  1.255065e-01 
 1.505676e-01  1.200874e-01 
 1.509653e-01  1.145729e-01 
 1.513630e-01  1.089001e-01 
 1.517607e-01  1.032917e-01 
 1.521583e-01  9.759715e-02 
 1.525560e-01  9.193509e-02 
 1.529537e-01  8.654077e-02 
 1.533514e-01  8.109465e-02 
 1.537491e-01  7.565489e-02 
 1.541468e-01  7.027253e-02 
 1.545445e-01  6.492451e-02 
 1.549422e-01  5.950663e-02 
 1.553399e-01  5.390953e-02 
 1.557376e-01  4.828820e-02 
 1.561353e-01  4.245212e-02 
 1.565330e-01  3.638349e-02 
 1.569307e-01  3.023055e-02 
 1.573284e-01  2.392005e-02 
 1.577261e-01  1.747516e-02 
 1.581238e-01  1.091281e-02 
 1.585215e-01  4.319587e-03 
 1.589192e-01 -2.297603e-03 
 1.593169e-01 -8.903266e-03 
 1.597146e-01 -1.552253e-02 
 1.601123e-01 -2.211933e-02 
 1.605100e-01 -2.882474e-02 
 1.609077e-01 -3.550077e-02 
 1.613053e-01 -4.190639e-02 
 1.617030e-01 -4.827449e-02 
 1.621007e-01 -5.447364e-02 
 1.624984e-01 -6.048381e-02 
 1.628961e-01 -6.643793e-02 
 1.632938e-01 -7.237590e-02 
 1.636915e-01 -7.833534e-02 
 1.640892e-01 -8.426260e-02 
 1.644869e-01 -9.012796e-02 
 1.648846e-01 -9.609618e-02 
 1.652823e-01 -1.020841e-01 
 1.656800e-01 -1.081311e-01 
 1.660777e-01 -1.143701e-01 
 1.664754e-01 -1.206602e-01 
 1.668731e-01 -1.268458e-01 
 1.672708e-01 -1.329361e-01 
 1.676685e-01 -1.388829e-01 
 1.680662e-01 -1.445232e-01 
 1.684639e-01 -1.496944e-01 
 1.688616e-01 -1.547437e-01 
 1.692593e-01 -1.594538e-01 
 1.696570e-01 -1.638071e-01 
 1.700547e-01 -1.679622e-01 
 1.704523e-01 -1.719040e-01 
 1.708500e-01 -1.755986e-01 
 1.712477e-01 -1.791399e-01 
 1.716454e-01 -1.827195e-01 
 1.720431e-01 -1.862776e-01 
 1.724408e-01 -1.897260e-01 
 1.728385e-01 -1.930481e-01 
 1.732362e-01 -1.964442e-01 
 1.736339e-01 -1.997479e-01 
 1.740316e-01 -2.030916e-01 
 1.744293e-01 -2.062827e-01 
 1.748270e-01 -2.094851e-01 
 1.752247e-01 -2.125375e-01 
 1.756224e-01 -2.155229e-01 
 1.760201e-01 -2.184046e-01 
 1.764178e-01 -2.211092e-01 
 1.768155e-01 -2.234505e-01 
 1.772132e-01 -2.255833e-01 
 1.776109e-01 -2.276773e-01 
 1.780086e-01 -2.295822e-01 
 1.784063e-01 -2.314325e-01 
 1.788040e-01 -2.329701e-01 
 1.792016e-01 -2.344737e-01 
 1.795993e-01 -2.356985e-01 
 1.799970e-01 -2.368846e-01 
 1.803947e-01 -2.380306e-01 
 1.807924e-01 -2.391009e-01 
 1.811901e-01 -2.401065e-01 
 1.815878e-01 -2.410230e-01 
 1.819855e-01 -2.421444e-01 
 1.823832e-01 -2.434294e-01 
 1.827809e-01 -2.447700e-01 
 1.831786e-01 -2.462678e-01 
 1.835763e-01 -2.478300e-01 
 1.839740e-01 -2.495076e-01 
 1.843717e-01 -2.511486e-01 
 1.847694e-01 -2.526589e-01 
 1.851671e-01 -2.542334e-01 
 1.855648e-01 -2.555625e-01 
 1.859625e-01 -2.566520e-01 
 1.863602e-01 -2.575508e-01 
 1.867579e-01 -2.582249e-01 
 1.871556e-01 -2.585969e-01 
 1.875533e-01 -2.586784e-01 
 1.879510e-01 -2.586341e-01 
 1.883486e-01 -2.582320e-01 
 1.887463e-01 -2.576151e-01 
 1.891440e-01 -2.568735e-01 
 1.895417e-01 -2.561358e-01 
 1.899394e-01 -2.552663e-01 
 1.903371e-01 -2.544241e-01 
 1.907348e-01 -2.535449e-01 
 1.911325e-01 -2.527024e-01 
 1.915302e-01 -2.520252e-01 
 1.919279e-01 -2.515030e-01 
 1.923256e-01 -2.510462e-01 
 1.927233e-01 -2.505533e-01 
 1.931210e-01 -2.501935e-01 
 1.935187e-01 -2.498787e-01 
 1.939164e-01 -2.495525e-01 
 1.943141e-01 -2.488593e-01 
 1.947118e-01 -2.480417e-01 
 1.951095e-01 -2.469398e-01 
 1.955072e-01 -2.454753e-01 
 1.959049e-01 -2.436827e-01 
 1.963026e-01 -2.415738e-01 
 1.967003e-01 -2.391763e-01 
 1.970980e-01 -2.365834e-01 
 1.974956e-01 -2.338688e-01 
 1.978933e-01 -2.309506e-01 
 1.982910e-01 -2.276845e-01 
 1.986887e-01 -2.242661e-01 
 1.990864e-01 -2.206932e-01 
 1.994841e-01 -2.170353e-01 
 1.998818e-01 -2.134630e-01 
 2.002795e-01 -2.097672e-01 
 2.006772e-01 -2.061337e-01 
 2.010749e-01 -2.024729e-01 
 2.014726e-01 -1.989293e-01 
 2.018703e-01 -1.955995e-01 
 2.022680e-01 -1.922621e-01 
 2.026657e-01 -1.887567e-01 
 2.030634e-01 -1.851242e-01 
 2.034611e-01 -1.813145e-01 
 2.038588e-01 -1.772447e-01 
 2.042565e-01 -1.730068e-01 
 2.046542e-01 -1.687142e-01 
 2.050519e-01 -1.643191e-01 
 2.054496e-01 -1.598009e-01 
 2.058473e-01 -1.551254e-01 
 2.062450e-01 -1.503159e-01 
 2.066426e-01 -1.453247e-01 
 2.070403e-01 -1.402524e-01 
 2.074380e-01 -1.352055e-01 
 2.078357e-01 -1.301505e-01 
 2.082334e-01 -1.251375e-01 
 2.086311e-01 -1.201101e-01 
 2.090288e-01 -1.150758e-01 
 2.094265e-01 -1.099529e-01 
 2.098242e-01 -1.048798e-01 
 2.102219e-01 -9.983553e-02 
 2.106196e-01 -9.488105e-02 
 2.110173e-01 -9.006436e-02 
 2.114150e-01 -8.556286e-02 
 2.118127e-01 -8.130607e-02 
 2.122104e-01 -7.704093e-02 
 2.126081e-01 -7.283346e-02 
 2.130058e-01 -6.855662e-02 
 2.134035e-01 -6.415044e-02 
 2.138012e-01 -5.969414e-02 
 2.141989e-01 -5.513955e-02 
 2.145966e-01 -5.050785e-02 
 2.149943e-01 -4.590776e-02 
 2.153920e-01 -4.122549e-02 
 2.157896e-01 -3.682056e-02 
 2.161873e-01 -3.236246e-02 
 2.165850e-01 -2.786897e-02 
 2.169827e-01 -2.341909e-02 
 2.173804e-01 -1.878109e-02 
 2.177781e-01 -1.406408e-02 
 2.181758e-01 -9.300870e-03 
 2.185735e-01 -4.550227e-03 
 2.189712e-01  1.556524e-04 
 2.193689e-01  4.923330e-03 
 2.197666e-01  9.728019e-03 
 2.201643e-01  1.465036e-02 
 2.205620e-01  1.960374e-02 
 2.209597e-01  2.445613e-02 
 2.213574e-01  2.922655e-02 
 2.217551e-01  3.391758e-02 
 2.221528e-01  3.874877e-02 
 2.225505e-01  4.364854e-02 
 2.229482e-01  4.845557e-02 
 2.233459e-01  5.311002e-02 
 2.237436e-01  5.769300e-02 
 2.241413e-01  6.215525e-02 
 2.245390e-01  6.661327e-02 
 2.249366e-01  7.092801e-02 
 2.253343e-01  7.507117e-02 
 2.257320e-01  7.913538e-02 
 2.261297e-01  8.316761e-02 
 2.265274e-01  8.709661e-02 
 2.269251e-01  9.090341e-02 
 2.273228e-01  9.464738e-02 
 2.277205e-01  9.827598e-02 
 2.281182e-01  1.019228e-01 
 2.285159e-01  1.058665e-01 
 2.289136e-01  1.098215e-01 
 2.293113e-01  1.139516e-01 
 2.297090e-01  1.179706e-01 
 2.301067e-01  1.220651e-01 
 2.305044e-01  1.260339e-01 
 2.309021e-01  1.298938e-01 
 2.312998e-01  1.336480e-01 
 2.316975e-01  1.373064e-01 
 2.320952e-01  1.409481e-01 
 2.324929e-01  1.445638e-01 
 2.328906e-01  1.480226e-01 
 2.332883e-01  1.511426e-01 
 2.336860e-01  1.539181e-01 
 2.340836e-01  1.563967e-01 
 2.344813e-01  1.585674e-01 
 2.348790e-01  1.604671e-01 
 2.352767e-01  1.619483e-01 
 2.356744e-01  1.631436e-01 
 2.360721e-01  1.640602e-01 
 2.364698e-01  1.649039e-01 
 2.368675e-01  1.656564e-01 
 2.372652e-01  1.665098e-01 
 2.376629e-01  1.673100e-01 
 2.380606e-01  1.681026e-01 
 2.384583e-01  1.689561e-01 
 2.388560e-01  1.698862e-01 
 2.392537e-01  1.706866e-01 
 2.396514e-01  1.715805e-01 
 2.400491e-01  1.723536e-01 
 2.404468e-01  1.729421e-01 
 2.408445e-01  1.733581e-01 
 2.412422e-01  1.734650e-01 
 2.416399e-01  1.735063e-01 
 2.420376e-01  1.733195e-01 
 2.424353e-01  1.730075e-01 
 2.428330e-01  1.724484e-01 
 2.432306e-01  1.715476e-01 
 2.436283e-01  1.704490e-01 
 2.440260e-01  1.690031e-01 
 2.444237e-01  1.672422e-01 
 2.448214e-01  1.651834e-01 
 2.452191e-01  1.629026e-01 
 2.456168e-01  1.604733e-01 
 2.460145e-01  1.579575e-01 
 2.464122e-01  1.554453e-01 
 2.468099e-01  1.529034e-01 
 2.472076e-01  1.504333e-01 
 2.476053e-01  1.480090e-01 
 2.480030e-01  1.457096e-01 
 2.484007e-01  1.435844e-01 
 2.487984e-01  1.415394e-01 
 2.491961e-01  1.396248e-01 
 2.495938e-01  1.376739e-01 
 2.499915e-01  1.355589e-01 
 2.503892e-01  1.334100e-01 
 2.507869e-01  1.313006e-01 
 2.511846e-01  1.291419e-01 
 2.515823e-01  1.268735e-01 
 2.519799e-01  1.244148e-01 
 2.523776e-01  1.217016e-01 
 2.527753e-01  1.187312e-01 
 2.531730e-01  1.154464e-01 
 2.535707e-01  1.119770e-01 
 2.539684e-01  1.084860e-01 
 2.543661e-01  1.048996e-01 
 2.547638e-01  1.010855e-01 
 2.551615e-01  9.738193e-02 
 2.555592e-01  9.368951e-02 
 2.559569e-01  9.002744e-02 
 2.563546e-01  8.636982e-02 
 2.567523e-01  8.276695e-02 
 2.571500e-01  7.937278e-02 
 2.575477e-01  7.605657e-02 
 2.579454e-01  7.292866e-02 
 2.583431e-01  6.992692e-02 
 2.587408e-01  6.703082e-02 
 2.591385e-01  6.399997e-02 
 2.595362e-01  6.081668e-02 
 2.599339e-01  5.759174e-02 
 2.603316e-01  5.416144e-02 
 2.607293e-01  5.072901e-02 
 2.611269e-01  4.713469e-02 
 2.615246e-01  4.340361e-02 
 2.619223e-01  3.963367e-02 
 2.623200e-01  3.574745e-02 
 2.627177e-01  3.173528e-02 
 2.631154e-01  2.758661e-02 
 2.635131e-01  2.332626e-02 
 2.639108e-01  1.892352e-02 
 2.643085e-01  1.462422e-02 
 2.647062e-01  1.049724e-02 
 2.651039e-01  6.578715e-03 
 2.655016e-01  2.845209e-03 
 2.658993e-01 -6.037440e-04 
 2.662970e-01 -3.929063e-03 
 2.666947e-01 -7.183387e-03 
 2.670924e-01 -1.043377e-02 
 2.674901e-01 -1.379360e-02 
 2.678878e-01 -1.732170e-02 
 2.682855e-01 -2.078372e-02 
 2.686832e-01 -2.418232e-02 
 2.690809e-01 -2.766062e-02 
 2.694786e-01 -3.126163e-02 
 2.698763e-01 -3.474150e-02 
 2.702739e-01 -3.815395e-02 
 2.706716e-01 -4.151865e-02 
 2.710693e-01 -4.493496e-02 
 2.714670e-01 -4.822464e-02 
 2.718647e-01 -5.149327e-02 
 2.722624e-01 -5.472914e-02 
 2.726601e-01 -5.780616e-02 
 2.730578e-01 -6.067915e-02 
 2.734555e-01 -6.344952e-02 
 2.738532e-01 -6.614418e-02 
 2.742509e-01 -6.870528e-02 
 2.746486e-01 -7.116623e-02 
 2.750463e-01 -7.350877e-02 
 2.754440e-01 -7.572439e-02 
 2.758417e-01 -7.783337e-02 
 2.762394e-01 -7.978556e-02 
 2.766371e-01 -8.169832e-02 
 2.770348e-01 -8.353486e-02 
 2.774325e-01 -8.546459e-02 
 2.778302e-01 -8.727639e-02 
 2.782279e-01 -8.906555e-02 
 2.786256e-01 -9.097533e-02 
 2.790233e-01 -9.290600e-02 
 2.794209e-01 -9.497581e-02 
 2.798186e-01 -9.694821e-02 
 2.802163e-01 -9.892795e-02 
 2.806140e-01 -1.007918e-01 
 2.810117e-01 -1.024965e-01 
 2.814094e-01 -1.041711e-01 
 2.818071e-01 -1.057995e-01 
 2.822048e-01 -1.072457e-01 
 2.826025e-01 -1.086702e-01 
 2.830002e-01 -1.100913e-01 
 2.833979e-01 -1.114502e-01 
 2.837956e-01 -1.124279e-01 
 2.841933e-01 -1.133987e-01 
 2.845910e-01 -1.143084e-01 
 2.849887e-01 -1.152190e-01 
 2.853864e-01 -1.163227e-01 
 2.857841e-01 -1.175950e-01 
 2.861818e-01 -1.190770e-01 
 2.865795e-01 -1.206634e-01 
 2.869772e-01 -1.222925e-01 
 2.873749e-01 -1.240556e-01 
 2.877726e-01 -1.259698e-01 
 2.881703e-01 -1.280533e-01 
 2.885679e-01 -1.303472e-01 
 2.889656e-01 -1.328947e-01 
 2.893633e-01 -1.356208e-01 
 2.897610e-01 -1.382381e-01 
 2.901587e-01 -1.409148e-01 
 2.905564e-01 -1.435700e-01 
 2.909541e-01 -1.461377e-01 
 2.913518e-01 -1.488220e-01 
 2.917495e-01 -1.514386e-01 
 2.921472e-01 -1.539001e-01 
 2.925449e-01 -1.562063e-01 
 2.929426e-01 -1.585808e-01 
 2.933403e-01 -1.607895e-01 
 2.937380e-01 -1.629274e-01 
 2.941357e-01 -1.650369e-01 
 2.945334e-01 -1.670780e-01 
 2.949311e-01 -1.692038e-01 
 2.953288e-01 -1.714680e-01 
 2.957265e-01 -1.741094e-01 
 2.961242e-01 -1.768694e-01 
 2.965219e-01 -1.797324e-01 
 2.969196e-01 -1.826124e-01 
 2.973173e-01 -1.856124e-01 
 2.977149e-01 -1.885049e-01 
 2.981126e-01 -1.912082e-01 
 2.985103e-01 -1.939076e-01 
 2.989080e-01 -1.963377e-01 
