         time Z Displace... 
------------- ------------- 
 2.386174e-04  5.752829e-03 
 6.363130e-04  5.752391e-03 
 1.034009e-03  5.753551e-03 
 1.431704e-03  5.755253e-03 
 1.829400e-03  5.757871e-03 
 2.227096e-03  5.760857e-03 
 2.624791e-03  5.765748e-03 
 3.022487e-03  5.773513e-03 
 3.420182e-03  5.782789e-03 
 3.817878e-03  5.792932e-03 
 4.215574e-03  5.803259e-03 
 4.613269e-03  5.813733e-03 
 5.010965e-03  5.824559e-03 
 5.408661e-03  5.835223e-03 
 5.806356e-03  5.846223e-03 
 6.204052e-03  5.858585e-03 
 6.601747e-03  5.868790e-03 
 6.999443e-03  5.877347e-03 
 7.397139e-03  5.884933e-03 
 7.794834e-03  5.890356e-03 
 8.192530e-03  5.894721e-03 
 8.590226e-03  5.896409e-03 
 8.987921e-03  5.896521e-03 
 9.385617e-03  5.892666e-03 
 9.783312e-03  5.887189e-03 
 1.018101e-02  5.881547e-03 
 1.057870e-02  5.876253e-03 
 1.097640e-02  5.869921e-03 
 1.137409e-02  5.864574e-03 
 1.177179e-02  5.861219e-03 
 1.216949e-02  5.859615e-03 
 1.256718e-02  5.858731e-03 
 1.296488e-02  5.861310e-03 
 1.336257e-02  5.864514e-03 
 1.376027e-02  5.868494e-03 
 1.415796e-02  5.873181e-03 
 1.455566e-02  5.879279e-03 
 1.495336e-02  5.886757e-03 
 1.535105e-02  5.895212e-03 
 1.574875e-02  5.903342e-03 
 1.614644e-02  5.910434e-03 
 1.654414e-02  5.913615e-03 
 1.694183e-02  5.913608e-03 
 1.733953e-02  5.909941e-03 
 1.773723e-02  5.903543e-03 
 1.813492e-02  5.892631e-03 
 1.853262e-02  5.876946e-03 
 1.893031e-02  5.859465e-03 
 1.932801e-02  5.842290e-03 
 1.972570e-02  5.826455e-03 
 2.012340e-02  5.812208e-03 
 2.052109e-02  5.801353e-03 
 2.091879e-02  5.793195e-03 
 2.131649e-02  5.788226e-03 
 2.171418e-02  5.786382e-03 
 2.211188e-02  5.788456e-03 
 2.250957e-02  5.794042e-03 
 2.290727e-02  5.801289e-03 
 2.330496e-02  5.809893e-03 
 2.370266e-02  5.820216e-03 
 2.410036e-02  5.830927e-03 
 2.449805e-02  5.842234e-03 
 2.489575e-02  5.853149e-03 
 2.529344e-02  5.863026e-03 
 2.569114e-02  5.870866e-03 
 2.608883e-02  5.874813e-03 
 2.648653e-02  5.874925e-03 
 2.688422e-02  5.873051e-03 
 2.728192e-02  5.870746e-03 
 2.767962e-02  5.867064e-03 
 2.807731e-02  5.861764e-03 
 2.847501e-02  5.856161e-03 
 2.887270e-02  5.851715e-03 
 2.927040e-02  5.850212e-03 
 2.966809e-02  5.852576e-03 
 3.006579e-02  5.858992e-03 
 3.046349e-02  5.868523e-03 
 3.086118e-02  5.880954e-03 
 3.125888e-02  5.896812e-03 
 3.165657e-02  5.915571e-03 
 3.205427e-02  5.936066e-03 
 3.245196e-02  5.956881e-03 
 3.284966e-02  5.977063e-03 
 3.324735e-02  5.995772e-03 
 3.364505e-02  6.011805e-03 
 3.404275e-02  6.026772e-03 
 3.444044e-02  6.041899e-03 
 3.483814e-02  6.054807e-03 
 3.523583e-02  6.065161e-03 
 3.563353e-02  6.073583e-03 
 3.603122e-02  6.081709e-03 
 3.642892e-02  6.088753e-03 
 3.682662e-02  6.094319e-03 
 3.722431e-02  6.099256e-03 
 3.762201e-02  6.103484e-03 
 3.801970e-02  6.106648e-03 
 3.841740e-02  6.112370e-03 
 3.881509e-02  6.120353e-03 
 3.921279e-02  6.130923e-03 
 3.961048e-02  6.142460e-03 
 4.000818e-02  6.157148e-03 
 4.040588e-02  6.174497e-03 
 4.080357e-02  6.193906e-03 
 4.120127e-02  6.215121e-03 
 4.159896e-02  6.236215e-03 
 4.199666e-02  6.254601e-03 
 4.239435e-02  6.269637e-03 
 4.279205e-02  6.283565e-03 
 4.318975e-02  6.295784e-03 
 4.358744e-02  6.306077e-03 
 4.398514e-02  6.315272e-03 
 4.438283e-02  6.323034e-03 
 4.478053e-02  6.328794e-03 
 4.517822e-02  6.333778e-03 
 4.557592e-02  6.338215e-03 
 4.597361e-02  6.342303e-03 
 4.637131e-02  6.345583e-03 
 4.676901e-02  6.348865e-03 
 4.716670e-02  6.353296e-03 
 4.756440e-02  6.359149e-03 
 4.796209e-02  6.366147e-03 
 4.835979e-02  6.376201e-03 
 4.875748e-02  6.389678e-03 
 4.915518e-02  6.406272e-03 
 4.955288e-02  6.424981e-03 
 4.995057e-02  6.445064e-03 
 5.034827e-02  6.464959e-03 
 5.074596e-02  6.486382e-03 
 5.114366e-02  6.507749e-03 
 5.154135e-02  6.526425e-03 
 5.193905e-02  6.542831e-03 
 5.233674e-02  6.555659e-03 
 5.273444e-02  6.564560e-03 
 5.313214e-02  6.569258e-03 
 5.352983e-02  6.571166e-03 
 5.392753e-02  6.572301e-03 
 5.432522e-02  6.571633e-03 
 5.472292e-02  6.570209e-03 
 5.512061e-02  6.569218e-03 
 5.551831e-02  6.572572e-03 
 5.591601e-02  6.578869e-03 
 5.631370e-02  6.588939e-03 
 5.671140e-02  6.601786e-03 
 5.710909e-02  6.618367e-03 
 5.750679e-02  6.636213e-03 
 5.790448e-02  6.656104e-03 
 5.830218e-02  6.678706e-03 
 5.869987e-02  6.701255e-03 
 5.909757e-02  6.722043e-03 
 5.949527e-02  6.742773e-03 
 5.989296e-02  6.762380e-03 
 6.029066e-02  6.778813e-03 
 6.068835e-02  6.790460e-03 
 6.108605e-02  6.799122e-03 
 6.148374e-02  6.803013e-03 
 6.188144e-02  6.802339e-03 
 6.227914e-02  6.800415e-03 
 6.267683e-02  6.796218e-03 
 6.307453e-02  6.792141e-03 
 6.347222e-02  6.785606e-03 
 6.386992e-02  6.779832e-03 
 6.426761e-02  6.775021e-03 
 6.466531e-02  6.771709e-03 
 6.506300e-02  6.770713e-03 
 6.546070e-02  6.771733e-03 
 6.585840e-02  6.773260e-03 
 6.625609e-02  6.775230e-03 
 6.665379e-02  6.777696e-03 
 6.705148e-02  6.781340e-03 
 6.744918e-02  6.784525e-03 
 6.784687e-02  6.788621e-03 
 6.824457e-02  6.792301e-03 
 6.864227e-02  6.794948e-03 
 6.903996e-02  6.796275e-03 
 6.943766e-02  6.796469e-03 
 6.983535e-02  6.795006e-03 
 7.023305e-02  6.789492e-03 
 7.063074e-02  6.782190e-03 
 7.102844e-02  6.772151e-03 
 7.142613e-02  6.758214e-03 
 7.182383e-02  6.742919e-03 
 7.222153e-02  6.724621e-03 
 7.261922e-02  6.706417e-03 
 7.301692e-02  6.686935e-03 
 7.341461e-02  6.667723e-03 
 7.381231e-02  6.648077e-03 
 7.421000e-02  6.628800e-03 
 7.460770e-02  6.612433e-03 
 7.500540e-02  6.599776e-03 
 7.540309e-02  6.590862e-03 
 7.580079e-02  6.584217e-03 
 7.619848e-02  6.580595e-03 
 7.659618e-02  6.578922e-03 
 7.699387e-02  6.578765e-03 
 7.739157e-02  6.577878e-03 
 7.778926e-02  6.577286e-03 
 7.818696e-02  6.575057e-03 
 7.858466e-02  6.570785e-03 
 7.898235e-02  6.565248e-03 
 7.938005e-02  6.557869e-03 
 7.977774e-02  6.547468e-03 
 8.017544e-02  6.536341e-03 
 8.057313e-02  6.523463e-03 
 8.097083e-02  6.510632e-03 
 8.136853e-02  6.496844e-03 
 8.176622e-02  6.482843e-03 
 8.216392e-02  6.470067e-03 
 8.256161e-02  6.457620e-03 
 8.295931e-02  6.445625e-03 
 8.335700e-02  6.435635e-03 
 8.375470e-02  6.429346e-03 
 8.415239e-02  6.425718e-03 
 8.455009e-02  6.424256e-03 
 8.494779e-02  6.423254e-03 
 8.534548e-02  6.422968e-03 
 8.574318e-02  6.422126e-03 
 8.614087e-02  6.420604e-03 
 8.653857e-02  6.418448e-03 
 8.693626e-02  6.413983e-03 
 8.733396e-02  6.408081e-03 
 8.773166e-02  6.400165e-03 
 8.812935e-02  6.390598e-03 
 8.852705e-02  6.381838e-03 
 8.892474e-02  6.372383e-03 
 8.932244e-02  6.362903e-03 
 8.972013e-02  6.354247e-03 
 9.011783e-02  6.345964e-03 
 9.051552e-02  6.337027e-03 
 9.091322e-02  6.327981e-03 
 9.131092e-02  6.318815e-03 
 9.170861e-02  6.309489e-03 
 9.210631e-02  6.299180e-03 
 9.250400e-02  6.287761e-03 
 9.290170e-02  6.275617e-03 
 9.329939e-02  6.261721e-03 
 9.369709e-02  6.246866e-03 
 9.409479e-02  6.230322e-03 
 9.449248e-02  6.213705e-03 
 9.489018e-02  6.196127e-03 
 9.528787e-02  6.176950e-03 
 9.568557e-02  6.156666e-03 
 9.608326e-02  6.135635e-03 
 9.648096e-02  6.115837e-03 
 9.687865e-02  6.095778e-03 
 9.727635e-02  6.075744e-03 
 9.767405e-02  6.056230e-03 
 9.807174e-02  6.036327e-03 
 9.846944e-02  6.017175e-03 
 9.886713e-02  6.000126e-03 
 9.926483e-02  5.984423e-03 
 9.966252e-02  5.969402e-03 
 1.000602e-01  5.956733e-03 
 1.004579e-01  5.944383e-03 
 1.008556e-01  5.931536e-03 
 1.012533e-01  5.917993e-03 
 1.016510e-01  5.904423e-03 
 1.020487e-01  5.888998e-03 
 1.024464e-01  5.872188e-03 
 1.028441e-01  5.853571e-03 
 1.032418e-01  5.834191e-03 
 1.036395e-01  5.815280e-03 
 1.040372e-01  5.796692e-03 
 1.044349e-01  5.775999e-03 
 1.048326e-01  5.755175e-03 
 1.052303e-01  5.733572e-03 
 1.056280e-01  5.711415e-03 
 1.060257e-01  5.689068e-03 
 1.064234e-01  5.667558e-03 
 1.068210e-01  5.647776e-03 
 1.072187e-01  5.628519e-03 
 1.076164e-01  5.612552e-03 
 1.080141e-01  5.600763e-03 
 1.084118e-01  5.592972e-03 
 1.088095e-01  5.588212e-03 
 1.092072e-01  5.585470e-03 
 1.096049e-01  5.583791e-03 
 1.100026e-01  5.583720e-03 
 1.104003e-01  5.583749e-03 
 1.107980e-01  5.583378e-03 
 1.111957e-01  5.581862e-03 
 1.115934e-01  5.577910e-03 
 1.119911e-01  5.570506e-03 
 1.123888e-01  5.561658e-03 
 1.127865e-01  5.550488e-03 
 1.131842e-01  5.538077e-03 
 1.135819e-01  5.524989e-03 
 1.139796e-01  5.508640e-03 
 1.143773e-01  5.490285e-03 
 1.147750e-01  5.470173e-03 
 1.151727e-01  5.450020e-03 
 1.155703e-01  5.432362e-03 
 1.159680e-01  5.414298e-03 
 1.163657e-01  5.398314e-03 
 1.167634e-01  5.385230e-03 
 1.171611e-01  5.375498e-03 
 1.175588e-01  5.370078e-03 
 1.179565e-01  5.368462e-03 
 1.183542e-01  5.371098e-03 
 1.187519e-01  5.375571e-03 
 1.191496e-01  5.381002e-03 
 1.195473e-01  5.385881e-03 
 1.199450e-01  5.389269e-03 
 1.203427e-01  5.390196e-03 
 1.207404e-01  5.388031e-03 
 1.211381e-01  5.382591e-03 
 1.215358e-01  5.372191e-03 
 1.219335e-01  5.356806e-03 
 1.223312e-01  5.337146e-03 
 1.227289e-01  5.316595e-03 
 1.231266e-01  5.293989e-03 
 1.235243e-01  5.272364e-03 
 1.239220e-01  5.250034e-03 
 1.243197e-01  5.228617e-03 
 1.247173e-01  5.210476e-03 
 1.251150e-01  5.195197e-03 
 1.255127e-01  5.182686e-03 
 1.259104e-01  5.174468e-03 
 1.263081e-01  5.168998e-03 
 1.267058e-01  5.166167e-03 
 1.271035e-01  5.165205e-03 
 1.275012e-01  5.167958e-03 
 1.278989e-01  5.173965e-03 
 1.282966e-01  5.180995e-03 
 1.286943e-01  5.189140e-03 
 1.290920e-01  5.196106e-03 
 1.294897e-01  5.203601e-03 
 1.298874e-01  5.209687e-03 
 1.302851e-01  5.214986e-03 
 1.306828e-01  5.218411e-03 
 1.310805e-01  5.218937e-03 
 1.314782e-01  5.217887e-03 
 1.318759e-01  5.218617e-03 
 1.322736e-01  5.220609e-03 
 1.326713e-01  5.223430e-03 
 1.330690e-01  5.226208e-03 
 1.334667e-01  5.229578e-03 
 1.338643e-01  5.233168e-03 
 1.342620e-01  5.239049e-03 
 1.346597e-01  5.248529e-03 
 1.350574e-01  5.261247e-03 
 1.354551e-01  5.277464e-03 
 1.358528e-01  5.294880e-03 
 1.362505e-01  5.315536e-03 
 1.366482e-01  5.340315e-03 
 1.370459e-01  5.369050e-03 
 1.374436e-01  5.400152e-03 
 1.378413e-01  5.432004e-03 
 1.382390e-01  5.462976e-03 
 1.386367e-01  5.492071e-03 
 1.390344e-01  5.519924e-03 
 1.394321e-01  5.545649e-03 
 1.398298e-01  5.569339e-03 
 1.402275e-01  5.590135e-03 
 1.406252e-01  5.607141e-03 
 1.410229e-01  5.621213e-03 
 1.414206e-01  5.633502e-03 
 1.418183e-01  5.644960e-03 
 1.422160e-01  5.657384e-03 
 1.426137e-01  5.670307e-03 
 1.430113e-01  5.683980e-03 
 1.434090e-01  5.698077e-03 
 1.438067e-01  5.714286e-03 
 1.442044e-01  5.734004e-03 
 1.446021e-01  5.756601e-03 
 1.449998e-01  5.781981e-03 
 1.453975e-01  5.807741e-03 
 1.457952e-01  5.833203e-03 
 1.461929e-01  5.856422e-03 
 1.465906e-01  5.879307e-03 
