         time Record_Dis... 
------------- ------------- 
 2.386174e-04  5.512428e-03 
 6.363130e-04  5.512889e-03 
 1.034009e-03  5.514239e-03 
 1.431704e-03  5.516401e-03 
 1.829400e-03  5.519222e-03 
 2.227096e-03  5.522588e-03 
 2.624791e-03  5.526412e-03 
 3.022487e-03  5.530493e-03 
 3.420182e-03  5.534612e-03 
 3.817878e-03  5.538859e-03 
 4.215574e-03  5.543353e-03 
 4.613269e-03  5.548108e-03 
 5.010965e-03  5.553066e-03 
 5.408661e-03  5.558077e-03 
 5.806356e-03  5.562896e-03 
 6.204052e-03  5.567414e-03 
 6.601747e-03  5.571602e-03 
 6.999443e-03  5.575670e-03 
 7.397139e-03  5.580041e-03 
 7.794834e-03  5.585083e-03 
 8.192530e-03  5.590943e-03 
 8.590226e-03  5.597463e-03 
 8.987921e-03  5.604518e-03 
 9.385617e-03  5.612102e-03 
 9.783312e-03  5.620278e-03 
 1.018101e-02  5.629262e-03 
 1.057870e-02  5.639063e-03 
 1.097640e-02  5.649558e-03 
 1.137409e-02  5.660712e-03 
 1.177179e-02  5.672531e-03 
 1.216949e-02  5.685041e-03 
 1.256718e-02  5.698087e-03 
 1.296488e-02  5.711373e-03 
 1.336257e-02  5.724627e-03 
 1.376027e-02  5.737635e-03 
 1.415796e-02  5.750351e-03 
 1.455566e-02  5.762855e-03 
 1.495336e-02  5.775237e-03 
 1.535105e-02  5.787477e-03 
 1.574875e-02  5.799462e-03 
 1.614644e-02  5.811293e-03 
 1.654414e-02  5.823160e-03 
 1.694183e-02  5.835369e-03 
 1.733953e-02  5.848219e-03 
 1.773723e-02  5.861876e-03 
 1.813492e-02  5.876214e-03 
 1.853262e-02  5.891060e-03 
 1.893031e-02  5.906507e-03 
 1.932801e-02  5.922671e-03 
 1.972570e-02  5.939366e-03 
 2.012340e-02  5.956304e-03 
 2.052109e-02  5.973204e-03 
 2.091879e-02  5.989850e-03 
 2.131649e-02  6.006172e-03 
 2.171418e-02  6.022158e-03 
 2.211188e-02  6.037857e-03 
 2.250957e-02  6.053247e-03 
 2.290727e-02  6.068215e-03 
 2.330496e-02  6.082835e-03 
 2.370266e-02  6.097262e-03 
 2.410036e-02  6.111563e-03 
 2.449805e-02  6.125945e-03 
 2.489575e-02  6.140653e-03 
 2.529344e-02  6.155730e-03 
 2.569114e-02  6.170951e-03 
 2.608883e-02  6.186157e-03 
 2.648653e-02  6.201385e-03 
 2.688422e-02  6.216623e-03 
 2.728192e-02  6.231797e-03 
 2.767962e-02  6.246866e-03 
 2.807731e-02  6.261823e-03 
 2.847501e-02  6.276710e-03 
 2.887270e-02  6.291450e-03 
 2.927040e-02  6.305897e-03 
 2.966809e-02  6.319979e-03 
 3.006579e-02  6.333750e-03 
 3.046349e-02  6.347346e-03 
 3.086118e-02  6.360920e-03 
 3.125888e-02  6.374536e-03 
 3.165657e-02  6.388246e-03 
 3.205427e-02  6.401984e-03 
 3.245196e-02  6.415663e-03 
 3.284966e-02  6.429310e-03 
 3.324735e-02  6.442938e-03 
 3.364505e-02  6.456605e-03 
 3.404275e-02  6.470153e-03 
 3.444044e-02  6.483294e-03 
 3.483814e-02  6.495728e-03 
 3.523583e-02  6.507308e-03 
 3.563353e-02  6.518075e-03 
 3.603122e-02  6.528297e-03 
 3.642892e-02  6.538146e-03 
 3.682662e-02  6.547791e-03 
 3.722431e-02  6.557269e-03 
 3.762201e-02  6.566511e-03 
 3.801970e-02  6.575494e-03 
 3.841740e-02  6.584404e-03 
 3.881509e-02  6.593490e-03 
 3.921279e-02  6.602856e-03 
