         time Z Displace... 
------------- ------------- 
 2.386174e-04  5.610750e-03 
 6.363130e-04  5.619044e-03 
 1.034009e-03  5.630741e-03 
 1.431704e-03  5.645978e-03 
 1.829400e-03  5.663451e-03 
 2.227096e-03  5.682507e-03 
 2.624791e-03  5.704593e-03 
 3.022487e-03  5.725336e-03 
 3.420182e-03  5.745687e-03 
 3.817878e-03  5.764165e-03 
 4.215574e-03  5.779428e-03 
 4.613269e-03  5.794306e-03 
 5.010965e-03  5.807490e-03 
 5.408661e-03  5.820013e-03 
 5.806356e-03  5.833847e-03 
 6.204052e-03  5.848392e-03 
 6.601747e-03  5.864129e-03 
 6.999443e-03  5.881848e-03 
 7.397139e-03  5.902131e-03 
 7.794834e-03  5.924419e-03 
 8.192530e-03  5.947514e-03 
 8.590226e-03  5.972882e-03 
 8.987921e-03  6.001149e-03 
 9.385617e-03  6.029977e-03 
 9.783312e-03  6.058502e-03 
 1.018101e-02  6.088099e-03 
 1.057870e-02  6.115076e-03 
 1.097640e-02  6.138615e-03 
 1.137409e-02  6.157259e-03 
 1.177179e-02  6.172355e-03 
 1.216949e-02  6.181425e-03 
 1.256718e-02  6.184332e-03 
 1.296488e-02  6.181080e-03 
 1.336257e-02  6.171519e-03 
 1.376027e-02  6.156563e-03 
 1.415796e-02  6.138082e-03 
 1.455566e-02  6.117003e-03 
 1.495336e-02  6.094321e-03 
 1.535105e-02  6.069364e-03 
 1.574875e-02  6.042532e-03 
 1.614644e-02  6.014624e-03 
 1.654414e-02  5.985499e-03 
 1.694183e-02  5.957061e-03 
 1.733953e-02  5.930386e-03 
 1.773723e-02  5.907432e-03 
 1.813492e-02  5.888443e-03 
 1.853262e-02  5.873649e-03 
 1.893031e-02  5.862134e-03 
 1.932801e-02  5.853206e-03 
 1.972570e-02  5.847085e-03 
 2.012340e-02  5.843935e-03 
 2.052109e-02  5.842344e-03 
 2.091879e-02  5.841995e-03 
 2.131649e-02  5.841383e-03 
 2.171418e-02  5.839960e-03 
 2.211188e-02  5.837450e-03 
 2.250957e-02  5.831227e-03 
 2.290727e-02  5.823048e-03 
 2.330496e-02  5.813328e-03 
 2.370266e-02  5.802448e-03 
 2.410036e-02  5.792420e-03 
 2.449805e-02  5.783373e-03 
 2.489575e-02  5.776050e-03 
 2.529344e-02  5.770779e-03 
 2.569114e-02  5.767553e-03 
 2.608883e-02  5.767432e-03 
 2.648653e-02  5.769802e-03 
 2.688422e-02  5.775567e-03 
 2.728192e-02  5.784726e-03 
 2.767962e-02  5.796068e-03 
 2.807731e-02  5.809871e-03 
 2.847501e-02  5.827748e-03 
 2.887270e-02  5.849321e-03 
 2.927040e-02  5.874982e-03 
 2.966809e-02  5.903357e-03 
 3.006579e-02  5.932897e-03 
 3.046349e-02  5.961409e-03 
