         time tilt_full_... 
 7.809151e-01 -2.340640e-02 
 7.813128e-01 -2.360338e-02 
 7.817105e-01 -2.378911e-02 
 7.821082e-01 -2.389054e-02 
 7.825059e-01 -2.398543e-02 
 7.829036e-01 -2.397722e-02 
 7.833013e-01 -2.398635e-02 
 7.836990e-01 -2.396984e-02 
 7.840967e-01 -2.395930e-02 
 7.844944e-01 -2.395786e-02 
 7.848921e-01 -2.396358e-02 
 7.852898e-01 -2.402429e-02 
 7.856875e-01 -2.413855e-02 
 7.860852e-01 -2.424182e-02 
 7.864829e-01 -2.433933e-02 
 7.868806e-01 -2.448769e-02 
 7.872783e-01 -2.463332e-02 
 7.876760e-01 -2.479806e-02 
 7.880737e-01 -2.494441e-02 
 7.884714e-01 -2.508853e-02 
 7.888690e-01 -2.515342e-02 
 7.892667e-01 -2.518998e-02 
 7.896644e-01 -2.511350e-02 
 7.900621e-01 -2.500462e-02 
 7.904598e-01 -2.477510e-02 
 7.908575e-01 -2.449349e-02 
 7.912552e-01 -2.417594e-02 
 7.916529e-01 -2.379630e-02 
 7.920506e-01 -2.334523e-02 
 7.924483e-01 -2.282759e-02 
 7.928460e-01 -2.228976e-02 
 7.932437e-01 -2.168641e-02 
 7.936414e-01 -2.107247e-02 
 7.940391e-01 -2.046435e-02 
 7.944368e-01 -1.989382e-02 
 7.948345e-01 -1.936556e-02 
 7.952322e-01 -1.888779e-02 
 7.956299e-01 -1.846872e-02 
 7.960276e-01 -1.809610e-02 
 7.964253e-01 -1.778311e-02 
 7.968230e-01 -1.752575e-02 
 7.972207e-01 -1.730189e-02 
 7.976184e-01 -1.710017e-02 
 7.980160e-01 -1.689506e-02 
 7.984137e-01 -1.663534e-02 
 7.988114e-01 -1.631190e-02 
 7.992091e-01 -1.596967e-02 
 7.996068e-01 -1.556035e-02 
 8.000045e-01 -1.507579e-02 
 8.004022e-01 -1.456738e-02 
 8.007999e-01 -1.402833e-02 
 8.011976e-01 -1.350637e-02 
 8.015953e-01 -1.299311e-02 
 8.019930e-01 -1.243076e-02 
 8.023907e-01 -1.186668e-02 
 8.027884e-01 -1.129228e-02 
 8.031861e-01 -1.076518e-02 
 8.035838e-01 -1.020956e-02 
 8.039815e-01 -9.672734e-03 
 8.043792e-01 -9.155841e-03 
 8.047769e-01 -8.709845e-03 
 8.051746e-01 -8.273544e-03 
 8.055723e-01 -7.862592e-03 
 8.059700e-01 -7.527408e-03 
 8.063677e-01 -7.234988e-03 
 8.067654e-01 -6.941302e-03 
 8.071630e-01 -6.592468e-03 
 8.075607e-01 -6.262755e-03 
 8.079584e-01 -5.923097e-03 
 8.083561e-01 -5.484920e-03 
 8.087538e-01 -5.068678e-03 
 8.091515e-01 -4.577700e-03 
 8.095492e-01 -4.021077e-03 
 8.099469e-01 -3.380282e-03 
 8.103446e-01 -2.724789e-03 
 8.107423e-01 -2.025668e-03 
 8.111400e-01 -1.348489e-03 
 8.115377e-01 -6.307146e-04 
 8.119354e-01  9.297601e-05 
 8.123331e-01  8.173821e-04 
 8.127308e-01  1.587190e-03 
 8.131285e-01  2.375357e-03 
 8.135262e-01  3.236760e-03 
 8.139239e-01  4.119110e-03 
 8.143216e-01  4.971692e-03 
 8.147193e-01  5.805688e-03 
 8.151170e-01  6.566373e-03 
 8.155147e-01  7.347761e-03 
 8.159124e-01  8.161801e-03 
 8.163100e-01  8.985294e-03 
 8.167077e-01  9.829407e-03 
 8.171054e-01  1.072375e-02 
 8.175031e-01  1.163557e-02 
 8.179008e-01  1.264282e-02 
 8.182985e-01  1.374641e-02 
 8.186962e-01  1.493906e-02 
 8.190939e-01  1.624267e-02 
 8.194916e-01  1.755529e-02 
 8.198893e-01  1.889054e-02 
 8.202870e-01  2.024859e-02 
 8.206847e-01  2.152521e-02 
 8.210824e-01  2.278298e-02 
 8.214801e-01  2.406846e-02 
 8.218778e-01  2.531496e-02 
 8.222755e-01  2.652737e-02 
 8.226732e-01  2.776118e-02 
 8.230709e-01  2.897190e-02 
 8.234686e-01  3.014017e-02 
 8.238663e-01  3.122162e-02 
 8.242640e-01  3.234708e-02 
 8.246617e-01  3.336774e-02 
 8.250593e-01  3.437897e-02 
 8.254570e-01  3.536576e-02 
 8.258547e-01  3.632820e-02 
 8.262524e-01  3.722933e-02 
 8.266501e-01  3.811121e-02 
 8.270478e-01  3.897450e-02 
 8.274455e-01  3.977909e-02 
 8.278432e-01  4.058888e-02 
 8.282409e-01  4.136881e-02 
 8.286386e-01  4.213044e-02 
 8.290363e-01  4.285698e-02 
 8.294340e-01  4.355304e-02 
 8.298317e-01  4.419111e-02 
 8.302294e-01  4.472859e-02 
 8.306271e-01  4.521415e-02 
 8.310248e-01  4.556914e-02 
 8.314225e-01  4.585536e-02 
 8.318202e-01  4.606203e-02 
 8.322179e-01  4.623650e-02 
 8.326156e-01  4.633818e-02 
 8.330133e-01  4.631987e-02 
 8.334110e-01  4.626052e-02 
 8.338087e-01  4.615007e-02 
 8.342063e-01  4.605423e-02 
 8.346040e-01  4.594270e-02 
 8.350017e-01  4.581319e-02 
 8.353994e-01  4.568883e-02 
 8.357971e-01  4.551944e-02 
 8.361948e-01  4.533770e-02 
 8.365925e-01  4.514247e-02 
 8.369902e-01  4.492554e-02 
 8.373879e-01  4.468902e-02 
 8.377856e-01  4.447747e-02 
 8.381833e-01  4.429289e-02 
 8.385810e-01  4.411448e-02 
 8.389787e-01  4.388643e-02 
 8.393764e-01  4.355102e-02 
 8.397741e-01  4.318729e-02 
 8.401718e-01  4.273064e-02 
 8.405695e-01  4.222602e-02 
 8.409672e-01  4.166837e-02 
 8.413649e-01  4.104974e-02 
 8.417626e-01  4.041922e-02 
 8.421603e-01  3.974529e-02 
 8.425580e-01  3.913467e-02 
 8.429557e-01  3.845220e-02 
 8.433533e-01  3.782942e-02 
 8.437510e-01  3.718907e-02 
 8.441487e-01  3.655009e-02 
 8.445464e-01  3.590603e-02 
 8.449441e-01  3.528486e-02 
 8.453418e-01  3.464106e-02 
 8.457395e-01  3.398771e-02 
 8.461372e-01  3.335040e-02 
 8.465349e-01  3.274369e-02 
 8.469326e-01  3.214988e-02 
 8.473303e-01  3.154342e-02 
 8.477280e-01  3.099461e-02 
 8.481257e-01  3.046340e-02 
 8.485234e-01  2.992327e-02 
 8.489211e-01  2.931730e-02 
 8.493188e-01  2.867595e-02 
 8.497165e-01  2.805654e-02 
 8.501142e-01  2.740557e-02 
 8.505119e-01  2.667789e-02 
 8.509096e-01  2.595651e-02 
 8.513073e-01  2.518459e-02 
 8.517050e-01  2.443050e-02 
 8.521027e-01  2.367617e-02 
 8.525003e-01  2.291811e-02 
 8.528980e-01  2.213800e-02 
 8.532957e-01  2.133625e-02 
 8.536934e-01  2.055520e-02 
 8.540911e-01  1.977340e-02 
 8.544888e-01  1.901618e-02 
 8.548865e-01  1.824426e-02 
 8.552842e-01  1.745987e-02 
 8.556819e-01  1.662342e-02 
 8.560796e-01  1.578664e-02 
 8.564773e-01  1.496604e-02 
 8.568750e-01  1.413502e-02 
 8.572727e-01  1.331199e-02 
 8.576704e-01  1.250991e-02 
 8.580681e-01  1.174793e-02 
 8.584658e-01  1.092666e-02 
 8.588635e-01  1.011878e-02 
 8.592612e-01  9.246918e-03 
 8.596589e-01  8.389890e-03 
 8.600566e-01  7.510362e-03 
 8.604543e-01  6.635040e-03 
 8.608520e-01  5.753962e-03 
 8.612497e-01  4.839221e-03 
 8.616473e-01  3.953874e-03 
 8.620450e-01  3.066050e-03 
 8.624427e-01  2.203671e-03 
 8.628404e-01  1.313926e-03 
 8.632381e-01  4.809255e-04 
 8.636358e-01 -3.240252e-04 
 8.640335e-01 -1.120876e-03 
 8.644312e-01 -1.894141e-03 
 8.648289e-01 -2.674865e-03 
 8.652266e-01 -3.415696e-03 
 8.656243e-01 -4.101868e-03 
 8.660220e-01 -4.732677e-03 
 8.664197e-01 -5.296590e-03 
 8.668174e-01 -5.808811e-03 
 8.672151e-01 -6.277988e-03 
 8.676128e-01 -6.675294e-03 
 8.680105e-01 -7.000184e-03 
 8.684082e-01 -7.262905e-03 
 8.688059e-01 -7.477432e-03 
 8.692036e-01 -7.689709e-03 
 8.696013e-01 -7.886903e-03 
 8.699990e-01 -8.064391e-03 
 8.703967e-01 -8.268597e-03 
 8.707943e-01 -8.455758e-03 
 8.711920e-01 -8.672341e-03 
 8.715897e-01 -8.888244e-03 
 8.719874e-01 -9.138124e-03 
 8.723851e-01 -9.430692e-03 
 8.727828e-01 -9.712446e-03 
 8.731805e-01 -1.001479e-02 
 8.735782e-01 -1.027366e-02 
 8.739759e-01 -1.047719e-02 
 8.743736e-01 -1.064053e-02 
 8.747713e-01 -1.080704e-02 
 8.751690e-01 -1.096725e-02 
 8.755667e-01 -1.119287e-02 
 8.759644e-01 -1.142057e-02 
 8.763621e-01 -1.159130e-02 
 8.767598e-01 -1.178136e-02 
 8.771575e-01 -1.193870e-02 
 8.775552e-01 -1.211470e-02 
 8.779529e-01 -1.217706e-02 
 8.783506e-01 -1.229494e-02 
 8.787483e-01 -1.241805e-02 
 8.791460e-01 -1.257924e-02 
 8.795437e-01 -1.273529e-02 
 8.799413e-01 -1.294173e-02 
 8.803390e-01 -1.317455e-02 
 8.807367e-01 -1.341250e-02 
 8.811344e-01 -1.374725e-02 
 8.815321e-01 -1.409874e-02 
 8.819298e-01 -1.452326e-02 
 8.823275e-01 -1.493877e-02 
 8.827252e-01 -1.543547e-02 
 8.831229e-01 -1.588990e-02 
 8.835206e-01 -1.641921e-02 
 8.839183e-01 -1.692892e-02 
 8.843160e-01 -1.743506e-02 
 8.847137e-01 -1.799734e-02 
 8.851114e-01 -1.858122e-02 
 8.855091e-01 -1.915519e-02 
 8.859068e-01 -1.969768e-02 
 8.863045e-01 -2.013879e-02 
 8.867022e-01 -2.055714e-02 
 8.870999e-01 -2.092970e-02 
 8.874976e-01 -2.126484e-02 
 8.878953e-01 -2.155854e-02 
 8.882930e-01 -2.183090e-02 
 8.886907e-01 -2.215113e-02 
 8.890883e-01 -2.251206e-02 
 8.894860e-01 -2.287729e-02 
 8.898837e-01 -2.326366e-02 
 8.902814e-01 -2.360632e-02 
 8.906791e-01 -2.398125e-02 
 8.910768e-01 -2.439900e-02 
 8.914745e-01 -2.484964e-02 
 8.918722e-01 -2.532352e-02 
 8.922699e-01 -2.579618e-02 
 8.926676e-01 -2.625386e-02 
 8.930653e-01 -2.667306e-02 
 8.934630e-01 -2.703666e-02 
 8.938607e-01 -2.733495e-02 
 8.942584e-01 -2.757962e-02 
 8.946561e-01 -2.777951e-02 
 8.950538e-01 -2.795110e-02 
 8.954515e-01 -2.800121e-02 
 8.958492e-01 -2.791403e-02 
 8.962469e-01 -2.771810e-02 
 8.966446e-01 -2.746405e-02 
 8.970423e-01 -2.710951e-02 
 8.974400e-01 -2.673521e-02 
 8.978376e-01 -2.625028e-02 
 8.982353e-01 -2.573756e-02 
 8.986330e-01 -2.516332e-02 
 8.990307e-01 -2.457770e-02 
 8.994284e-01 -2.398423e-02 
 8.998261e-01 -2.339330e-02 
 9.002238e-01 -2.286245e-02 
 9.006215e-01 -2.236342e-02 
 9.010192e-01 -2.195046e-02 
 9.014169e-01 -2.155410e-02 
 9.018146e-01 -2.111312e-02 
 9.022123e-01 -2.067013e-02 
 9.026100e-01 -2.021595e-02 
 9.030077e-01 -1.975180e-02 
 9.034054e-01 -1.923612e-02 
 9.038031e-01 -1.871781e-02 
 9.042008e-01 -1.820113e-02 
 9.045985e-01 -1.762314e-02 
 9.049962e-01 -1.696297e-02 
 9.053939e-01 -1.634102e-02 
 9.057916e-01 -1.561005e-02 
 9.061893e-01 -1.481851e-02 
 9.065870e-01 -1.401865e-02 
 9.069846e-01 -1.320726e-02 
 9.073823e-01 -1.239252e-02 
 9.077800e-01 -1.157173e-02 
 9.081777e-01 -1.078965e-02 
 9.085754e-01 -1.007097e-02 
 9.089731e-01 -9.320087e-03 
 9.093708e-01 -8.641159e-03 
 9.097685e-01 -7.965051e-03 
 9.101662e-01 -7.355330e-03 
 9.105639e-01 -6.793621e-03 
 9.109616e-01 -6.243645e-03 
 9.113593e-01 -5.651786e-03 
 9.117570e-01 -5.032214e-03 
 9.121547e-01 -4.359082e-03 
 9.125524e-01 -3.672107e-03 
 9.129501e-01 -3.006817e-03 
 9.133478e-01 -2.286401e-03 
 9.137455e-01 -1.565741e-03 
 9.141432e-01 -7.837551e-04 
 9.145409e-01  9.313856e-06 
 9.149386e-01  8.528429e-04 
 9.153363e-01  1.715876e-03 
 9.157340e-01  2.608769e-03 
 9.161316e-01  3.536819e-03 
 9.165293e-01  4.447070e-03 
 9.169270e-01  5.407450e-03 
 9.173247e-01  6.349135e-03 
 9.177224e-01  7.341343e-03 
 9.181201e-01  8.352464e-03 
 9.185178e-01  9.340309e-03 
 9.189155e-01  1.030801e-02 
 9.193132e-01  1.124191e-02 
 9.197109e-01  1.216667e-02 
 9.201086e-01  1.306206e-02 
 9.205063e-01  1.398222e-02 
 9.209040e-01  1.491712e-02 
 9.213017e-01  1.584542e-02 
 9.216994e-01  1.679917e-02 
 9.220971e-01  1.779947e-02 
 9.224948e-01  1.882847e-02 
 9.228925e-01  1.982921e-02 
 9.232902e-01  2.076437e-02 
 9.236879e-01  2.174699e-02 
 9.240856e-01  2.274865e-02 
 9.244833e-01  2.372926e-02 
 9.248810e-01  2.471403e-02 
 9.252786e-01  2.565791e-02 
 9.256763e-01  2.668422e-02 
 9.260740e-01  2.766105e-02 
 9.264717e-01  2.861826e-02 
 9.268694e-01  2.958944e-02 
 9.272671e-01  3.052319e-02 
 9.276648e-01  3.138325e-02 
 9.280625e-01  3.217140e-02 
 9.284602e-01  3.290007e-02 
 9.288579e-01  3.355392e-02 
 9.292556e-01  3.417458e-02 
 9.296533e-01  3.479193e-02 
 9.300510e-01  3.543503e-02 
 9.304487e-01  3.605494e-02 
 9.308464e-01  3.665538e-02 
 9.312441e-01  3.717225e-02 
 9.316418e-01  3.767682e-02 
 9.320395e-01  3.815991e-02 
 9.324372e-01  3.859551e-02 
 9.328349e-01  3.894684e-02 
 9.332326e-01  3.927990e-02 
 9.336303e-01  3.954716e-02 
 9.340280e-01  3.978875e-02 
 9.344256e-01  4.001827e-02 
 9.348233e-01  4.013213e-02 
 9.352210e-01  4.026787e-02 
 9.356187e-01  4.031915e-02 
 9.360164e-01  4.034435e-02 
 9.364141e-01  4.029729e-02 
 9.368118e-01  4.018052e-02 
 9.372095e-01  3.993520e-02 
 9.376072e-01  3.968613e-02 
 9.380049e-01  3.941400e-02 
 9.384026e-01  3.909704e-02 
 9.388003e-01  3.875568e-02 
 9.391980e-01  3.837131e-02 
 9.395957e-01  3.797781e-02 
 9.399934e-01  3.750069e-02 
 9.403911e-01  3.704305e-02 
 9.407888e-01  3.656094e-02 
 9.411865e-01  3.611871e-02 
 9.415842e-01  3.570334e-02 
 9.419819e-01  3.532764e-02 
 9.423796e-01  3.496406e-02 
 9.427773e-01  3.457755e-02 
 9.431750e-01  3.427077e-02 
 9.435726e-01  3.393532e-02 
 9.439703e-01  3.360040e-02 
 9.443680e-01  3.325313e-02 
 9.447657e-01  3.289652e-02 
 9.451634e-01  3.250232e-02 
 9.455611e-01  3.211225e-02 
 9.459588e-01  3.172524e-02 
 9.463565e-01  3.132994e-02 
 9.467542e-01  3.092734e-02 
 9.471519e-01  3.053128e-02 
 9.475496e-01  3.014718e-02 
 9.479473e-01  2.978981e-02 
 9.483450e-01  2.942887e-02 
 9.487427e-01  2.906556e-02 
 9.491404e-01  2.874866e-02 
 9.495381e-01  2.845723e-02 
 9.499358e-01  2.820170e-02 
 9.503335e-01  2.798114e-02 
 9.507312e-01  2.781208e-02 
 9.511289e-01  2.763192e-02 
 9.515266e-01  2.747055e-02 
 9.519243e-01  2.728308e-02 
 9.523220e-01  2.708331e-02 
 9.527196e-01  2.681065e-02 
 9.531173e-01  2.653294e-02 
 9.535150e-01  2.623883e-02 
 9.539127e-01  2.596910e-02 
 9.543104e-01  2.576736e-02 
 9.547081e-01  2.552480e-02 
 9.551058e-01  2.531389e-02 
 9.555035e-01  2.506286e-02 
 9.559012e-01  2.476831e-02 
 9.562989e-01  2.443194e-02 
 9.566966e-01  2.405848e-02 
 9.570943e-01  2.366082e-02 
 9.574920e-01  2.327338e-02 
 9.578897e-01  2.284974e-02 
 9.582874e-01  2.243049e-02 
 9.586851e-01  2.197922e-02 
 9.590828e-01  2.149886e-02 
 9.594805e-01  2.100506e-02 
 9.598782e-01  2.052884e-02 
 9.602759e-01  2.009082e-02 
 9.606736e-01  1.962545e-02 
 9.610713e-01  1.913562e-02 
 9.614689e-01  1.858814e-02 
 9.618666e-01  1.808094e-02 
 9.622643e-01  1.748474e-02 
 9.626620e-01  1.693021e-02 
 9.630597e-01  1.638352e-02 
 9.634574e-01  1.586934e-02 
 9.638551e-01  1.535585e-02 
 9.642528e-01  1.481345e-02 
 9.646505e-01  1.426327e-02 
 9.650482e-01  1.366899e-02 
 9.654459e-01  1.306539e-02 
 9.658436e-01  1.245596e-02 
 9.662413e-01  1.184058e-02 
 9.666390e-01  1.114520e-02 
 9.670367e-01  1.042253e-02 
 9.674344e-01  9.632084e-03 
 9.678321e-01  8.851569e-03 
 9.682298e-01  8.034446e-03 
 9.686275e-01  7.191383e-03 
 9.690252e-01  6.330598e-03 
 9.694229e-01  5.488694e-03 
 9.698206e-01  4.673710e-03 
 9.702183e-01  3.882552e-03 
 9.706159e-01  3.122547e-03 
 9.710136e-01  2.342590e-03 
 9.714113e-01  1.590063e-03 
 9.718090e-01  8.769842e-04 
 9.722067e-01  1.906598e-04 
 9.726044e-01 -4.724834e-04 
 9.730021e-01 -1.058699e-03 
 9.733998e-01 -1.586027e-03 
 9.737975e-01 -2.036451e-03 
 9.741952e-01 -2.461509e-03 
 9.745929e-01 -2.869566e-03 
 9.749906e-01 -3.265452e-03 
 9.753883e-01 -3.669953e-03 
 9.757860e-01 -4.042771e-03 
 9.761837e-01 -4.453137e-03 
 9.765814e-01 -4.961190e-03 
 9.769791e-01 -5.507119e-03 
 9.773768e-01 -6.085804e-03 
 9.777745e-01 -6.650832e-03 
 9.781722e-01 -7.268638e-03 
 9.785699e-01 -7.858042e-03 
 9.789676e-01 -8.447132e-03 
 9.793653e-01 -9.005907e-03 
 9.797629e-01 -9.571055e-03 
 9.801606e-01 -1.011709e-02 
 9.805583e-01 -1.068785e-02 
 9.809560e-01 -1.123218e-02 
 9.813537e-01 -1.175116e-02 
 9.817514e-01 -1.217668e-02 
 9.821491e-01 -1.255404e-02 
 9.825468e-01 -1.291901e-02 
 9.829445e-01 -1.333969e-02 
 9.833422e-01 -1.376455e-02 
 9.837399e-01 -1.423478e-02 
 9.841376e-01 -1.470057e-02 
 9.845353e-01 -1.523451e-02 
 9.849330e-01 -1.579434e-02 
 9.853307e-01 -1.633460e-02 
 9.857284e-01 -1.690183e-02 
 9.861261e-01 -1.750942e-02 
 9.865238e-01 -1.817634e-02 
 9.869215e-01 -1.882403e-02 
 9.873192e-01 -1.951584e-02 
 9.877169e-01 -2.023304e-02 
 9.881146e-01 -2.096457e-02 
 9.885123e-01 -2.172898e-02 
 9.889099e-01 -2.249020e-02 
 9.893076e-01 -2.322363e-02 
 9.897053e-01 -2.394833e-02 
 9.901030e-01 -2.460121e-02 
 9.905007e-01 -2.519363e-02 
 9.908984e-01 -2.572474e-02 
 9.912961e-01 -2.620640e-02 
 9.916938e-01 -2.661421e-02 
 9.920915e-01 -2.703683e-02 
 9.924892e-01 -2.746031e-02 
 9.928869e-01 -2.780927e-02 
 9.932846e-01 -2.809349e-02 
 9.936823e-01 -2.836165e-02 
 9.940800e-01 -2.858617e-02 
 9.944777e-01 -2.878852e-02 
 9.948754e-01 -2.895181e-02 
 9.952731e-01 -2.914354e-02 
 9.956708e-01 -2.931710e-02 
 9.960685e-01 -2.955029e-02 
 9.964662e-01 -2.980233e-02 
 9.968639e-01 -3.008898e-02 
 9.972616e-01 -3.037951e-02 
 9.976593e-01 -3.069904e-02 
 9.980569e-01 -3.095284e-02 
 9.984546e-01 -3.119369e-02 
 9.988523e-01 -3.137483e-02 
 9.992500e-01 -3.147450e-02 
 9.996477e-01 -3.148750e-02 
 1.000045e+00 -3.143436e-02 
 1.000443e+00 -3.132564e-02 
 1.000841e+00 -3.116235e-02 
 1.001239e+00 -3.086805e-02 
 1.001636e+00 -3.047996e-02 
 1.002034e+00 -3.006271e-02 
 1.002432e+00 -2.958756e-02 
 1.002829e+00 -2.903120e-02 
 1.003227e+00 -2.840935e-02 
 1.003625e+00 -2.777714e-02 
 1.004022e+00 -2.709237e-02 
 1.004420e+00 -2.638005e-02 
 1.004818e+00 -2.565599e-02 
 1.005215e+00 -2.495451e-02 
 1.005613e+00 -2.423911e-02 
 1.006011e+00 -2.350477e-02 
 1.006409e+00 -2.280077e-02 
 1.006806e+00 -2.209054e-02 
 1.007204e+00 -2.138593e-02 
 1.007602e+00 -2.068857e-02 
 1.007999e+00 -1.999869e-02 
 1.008397e+00 -1.928521e-02 
 1.008795e+00 -1.856074e-02 
 1.009192e+00 -1.773528e-02 
 1.009590e+00 -1.684350e-02 
 1.009988e+00 -1.589576e-02 
 1.010386e+00 -1.483623e-02 
 1.010783e+00 -1.378273e-02 
 1.011181e+00 -1.267184e-02 
 1.011579e+00 -1.158660e-02 
 1.011976e+00 -1.050147e-02 
 1.012374e+00 -9.439543e-03 
 1.012772e+00 -8.428590e-03 
 1.013169e+00 -7.412357e-03 
 1.013567e+00 -6.439184e-03 
 1.013965e+00 -5.493613e-03 
 1.014362e+00 -4.585093e-03 
 1.014760e+00 -3.749605e-03 
 1.015158e+00 -2.923451e-03 
 1.015556e+00 -2.101666e-03 
 1.015953e+00 -1.350404e-03 
 1.016351e+00 -6.223995e-04 
 1.016749e+00  4.989244e-05 
 1.017146e+00  6.945581e-04 
 1.017544e+00  1.380346e-03 
 1.017942e+00  2.048592e-03 
 1.018339e+00  2.761723e-03 
 1.018737e+00  3.524513e-03 
 1.019135e+00  4.303832e-03 
 1.019533e+00  5.127163e-03 
 1.019930e+00  5.952180e-03 
 1.020328e+00  6.794970e-03 
 1.020726e+00  7.619072e-03 
 1.021123e+00  8.366854e-03 
 1.021521e+00  9.144370e-03 
 1.021919e+00  9.929724e-03 
 1.022316e+00  1.067392e-02 
 1.022714e+00  1.136885e-02 
 1.023112e+00  1.208008e-02 
 1.023509e+00  1.279042e-02 
 1.023907e+00  1.348719e-02 
 1.024305e+00  1.421677e-02 
 1.024703e+00  1.492382e-02 
 1.025100e+00  1.567743e-02 
 1.025498e+00  1.637635e-02 
 1.025896e+00  1.706294e-02 
 1.026293e+00  1.771399e-02 
 1.026691e+00  1.835782e-02 
 1.027089e+00  1.895947e-02 
 1.027486e+00  1.953960e-02 
 1.027884e+00  2.012341e-02 
 1.028282e+00  2.069663e-02 
 1.028680e+00  2.122252e-02 
 1.029077e+00  2.176138e-02 
 1.029475e+00  2.234156e-02 
 1.029873e+00  2.291857e-02 
 1.030270e+00  2.349400e-02 
 1.030668e+00  2.403644e-02 
 1.031066e+00  2.459078e-02 
 1.031463e+00  2.506705e-02 
 1.031861e+00  2.551489e-02 
 1.032259e+00  2.593309e-02 
 1.032656e+00  2.633034e-02 
 1.033054e+00  2.674609e-02 
 1.033452e+00  2.715164e-02 
 1.033850e+00  2.759471e-02 
 1.034247e+00  2.801361e-02 
 1.034645e+00  2.843150e-02 
 1.035043e+00  2.879665e-02 
 1.035440e+00  2.912441e-02 
 1.035838e+00  2.939430e-02 
 1.036236e+00  2.960251e-02 
 1.036633e+00  2.976527e-02 
 1.037031e+00  2.993192e-02 
 1.037429e+00  3.013260e-02 
 1.037827e+00  3.035449e-02 
 1.038224e+00  3.057617e-02 
 1.038622e+00  3.079562e-02 
 1.039020e+00  3.104499e-02 
 1.039417e+00  3.122027e-02 
 1.039815e+00  3.137548e-02 
 1.040213e+00  3.145281e-02 
 1.040610e+00  3.149063e-02 
 1.041008e+00  3.148724e-02 
 1.041406e+00  3.147018e-02 
 1.041803e+00  3.140224e-02 
 1.042201e+00  3.134919e-02 
 1.042599e+00  3.128018e-02 
 1.042997e+00  3.123990e-02 
 1.043394e+00  3.115004e-02 
 1.043792e+00  3.104902e-02 
 1.044190e+00  3.097725e-02 
 1.044587e+00  3.079446e-02 
 1.044985e+00  3.054070e-02 
 1.045383e+00  3.028821e-02 
 1.045780e+00  3.002743e-02 
 1.046178e+00  2.973420e-02 
 1.046576e+00  2.948712e-02 
 1.046974e+00  2.922106e-02 
 1.047371e+00  2.897829e-02 
 1.047769e+00  2.865374e-02 
 1.048167e+00  2.836782e-02 
 1.048564e+00  2.817338e-02 
 1.048962e+00  2.798011e-02 
 1.049360e+00  2.785733e-02 
 1.049757e+00  2.773072e-02 
 1.050155e+00  2.759121e-02 
 1.050553e+00  2.745107e-02 
 1.050950e+00  2.731279e-02 
 1.051348e+00  2.717379e-02 
 1.051746e+00  2.703189e-02 
 1.052144e+00  2.684676e-02 
 1.052541e+00  2.665300e-02 
 1.052939e+00  2.646746e-02 
 1.053337e+00  2.626948e-02 
 1.053734e+00  2.608974e-02 
 1.054132e+00  2.589626e-02 
 1.054530e+00  2.574256e-02 
 1.054927e+00  2.562582e-02 
 1.055325e+00  2.552613e-02 
 1.055723e+00  2.540421e-02 
 1.056121e+00  2.533064e-02 
 1.056518e+00  2.523202e-02 
 1.056916e+00  2.510342e-02 
 1.057314e+00  2.497564e-02 
 1.057711e+00  2.490538e-02 
 1.058109e+00  2.485240e-02 
 1.058507e+00  2.478149e-02 
 1.058904e+00  2.468800e-02 
 1.059302e+00  2.462884e-02 
 1.059700e+00  2.454879e-02 
 1.060097e+00  2.441497e-02 
 1.060495e+00  2.426550e-02 
 1.060893e+00  2.404545e-02 
 1.061291e+00  2.380790e-02 
 1.061688e+00  2.355215e-02 
 1.062086e+00  2.331504e-02 
 1.062484e+00  2.306585e-02 
 1.062881e+00  2.281663e-02 
 1.063279e+00  2.251512e-02 
 1.063677e+00  2.218127e-02 
 1.064074e+00  2.177242e-02 
 1.064472e+00  2.135769e-02 
 1.064870e+00  2.090600e-02 
 1.065268e+00  2.043398e-02 
 1.065665e+00  1.997685e-02 
 1.066063e+00  1.947893e-02 
 1.066461e+00  1.897552e-02 
 1.066858e+00  1.843878e-02 
 1.067256e+00  1.792603e-02 
 1.067654e+00  1.738475e-02 
 1.068051e+00  1.686907e-02 
 1.068449e+00  1.632390e-02 
 1.068847e+00  1.577535e-02 
 1.069244e+00  1.522753e-02 
 1.069642e+00  1.462455e-02 
 1.070040e+00  1.405997e-02 
 1.070438e+00  1.345453e-02 
 1.070835e+00  1.285472e-02 
 1.071233e+00  1.222263e-02 
 1.071631e+00  1.156634e-02 
 1.072028e+00  1.083262e-02 
 1.072426e+00  1.002307e-02 
 1.072824e+00  9.162249e-03 
 1.073221e+00  8.245307e-03 
 1.073619e+00  7.310092e-03 
 1.074017e+00  6.383437e-03 
 1.074415e+00  5.370920e-03 
 1.074812e+00  4.324992e-03 
 1.075210e+00  3.284724e-03 
 1.075608e+00  2.262577e-03 
 1.076005e+00  1.196149e-03 
 1.076403e+00  1.412771e-04 
 1.076801e+00 -8.643703e-04 
 1.077198e+00 -1.826279e-03 
 1.077596e+00 -2.740763e-03 
 1.077994e+00 -3.622903e-03 
 1.078391e+00 -4.438407e-03 
 1.078789e+00 -5.244631e-03 
 1.079187e+00 -6.034395e-03 
 1.079585e+00 -6.826862e-03 
 1.079982e+00 -7.590758e-03 
 1.080380e+00 -8.307490e-03 
 1.080778e+00 -9.129452e-03 
 1.081175e+00 -9.929071e-03 
 1.081573e+00 -1.075118e-02 
 1.081971e+00 -1.155466e-02 
