         time joist_s1_s... 
 6.183231e-02 -3.029086e-08 
 6.215038e-02 -3.007586e-08 
 6.246845e-02 -2.986468e-08 
 6.278652e-02 -2.965815e-08 
 6.310458e-02 -2.945712e-08 
 6.342265e-02 -2.926225e-08 
 6.374072e-02 -2.907391e-08 
 6.405879e-02 -2.889220e-08 
 6.437685e-02 -2.871711e-08 
 6.469492e-02 -2.854859e-08 
 6.501299e-02 -2.838649e-08 
 6.533105e-02 -2.823045e-08 
 6.564912e-02 -2.808012e-08 
 6.596719e-02 -2.793519e-08 
 6.628526e-02 -2.779548e-08 
 6.660332e-02 -2.766088e-08 
 6.692139e-02 -2.753135e-08 
 6.723946e-02 -2.740704e-08 
 6.755753e-02 -2.728819e-08 
 6.787559e-02 -2.717492e-08 
 6.819366e-02 -2.706695e-08 
 6.851173e-02 -2.696364e-08 
 6.882980e-02 -2.686409e-08 
 6.914786e-02 -2.676738e-08 
 6.946593e-02 -2.667266e-08 
 6.978400e-02 -2.657920e-08 
 7.010207e-02 -2.648626e-08 
 7.042013e-02 -2.639315e-08 
 7.073820e-02 -2.629932e-08 
 7.105627e-02 -2.620444e-08 
 7.137434e-02 -2.610822e-08 
 7.169240e-02 -2.601020e-08 
 7.201047e-02 -2.590972e-08 
 7.232854e-02 -2.580611e-08 
 7.264661e-02 -2.569871e-08 
 7.296467e-02 -2.558695e-08 
 7.328274e-02 -2.547036e-08 
 7.360081e-02 -2.534870e-08 
 7.391888e-02 -2.522187e-08 
 7.423694e-02 -2.508997e-08 
 7.455501e-02 -2.495327e-08 
 7.487308e-02 -2.481208e-08 
 7.519115e-02 -2.466662e-08 
 7.550921e-02 -2.451700e-08 
 7.582728e-02 -2.436334e-08 
 7.614535e-02 -2.420567e-08 
 7.646342e-02 -2.404393e-08 
 7.678148e-02 -2.387800e-08 
 7.709955e-02 -2.370783e-08 
 7.741762e-02 -2.353349e-08 
 7.773569e-02 -2.335508e-08 
 7.805375e-02 -2.317260e-08 
 7.837182e-02 -2.298603e-08 
 7.868989e-02 -2.279552e-08 
 7.900796e-02 -2.260136e-08 
 7.932602e-02 -2.240382e-08 
 7.964409e-02 -2.220307e-08 
 7.996216e-02 -2.199909e-08 
 8.028023e-02 -2.179173e-08 
 8.059829e-02 -2.158091e-08 
 8.091636e-02 -2.136659e-08 
 8.123443e-02 -2.114881e-08 
 8.155250e-02 -2.092757e-08 
 8.187056e-02 -2.070301e-08 
 8.218863e-02 -2.047552e-08 
 8.250670e-02 -2.024575e-08 
 8.282476e-02 -2.001447e-08 
 8.314283e-02 -1.978247e-08 
 8.346090e-02 -1.955042e-08 
 8.377897e-02 -1.931880e-08 
 8.409703e-02 -1.908790e-08 
 8.441510e-02 -1.885793e-08 
 8.473317e-02 -1.862904e-08 
 8.505124e-02 -1.840142e-08 
 8.536930e-02 -1.817540e-08 
 8.568737e-02 -1.795138e-08 
 8.600544e-02 -1.772983e-08 
 8.632351e-02 -1.751124e-08 
 8.664157e-02 -1.729614e-08 
 8.695964e-02 -1.708511e-08 
 8.727771e-02 -1.687864e-08 
 8.759578e-02 -1.667702e-08 
 8.791384e-02 -1.648020e-08 
 8.823191e-02 -1.628794e-08 
 8.854998e-02 -1.609999e-08 
 8.886805e-02 -1.591623e-08 
 8.918611e-02 -1.573658e-08 
 8.950418e-02 -1.556096e-08 
 8.982225e-02 -1.538936e-08 
 9.014032e-02 -1.522185e-08 
 9.045838e-02 -1.505869e-08 
 9.077645e-02 -1.490018e-08 
 9.109452e-02 -1.474667e-08 
 9.141259e-02 -1.459836e-08 
 9.173065e-02 -1.445537e-08 
 9.204872e-02 -1.431774e-08 
 9.236679e-02 -1.418534e-08 
 9.268486e-02 -1.405783e-08 
 9.300292e-02 -1.393466e-08 
 9.332099e-02 -1.381521e-08 
 9.363906e-02 -1.369888e-08 
 9.395713e-02 -1.358516e-08 
 9.427519e-02 -1.347370e-08 
 9.459326e-02 -1.336429e-08 
 9.491133e-02 -1.325685e-08 
 9.522940e-02 -1.315133e-08 
 9.554746e-02 -1.304761e-08 
 9.586553e-02 -1.294537e-08 
 9.618360e-02 -1.284412e-08 
 9.650167e-02 -1.274322e-08 
 9.681973e-02 -1.264203e-08 
 9.713780e-02 -1.253979e-08 
 9.745587e-02 -1.243565e-08 
 9.777394e-02 -1.232877e-08 
 9.809200e-02 -1.221841e-08 
 9.841007e-02 -1.210411e-08 
 9.872814e-02 -1.198560e-08 
 9.904621e-02 -1.186268e-08 
 9.936427e-02 -1.173515e-08 
 9.968234e-02 -1.160282e-08 
 1.000004e-01 -1.146561e-08 
 1.003185e-01 -1.132349e-08 
 1.006365e-01 -1.117650e-08 
 1.009546e-01 -1.102466e-08 
 1.012727e-01 -1.086798e-08 
 1.015907e-01 -1.070651e-08 
 1.019088e-01 -1.054037e-08 
 1.022269e-01 -1.036976e-08 
 1.025449e-01 -1.019489e-08 
 1.028630e-01 -1.001603e-08 
 1.031811e-01 -9.833572e-09 
 1.034991e-01 -9.647969e-09 
 1.038172e-01 -9.459746e-09 
 1.041353e-01 -9.269483e-09 
 1.044534e-01 -9.077765e-09 
 1.047714e-01 -8.885080e-09 
 1.050895e-01 -8.691791e-09 
 1.054076e-01 -8.498144e-09 
 1.057256e-01 -8.304300e-09 
 1.060437e-01 -8.110439e-09 
 1.063618e-01 -7.916889e-09 
 1.066798e-01 -7.724151e-09 
 1.069979e-01 -7.532768e-09 
 1.073160e-01 -7.343216e-09 
 1.076340e-01 -7.155912e-09 
 1.079521e-01 -6.971267e-09 
 1.082702e-01 -6.789719e-09 
 1.085882e-01 -6.611686e-09 
 1.089063e-01 -6.437510e-09 
 1.092244e-01 -6.267484e-09 
 1.095424e-01 -6.101952e-09 
 1.098605e-01 -5.941392e-09 
 1.101786e-01 -5.786424e-09 
 1.104966e-01 -5.637757e-09 
 1.108147e-01 -5.496120e-09 
 1.111328e-01 -5.362202e-09 
 1.114508e-01 -5.236607e-09 
 1.117689e-01 -5.119824e-09 
 1.120870e-01 -5.012205e-09 
 1.124050e-01 -4.913971e-09 
 1.127231e-01 -4.825279e-09 
 1.130412e-01 -4.746246e-09 
 1.133592e-01 -4.676927e-09 
 1.136773e-01 -4.617318e-09 
 1.139954e-01 -4.567432e-09 
 1.143134e-01 -4.527334e-09 
 1.146315e-01 -4.497089e-09 
 1.149496e-01 -4.476707e-09 
 1.152676e-01 -4.466143e-09 
 1.155857e-01 -4.465311e-09 
 1.159038e-01 -4.474082e-09 
 1.162218e-01 -4.492305e-09 
 1.165399e-01 -4.519770e-09 
 1.168580e-01 -4.556130e-09 
 1.171760e-01 -4.600894e-09 
 1.174941e-01 -4.653555e-09 
 1.178122e-01 -4.713741e-09 
 1.181303e-01 -4.781260e-09 
 1.184483e-01 -4.856058e-09 
 1.187664e-01 -4.938151e-09 
 1.190845e-01 -5.027556e-09 
 1.194025e-01 -5.124250e-09 
 1.197206e-01 -5.228113e-09 
 1.200387e-01 -5.338858e-09 
 1.203567e-01 -5.455995e-09 
 1.206748e-01 -5.578872e-09 
 1.209929e-01 -5.706745e-09 
 1.213109e-01 -5.838866e-09 
 1.216290e-01 -5.974551e-09 
 1.219471e-01 -6.113236e-09 
 1.222651e-01 -6.254488e-09 
 1.225832e-01 -6.397996e-09 
 1.229013e-01 -6.543498e-09 
 1.232193e-01 -6.690684e-09 
 1.235374e-01 -6.839120e-09 
 1.238555e-01 -6.988273e-09 
 1.241735e-01 -7.137550e-09 
 1.244916e-01 -7.286284e-09 
 1.248097e-01 -7.433741e-09 
 1.251277e-01 -7.579200e-09 
 1.254458e-01 -7.722047e-09 
 1.257639e-01 -7.861823e-09 
 1.260819e-01 -7.998232e-09 
 1.264000e-01 -8.131121e-09 
 1.267181e-01 -8.260442e-09 
 1.270361e-01 -8.386242e-09 
 1.273542e-01 -8.508702e-09 
 1.276723e-01 -8.628117e-09 
 1.279903e-01 -8.744802e-09 
 1.283084e-01 -8.858986e-09 
 1.286265e-01 -8.970783e-09 
 1.289445e-01 -9.080213e-09 
 1.292626e-01 -9.187262e-09 
 1.295807e-01 -9.291953e-09 
 1.298987e-01 -9.394383e-09 
 1.302168e-01 -9.494729e-09 
 1.305349e-01 -9.593281e-09 
 1.308530e-01 -9.690452e-09 
 1.311710e-01 -9.786746e-09 
 1.314891e-01 -9.882699e-09 
 1.318072e-01 -9.978815e-09 
 1.321252e-01 -1.007552e-08 
 1.324433e-01 -1.017310e-08 
 1.327614e-01 -1.027171e-08 
 1.330794e-01 -1.037140e-08 
 1.333975e-01 -1.047218e-08 
 1.337156e-01 -1.057414e-08 
 1.340336e-01 -1.067748e-08 
 1.343517e-01 -1.078240e-08 
 1.346698e-01 -1.088910e-08 
 1.349878e-01 -1.099773e-08 
 1.353059e-01 -1.110848e-08 
 1.356240e-01 -1.122155e-08 
 1.359420e-01 -1.133715e-08 
 1.362601e-01 -1.145543e-08 
 1.365782e-01 -1.157645e-08 
 1.368962e-01 -1.170025e-08 
 1.372143e-01 -1.182690e-08 
 1.375324e-01 -1.195651e-08 
 1.378504e-01 -1.208925e-08 
 1.381685e-01 -1.222525e-08 
 1.384866e-01 -1.236462e-08 
 1.388046e-01 -1.250742e-08 
 1.391227e-01 -1.265367e-08 
 1.394408e-01 -1.280337e-08 
 1.397588e-01 -1.295644e-08 
 1.400769e-01 -1.311278e-08 
 1.403950e-01 -1.327219e-08 
 1.407130e-01 -1.343442e-08 
 1.410311e-01 -1.359914e-08 
 1.413492e-01 -1.376596e-08 
 1.416672e-01 -1.393450e-08 
 1.419853e-01 -1.410440e-08 
 1.423034e-01 -1.427532e-08 
 1.426214e-01 -1.444697e-08 
 1.429395e-01 -1.461907e-08 
 1.432576e-01 -1.479136e-08 
 1.435756e-01 -1.496362e-08 
 1.438937e-01 -1.513560e-08 
 1.442118e-01 -1.530697e-08 
 1.445299e-01 -1.547731e-08 
 1.448479e-01 -1.564618e-08 
 1.451660e-01 -1.581325e-08 
 1.454841e-01 -1.597824e-08 
 1.458021e-01 -1.614098e-08 
 1.461202e-01 -1.630135e-08 
 1.464383e-01 -1.645922e-08 
 1.467563e-01 -1.661454e-08 
 1.470744e-01 -1.676727e-08 
 1.473925e-01 -1.691738e-08 
 1.477105e-01 -1.706476e-08 
 1.480286e-01 -1.720923e-08 
 1.483467e-01 -1.735050e-08 
 1.486647e-01 -1.748823e-08 
 1.489828e-01 -1.762203e-08 
 1.493009e-01 -1.775153e-08 
 1.496189e-01 -1.787641e-08 
 1.499370e-01 -1.799635e-08 
 1.502551e-01 -1.811107e-08 
 1.505731e-01 -1.822032e-08 
 1.508912e-01 -1.832386e-08 
 1.512093e-01 -1.842148e-08 
 1.515273e-01 -1.851303e-08 
 1.518454e-01 -1.859840e-08 
 1.521635e-01 -1.867748e-08 
 1.524815e-01 -1.875016e-08 
 1.527996e-01 -1.881632e-08 
 1.531177e-01 -1.887587e-08 
 1.534357e-01 -1.892880e-08 
 1.537538e-01 -1.897511e-08 
 1.540719e-01 -1.901487e-08 
 1.543899e-01 -1.904823e-08 
 1.547080e-01 -1.907547e-08 
 1.550261e-01 -1.909706e-08 
 1.553441e-01 -1.911359e-08 
 1.556622e-01 -1.912562e-08 
 1.559803e-01 -1.913367e-08 
 1.562983e-01 -1.913817e-08 
 1.566164e-01 -1.913949e-08 
 1.569345e-01 -1.913793e-08 
 1.572525e-01 -1.913376e-08 
 1.575706e-01 -1.912722e-08 
 1.578887e-01 -1.911855e-08 
 1.582068e-01 -1.910802e-08 
 1.585248e-01 -1.909602e-08 
 1.588429e-01 -1.908304e-08 
 1.591610e-01 -1.906962e-08 
 1.594790e-01 -1.905636e-08 
 1.597971e-01 -1.904380e-08 
 1.601152e-01 -1.903239e-08 
 1.604332e-01 -1.902244e-08 
 1.607513e-01 -1.901418e-08 
 1.610694e-01 -1.900780e-08 
 1.613874e-01 -1.900342e-08 
 1.617055e-01 -1.900114e-08 
 1.620236e-01 -1.900103e-08 
 1.623416e-01 -1.900317e-08 
 1.626597e-01 -1.900765e-08 
 1.629778e-01 -1.901465e-08 
 1.632958e-01 -1.902442e-08 
 1.636139e-01 -1.903718e-08 
 1.639320e-01 -1.905315e-08 
 1.642500e-01 -1.907244e-08 
 1.645681e-01 -1.909514e-08 
 1.648862e-01 -1.912125e-08 
 1.652042e-01 -1.915066e-08 
 1.655223e-01 -1.918314e-08 
 1.658404e-01 -1.921833e-08 
 1.661584e-01 -1.925584e-08 
 1.664765e-01 -1.929527e-08 
 1.667946e-01 -1.933629e-08 
 1.671126e-01 -1.937860e-08 
 1.674307e-01 -1.942192e-08 
 1.677488e-01 -1.946600e-08 
 1.680668e-01 -1.951051e-08 
 1.683849e-01 -1.955506e-08 
 1.687030e-01 -1.959918e-08 
 1.690210e-01 -1.964231e-08 
 1.693391e-01 -1.968386e-08 
 1.696572e-01 -1.972322e-08 
 1.699752e-01 -1.975980e-08 
 1.702933e-01 -1.979307e-08 
 1.706114e-01 -1.982258e-08 
 1.709294e-01 -1.984799e-08 
 1.712475e-01 -1.986899e-08 
 1.715656e-01 -1.988529e-08 
 1.718837e-01 -1.989658e-08 
 1.722017e-01 -1.990256e-08 
 1.725198e-01 -1.990291e-08 
 1.728379e-01 -1.989739e-08 
 1.731559e-01 -1.988578e-08 
 1.734740e-01 -1.986791e-08 
 1.737921e-01 -1.984365e-08 
 1.741101e-01 -1.981293e-08 
 1.744282e-01 -1.977579e-08 
 1.747463e-01 -1.973231e-08 
 1.750643e-01 -1.968260e-08 
 1.753824e-01 -1.962673e-08 
 1.757005e-01 -1.956472e-08 
 1.760185e-01 -1.949659e-08 
 1.763366e-01 -1.942231e-08 
 1.766547e-01 -1.934186e-08 
 1.769727e-01 -1.925518e-08 
 1.772908e-01 -1.916219e-08 
 1.776089e-01 -1.906277e-08 
 1.779269e-01 -1.895685e-08 
 1.782450e-01 -1.884436e-08 
 1.785631e-01 -1.872537e-08 
 1.788811e-01 -1.860001e-08 
 1.791992e-01 -1.846853e-08 
 1.795173e-01 -1.833121e-08 
 1.798353e-01 -1.818831e-08 
 1.801534e-01 -1.804009e-08 
 1.804715e-01 -1.788676e-08 
 1.807895e-01 -1.772852e-08 
 1.811076e-01 -1.756556e-08 
 1.814257e-01 -1.739805e-08 
 1.817437e-01 -1.722619e-08 
 1.820618e-01 -1.705031e-08 
 1.823799e-01 -1.687083e-08 
 1.826979e-01 -1.668830e-08 
 1.830160e-01 -1.650331e-08 
 1.833341e-01 -1.631642e-08 
 1.836521e-01 -1.612814e-08 
 1.839702e-01 -1.593890e-08 
 1.842883e-01 -1.574909e-08 
 1.846064e-01 -1.555900e-08 
 1.849244e-01 -1.536888e-08 
 1.852425e-01 -1.517889e-08 
 1.855606e-01 -1.498921e-08 
 1.858786e-01 -1.480003e-08 
 1.861967e-01 -1.461157e-08 
 1.865148e-01 -1.442414e-08 
 1.868328e-01 -1.423805e-08 
 1.871509e-01 -1.405362e-08 
 1.874690e-01 -1.387115e-08 
 1.877870e-01 -1.369089e-08 
 1.881051e-01 -1.351305e-08 
 1.884232e-01 -1.333785e-08 
 1.887412e-01 -1.316544e-08 
 1.890593e-01 -1.299594e-08 
 1.893774e-01 -1.282942e-08 
 1.896954e-01 -1.266590e-08 
 1.900135e-01 -1.250539e-08 
 1.903316e-01 -1.234797e-08 
 1.906496e-01 -1.219378e-08 
 1.909677e-01 -1.204299e-08 
 1.912858e-01 -1.189580e-08 
 1.916038e-01 -1.175236e-08 
 1.919219e-01 -1.161282e-08 
 1.922400e-01 -1.147725e-08 
 1.925580e-01 -1.134563e-08 
 1.928761e-01 -1.121781e-08 
 1.931942e-01 -1.109357e-08 
 1.935122e-01 -1.097256e-08 
 1.938303e-01 -1.085445e-08 
 1.941484e-01 -1.073893e-08 
 1.944664e-01 -1.062572e-08 
 1.947845e-01 -1.051456e-08 
 1.951026e-01 -1.040523e-08 
 1.954206e-01 -1.029751e-08 
 1.957387e-01 -1.019119e-08 
 1.960568e-01 -1.008605e-08 
 1.963748e-01 -9.981872e-09 
 1.966929e-01 -9.878413e-09 
 1.970110e-01 -9.775402e-09 
 1.973290e-01 -9.672557e-09 
 1.976471e-01 -9.569590e-09 
 1.979652e-01 -9.466236e-09 
 1.982833e-01 -9.362281e-09 
 1.986013e-01 -9.257561e-09 
 1.989194e-01 -9.151957e-09 
 1.992375e-01 -9.045379e-09 
 1.995555e-01 -8.937784e-09 
 1.998736e-01 -8.829206e-09 
 2.001917e-01 -8.719767e-09 
 2.005097e-01 -8.609651e-09 
 2.008278e-01 -8.499056e-09 
 2.011459e-01 -8.388165e-09 
 2.014639e-01 -8.277152e-09 
 2.017820e-01 -8.166194e-09 
 2.021001e-01 -8.055466e-09 
 2.024181e-01 -7.945129e-09 
 2.027362e-01 -7.835341e-09 
 2.030543e-01 -7.726258e-09 
 2.033723e-01 -7.618060e-09 
 2.036904e-01 -7.510966e-09 
 2.040085e-01 -7.405225e-09 
 2.043265e-01 -7.301082e-09 
 2.046446e-01 -7.198751e-09 
 2.049627e-01 -7.098407e-09 
 2.052807e-01 -7.000191e-09 
 2.055988e-01 -6.904235e-09 
 2.059169e-01 -6.810695e-09 
 2.062349e-01 -6.719767e-09 
 2.065530e-01 -6.631681e-09 
 2.068711e-01 -6.546692e-09 
 2.071891e-01 -6.465067e-09 
 2.075072e-01 -6.387089e-09 
 2.078253e-01 -6.313053e-09 
 2.081433e-01 -6.243262e-09 
 2.084614e-01 -6.178007e-09 
 2.087795e-01 -6.117539e-09 
 2.090975e-01 -6.062068e-09 
 2.094156e-01 -6.011794e-09 
 2.097337e-01 -5.966943e-09 
 2.100517e-01 -5.927779e-09 
 2.103698e-01 -5.894595e-09 
 2.106879e-01 -5.867673e-09 
 2.110059e-01 -5.847272e-09 
 2.113240e-01 -5.833630e-09 
 2.116421e-01 -5.826958e-09 
 2.119602e-01 -5.827420e-09 
 2.122782e-01 -5.835114e-09 
 2.125963e-01 -5.850065e-09 
 2.129144e-01 -5.872230e-09 
 2.132324e-01 -5.901505e-09 
 2.135505e-01 -5.937751e-09 
 2.138686e-01 -5.980807e-09 
 2.141866e-01 -6.030502e-09 
 2.145047e-01 -6.086660e-09 
 2.148228e-01 -6.149127e-09 
 2.151408e-01 -6.217779e-09 
 2.154589e-01 -6.292531e-09 
 2.157770e-01 -6.373324e-09 
 2.160950e-01 -6.460099e-09 
 2.164131e-01 -6.552750e-09 
 2.167312e-01 -6.651098e-09 
 2.170492e-01 -6.754887e-09 
 2.173673e-01 -6.863812e-09 
 2.176854e-01 -6.977554e-09 
 2.180034e-01 -7.095803e-09 
 2.183215e-01 -7.218273e-09 
 2.186396e-01 -7.344697e-09 
 2.189576e-01 -7.474826e-09 
 2.192757e-01 -7.608428e-09 
 2.195938e-01 -7.745282e-09 
 2.199118e-01 -7.885137e-09 
 2.202299e-01 -8.027678e-09 
 2.205480e-01 -8.172491e-09 
 2.208660e-01 -8.319071e-09 
 2.211841e-01 -8.466861e-09 
 2.215022e-01 -8.615287e-09 
 2.218202e-01 -8.763781e-09 
 2.221383e-01 -8.911808e-09 
 2.224564e-01 -9.058882e-09 
 2.227744e-01 -9.204571e-09 
 2.230925e-01 -9.348503e-09 
 2.234106e-01 -9.490357e-09 
 2.237286e-01 -9.629862e-09 
 2.240467e-01 -9.766775e-09 
 2.243648e-01 -9.900868e-09 
 2.246828e-01 -1.003192e-08 
 2.250009e-01 -1.015974e-08 
 2.253190e-01 -1.028412e-08 
 2.256371e-01 -1.040490e-08 
 2.259551e-01 -1.052196e-08 
 2.262732e-01 -1.063521e-08 
 2.265913e-01 -1.074460e-08 
 2.269093e-01 -1.085016e-08 
 2.272274e-01 -1.095201e-08 
 2.275455e-01 -1.105039e-08 
 2.278635e-01 -1.114558e-08 
 2.281816e-01 -1.123791e-08 
 2.284997e-01 -1.132769e-08 
 2.288177e-01 -1.141517e-08 
 2.291358e-01 -1.150059e-08 
 2.294539e-01 -1.158411e-08 
 2.297719e-01 -1.166591e-08 
 2.300900e-01 -1.174612e-08 
 2.304081e-01 -1.182488e-08 
 2.307261e-01 -1.190239e-08 
 2.310442e-01 -1.197886e-08 
 2.313623e-01 -1.205461e-08 
 2.316803e-01 -1.212992e-08 
 2.319984e-01 -1.220509e-08 
 2.323165e-01 -1.228037e-08 
 2.326345e-01 -1.235598e-08 
 2.329526e-01 -1.243212e-08 
 2.332707e-01 -1.250896e-08 
 2.335887e-01 -1.258665e-08 
 2.339068e-01 -1.266533e-08 
 2.342249e-01 -1.274516e-08 
