         time Z Displace... 
------------- ------------- 
 1.272270e-04 -1.078062e-04 
 4.452944e-04 -1.079003e-04 
 7.633619e-04 -1.079857e-04 
 1.081429e-03 -1.080626e-04 
 1.399497e-03 -1.081308e-04 
 1.717564e-03 -1.081902e-04 
 2.035632e-03 -1.082407e-04 
 2.353699e-03 -1.082905e-04 
 2.671767e-03 -1.083784e-04 
 2.989834e-03 -1.085345e-04 
 3.307902e-03 -1.087061e-04 
 3.625969e-03 -1.088569e-04 
 3.944036e-03 -1.089781e-04 
 4.262104e-03 -1.090523e-04 
 4.580171e-03 -1.090869e-04 
 4.898239e-03 -1.090773e-04 
 5.216306e-03 -1.090226e-04 
 5.534374e-03 -1.089148e-04 
 5.852441e-03 -1.087606e-04 
 6.170509e-03 -1.085643e-04 
 6.488576e-03 -1.083210e-04 
 6.806644e-03 -1.080174e-04 
 7.124711e-03 -1.076641e-04 
 7.442778e-03 -1.072597e-04 
 7.760846e-03 -1.067777e-04 
 8.078913e-03 -1.061546e-04 
 8.396981e-03 -1.053772e-04 
 8.715048e-03 -1.044744e-04 
 9.033116e-03 -1.034345e-04 
 9.351183e-03 -1.022384e-04 
 9.669251e-03 -1.008823e-04 
 9.987318e-03 -9.934487e-05 
 1.030539e-02 -9.763416e-05 
 1.062345e-02 -9.574464e-05 
 1.094152e-02 -9.367158e-05 
 1.125959e-02 -9.142665e-05 
 1.157766e-02 -8.900394e-05 
 1.189572e-02 -8.639703e-05 
 1.221379e-02 -8.359791e-05 
 1.253186e-02 -8.062562e-05 
 1.284993e-02 -7.748759e-05 
 1.316799e-02 -7.417231e-05 
 1.348606e-02 -7.064159e-05 
 1.380413e-02 -6.690273e-05 
 1.412219e-02 -6.300820e-05 
 1.444026e-02 -5.897347e-05 
 1.475833e-02 -5.481567e-05 
 1.507640e-02 -5.054922e-05 
 1.539446e-02 -4.616045e-05 
 1.571253e-02 -4.164075e-05 
 1.603060e-02 -3.696746e-05 
 1.634867e-02 -3.210331e-05 
 1.666673e-02 -2.704507e-05 
 1.698480e-02 -2.179641e-05 
 1.730287e-02 -1.637340e-05 
 1.762094e-02 -1.076584e-05 
 1.793900e-02 -4.964027e-06 
 1.825707e-02  9.981486e-07 
 1.857514e-02  7.078886e-06 
 1.889321e-02  1.326358e-05 
 1.921127e-02  1.955289e-05 
 1.952934e-02  2.594165e-05 
 1.984741e-02  3.241314e-05 
 2.016548e-02  3.897728e-05 
 2.048354e-02  4.561929e-05 
 2.080161e-02  5.232192e-05 
 2.111968e-02  5.909090e-05 
 2.143775e-02  6.591035e-05 
 2.175581e-02  7.277241e-05 
 2.207388e-02  7.967887e-05 
 2.239195e-02  8.661811e-05 
 2.271002e-02  9.359297e-05 
 2.302808e-02  1.005995e-04 
 2.334615e-02  1.076347e-04 
 2.366422e-02  1.146957e-04 
 2.398229e-02  1.217474e-04 
 2.430035e-02  1.287694e-04 
 2.461842e-02  1.357814e-04 
 2.493649e-02  1.427866e-04 
 2.525456e-02  1.498085e-04 
 2.557262e-02  1.568652e-04 
 2.589069e-02  1.639523e-04 
 2.620876e-02  1.710658e-04 
