         time tilt_local... 
 7.011479e-01 -7.861030e-03 
 7.014660e-01 -8.567237e-03 
 7.017840e-01 -9.284596e-03 
 7.021021e-01 -1.001280e-02 
 7.024202e-01 -1.075157e-02 
 7.027382e-01 -1.150078e-02 
 7.030563e-01 -1.226004e-02 
 7.033744e-01 -1.302910e-02 
 7.036924e-01 -1.380777e-02 
 7.040105e-01 -1.459583e-02 
 7.043286e-01 -1.539295e-02 
 7.046466e-01 -1.619887e-02 
 7.049647e-01 -1.701333e-02 
 7.052828e-01 -1.783604e-02 
 7.056008e-01 -1.866687e-02 
 7.059189e-01 -1.950554e-02 
 7.062370e-01 -2.035198e-02 
 7.065550e-01 -2.120575e-02 
 7.068731e-01 -2.206644e-02 
 7.071912e-01 -2.293390e-02 
 7.075092e-01 -2.380781e-02 
 7.078273e-01 -2.468782e-02 
 7.081454e-01 -2.557352e-02 
 7.084634e-01 -2.646460e-02 
 7.087815e-01 -2.736076e-02 
 7.090996e-01 -2.826170e-02 
 7.094176e-01 -2.916703e-02 
 7.097357e-01 -3.007655e-02 
 7.100538e-01 -3.098984e-02 
 7.103719e-01 -3.190651e-02 
 7.106899e-01 -3.282615e-02 
 7.110080e-01 -3.374844e-02 
 7.113261e-01 -3.467302e-02 
 7.116441e-01 -3.559953e-02 
 7.119622e-01 -3.652760e-02 
 7.122803e-01 -3.745697e-02 
 7.125983e-01 -3.838708e-02 
 7.129164e-01 -3.931766e-02 
 7.132345e-01 -4.024827e-02 
 7.135525e-01 -4.117851e-02 
 7.138706e-01 -4.210795e-02 
 7.141887e-01 -4.303610e-02 
 7.145067e-01 -4.396254e-02 
 7.148248e-01 -4.488677e-02 
 7.151429e-01 -4.580834e-02 
 7.154609e-01 -4.672682e-02 
 7.157790e-01 -4.764180e-02 
 7.160971e-01 -4.855283e-02 
 7.164151e-01 -4.945940e-02 
 7.167332e-01 -5.036108e-02 
 7.170513e-01 -5.125740e-02 
 7.173693e-01 -5.214798e-02 
 7.176874e-01 -5.303229e-02 
 7.180055e-01 -5.390992e-02 
 7.183235e-01 -5.478036e-02 
 7.186416e-01 -5.564308e-02 
 7.189597e-01 -5.649771e-02 
 7.192777e-01 -5.734373e-02 
 7.195958e-01 -5.818076e-02 
 7.199139e-01 -5.900838e-02 
 7.202319e-01 -5.982618e-02 
 7.205500e-01 -6.063383e-02 
 7.208681e-01 -6.143080e-02 
 7.211861e-01 -6.221672e-02 
 7.215042e-01 -6.299131e-02 
 7.218223e-01 -6.375419e-02 
 7.221403e-01 -6.450491e-02 
 7.224584e-01 -6.524302e-02 
 7.227765e-01 -6.596817e-02 
 7.230945e-01 -6.668010e-02 
 7.234126e-01 -6.737850e-02 
 7.237307e-01 -6.806300e-02 
 7.240488e-01 -6.873334e-02 
 7.243668e-01 -6.938919e-02 
 7.246849e-01 -7.003022e-02 
 7.250030e-01 -7.065627e-02 
 7.253210e-01 -7.126685e-02 
 7.256391e-01 -7.186183e-02 
 7.259572e-01 -7.244083e-02 
 7.262752e-01 -7.300361e-02 
 7.265933e-01 -7.354979e-02 
 7.269114e-01 -7.407927e-02 
 7.272294e-01 -7.459193e-02 
 7.275475e-01 -7.508754e-02 
 7.278656e-01 -7.556594e-02 
 7.281836e-01 -7.602695e-02 
 7.285017e-01 -7.647042e-02 
 7.288198e-01 -7.689609e-02 
 7.291378e-01 -7.730380e-02 
 7.294559e-01 -7.769346e-02 
 7.297740e-01 -7.806490e-02 
 7.300920e-01 -7.841793e-02 
 7.304101e-01 -7.875242e-02 
 7.307282e-01 -7.906820e-02 
 7.310462e-01 -7.936530e-02 
 7.313643e-01 -7.964366e-02 
 7.316824e-01 -7.990315e-02 
 7.320004e-01 -8.014369e-02 
 7.323185e-01 -8.036512e-02 
 7.326366e-01 -8.056744e-02 
 7.329546e-01 -8.075052e-02 
 7.332727e-01 -8.091432e-02 
 7.335908e-01 -8.105878e-02 
 7.339088e-01 -8.118376e-02 
 7.342269e-01 -8.128921e-02 
 7.345450e-01 -8.137508e-02 
 7.348630e-01 -8.144133e-02 
 7.351811e-01 -8.148787e-02 
 7.354992e-01 -8.151474e-02 
 7.358172e-01 -8.152187e-02 
 7.361353e-01 -8.150927e-02 
 7.364534e-01 -8.147684e-02 
 7.367714e-01 -8.142460e-02 
 7.370895e-01 -8.135263e-02 
 7.374076e-01 -8.126087e-02 
 7.377257e-01 -8.114939e-02 
 7.380437e-01 -8.101815e-02 
 7.383618e-01 -8.086726e-02 
 7.386799e-01 -8.069672e-02 
 7.389979e-01 -8.050664e-02 
 7.393160e-01 -8.029714e-02 
 7.396341e-01 -8.006821e-02 
 7.399521e-01 -7.981987e-02 
 7.402702e-01 -7.955215e-02 
 7.405883e-01 -7.926506e-02 
 7.409063e-01 -7.895870e-02 
 7.412244e-01 -7.863313e-02 
 7.415425e-01 -7.828851e-02 
 7.418605e-01 -7.792491e-02 
 7.421786e-01 -7.754242e-02 
 7.424967e-01 -7.714124e-02 
 7.428147e-01 -7.672153e-02 
 7.431328e-01 -7.628353e-02 
 7.434509e-01 -7.582731e-02 
 7.437689e-01 -7.535307e-02 
 7.440870e-01 -7.486094e-02 
 7.444051e-01 -7.435115e-02 
 7.447231e-01 -7.382384e-02 
 7.450412e-01 -7.327922e-02 
 7.453593e-01 -7.271763e-02 
 7.456773e-01 -7.213931e-02 
 7.459954e-01 -7.154455e-02 
 7.463135e-01 -7.093359e-02 
 7.466315e-01 -7.030672e-02 
 7.469496e-01 -6.966439e-02 
 7.472677e-01 -6.900689e-02 
 7.475857e-01 -6.833446e-02 
 7.479038e-01 -6.764752e-02 
 7.482219e-01 -6.694640e-02 
 7.485399e-01 -6.623152e-02 
 7.488580e-01 -6.550340e-02 
 7.491761e-01 -6.476235e-02 
 7.494941e-01 -6.400886e-02 
 7.498122e-01 -6.324325e-02 
 7.501303e-01 -6.246604e-02 
 7.504483e-01 -6.167774e-02 
 7.507664e-01 -6.087876e-02 
 7.510845e-01 -6.006953e-02 
 7.514026e-01 -5.925049e-02 
 7.517206e-01 -5.842209e-02 
 7.520387e-01 -5.758478e-02 
 7.523568e-01 -5.673908e-02 
 7.526748e-01 -5.588546e-02 
 7.529929e-01 -5.502434e-02 
 7.533110e-01 -5.415628e-02 
 7.536290e-01 -5.328171e-02 
 7.539471e-01 -5.240113e-02 
 7.542652e-01 -5.151501e-02 
 7.545832e-01 -5.062387e-02 
 7.549013e-01 -4.972822e-02 
 7.552194e-01 -4.882849e-02 
 7.555374e-01 -4.792511e-02 
 7.558555e-01 -4.701856e-02 
 7.561736e-01 -4.610925e-02 
 7.564916e-01 -4.519770e-02 
 7.568097e-01 -4.428435e-02 
 7.571278e-01 -4.336971e-02 
 7.574458e-01 -4.245421e-02 
 7.577639e-01 -4.153827e-02 
 7.580820e-01 -4.062240e-02 
 7.584000e-01 -3.970708e-02 
 7.587181e-01 -3.879268e-02 
 7.590362e-01 -3.787964e-02 
 7.593542e-01 -3.696827e-02 
 7.596723e-01 -3.605905e-02 
 7.599904e-01 -3.515256e-02 
 7.603084e-01 -3.424902e-02 
 7.606265e-01 -3.334880e-02 
 7.609446e-01 -3.245227e-02 
 7.612626e-01 -3.155988e-02 
 7.615807e-01 -3.067219e-02 
 7.618988e-01 -2.978928e-02 
 7.622168e-01 -2.891154e-02 
 7.625349e-01 -2.803953e-02 
 7.628530e-01 -2.717333e-02 
 7.631710e-01 -2.631359e-02 
 7.634891e-01 -2.546041e-02 
 7.638072e-01 -2.461430e-02 
 7.641253e-01 -2.377557e-02 
 7.644433e-01 -2.294454e-02 
 7.647614e-01 -2.212165e-02 
 7.650795e-01 -2.130697e-02 
 7.653975e-01 -2.050110e-02 
 7.657156e-01 -1.970410e-02 
 7.660337e-01 -1.891636e-02 
 7.663517e-01 -1.813819e-02 
 7.666698e-01 -1.736986e-02 
 7.669879e-01 -1.661164e-02 
 7.673059e-01 -1.586367e-02 
 7.676240e-01 -1.512623e-02 
 7.679421e-01 -1.439961e-02 
 7.682601e-01 -1.368403e-02 
 7.685782e-01 -1.297971e-02 
 7.688963e-01 -1.228692e-02 
 7.692143e-01 -1.160585e-02 
 7.695324e-01 -1.093669e-02 
 7.698505e-01 -1.027971e-02 
 7.701685e-01 -9.635100e-03 
 7.704866e-01 -9.002987e-03 
 7.708047e-01 -8.383640e-03 
 7.711227e-01 -7.777188e-03 
 7.714408e-01 -7.183761e-03 
 7.717589e-01 -6.603517e-03 
 7.720769e-01 -6.036616e-03 
 7.723950e-01 -5.483322e-03 
 7.727131e-01 -4.943772e-03 
 7.730311e-01 -4.418131e-03 
 7.733492e-01 -3.906503e-03 
 7.736673e-01 -3.409114e-03 
 7.739853e-01 -2.926027e-03 
 7.743034e-01 -2.457490e-03 
 7.746215e-01 -2.003714e-03 
 7.749395e-01 -1.564703e-03 
 7.752576e-01 -1.140559e-03 
 7.755757e-01 -7.316375e-04 
 7.758937e-01 -3.382624e-04 
 7.762118e-01  3.952638e-05 
 7.765299e-01  4.017329e-04 
 7.768479e-01  7.480518e-04 
 7.771660e-01  1.078250e-03 
 7.774841e-01  1.392337e-03 
 7.778022e-01  1.690073e-03 
 7.781202e-01  1.971435e-03 
 7.784383e-01  2.236154e-03 
 7.787564e-01  2.484088e-03 
 7.790744e-01  2.715218e-03 
 7.793925e-01  2.929252e-03 
 7.797106e-01  3.126032e-03 
 7.800286e-01  3.305484e-03 
 7.803467e-01  3.467537e-03 
 7.806648e-01  3.611993e-03 
 7.809828e-01  3.738918e-03 
 7.813009e-01  3.848089e-03 
 7.816190e-01  3.939553e-03 
 7.819370e-01  4.013103e-03 
 7.822551e-01  4.068830e-03 
 7.825732e-01  4.106570e-03 
 7.828912e-01  4.126324e-03 
 7.832093e-01  4.128177e-03 
 7.835274e-01  4.111959e-03 
 7.838454e-01  4.077698e-03 
 7.841635e-01  4.025439e-03 
 7.844816e-01  3.955190e-03 
 7.847996e-01  3.867052e-03 
 7.851177e-01  3.761004e-03 
 7.854358e-01  3.637037e-03 
 7.857538e-01  3.495384e-03 
 7.860719e-01  3.336075e-03 
 7.863900e-01  3.159201e-03 
 7.867080e-01  2.964903e-03 
 7.870261e-01  2.753361e-03 
 7.873442e-01  2.524634e-03 
 7.876622e-01  2.278869e-03 
 7.879803e-01  2.016262e-03 
 7.882984e-01  1.737036e-03 
 7.886164e-01  1.441296e-03 
 7.889345e-01  1.129209e-03 
 7.892526e-01  8.011531e-04 
 7.895706e-01  4.570994e-04 
 7.898887e-01  9.739347e-05 
 7.902068e-01 -2.779133e-04 
 7.905248e-01 -6.686134e-04 
 7.908429e-01 -1.074462e-03 
 7.911610e-01 -1.495348e-03 
 7.914791e-01 -1.930943e-03 
 7.917971e-01 -2.381111e-03 
 7.921152e-01 -2.845677e-03 
 7.924333e-01 -3.324387e-03 
 7.927513e-01 -3.816863e-03 
 7.930694e-01 -4.323042e-03 
 7.933875e-01 -4.842748e-03 
 7.937055e-01 -5.375786e-03 
 7.940236e-01 -5.921916e-03 
 7.943417e-01 -6.480940e-03 
 7.946597e-01 -7.052677e-03 
 7.949778e-01 -7.636829e-03 
 7.952959e-01 -8.233160e-03 
 7.956139e-01 -8.841570e-03 
 7.959320e-01 -9.461809e-03 
 7.962501e-01 -1.009353e-02 
 7.965681e-01 -1.073655e-02 
 7.968862e-01 -1.139069e-02 
 7.972043e-01 -1.205573e-02 
 7.975223e-01 -1.273134e-02 
 7.978404e-01 -1.341738e-02 
 7.981585e-01 -1.411354e-02 
 7.984765e-01 -1.481946e-02 
 7.987946e-01 -1.553487e-02 
 7.991127e-01 -1.625954e-02 
 7.994307e-01 -1.699319e-02 
 7.997488e-01 -1.773553e-02 
 8.000669e-01 -1.848628e-02 
 8.003849e-01 -1.924511e-02 
 8.007030e-01 -2.001177e-02 
 8.010211e-01 -2.078594e-02 
 8.013391e-01 -2.156741e-02 
 8.016572e-01 -2.235580e-02 
 8.019753e-01 -2.315074e-02 
 8.022933e-01 -2.395193e-02 
 8.026114e-01 -2.475914e-02 
 8.029295e-01 -2.557203e-02 
 8.032475e-01 -2.639025e-02 
 8.035656e-01 -2.721341e-02 
 8.038837e-01 -2.804122e-02 
 8.042017e-01 -2.887330e-02 
 8.045198e-01 -2.970929e-02 
 8.048379e-01 -3.054884e-02 
 8.051560e-01 -3.139168e-02 
 8.054740e-01 -3.223737e-02 
 8.057921e-01 -3.308561e-02 
 8.061102e-01 -3.393603e-02 
 8.064282e-01 -3.478835e-02 
 8.067463e-01 -3.564222e-02 
 8.070644e-01 -3.649721e-02 
 8.073824e-01 -3.735301e-02 
 8.077005e-01 -3.820925e-02 
 8.080186e-01 -3.906559e-02 
 8.083366e-01 -3.992177e-02 
 8.086547e-01 -4.077731e-02 
 8.089728e-01 -4.163191e-02 
 8.092908e-01 -4.248521e-02 
 8.096089e-01 -4.333685e-02 
 8.099270e-01 -4.418650e-02 
 8.102450e-01 -4.503372e-02 
 8.105631e-01 -4.587817e-02 
 8.108812e-01 -4.671946e-02 
 8.111992e-01 -4.755724e-02 
 8.115173e-01 -4.839114e-02 
 8.118354e-01 -4.922081e-02 
 8.121534e-01 -5.004590e-02 
 8.124715e-01 -5.086597e-02 
 8.127896e-01 -5.168060e-02 
 8.131076e-01 -5.248942e-02 
 8.134257e-01 -5.329200e-02 
 8.137438e-01 -5.408784e-02 
 8.140618e-01 -5.487661e-02 
 8.143799e-01 -5.565790e-02 
 8.146980e-01 -5.643127e-02 
 8.150160e-01 -5.719632e-02 
 8.153341e-01 -5.795262e-02 
 8.156522e-01 -5.869970e-02 
 8.159702e-01 -5.943717e-02 
 8.162883e-01 -6.016450e-02 
 8.166064e-01 -6.088130e-02 
 8.169244e-01 -6.158717e-02 
 8.172425e-01 -6.228169e-02 
 8.175606e-01 -6.296448e-02 
 8.178786e-01 -6.363509e-02 
 8.181967e-01 -6.429314e-02 
 8.185148e-01 -6.493825e-02 
 8.188329e-01 -6.557003e-02 
 8.191509e-01 -6.618809e-02 
 8.194690e-01 -6.679203e-02 
 8.197871e-01 -6.738150e-02 
 8.201051e-01 -6.795622e-02 
 8.204232e-01 -6.851582e-02 
 8.207413e-01 -6.906008e-02 
 8.210593e-01 -6.958875e-02 
 8.213774e-01 -7.010156e-02 
 8.216955e-01 -7.059812e-02 
 8.220135e-01 -7.107827e-02 
 8.223316e-01 -7.154175e-02 
 8.226497e-01 -7.198838e-02 
 8.229677e-01 -7.241789e-02 
 8.232858e-01 -7.283017e-02 
 8.236039e-01 -7.322507e-02 
 8.239219e-01 -7.360246e-02 
 8.242400e-01 -7.396213e-02 
 8.245581e-01 -7.430403e-02 
 8.248761e-01 -7.462803e-02 
 8.251942e-01 -7.493399e-02 
 8.255123e-01 -7.522176e-02 
 8.258303e-01 -7.549129e-02 
 8.261484e-01 -7.574256e-02 
 8.264665e-01 -7.597559e-02 
 8.267845e-01 -7.619030e-02 
 8.271026e-01 -7.638670e-02 
 8.274207e-01 -7.656482e-02 
 8.277387e-01 -7.672469e-02 
 8.280568e-01 -7.686621e-02 
 8.283749e-01 -7.698943e-02 
 8.286929e-01 -7.709440e-02 
 8.290110e-01 -7.718110e-02 
 8.293291e-01 -7.724956e-02 
 8.296471e-01 -7.729982e-02 
 8.299652e-01 -7.733193e-02 
 8.302833e-01 -7.734596e-02 
 8.306013e-01 -7.734191e-02 
 8.309194e-01 -7.731979e-02 
 8.312375e-01 -7.727970e-02 
 8.315556e-01 -7.722169e-02 
 8.318736e-01 -7.714580e-02 
 8.321917e-01 -7.705215e-02 
 8.325098e-01 -7.694079e-02 
 8.328278e-01 -7.681186e-02 
 8.331459e-01 -7.666542e-02 
 8.334640e-01 -7.650154e-02 
 8.337820e-01 -7.632037e-02 
 8.341001e-01 -7.612190e-02 
 8.344182e-01 -7.590631e-02 
 8.347362e-01 -7.567366e-02 
 8.350543e-01 -7.542412e-02 
 8.353724e-01 -7.515784e-02 
 8.356904e-01 -7.487494e-02 
 8.360085e-01 -7.457551e-02 
 8.363266e-01 -7.425971e-02 
 8.366446e-01 -7.392772e-02 
 8.369627e-01 -7.357971e-02 
 8.372808e-01 -7.321579e-02 
 8.375988e-01 -7.283611e-02 
 8.379169e-01 -7.244089e-02 
 8.382350e-01 -7.203040e-02 
 8.385530e-01 -7.160481e-02 
 8.388711e-01 -7.116436e-02 
 8.391892e-01 -7.070927e-02 
 8.395072e-01 -7.023978e-02 
 8.398253e-01 -6.975605e-02 
 8.401434e-01 -6.925825e-02 
 8.404614e-01 -6.874670e-02 
 8.407795e-01 -6.822167e-02 
 8.410976e-01 -6.768337e-02 
 8.414156e-01 -6.713206e-02 
 8.417337e-01 -6.656805e-02 
 8.420518e-01 -6.599166e-02 
 8.423698e-01 -6.540317e-02 
 8.426879e-01 -6.480279e-02 
 8.430060e-01 -6.419080e-02 
 8.433240e-01 -6.356746e-02 
 8.436421e-01 -6.293307e-02 
 8.439602e-01 -6.228798e-02 
 8.442782e-01 -6.163250e-02 
 8.445963e-01 -6.096698e-02 
 8.449144e-01 -6.029166e-02 
 8.452325e-01 -5.960686e-02 
 8.455505e-01 -5.891293e-02 
 8.458686e-01 -5.821021e-02 
 8.461867e-01 -5.749900e-02 
 8.465047e-01 -5.677959e-02 
 8.468228e-01 -5.605226e-02 
 8.471409e-01 -5.531740e-02 
 8.474589e-01 -5.457539e-02 
 8.477770e-01 -5.382654e-02 
 8.480951e-01 -5.307122e-02 
 8.484131e-01 -5.230975e-02 
 8.487312e-01 -5.154249e-02 
 8.490493e-01 -5.076976e-02 
 8.493673e-01 -4.999193e-02 
 8.496854e-01 -4.920936e-02 
 8.500035e-01 -4.842245e-02 
 8.503215e-01 -4.763152e-02 
 8.506396e-01 -4.683697e-02 
 8.509577e-01 -4.603920e-02 
 8.512757e-01 -4.523852e-02 
 8.515938e-01 -4.443531e-02 
 8.519119e-01 -4.362992e-02 
 8.522299e-01 -4.282272e-02 
 8.525480e-01 -4.201411e-02 
 8.528661e-01 -4.120445e-02 
 8.531841e-01 -4.039419e-02 
 8.535022e-01 -3.958371e-02 
 8.538203e-01 -3.877335e-02 
 8.541383e-01 -3.796350e-02 
 8.544564e-01 -3.715472e-02 
 8.547745e-01 -3.634726e-02 
 8.550925e-01 -3.554143e-02 
 8.554106e-01 -3.473760e-02 
 8.557287e-01 -3.393620e-02 
 8.560467e-01 -3.313767e-02 
 8.563648e-01 -3.234240e-02 
 8.566829e-01 -3.155051e-02 
 8.570009e-01 -3.076268e-02 
 8.573190e-01 -2.997899e-02 
 8.576371e-01 -2.919995e-02 
 8.579551e-01 -2.842584e-02 
 8.582732e-01 -2.765695e-02 
 8.585913e-01 -2.689363e-02 
 8.589094e-01 -2.613623e-02 
 8.592274e-01 -2.538511e-02 
 8.595455e-01 -2.464045e-02 
 8.598636e-01 -2.390261e-02 
 8.601816e-01 -2.317191e-02 
 8.604997e-01 -2.244855e-02 
 8.608178e-01 -2.173280e-02 
 8.611358e-01 -2.102480e-02 
 8.614539e-01 -2.032497e-02 
 8.617720e-01 -1.963345e-02 
 8.620900e-01 -1.895053e-02 
 8.624081e-01 -1.827642e-02 
 8.627262e-01 -1.761134e-02 
 8.630442e-01 -1.695556e-02 
 8.633623e-01 -1.630918e-02 
 8.636804e-01 -1.567250e-02 
 8.639984e-01 -1.504564e-02 
 8.643165e-01 -1.442876e-02 
 8.646346e-01 -1.382214e-02 
 8.649526e-01 -1.322592e-02 
 8.652707e-01 -1.264037e-02 
 8.655888e-01 -1.206564e-02 
 8.659068e-01 -1.150187e-02 
 8.662249e-01 -1.094932e-02 
 8.665430e-01 -1.040802e-02 
 8.668610e-01 -9.878178e-03 
 8.671791e-01 -9.359860e-03 
 8.674972e-01 -8.853268e-03 
 8.678152e-01 -8.358612e-03 
 8.681333e-01 -7.875987e-03 
 8.684514e-01 -7.405640e-03 
 8.687694e-01 -6.947725e-03 
 8.690875e-01 -6.502435e-03 
 8.694056e-01 -6.069837e-03 
 8.697236e-01 -5.649970e-03 
 8.700417e-01 -5.243051e-03 
 8.703598e-01 -4.849281e-03 
 8.706778e-01 -4.468868e-03 
 8.709959e-01 -4.101673e-03 
 8.713140e-01 -3.748050e-03 
 8.716320e-01 -3.408210e-03 
 8.719501e-01 -3.082259e-03 
 8.722682e-01 -2.770337e-03 
 8.725863e-01 -2.472508e-03 
 8.729043e-01 -2.188944e-03 
 8.732224e-01 -1.919817e-03 
 8.735405e-01 -1.665159e-03 
 8.738585e-01 -1.425097e-03 
 8.741766e-01 -1.199911e-03 
 8.744947e-01 -9.897188e-04 
 8.748127e-01 -7.945221e-04 
 8.751308e-01 -6.145391e-04 
 8.754489e-01 -4.497964e-04 
 8.757669e-01 -3.004636e-04 
 8.760850e-01 -1.666089e-04 
 8.764031e-01 -4.841036e-05 
 8.767211e-01  5.409960e-05 
 8.770392e-01  1.408456e-04 
 8.773573e-01  2.117019e-04 
 8.776753e-01  2.666737e-04 
 8.779934e-01  3.055910e-04 
 8.783115e-01  3.284155e-04 
 8.786295e-01  3.350938e-04 
 8.789476e-01  3.257195e-04 
 8.792657e-01  3.001975e-04 
 8.795837e-01  2.584280e-04 
 8.799018e-01  2.003315e-04 
 8.802199e-01  1.259099e-04 
 8.805379e-01  3.520163e-05 
 8.808560e-01 -7.185068e-05 
 8.811741e-01 -1.951870e-04 
 8.814921e-01 -3.348041e-04 
 8.818102e-01 -4.906080e-04 
 8.821283e-01 -6.626788e-04 
 8.824463e-01 -8.509304e-04 
 8.827644e-01 -1.055257e-03 
 8.830825e-01 -1.275664e-03 
 8.834005e-01 -1.512189e-03 
 8.837186e-01 -1.764662e-03 
 8.840367e-01 -2.033058e-03 
 8.843547e-01 -2.317201e-03 
 8.846728e-01 -2.616987e-03 
 8.849909e-01 -2.932343e-03 
 8.853090e-01 -3.263112e-03 
 8.856270e-01 -3.609237e-03 
 8.859451e-01 -3.970616e-03 
 8.862632e-01 -4.347015e-03 
 8.865812e-01 -4.738309e-03 
 8.868993e-01 -5.144389e-03 
 8.872174e-01 -5.565009e-03 
 8.875354e-01 -6.000015e-03 
 8.878535e-01 -6.449138e-03 
 8.881716e-01 -6.912183e-03 
 8.884896e-01 -7.388881e-03 
 8.888077e-01 -7.879116e-03 
 8.891258e-01 -8.382615e-03 
 8.894438e-01 -8.899189e-03 
 8.897619e-01 -9.428526e-03 
 8.900800e-01 -9.970441e-03 
 8.903980e-01 -1.052472e-02 
 8.907161e-01 -1.109103e-02 
 8.910342e-01 -1.166908e-02 
 8.913522e-01 -1.225864e-02 
 8.916703e-01 -1.285948e-02 
 8.919884e-01 -1.347124e-02 
 8.923064e-01 -1.409374e-02 
 8.926245e-01 -1.472671e-02 
 8.929426e-01 -1.536974e-02 
 8.932606e-01 -1.602250e-02 
 8.935787e-01 -1.668473e-02 
 8.938968e-01 -1.735612e-02 
 8.942148e-01 -1.803626e-02 
 8.945329e-01 -1.872486e-02 
 8.948510e-01 -1.942159e-02 
 8.951690e-01 -2.012611e-02 
 8.954871e-01 -2.083810e-02 
 8.958052e-01 -2.155728e-02 
 8.961232e-01 -2.228326e-02 
 8.964413e-01 -2.301562e-02 
 8.967594e-01 -2.375399e-02 
 8.970774e-01 -2.449809e-02 
 8.973955e-01 -2.524758e-02 
 8.977136e-01 -2.600210e-02 
 8.980316e-01 -2.676126e-02 
 8.983497e-01 -2.752474e-02 
 8.986678e-01 -2.829220e-02 
 8.989859e-01 -2.906331e-02 
 8.993039e-01 -2.983767e-02 
 8.996220e-01 -3.061495e-02 
 8.999401e-01 -3.139475e-02 
 9.002581e-01 -3.217676e-02 
 9.005762e-01 -3.296060e-02 
 9.008943e-01 -3.374596e-02 
 9.012123e-01 -3.453251e-02 
 9.015304e-01 -3.531991e-02 
 9.018485e-01 -3.610780e-02 
 9.021665e-01 -3.689581e-02 
 9.024846e-01 -3.768349e-02 
 9.028027e-01 -3.847068e-02 
 9.031207e-01 -3.925697e-02 
 9.034388e-01 -4.004201e-02 
 9.037569e-01 -4.082545e-02 
 9.040749e-01 -4.160701e-02 
 9.043930e-01 -4.238636e-02 
 9.047111e-01 -4.316314e-02 
 9.050291e-01 -4.393699e-02 
 9.053472e-01 -4.470758e-02 
 9.056653e-01 -4.547457e-02 
 9.059833e-01 -4.623761e-02 
 9.063014e-01 -4.699637e-02 
 9.066195e-01 -4.775056e-02 
 9.069375e-01 -4.849989e-02 
 9.072556e-01 -4.924398e-02 
 9.075737e-01 -4.998248e-02 
 9.078917e-01 -5.071509e-02 
 9.082098e-01 -5.144147e-02 
 9.085279e-01 -5.216118e-02 
 9.088459e-01 -5.287397e-02 
 9.091640e-01 -5.357947e-02 
 9.094821e-01 -5.427740e-02 
 9.098001e-01 -5.496748e-02 
 9.101182e-01 -5.564935e-02 
 9.104363e-01 -5.632276e-02 
 9.107543e-01 -5.698730e-02 
 9.110724e-01 -5.764264e-02 
 9.113905e-01 -5.828846e-02 
 9.117085e-01 -5.892436e-02 
 9.120266e-01 -5.955007e-02 
 9.123447e-01 -6.016521e-02 
 9.126628e-01 -6.076951e-02 
 9.129808e-01 -6.136267e-02 
 9.132989e-01 -6.194441e-02 
 9.136170e-01 -6.251439e-02 
 9.139350e-01 -6.307229e-02 
 9.142531e-01 -6.361779e-02 
 9.145712e-01 -6.415058e-02 
 9.148892e-01 -6.467034e-02 
 9.152073e-01 -6.517668e-02 
 9.155254e-01 -6.566945e-02 
 9.158434e-01 -6.614835e-02 
 9.161615e-01 -6.661312e-02 
 9.164796e-01 -6.706357e-02 
 9.167976e-01 -6.749951e-02 
 9.171157e-01 -6.792074e-02 
 9.174338e-01 -6.832701e-02 
 9.177518e-01 -6.871811e-02 
 9.180699e-01 -6.909386e-02 
 9.183880e-01 -6.945409e-02 
 9.187060e-01 -6.979856e-02 
 9.190241e-01 -7.012719e-02 
 9.193422e-01 -7.043987e-02 
 9.196602e-01 -7.073650e-02 
 9.199783e-01 -7.101698e-02 
 9.202964e-01 -7.128115e-02 
 9.206144e-01 -7.152895e-02 
 9.209325e-01 -7.176036e-02 
 9.212506e-01 -7.197533e-02 
 9.215686e-01 -7.217373e-02 
 9.218867e-01 -7.235552e-02 
 9.222048e-01 -7.252069e-02 
 9.225228e-01 -7.266927e-02 
 9.228409e-01 -7.280127e-02 
 9.231590e-01 -7.291667e-02 
 9.234770e-01 -7.301552e-02 
 9.237951e-01 -7.309781e-02 
 9.241132e-01 -7.316360e-02 
 9.244312e-01 -7.321294e-02 
 9.247493e-01 -7.324589e-02 
 9.250674e-01 -7.326254e-02 
 9.253854e-01 -7.326293e-02 
 9.257035e-01 -7.324708e-02 
 9.260216e-01 -7.321508e-02 
 9.263397e-01 -7.316703e-02 
 9.266577e-01 -7.310303e-02 
 9.269758e-01 -7.302321e-02 
 9.272939e-01 -7.292767e-02 
 9.276119e-01 -7.281653e-02 
 9.279300e-01 -7.268991e-02 
 9.282481e-01 -7.254797e-02 
 9.285661e-01 -7.239082e-02 
 9.288842e-01 -7.221863e-02 
 9.292023e-01 -7.203146e-02 
 9.295203e-01 -7.182940e-02 
 9.298384e-01 -7.161260e-02 
 9.301565e-01 -7.138122e-02 
 9.304745e-01 -7.113542e-02 
 9.307926e-01 -7.087535e-02 
 9.311107e-01 -7.060116e-02 
 9.314287e-01 -7.031302e-02 
 9.317468e-01 -7.001112e-02 
 9.320649e-01 -6.969555e-02 
 9.323829e-01 -6.936646e-02 
 9.327010e-01 -6.902403e-02 
 9.330191e-01 -6.866843e-02 
 9.333371e-01 -6.829981e-02 
 9.336552e-01 -6.791840e-02 
 9.339733e-01 -6.752441e-02 
 9.342913e-01 -6.711804e-02 
 9.346094e-01 -6.669943e-02 
 9.349275e-01 -6.626880e-02 
 9.352455e-01 -6.582646e-02 
 9.355636e-01 -6.537252e-02 
 9.358817e-01 -6.490716e-02 
