         time tiltx_up_s... 
------------- ------------- 
 1.272270e-04  5.445959e-03 
 4.452944e-04  5.446368e-03 
 7.633619e-04  5.447328e-03 
 1.081429e-03  5.448197e-03 
 1.399497e-03  5.448974e-03 
 1.717564e-03  5.449656e-03 
 2.035632e-03  5.450128e-03 
 2.353699e-03  5.449391e-03 
 2.671767e-03  5.444974e-03 
 2.989834e-03  5.437403e-03 
 3.307902e-03  5.431583e-03 
 3.625969e-03  5.427865e-03 
 3.944036e-03  5.424525e-03 
 4.262104e-03  5.420526e-03 
 4.580171e-03  5.414753e-03 
 4.898239e-03  5.406781e-03 
 5.216306e-03  5.394924e-03 
 5.534374e-03  5.380508e-03 
 5.852441e-03  5.366094e-03 
 6.170509e-03  5.355354e-03 
 6.488576e-03  5.352043e-03 
 6.806644e-03  5.356076e-03 
 7.124711e-03  5.365873e-03 
 7.442778e-03  5.380563e-03 
 7.760846e-03  5.398938e-03 
 8.078913e-03  5.420789e-03 
 8.396981e-03  5.445067e-03 
 8.715048e-03  5.475346e-03 
 9.033116e-03  5.513742e-03 
 9.351183e-03  5.559623e-03 
 9.669251e-03  5.613582e-03 
 9.987318e-03  5.676513e-03 
 1.030539e-02  5.748550e-03 
 1.062345e-02  5.829439e-03 
 1.094152e-02  5.918953e-03 
 1.125959e-02  6.015485e-03 
 1.157766e-02  6.118550e-03 
 1.189572e-02  6.228054e-03 
 1.221379e-02  6.344736e-03 
 1.253186e-02  6.467937e-03 
 1.284993e-02  6.597663e-03 
 1.316799e-02  6.732890e-03 
 1.348606e-02  6.871659e-03 
 1.380413e-02  7.010885e-03 
 1.412219e-02  7.149331e-03 
 1.444026e-02  7.288442e-03 
 1.475833e-02  7.430298e-03 
 1.507640e-02  7.575701e-03 
 1.539446e-02  7.724989e-03 
 1.571253e-02  7.877325e-03 
 1.603060e-02  8.031730e-03 
 1.634867e-02  8.188193e-03 
 1.666673e-02  8.344934e-03 
 1.698480e-02  8.499527e-03 
 1.730287e-02  8.651204e-03 
 1.762094e-02  8.801385e-03 
 1.793900e-02  8.949093e-03 
 1.825707e-02  9.093297e-03 
 1.857514e-02  9.233448e-03 
 1.889321e-02  9.369470e-03 
 1.921127e-02  9.500539e-03 
 1.952934e-02  9.626767e-03 
 1.984741e-02  9.748515e-03 
 2.016548e-02  9.864653e-03 
 2.048354e-02  9.971802e-03 
 2.080161e-02  1.006965e-02 
 2.111968e-02  1.015923e-02 
 2.143775e-02  1.023939e-02 
 2.175581e-02  1.031017e-02 
 2.207388e-02  1.037133e-02 
 2.239195e-02  1.042103e-02 
 2.271002e-02  1.045853e-02 
 2.302808e-02  1.048323e-02 
 2.334615e-02  1.049357e-02 
 2.366422e-02  1.048982e-02 
 2.398229e-02  1.047272e-02 
 2.430035e-02  1.044421e-02 
 2.461842e-02  1.040442e-02 
 2.493649e-02  1.035104e-02 
 2.525456e-02  1.028388e-02 
 2.557262e-02  1.020214e-02 
 2.589069e-02  1.010596e-02 
 2.620876e-02  9.995672e-03 
 2.652683e-02  9.872479e-03 
 2.684489e-02  9.736338e-03 
 2.716296e-02  9.588515e-03 
 2.748103e-02  9.432005e-03 
 2.779910e-02  9.268993e-03 
 2.811716e-02  9.098163e-03 
 2.843523e-02  8.918478e-03 
 2.875330e-02  8.728945e-03 
 2.907137e-02  8.529664e-03 
 2.938943e-02  8.321126e-03 
 2.970750e-02  8.105143e-03 
 3.002557e-02  7.883051e-03 
 3.034364e-02  7.655933e-03 
 3.066170e-02  7.424557e-03 
 3.097977e-02  7.190336e-03 
 3.129784e-02  6.952714e-03 
 3.161590e-02  6.709010e-03 
 3.193397e-02  6.460244e-03 
 3.225204e-02  6.207241e-03 
 3.257011e-02  5.952538e-03 
 3.288817e-02  5.700503e-03 
 3.320624e-02  5.451663e-03 
 3.352431e-02  5.205776e-03 
 3.384238e-02  4.963912e-03 
 3.416044e-02  4.727255e-03 
 3.447851e-02  4.496315e-03 
 3.479658e-02  4.269266e-03 
 3.511465e-02  4.046127e-03 
 3.543271e-02  3.829183e-03 
 3.575078e-02  3.618293e-03 
 3.606885e-02  3.413342e-03 
