         time tiltx_full... 
------------- ------------- 
 1.272270e-04  1.130788e-02 
 4.452944e-04  1.130503e-02 
 7.633619e-04  1.129675e-02 
 1.081429e-03  1.128439e-02 
 1.399497e-03  1.126810e-02 
 1.717564e-03  1.124815e-02 
 2.035632e-03  1.122470e-02 
 2.353699e-03  1.119731e-02 
 2.671767e-03  1.116505e-02 
 2.989834e-03  1.112815e-02 
 3.307902e-03  1.108835e-02 
 3.625969e-03  1.104588e-02 
 3.944036e-03  1.100073e-02 
 4.262104e-03  1.095216e-02 
 4.580171e-03  1.089992e-02 
 4.898239e-03  1.084435e-02 
 5.216306e-03  1.078520e-02 
 5.534374e-03  1.072276e-02 
 5.852441e-03  1.065746e-02 
 6.170509e-03  1.058979e-02 
 6.488576e-03  1.051969e-02 
 6.806644e-03  1.044717e-02 
 7.124711e-03  1.037237e-02 
 7.442778e-03  1.029523e-02 
 7.760846e-03  1.021564e-02 
 8.078913e-03  1.013297e-02 
 8.396981e-03  1.004689e-02 
 8.715048e-03  9.958906e-03 
 9.033116e-03  9.869972e-03 
 9.351183e-03  9.780053e-03 
 9.669251e-03  9.688606e-03 
 9.987318e-03  9.595670e-03 
 1.030539e-02  9.501914e-03 
 1.062345e-02  9.407884e-03 
 1.094152e-02  9.312277e-03 
 1.125959e-02  9.214240e-03 
 1.157766e-02  9.115746e-03 
 1.189572e-02  9.017814e-03 
 1.221379e-02  8.919625e-03 
 1.253186e-02  8.820908e-03 
 1.284993e-02  8.721563e-03 
 1.316799e-02  8.621972e-03 
 1.348606e-02  8.522181e-03 
 1.380413e-02  8.420794e-03 
 1.412219e-02  8.317627e-03 
 1.444026e-02  8.212935e-03 
 1.475833e-02  8.107436e-03 
 1.507640e-02  8.001407e-03 
 1.539446e-02  7.894802e-03 
 1.571253e-02  7.788386e-03 
 1.603060e-02  7.682869e-03 
 1.634867e-02  7.578830e-03 
 1.666673e-02  7.475312e-03 
 1.698480e-02  7.372121e-03 
 1.730287e-02  7.269422e-03 
 1.762094e-02  7.167782e-03 
 1.793900e-02  7.066672e-03 
 1.825707e-02  6.965772e-03 
 1.857514e-02  6.865463e-03 
 1.889321e-02  6.765998e-03 
 1.921127e-02  6.666824e-03 
 1.952934e-02  6.566813e-03 
 1.984741e-02  6.465928e-03 
 2.016548e-02  6.364677e-03 
 2.048354e-02  6.263268e-03 
 2.080161e-02  6.162060e-03 
 2.111968e-02  6.062118e-03 
 2.143775e-02  5.964029e-03 
 2.175581e-02  5.868385e-03 
 2.207388e-02  5.774381e-03 
 2.239195e-02  5.681281e-03 
 2.271002e-02  5.589890e-03 
 2.302808e-02  5.500853e-03 
 2.334615e-02  5.413220e-03 
 2.366422e-02  5.326697e-03 
 2.398229e-02  5.240280e-03 
 2.430035e-02  5.154806e-03 
 2.461842e-02  5.071468e-03 
 2.493649e-02  4.989526e-03 
 2.525456e-02  4.908531e-03 
 2.557262e-02  4.828291e-03 
 2.589069e-02  4.750476e-03 
 2.620876e-02  4.676188e-03 
 2.652683e-02  4.604826e-03 
 2.684489e-02  4.536404e-03 
 2.716296e-02  4.471828e-03 
 2.748103e-02  4.412036e-03 
 2.779910e-02  4.357146e-03 
 2.811716e-02  4.305953e-03 
 2.843523e-02  4.258068e-03 
 2.875330e-02  4.213429e-03 
 2.907137e-02  4.172015e-03 
 2.938943e-02  4.133649e-03 
 2.970750e-02  4.098635e-03 
 3.002557e-02  4.068118e-03 
 3.034364e-02  4.042377e-03 
 3.066170e-02  4.021109e-03 
 3.097977e-02  4.006139e-03 
 3.129784e-02  3.998337e-03 
 3.161590e-02  3.996833e-03 
 3.193397e-02  4.000923e-03 
 3.225204e-02  4.010100e-03 
 3.257011e-02  4.025138e-03 
 3.288817e-02  4.047554e-03 
 3.320624e-02  4.076634e-03 
 3.352431e-02  4.111757e-03 
 3.384238e-02  4.152975e-03 
 3.416044e-02  4.200718e-03 
 3.447851e-02  4.255942e-03 
 3.479658e-02  4.318215e-03 
 3.511465e-02  4.386482e-03 
 3.543271e-02  4.460718e-03 
 3.575078e-02  4.542105e-03 
 3.606885e-02  4.632246e-03 
 3.638692e-02  4.730314e-03 
 3.670498e-02  4.835329e-03 
 3.702305e-02  4.947606e-03 
 3.734112e-02  5.068237e-03 
 3.765919e-02  5.196728e-03 
 3.797725e-02  5.332882e-03 
 3.829532e-02  5.476356e-03 
 3.861339e-02  5.627334e-03 
 3.893146e-02  5.786219e-03 
 3.924952e-02  5.952812e-03 
 3.956759e-02  6.127697e-03 
 3.988566e-02  6.310811e-03 
 4.020373e-02  6.501879e-03 
 4.052179e-02  6.699805e-03 
 4.083986e-02  6.904849e-03 
 4.115793e-02  7.117750e-03 
 4.147600e-02  7.337878e-03 
 4.179406e-02  7.564319e-03 
 4.211213e-02  7.797526e-03 
 4.243020e-02  8.038240e-03 
 4.274827e-02  8.287386e-03 
 4.306633e-02  8.544787e-03 
 4.338440e-02  8.809125e-03 
 4.370247e-02  9.079696e-03 
