         time tilt_beam_... 
 8.229677e-01 -7.989547e-02 
 8.232858e-01 -8.027084e-02 
 8.236039e-01 -8.062994e-02 
 8.239219e-01 -8.097260e-02 
 8.242400e-01 -8.129870e-02 
 8.245581e-01 -8.160812e-02 
 8.248761e-01 -8.190076e-02 
 8.251942e-01 -8.217648e-02 
 8.255123e-01 -8.243521e-02 
 8.258303e-01 -8.267683e-02 
 8.261484e-01 -8.290126e-02 
 8.264665e-01 -8.310844e-02 
 8.267845e-01 -8.329830e-02 
 8.271026e-01 -8.347083e-02 
 8.274207e-01 -8.362601e-02 
 8.277387e-01 -8.376382e-02 
 8.280568e-01 -8.388424e-02 
 8.283749e-01 -8.398727e-02 
 8.286929e-01 -8.407288e-02 
 8.290110e-01 -8.414109e-02 
 8.293291e-01 -8.419187e-02 
 8.296471e-01 -8.422526e-02 
 8.299652e-01 -8.424128e-02 
 8.302833e-01 -8.423996e-02 
 8.306013e-01 -8.422133e-02 
 8.309194e-01 -8.418546e-02 
 8.312375e-01 -8.413241e-02 
 8.315556e-01 -8.406222e-02 
 8.318736e-01 -8.397496e-02 
 8.321917e-01 -8.387069e-02 
 8.325098e-01 -8.374952e-02 
 8.328278e-01 -8.361151e-02 
 8.331459e-01 -8.345677e-02 
 8.334640e-01 -8.328543e-02 
 8.337820e-01 -8.309762e-02 
 8.341001e-01 -8.289344e-02 
 8.344182e-01 -8.267302e-02 
 8.347362e-01 -8.243649e-02 
 8.350543e-01 -8.218398e-02 
 8.353724e-01 -8.191562e-02 
 8.356904e-01 -8.163155e-02 
 8.360085e-01 -8.133194e-02 
 8.363266e-01 -8.101695e-02 
 8.366446e-01 -8.068676e-02 
 8.369627e-01 -8.034153e-02 
 8.372808e-01 -7.998147e-02 
 8.375988e-01 -7.960674e-02 
 8.379169e-01 -7.921754e-02 
 8.382350e-01 -7.881403e-02 
 8.385530e-01 -7.839642e-02 
 8.388711e-01 -7.796491e-02 
 8.391892e-01 -7.751973e-02 
 8.395072e-01 -7.706111e-02 
 8.398253e-01 -7.658927e-02 
 8.401434e-01 -7.610444e-02 
 8.404614e-01 -7.560686e-02 
 8.407795e-01 -7.509678e-02 
 8.410976e-01 -7.457441e-02 
 8.414156e-01 -7.404001e-02 
 8.417337e-01 -7.349382e-02 
 8.420518e-01 -7.293611e-02 
 8.423698e-01 -7.236715e-02 
 8.426879e-01 -7.178724e-02 
 8.430060e-01 -7.119664e-02 
 8.433240e-01 -7.059565e-02 
 8.436421e-01 -6.998452e-02 
 8.439602e-01 -6.936352e-02 
 8.442782e-01 -6.873291e-02 
 8.445963e-01 -6.809300e-02 
 8.449144e-01 -6.744406e-02 
 8.452325e-01 -6.678640e-02 
 8.455505e-01 -6.612034e-02 
 8.458686e-01 -6.544618e-02 
 8.461867e-01 -6.476424e-02 
 8.465047e-01 -6.407483e-02 
 8.468228e-01 -6.337828e-02 
 8.471409e-01 -6.267488e-02 
 8.474589e-01 -6.196494e-02 
 8.477770e-01 -6.124880e-02 
 8.480951e-01 -6.052679e-02 
 8.484131e-01 -5.979926e-02 
 8.487312e-01 -5.906657e-02 
 8.490493e-01 -5.832907e-02 
 8.493673e-01 -5.758709e-02 
 8.496854e-01 -5.684100e-02 
 8.500035e-01 -5.609112e-02 
 8.503215e-01 -5.533780e-02 
 8.506396e-01 -5.458138e-02 
 8.509577e-01 -5.382221e-02 
 8.512757e-01 -5.306065e-02 
 8.515938e-01 -5.229706e-02 
 8.519119e-01 -5.153180e-02 
 8.522299e-01 -5.076523e-02 
 8.525480e-01 -4.999772e-02 
 8.528661e-01 -4.922963e-02 
 8.531841e-01 -4.846133e-02 
 8.535022e-01 -4.769316e-02 
 8.538203e-01 -4.692547e-02 
 8.541383e-01 -4.615863e-02 
 8.544564e-01 -4.539299e-02 
 8.547745e-01 -4.462887e-02 
 8.550925e-01 -4.386664e-02 
 8.554106e-01 -4.310661e-02 
 8.557287e-01 -4.234911e-02 
 8.560467e-01 -4.159447e-02 
 8.563648e-01 -4.084299e-02 
 8.566829e-01 -4.009499e-02 
 8.570009e-01 -3.935080e-02 
 8.573190e-01 -3.861075e-02 
 8.576371e-01 -3.787513e-02 
 8.579551e-01 -3.714427e-02 
 8.582732e-01 -3.641849e-02 
 8.585913e-01 -3.569808e-02 
 8.589094e-01 -3.498332e-02 
 8.592274e-01 -3.427447e-02 
 8.595455e-01 -3.357182e-02 
 8.598636e-01 -3.287567e-02 
 8.601816e-01 -3.218624e-02 
 8.604997e-01 -3.150383e-02 
 8.608178e-01 -3.082871e-02 
 8.611358e-01 -3.016113e-02 
 8.614539e-01 -2.950132e-02 
 8.617720e-01 -2.884953e-02 
 8.620900e-01 -2.820592e-02 
 8.624081e-01 -2.757078e-02 
 8.627262e-01 -2.694426e-02 
 8.630442e-01 -2.632663e-02 
 8.633623e-01 -2.571807e-02 
 8.636804e-01 -2.511886e-02 
 8.639984e-01 -2.452918e-02 
 8.643165e-01 -2.394923e-02 
 8.646346e-01 -2.337922e-02 
 8.649526e-01 -2.281932e-02 
 8.652707e-01 -2.226972e-02 
 8.655888e-01 -2.173059e-02 
 8.659068e-01 -2.120213e-02 
 8.662249e-01 -2.068451e-02 
 8.665430e-01 -2.017793e-02 
 8.668610e-01 -1.968258e-02 
 8.671791e-01 -1.919860e-02 
 8.674972e-01 -1.872617e-02 
 8.678152e-01 -1.826540e-02 
 8.681333e-01 -1.781647e-02 
 8.684514e-01 -1.737949e-02 
 8.687694e-01 -1.695467e-02 
 8.690875e-01 -1.654217e-02 
 8.694056e-01 -1.614213e-02 
 8.697236e-01 -1.575475e-02 
 8.700417e-01 -1.538015e-02 
 8.703598e-01 -1.501847e-02 
 8.706778e-01 -1.466985e-02 
 8.709959e-01 -1.433439e-02 
 8.713140e-01 -1.401221e-02 
 8.716320e-01 -1.370347e-02 
 8.719501e-01 -1.340828e-02 
 8.722682e-01 -1.312677e-02 
 8.725863e-01 -1.285909e-02 
 8.729043e-01 -1.260537e-02 
 8.732224e-01 -1.236569e-02 
 8.735405e-01 -1.214014e-02 
 8.738585e-01 -1.192880e-02 
 8.741766e-01 -1.173175e-02 
 8.744947e-01 -1.154912e-02 
 8.748127e-01 -1.138099e-02 
 8.751308e-01 -1.122751e-02 
 8.754489e-01 -1.108876e-02 
 8.757669e-01 -1.096479e-02 
 8.760850e-01 -1.085573e-02 
 8.764031e-01 -1.076161e-02 
 8.767211e-01 -1.068253e-02 
 8.770392e-01 -1.061851e-02 
 8.773573e-01 -1.056963e-02 
 8.776753e-01 -1.053593e-02 
 8.779934e-01 -1.051749e-02 
 8.783115e-01 -1.051436e-02 
 8.786295e-01 -1.052661e-02 
 8.789476e-01 -1.055425e-02 
 8.792657e-01 -1.059730e-02 
 8.795837e-01 -1.065576e-02 
 8.799018e-01 -1.072964e-02 
 8.802199e-01 -1.081893e-02 
 8.805379e-01 -1.092364e-02 
 8.808560e-01 -1.104377e-02 
 8.811741e-01 -1.117930e-02 
 8.814921e-01 -1.133020e-02 
 8.818102e-01 -1.149643e-02 
 8.821283e-01 -1.167794e-02 
 8.824463e-01 -1.187470e-02 
 8.827644e-01 -1.208661e-02 
 8.830825e-01 -1.231361e-02 
 8.834005e-01 -1.255563e-02 
 8.837186e-01 -1.281259e-02 
 8.840367e-01 -1.308442e-02 
 8.843547e-01 -1.337103e-02 
 8.846728e-01 -1.367232e-02 
 8.849909e-01 -1.398816e-02 
 8.853090e-01 -1.431842e-02 
 8.856270e-01 -1.466294e-02 
 8.859451e-01 -1.502161e-02 
 8.862632e-01 -1.539424e-02 
 8.865812e-01 -1.578066e-02 
 8.868993e-01 -1.618075e-02 
 8.872174e-01 -1.659432e-02 
 8.875354e-01 -1.702120e-02 
 8.878535e-01 -1.746119e-02 
 8.881716e-01 -1.791410e-02 
 8.884896e-01 -1.837971e-02 
 8.888077e-01 -1.885780e-02 
 8.891258e-01 -1.934812e-02 
 8.894438e-01 -1.985047e-02 
 8.897619e-01 -2.036460e-02 
 8.900800e-01 -2.089031e-02 
 8.903980e-01 -2.142734e-02 
 8.907161e-01 -2.197546e-02 
 8.910342e-01 -2.253442e-02 
 8.913522e-01 -2.310394e-02 
 8.916703e-01 -2.368374e-02 
 8.919884e-01 -2.427354e-02 
 8.923064e-01 -2.487304e-02 
 8.926245e-01 -2.548197e-02 
 8.929426e-01 -2.610003e-02 
 8.932606e-01 -2.672695e-02 
 8.935787e-01 -2.736243e-02 
 8.938968e-01 -2.800621e-02 
 8.942148e-01 -2.865797e-02 
 8.945329e-01 -2.931740e-02 
 8.948510e-01 -2.998420e-02 
 8.951690e-01 -3.065805e-02 
 8.954871e-01 -3.133864e-02 
 8.958052e-01 -3.202565e-02 
 8.961232e-01 -3.271881e-02 
 8.964413e-01 -3.341781e-02 
 8.967594e-01 -3.412231e-02 
 8.970774e-01 -3.483201e-02 
 8.973955e-01 -3.554658e-02 
 8.977136e-01 -3.626566e-02 
 8.980316e-01 -3.698894e-02 
 8.983497e-01 -3.771608e-02 
 8.986678e-01 -3.844673e-02 
 8.989859e-01 -3.918058e-02 
 8.993039e-01 -3.991730e-02 
 8.996220e-01 -4.065657e-02 
 8.999401e-01 -4.139807e-02 
 9.002581e-01 -4.214145e-02 
 9.005762e-01 -4.288634e-02 
 9.008943e-01 -4.363242e-02 
 9.012123e-01 -4.437935e-02 
 9.015304e-01 -4.512679e-02 
 9.018485e-01 -4.587443e-02 
 9.021665e-01 -4.662193e-02 
 9.024846e-01 -4.736898e-02 
 9.028027e-01 -4.811522e-02 
 9.031207e-01 -4.886031e-02 
 9.034388e-01 -4.960390e-02 
 9.037569e-01 -5.034564e-02 
 9.040749e-01 -5.108520e-02 
 9.043930e-01 -5.182224e-02 
 9.047111e-01 -5.255644e-02 
 9.050291e-01 -5.328749e-02 
 9.053472e-01 -5.401506e-02 
 9.056653e-01 -5.473884e-02 
 9.059833e-01 -5.545849e-02 
 9.063014e-01 -5.617369e-02 
 9.066195e-01 -5.688409e-02 
 9.069375e-01 -5.758937e-02 
 9.072556e-01 -5.828919e-02 
 9.075737e-01 -5.898324e-02 
 9.078917e-01 -5.967121e-02 
 9.082098e-01 -6.035277e-02 
 9.085279e-01 -6.102762e-02 
 9.088459e-01 -6.169543e-02 
 9.091640e-01 -6.235589e-02 
 9.094821e-01 -6.300866e-02 
 9.098001e-01 -6.365343e-02 
 9.101182e-01 -6.428988e-02 
 9.104363e-01 -6.491772e-02 
 9.107543e-01 -6.553665e-02 
 9.110724e-01 -6.614639e-02 
 9.113905e-01 -6.674666e-02 
 9.117085e-01 -6.733716e-02 
 9.120266e-01 -6.791762e-02 
 9.123447e-01 -6.848774e-02 
 9.126628e-01 -6.904724e-02 
 9.129808e-01 -6.959586e-02 
 9.132989e-01 -7.013331e-02 
 9.136170e-01 -7.065933e-02 
 9.139350e-01 -7.117371e-02 
 9.142531e-01 -7.167618e-02 
 9.145712e-01 -7.216651e-02 
 9.148892e-01 -7.264445e-02 
 9.152073e-01 -7.310979e-02 
 9.155254e-01 -7.356228e-02 
 9.158434e-01 -7.400168e-02 
 9.161615e-01 -7.442777e-02 
 9.164796e-01 -7.484034e-02 
 9.167976e-01 -7.523922e-02 
 9.171157e-01 -7.562422e-02 
 9.174338e-01 -7.599517e-02 
 9.177518e-01 -7.635190e-02 
 9.180699e-01 -7.669427e-02 
 9.183880e-01 -7.702212e-02 
 9.187060e-01 -7.733528e-02 
 9.190241e-01 -7.763360e-02 
 9.193422e-01 -7.791697e-02 
 9.196602e-01 -7.818526e-02 
 9.199783e-01 -7.843839e-02 
 9.202964e-01 -7.867626e-02 
 9.206144e-01 -7.889879e-02 
 9.209325e-01 -7.910592e-02 
 9.212506e-01 -7.929756e-02 
 9.215686e-01 -7.947365e-02 
 9.218867e-01 -7.963414e-02 
 9.222048e-01 -7.977898e-02 
 9.225228e-01 -7.990816e-02 
 9.228409e-01 -8.002165e-02 
 9.231590e-01 -8.011948e-02 
 9.234770e-01 -8.020168e-02 
 9.237951e-01 -8.026827e-02 
 9.241132e-01 -8.031926e-02 
 9.244312e-01 -8.035467e-02 
 9.247493e-01 -8.037453e-02 
 9.250674e-01 -8.037889e-02 
 9.253854e-01 -8.036780e-02 
 9.257035e-01 -8.034134e-02 
 9.260216e-01 -8.029960e-02 
 9.263397e-01 -8.024263e-02 
 9.266577e-01 -8.017052e-02 
 9.269758e-01 -8.008335e-02 
 9.272939e-01 -7.998121e-02 
 9.276119e-01 -7.986417e-02 
 9.279300e-01 -7.973235e-02 
 9.282481e-01 -7.958586e-02 
 9.285661e-01 -7.942480e-02 
 9.288842e-01 -7.924934e-02 
 9.292023e-01 -7.905961e-02 
 9.295203e-01 -7.885574e-02 
 9.298384e-01 -7.863788e-02 
 9.301565e-01 -7.840613e-02 
 9.304745e-01 -7.816066e-02 
 9.307926e-01 -7.790160e-02 
 9.311107e-01 -7.762911e-02 
 9.314287e-01 -7.734337e-02 
 9.317468e-01 -7.704455e-02 
 9.320649e-01 -7.673284e-02 
 9.323829e-01 -7.640842e-02 
 9.327010e-01 -7.607147e-02 
 9.330191e-01 -7.572214e-02 
 9.333371e-01 -7.536064e-02 
 9.336552e-01 -7.498712e-02 
 9.339733e-01 -7.460177e-02 
 9.342913e-01 -7.420478e-02 
 9.346094e-01 -7.379634e-02 
 9.349275e-01 -7.337667e-02 
 9.352455e-01 -7.294597e-02 
 9.355636e-01 -7.250444e-02 
 9.358817e-01 -7.205229e-02 
 9.361997e-01 -7.158972e-02 
 9.365178e-01 -7.111692e-02 
 9.368359e-01 -7.063409e-02 
 9.371539e-01 -7.014145e-02 
 9.374720e-01 -6.963921e-02 
 9.377901e-01 -6.912761e-02 
 9.381081e-01 -6.860688e-02 
 9.384262e-01 -6.807723e-02 
 9.387443e-01 -6.753891e-02 
 9.390623e-01 -6.699214e-02 
 9.393804e-01 -6.643714e-02 
 9.396985e-01 -6.587411e-02 
 9.400166e-01 -6.530329e-02 
 9.403346e-01 -6.472489e-02 
 9.406527e-01 -6.413916e-02 
 9.409708e-01 -6.354636e-02 
 9.412888e-01 -6.294672e-02 
 9.416069e-01 -6.234052e-02 
 9.419250e-01 -6.172801e-02 
 9.422430e-01 -6.110942e-02 
 9.425611e-01 -6.048501e-02 
 9.428792e-01 -5.985504e-02 
 9.431972e-01 -5.921974e-02 
 9.435153e-01 -5.857938e-02 
 9.438334e-01 -5.793421e-02 
 9.441514e-01 -5.728449e-02 
 9.444695e-01 -5.663049e-02 
 9.447876e-01 -5.597249e-02 
 9.451056e-01 -5.531073e-02 
 9.454237e-01 -5.464546e-02 
 9.457418e-01 -5.397694e-02 
 9.460598e-01 -5.330542e-02 
 9.463779e-01 -5.263117e-02 
 9.466960e-01 -5.195446e-02 
 9.470140e-01 -5.127557e-02 
 9.473321e-01 -5.059481e-02 
 9.476502e-01 -4.991249e-02 
 9.479682e-01 -4.922886e-02 
 9.482863e-01 -4.854424e-02 
 9.486044e-01 -4.785888e-02 
 9.489224e-01 -4.717309e-02 
 9.492405e-01 -4.648711e-02 
 9.495586e-01 -4.580127e-02 
 9.498766e-01 -4.511585e-02 
 9.501947e-01 -4.443118e-02 
 9.505128e-01 -4.374756e-02 
 9.508308e-01 -4.306530e-02 
 9.511489e-01 -4.238468e-02 
 9.514670e-01 -4.170599e-02 
 9.517850e-01 -4.102952e-02 
 9.521031e-01 -4.035551e-02 
 9.524212e-01 -3.968429e-02 
 9.527393e-01 -3.901615e-02 
 9.530573e-01 -3.835140e-02 
 9.533754e-01 -3.769037e-02 
 9.536935e-01 -3.703331e-02 
 9.540115e-01 -3.638054e-02 
 9.543296e-01 -3.573235e-02 
 9.546477e-01 -3.508896e-02 
 9.549657e-01 -3.445067e-02 
 9.552838e-01 -3.381776e-02 
 9.556019e-01 -3.319049e-02 
 9.559199e-01 -3.256917e-02 
 9.562380e-01 -3.195405e-02 
 9.565561e-01 -3.134541e-02 
 9.568741e-01 -3.074352e-02 
 9.571922e-01 -3.014861e-02 
 9.575103e-01 -2.956092e-02 
 9.578283e-01 -2.898068e-02 
 9.581464e-01 -2.840811e-02 
 9.584645e-01 -2.784346e-02 
 9.587825e-01 -2.728695e-02 
 9.591006e-01 -2.673885e-02 
 9.594187e-01 -2.619938e-02 
 9.597367e-01 -2.566877e-02 
 9.600548e-01 -2.514724e-02 
 9.603729e-01 -2.463500e-02 
 9.606909e-01 -2.413222e-02 
 9.610090e-01 -2.363910e-02 
 9.613271e-01 -2.315583e-02 
 9.616451e-01 -2.268262e-02 
 9.619632e-01 -2.221962e-02 
 9.622813e-01 -2.176707e-02 
 9.625993e-01 -2.132512e-02 
 9.629174e-01 -2.089397e-02 
 9.632355e-01 -2.047377e-02 
 9.635535e-01 -2.006470e-02 
 9.638716e-01 -1.966687e-02 
 9.641897e-01 -1.928044e-02 
 9.645077e-01 -1.890555e-02 
 9.648258e-01 -1.854236e-02 
 9.651439e-01 -1.819106e-02 
 9.654619e-01 -1.785176e-02 
 9.657800e-01 -1.752462e-02 
 9.660981e-01 -1.720982e-02 
 9.664162e-01 -1.690743e-02 
 9.667342e-01 -1.661760e-02 
 9.670523e-01 -1.634043e-02 
 9.673704e-01 -1.607607e-02 
 9.676884e-01 -1.582462e-02 
 9.680065e-01 -1.558621e-02 
 9.683246e-01 -1.536095e-02 
 9.686426e-01 -1.514896e-02 
 9.689607e-01 -1.495035e-02 
 9.692788e-01 -1.476520e-02 
 9.695968e-01 -1.459362e-02 
 9.699149e-01 -1.443566e-02 
 9.702330e-01 -1.429138e-02 
 9.705510e-01 -1.416087e-02 
 9.708691e-01 -1.404422e-02 
 9.711872e-01 -1.394152e-02 
 9.715052e-01 -1.385283e-02 
 9.718233e-01 -1.377823e-02 
 9.721414e-01 -1.371777e-02 
 9.724594e-01 -1.367147e-02 
 9.727775e-01 -1.363937e-02 
 9.730956e-01 -1.362151e-02 
 9.734136e-01 -1.361790e-02 
 9.737317e-01 -1.362857e-02 
 9.740498e-01 -1.365356e-02 
 9.743678e-01 -1.369290e-02 
 9.746859e-01 -1.374660e-02 
 9.750040e-01 -1.381466e-02 
 9.753220e-01 -1.389710e-02 
 9.756401e-01 -1.399387e-02 
 9.759582e-01 -1.410494e-02 
 9.762762e-01 -1.423025e-02 
 9.765943e-01 -1.436981e-02 
 9.769124e-01 -1.452361e-02 
 9.772304e-01 -1.469159e-02 
 9.775485e-01 -1.487372e-02 
 9.778666e-01 -1.506997e-02 
 9.781846e-01 -1.528024e-02 
 9.785027e-01 -1.550444e-02 
 9.788208e-01 -1.574249e-02 
 9.791388e-01 -1.599430e-02 
 9.794569e-01 -1.625978e-02 
 9.797750e-01 -1.653884e-02 
 9.800931e-01 -1.683138e-02 
 9.804111e-01 -1.713734e-02 
 9.807292e-01 -1.745657e-02 
 9.810473e-01 -1.778893e-02 
 9.813653e-01 -1.813429e-02 
 9.816834e-01 -1.849247e-02 
 9.820015e-01 -1.886328e-02 
 9.823195e-01 -1.924656e-02 
 9.826376e-01 -1.964218e-02 
 9.829557e-01 -2.004995e-02 
 9.832737e-01 -2.046972e-02 
 9.835918e-01 -2.090130e-02 
 9.839099e-01 -2.134448e-02 
 9.842279e-01 -2.179905e-02 
 9.845460e-01 -2.226479e-02 
 9.848641e-01 -2.274146e-02 
 9.851821e-01 -2.322882e-02 
 9.855002e-01 -2.372665e-02 
 9.858183e-01 -2.423471e-02 
 9.861363e-01 -2.475278e-02 
 9.864544e-01 -2.528060e-02 
 9.867725e-01 -2.581791e-02 
 9.870905e-01 -2.636443e-02 
 9.874086e-01 -2.691988e-02 
 9.877267e-01 -2.748394e-02 
 9.880447e-01 -2.805633e-02 
 9.883628e-01 -2.863676e-02 
 9.886809e-01 -2.922493e-02 
 9.889989e-01 -2.982055e-02 
 9.893170e-01 -3.042334e-02 
 9.896351e-01 -3.103299e-02 
 9.899531e-01 -3.164920e-02 
 9.902712e-01 -3.227162e-02 
 9.905893e-01 -3.289995e-02 
 9.909073e-01 -3.353387e-02 
 9.912254e-01 -3.417302e-02 
 9.915435e-01 -3.481709e-02 
 9.918615e-01 -3.546577e-02 
 9.921796e-01 -3.611872e-02 
 9.924977e-01 -3.677564e-02 
 9.928157e-01 -3.743619e-02 
 9.931338e-01 -3.810004e-02 
 9.934519e-01 -3.876685e-02 
 9.937700e-01 -3.943628e-02 
 9.940880e-01 -4.010801e-02 
 9.944061e-01 -4.078172e-02 
 9.947242e-01 -4.145707e-02 
 9.950422e-01 -4.213374e-02 
 9.953603e-01 -4.281142e-02 
 9.956784e-01 -4.348981e-02 
 9.959964e-01 -4.416857e-02 
 9.963145e-01 -4.484738e-02 
 9.966326e-01 -4.552593e-02 
 9.969506e-01 -4.620388e-02 
 9.972687e-01 -4.688091e-02 
 9.975868e-01 -4.755674e-02 
 9.979048e-01 -4.823105e-02 
 9.982229e-01 -4.890357e-02 
 9.985410e-01 -4.957399e-02 
 9.988590e-01 -5.024202e-02 
 9.991771e-01 -5.090736e-02 
 9.994952e-01 -5.156969e-02 
 9.998132e-01 -5.222871e-02 
 1.000131e+00 -5.288415e-02 
 1.000449e+00 -5.353569e-02 
 1.000767e+00 -5.418306e-02 
 1.001086e+00 -5.482600e-02 
 1.001404e+00 -5.546424e-02 
 1.001722e+00 -5.609753e-02 
 1.002040e+00 -5.672558e-02 
 1.002358e+00 -5.734814e-02 
 1.002676e+00 -5.796489e-02 
 1.002994e+00 -5.857559e-02 
 1.003312e+00 -5.917997e-02 
 1.003630e+00 -5.977776e-02 
 1.003948e+00 -6.036873e-02 
 1.004266e+00 -6.095265e-02 
 1.004584e+00 -6.152927e-02 
 1.004902e+00 -6.209836e-02 
 1.005220e+00 -6.265966e-02 
 1.005538e+00 -6.321294e-02 
 1.005857e+00 -6.375794e-02 
 1.006175e+00 -6.429443e-02 
 1.006493e+00 -6.482219e-02 
 1.006811e+00 -6.534099e-02 
 1.007129e+00 -6.585066e-02 
 1.007447e+00 -6.635099e-02 
 1.007765e+00 -6.684179e-02 
 1.008083e+00 -6.732284e-02 
 1.008401e+00 -6.779394e-02 
 1.008719e+00 -6.825488e-02 
 1.009037e+00 -6.870544e-02 
 1.009355e+00 -6.914544e-02 
 1.009673e+00 -6.957471e-02 
 1.009991e+00 -6.999306e-02 
 1.010309e+00 -7.040035e-02 
 1.010628e+00 -7.079641e-02 
 1.010946e+00 -7.118109e-02 
 1.011264e+00 -7.155422e-02 
 1.011582e+00 -7.191564e-02 
 1.011900e+00 -7.226519e-02 
 1.012218e+00 -7.260273e-02 
 1.012536e+00 -7.292812e-02 
 1.012854e+00 -7.324123e-02 
 1.013172e+00 -7.354195e-02 
 1.013490e+00 -7.383017e-02 
 1.013808e+00 -7.410580e-02 
 1.014126e+00 -7.436871e-02 
 1.014444e+00 -7.461881e-02 
 1.014762e+00 -7.485597e-02 
 1.015080e+00 -7.508009e-02 
 1.015399e+00 -7.529108e-02 
 1.015717e+00 -7.548886e-02 
 1.016035e+00 -7.567338e-02 
 1.016353e+00 -7.584458e-02 
 1.016671e+00 -7.600241e-02 
 1.016989e+00 -7.614682e-02 
 1.017307e+00 -7.627776e-02 
 1.017625e+00 -7.639517e-02 
 1.017943e+00 -7.649901e-02 
 1.018261e+00 -7.658926e-02 
 1.018579e+00 -7.666589e-02 
 1.018897e+00 -7.672890e-02 
 1.019215e+00 -7.677830e-02 
 1.019533e+00 -7.681411e-02 
 1.019851e+00 -7.683635e-02 
 1.020170e+00 -7.684505e-02 
 1.020488e+00 -7.684023e-02 
 1.020806e+00 -7.682191e-02 
 1.021124e+00 -7.679010e-02 
 1.021442e+00 -7.674486e-02 
 1.021760e+00 -7.668625e-02 
 1.022078e+00 -7.661430e-02 
 1.022396e+00 -7.652913e-02 
 1.022714e+00 -7.643079e-02 
 1.023032e+00 -7.631936e-02 
 1.023350e+00 -7.619492e-02 
 1.023668e+00 -7.605755e-02 
 1.023986e+00 -7.590734e-02 
 1.024304e+00 -7.574438e-02 
 1.024622e+00 -7.556877e-02 
 1.024941e+00 -7.538064e-02 
 1.025259e+00 -7.518010e-02 
 1.025577e+00 -7.496730e-02 
 1.025895e+00 -7.474236e-02 
 1.026213e+00 -7.450541e-02 
 1.026531e+00 -7.425657e-02 
 1.026849e+00 -7.399599e-02 
 1.027167e+00 -7.372376e-02 
 1.027485e+00 -7.344005e-02 
 1.027803e+00 -7.314500e-02 
 1.028121e+00 -7.283877e-02 
 1.028439e+00 -7.252154e-02 
 1.028757e+00 -7.219346e-02 
 1.029075e+00 -7.185468e-02 
 1.029394e+00 -7.150538e-02 
 1.029712e+00 -7.114571e-02 
 1.030030e+00 -7.077582e-02 
 1.030348e+00 -7.039587e-02 
 1.030666e+00 -7.000604e-02 
 1.030984e+00 -6.960651e-02 
 1.031302e+00 -6.919745e-02 
 1.031620e+00 -6.877908e-02 
 1.031938e+00 -6.835158e-02 
 1.032256e+00 -6.791514e-02 
 1.032574e+00 -6.746993e-02 
 1.032892e+00 -6.701612e-02 
 1.033210e+00 -6.655389e-02 
 1.033528e+00 -6.608343e-02 
 1.033846e+00 -6.560494e-02 
 1.034165e+00 -6.511861e-02 
 1.034483e+00 -6.462465e-02 
 1.034801e+00 -6.412326e-02 
 1.035119e+00 -6.361465e-02 
 1.035437e+00 -6.309901e-02 
 1.035755e+00 -6.257654e-02 
 1.036073e+00 -6.204740e-02 
 1.036391e+00 -6.151180e-02 
 1.036709e+00 -6.096995e-02 
 1.037027e+00 -6.042205e-02 
 1.037345e+00 -5.986833e-02 
 1.037663e+00 -5.930905e-02 
 1.037981e+00 -5.874442e-02 
 1.038299e+00 -5.817467e-02 
 1.038617e+00 -5.760001e-02 
 1.038936e+00 -5.702064e-02 
 1.039254e+00 -5.643681e-02 
 1.039572e+00 -5.584871e-02 
 1.039890e+00 -5.525657e-02 
 1.040208e+00 -5.466064e-02 
 1.040526e+00 -5.406114e-02 
 1.040844e+00 -5.345831e-02 
 1.041162e+00 -5.285239e-02 
 1.041480e+00 -5.224362e-02 
 1.041798e+00 -5.163225e-02 
 1.042116e+00 -5.101850e-02 
 1.042434e+00 -5.040260e-02 
 1.042752e+00 -4.978481e-02 
 1.043070e+00 -4.916537e-02 
 1.043388e+00 -4.854455e-02 
 1.043707e+00 -4.792258e-02 
 1.044025e+00 -4.729973e-02 
 1.044343e+00 -4.667627e-02 
 1.044661e+00 -4.605244e-02 
 1.044979e+00 -4.542852e-02 
 1.045297e+00 -4.480476e-02 
 1.045615e+00 -4.418141e-02 
 1.045933e+00 -4.355874e-02 
 1.046251e+00 -4.293705e-02 
 1.046569e+00 -4.231658e-02 
 1.046887e+00 -4.169764e-02 
 1.047205e+00 -4.108049e-02 
 1.047523e+00 -4.046541e-02 
 1.047841e+00 -3.985267e-02 
 1.048159e+00 -3.924252e-02 
 1.048478e+00 -3.863524e-02 
 1.048796e+00 -3.803112e-02 
 1.049114e+00 -3.743040e-02 
 1.049432e+00 -3.683339e-02 
 1.049750e+00 -3.624038e-02 
 1.050068e+00 -3.565165e-02 
 1.050386e+00 -3.506747e-02 
 1.050704e+00 -3.448811e-02 
 1.051022e+00 -3.391383e-02 
 1.051340e+00 -3.334492e-02 
 1.051658e+00 -3.278159e-02 
 1.051976e+00 -3.222415e-02 
 1.052294e+00 -3.167283e-02 
 1.052612e+00 -3.112792e-02 
 1.052930e+00 -3.058969e-02 
 1.053249e+00 -3.005838e-02 
 1.053567e+00 -2.953424e-02 
 1.053885e+00 -2.901751e-02 
 1.054203e+00 -2.850840e-02 
 1.054521e+00 -2.800716e-02 
 1.054839e+00 -2.751401e-02 
 1.055157e+00 -2.702921e-02 
 1.055475e+00 -2.655299e-02 
 1.055793e+00 -2.608558e-02 
 1.056111e+00 -2.562721e-02 
 1.056429e+00 -2.517809e-02 
 1.056747e+00 -2.473842e-02 
