         time tilt_full_... 
------------- ------------- 
 1.272270e-04  1.152699e-02 
 4.452944e-04  1.151877e-02 
 7.633619e-04  1.150646e-02 
 1.081429e-03  1.149021e-02 
 1.399497e-03  1.147029e-02 
 1.717564e-03  1.144688e-02 
 2.035632e-03  1.141955e-02 
 2.353699e-03  1.138737e-02 
 2.671767e-03  1.135073e-02 
 2.989834e-03  1.131171e-02 
 3.307902e-03  1.127051e-02 
 3.625969e-03  1.122644e-02 
 3.944036e-03  1.117842e-02 
 4.262104e-03  1.112608e-02 
 4.580171e-03  1.106986e-02 
 4.898239e-03  1.100984e-02 
 5.216306e-03  1.094665e-02 
 5.534374e-03  1.088095e-02 
 5.852441e-03  1.081299e-02 
 6.170509e-03  1.074238e-02 
 6.488576e-03  1.066909e-02 
 6.806644e-03  1.059333e-02 
 7.124711e-03  1.051506e-02 
 7.442778e-03  1.043429e-02 
 7.760846e-03  1.035055e-02 
 8.078913e-03  1.026352e-02 
 8.396981e-03  1.017502e-02 
 8.715048e-03  1.008652e-02 
 9.033116e-03  9.998464e-03 
 9.351183e-03  9.910123e-03 
 9.669251e-03  9.820788e-03 
 9.987318e-03  9.730170e-03 
 1.030539e-02  9.638306e-03 
 1.062345e-02  9.543588e-03 
 1.094152e-02  9.444949e-03 
 1.125959e-02  9.344518e-03 
 1.157766e-02  9.243778e-03 
 1.189572e-02  9.142664e-03 
 1.221379e-02  9.041771e-03 
 1.253186e-02  8.941573e-03 
 1.284993e-02  8.842727e-03 
 1.316799e-02  8.745149e-03 
 1.348606e-02  8.646680e-03 
 1.380413e-02  8.546446e-03 
 1.412219e-02  8.444363e-03 
 1.444026e-02  8.341259e-03 
 1.475833e-02  8.237786e-03 
 1.507640e-02  8.134121e-03 
 1.539446e-02  8.030702e-03 
 1.571253e-02  7.927611e-03 
 1.603060e-02  7.825286e-03 
 1.634867e-02  7.723217e-03 
 1.666673e-02  7.621964e-03 
 1.698480e-02  7.521713e-03 
 1.730287e-02  7.423064e-03 
 1.762094e-02  7.325235e-03 
 1.793900e-02  7.227276e-03 
 1.825707e-02  7.129456e-03 
 1.857514e-02  7.032372e-03 
 1.889321e-02  6.935660e-03 
 1.921127e-02  6.838226e-03 
 1.952934e-02  6.739690e-03 
 1.984741e-02  6.640414e-03 
 2.016548e-02  6.540811e-03 
 2.048354e-02  6.441907e-03 
 2.080161e-02  6.345472e-03 
 2.111968e-02  6.252120e-03 
 2.143775e-02  6.161886e-03 
 2.175581e-02  6.073253e-03 
 2.207388e-02  5.984819e-03 
 2.239195e-02  5.896647e-03 
 2.271002e-02  5.808943e-03 
 2.302808e-02  5.720487e-03 
 2.334615e-02  5.631441e-03 
 2.366422e-02  5.541629e-03 
 2.398229e-02  5.452849e-03 
 2.430035e-02  5.367181e-03 
 2.461842e-02  5.284288e-03 
 2.493649e-02  5.203612e-03 
 2.525456e-02  5.124237e-03 
 2.557262e-02  5.046816e-03 
 2.589069e-02  4.972239e-03 
 2.620876e-02  4.900106e-03 
 2.652683e-02  4.830760e-03 
 2.684489e-02  4.765051e-03 
 2.716296e-02  4.703822e-03 
 2.748103e-02  4.647565e-03 
 2.779910e-02  4.595250e-03 
 2.811716e-02  4.546642e-03 
 2.843523e-02  4.501986e-03 
 2.875330e-02  4.461188e-03 
 2.907137e-02  4.423238e-03 
 2.938943e-02  4.388217e-03 
 2.970750e-02  4.357311e-03 
 3.002557e-02  4.330897e-03 
 3.034364e-02  4.308858e-03 
 3.066170e-02  4.293312e-03 
 3.097977e-02  4.285239e-03 
 3.129784e-02  4.283413e-03 
 3.161590e-02  4.286962e-03 
 3.193397e-02  4.295480e-03 
 3.225204e-02  4.309572e-03 
 3.257011e-02  4.330441e-03 
 3.288817e-02  4.357132e-03 
 3.320624e-02  4.388762e-03 
 3.352431e-02  4.425694e-03 
 3.384238e-02  4.468593e-03 
 3.416044e-02  4.518741e-03 
 3.447851e-02  4.575987e-03 
 3.479658e-02  4.639468e-03 
 3.511465e-02  4.709357e-03 
 3.543271e-02  4.787101e-03 
 3.575078e-02  4.874933e-03 
 3.606885e-02  4.972745e-03 
 3.638692e-02  5.079513e-03 
 3.670498e-02  5.194674e-03 
 3.702305e-02  5.318343e-03 
 3.734112e-02  5.449003e-03 
 3.765919e-02  5.586087e-03 
 3.797725e-02  5.729142e-03 
 3.829532e-02  5.878594e-03 
 3.861339e-02  6.035603e-03 
 3.893146e-02  6.200098e-03 
 3.924952e-02  6.372774e-03 
 3.956759e-02  6.554134e-03 
 3.988566e-02  6.743998e-03 
 4.020373e-02  6.941158e-03 
 4.052179e-02  7.145683e-03 
 4.083986e-02  7.358061e-03 
 4.115793e-02  7.577382e-03 
 4.147600e-02  7.802451e-03 
 4.179406e-02  8.033724e-03 
 4.211213e-02  8.271913e-03 
 4.243020e-02  8.517867e-03 
 4.274827e-02  8.771471e-03 
 4.306633e-02  9.031647e-03 
 4.338440e-02  9.297921e-03 
 4.370247e-02  9.570990e-03 
 4.402054e-02  9.851411e-03 
 4.433860e-02  1.013878e-02 
 4.465667e-02  1.043221e-02 
 4.497474e-02  1.073123e-02 
 4.529281e-02  1.103613e-02 
 4.561087e-02  1.134779e-02 
 4.592894e-02  1.166563e-02 
 4.624701e-02  1.198843e-02 
 4.656508e-02  1.231532e-02 
 4.688314e-02  1.264627e-02 
 4.720121e-02  1.298101e-02 
 4.751928e-02  1.331887e-02 
 4.783735e-02  1.366088e-02 
 4.815541e-02  1.400757e-02 
 4.847348e-02  1.435897e-02 
 4.879155e-02  1.471417e-02 
 4.910961e-02  1.507232e-02 
 4.942768e-02  1.543272e-02 
 4.974575e-02  1.579538e-02 
 5.006382e-02  1.615953e-02 
 5.038188e-02  1.652482e-02 
 5.069995e-02  1.689242e-02 
 5.101802e-02  1.726220e-02 
 5.133609e-02  1.763365e-02 
 5.165415e-02  1.800651e-02 
 5.197222e-02  1.838133e-02 
 5.229029e-02  1.875773e-02 
 5.260836e-02  1.913532e-02 
 5.292642e-02  1.951423e-02 
 5.324449e-02  1.989349e-02 
 5.356256e-02  2.027343e-02 
 5.388063e-02  2.065474e-02 
 5.419869e-02  2.103684e-02 
 5.451676e-02  2.141873e-02 
 5.483483e-02  2.180041e-02 
 5.515290e-02  2.218158e-02 
 5.547096e-02  2.256066e-02 
 5.578903e-02  2.293464e-02 
 5.610710e-02  2.330331e-02 
 5.642517e-02  2.366731e-02 
 5.674323e-02  2.402726e-02 
 5.706130e-02  2.438304e-02 
 5.737937e-02  2.473343e-02 
 5.769744e-02  2.507892e-02 
 5.801550e-02  2.542175e-02 
 5.833357e-02  2.576081e-02 
 5.865164e-02  2.609345e-02 
 5.896971e-02  2.641790e-02 
 5.928777e-02  2.673373e-02 
 5.960584e-02  2.704187e-02 
 5.992391e-02  2.734307e-02 
 6.024198e-02  2.763796e-02 
 6.056004e-02  2.792749e-02 
 6.087811e-02  2.821199e-02 
 6.119618e-02  2.849079e-02 
 6.151425e-02  2.876368e-02 
 6.183231e-02  2.903037e-02 
 6.215038e-02  2.929034e-02 
 6.246845e-02  2.954256e-02 
 6.278652e-02  2.978691e-02 
 6.310458e-02  3.002327e-02 
 6.342265e-02  3.025312e-02 
 6.374072e-02  3.047771e-02 
 6.405879e-02  3.069727e-02 
 6.437685e-02  3.090992e-02 
 6.469492e-02  3.111486e-02 
 6.501299e-02  3.131234e-02 
 6.533105e-02  3.150200e-02 
 6.564912e-02  3.168164e-02 
 6.596719e-02  3.184970e-02 
 6.628526e-02  3.200829e-02 
 6.660332e-02  3.215828e-02 
 6.692139e-02  3.229912e-02 
 6.723946e-02  3.243075e-02 
 6.755753e-02  3.255339e-02 
 6.787559e-02  3.266849e-02 
 6.819366e-02  3.277585e-02 
 6.851173e-02  3.287237e-02 
 6.882980e-02  3.295697e-02 
 6.914786e-02  3.303035e-02 
 6.946593e-02  3.309385e-02 
 6.978400e-02  3.314802e-02 
 7.010207e-02  3.319250e-02 
 7.042013e-02  3.322663e-02 
 7.073820e-02  3.324938e-02 
 7.105627e-02  3.326102e-02 
 7.137434e-02  3.326115e-02 
 7.169240e-02  3.325058e-02 
 7.201047e-02  3.322983e-02 
 7.232854e-02  3.319935e-02 
 7.264661e-02  3.315859e-02 
 7.296467e-02  3.310756e-02 
 7.328274e-02  3.304626e-02 
 7.360081e-02  3.297467e-02 
 7.391888e-02  3.289183e-02 
 7.423694e-02  3.279588e-02 
 7.455501e-02  3.268627e-02 
 7.487308e-02  3.256414e-02 
 7.519115e-02  3.243064e-02 
 7.550921e-02  3.228569e-02 
 7.582728e-02  3.212971e-02 
 7.614535e-02  3.196383e-02 
 7.646342e-02  3.178830e-02 
 7.678148e-02  3.160140e-02 
 7.709955e-02  3.140191e-02 
 7.741762e-02  3.119016e-02 
 7.773569e-02  3.096714e-02 
 7.805375e-02  3.073267e-02 
 7.837182e-02  3.048648e-02 
 7.868989e-02  3.022820e-02 
 7.900796e-02  2.996035e-02 
 7.932602e-02  2.968505e-02 
 7.964409e-02  2.940167e-02 
 7.996216e-02  2.910951e-02 
 8.028023e-02  2.880792e-02 
 8.059829e-02  2.849630e-02 
 8.091636e-02  2.817464e-02 
 8.123443e-02  2.784355e-02 
 8.155250e-02  2.750367e-02 
 8.187056e-02  2.715608e-02 
 8.218863e-02  2.680189e-02 
 8.250670e-02  2.644155e-02 
 8.282476e-02  2.607466e-02 
 8.314283e-02  2.570186e-02 
 8.346090e-02  2.532359e-02 
 8.377897e-02  2.494001e-02 
 8.409703e-02  2.455008e-02 
 8.441510e-02  2.415401e-02 
 8.473317e-02  2.375345e-02 
 8.505124e-02  2.334904e-02 
 8.536930e-02  2.294014e-02 
 8.568737e-02  2.252623e-02 
 8.600544e-02  2.210801e-02 
 8.632351e-02  2.168548e-02 
 8.664157e-02  2.125857e-02 
 8.695964e-02  2.082740e-02 
 8.727771e-02  2.039352e-02 
 8.759578e-02  1.995842e-02 
 8.791384e-02  1.952168e-02 
 8.823191e-02  1.908255e-02 
 8.854998e-02  1.864096e-02 
 8.886805e-02  1.819792e-02 
 8.918611e-02  1.775462e-02 
 8.950418e-02  1.731071e-02 
 8.982225e-02  1.686478e-02 
 9.014032e-02  1.641774e-02 
 9.045838e-02  1.597123e-02 
 9.077645e-02  1.552594e-02 
 9.109452e-02  1.508221e-02 
 9.141259e-02  1.464001e-02 
 9.173065e-02  1.419888e-02 
 9.204872e-02  1.375900e-02 
 9.236679e-02  1.331929e-02 
 9.268486e-02  1.287916e-02 
 9.300292e-02  1.243872e-02 
 9.332099e-02  1.199918e-02 
 9.363906e-02  1.156159e-02 
 9.395713e-02  1.112576e-02 
 9.427519e-02  1.069208e-02 
 9.459326e-02  1.026131e-02 
 9.491133e-02  9.833447e-03 
 9.522940e-02  9.407525e-03 
 9.554746e-02  8.982465e-03 
 9.586553e-02  8.558244e-03 
 9.618360e-02  8.135324e-03 
 9.650167e-02  7.713736e-03 
 9.681973e-02  7.294360e-03 
 9.713780e-02  6.878214e-03 
 9.745587e-02  6.466501e-03 
 9.777394e-02  6.058455e-03 
 9.809200e-02  5.653108e-03 
 9.841007e-02  5.250371e-03 
 9.872814e-02  4.851445e-03 
 9.904621e-02  4.457427e-03 
 9.936427e-02  4.068290e-03 
 9.968234e-02  3.683253e-03 
 1.000004e-01  3.302190e-03 
 1.003185e-01  2.926415e-03 
 1.006365e-01  2.555898e-03 
 1.009546e-01  2.189863e-03 
 1.012727e-01  1.827909e-03 
 1.015907e-01  1.469938e-03 
 1.019088e-01  1.115830e-03 
 1.022269e-01  7.657629e-04 
 1.025449e-01  4.195038e-04 
 1.028630e-01  7.743251e-05 
 1.031811e-01 -2.591244e-04 
 1.034991e-01 -5.895842e-04 
 1.038172e-01 -9.145845e-04 
 1.041353e-01 -1.234883e-03 
 1.044534e-01 -1.550100e-03 
 1.047714e-01 -1.859744e-03 
 1.050895e-01 -2.164192e-03 
 1.054076e-01 -2.463393e-03 
 1.057256e-01 -2.756468e-03 
 1.060437e-01 -3.042797e-03 
 1.063618e-01 -3.322283e-03 
 1.066798e-01 -3.595109e-03 
 1.069979e-01 -3.860928e-03 
 1.073160e-01 -4.119890e-03 
 1.076340e-01 -4.372419e-03 
 1.079521e-01 -4.618808e-03 
 1.082702e-01 -4.858742e-03 
 1.085882e-01 -5.090390e-03 
 1.089063e-01 -5.312418e-03 
 1.092244e-01 -5.525001e-03 
 1.095424e-01 -5.728838e-03 
 1.098605e-01 -5.924384e-03 
 1.101786e-01 -6.111518e-03 
 1.104966e-01 -6.290465e-03 
 1.108147e-01 -6.462017e-03 
 1.111328e-01 -6.626357e-03 
 1.114508e-01 -6.782587e-03 
 1.117689e-01 -6.929783e-03 
 1.120870e-01 -7.067645e-03 
 1.124050e-01 -7.195839e-03 
 1.127231e-01 -7.314528e-03 
 1.130412e-01 -7.423307e-03 
 1.133592e-01 -7.522212e-03 
 1.136773e-01 -7.612734e-03 
 1.139954e-01 -7.695777e-03 
 1.143134e-01 -7.770632e-03 
 1.146315e-01 -7.836402e-03 
 1.149496e-01 -7.893108e-03 
 1.152676e-01 -7.940674e-03 
 1.155857e-01 -7.978746e-03 
 1.159038e-01 -8.006400e-03 
 1.162218e-01 -8.023741e-03 
 1.165399e-01 -8.031001e-03 
 1.168580e-01 -8.028518e-03 
 1.171760e-01 -8.016957e-03 
 1.174941e-01 -7.996879e-03 
 1.178122e-01 -7.968557e-03 
 1.181303e-01 -7.931743e-03 
 1.184483e-01 -7.885593e-03 
 1.187664e-01 -7.829702e-03 
 1.190845e-01 -7.764610e-03 
 1.194025e-01 -7.691704e-03 
 1.197206e-01 -7.611192e-03 
 1.200387e-01 -7.522450e-03 
 1.203567e-01 -7.425067e-03 
 1.206748e-01 -7.319027e-03 
 1.209929e-01 -7.204791e-03 
 1.213109e-01 -7.082224e-03 
 1.216290e-01 -6.951465e-03 
 1.219471e-01 -6.813397e-03 
 1.222651e-01 -6.668728e-03 
 1.225832e-01 -6.517732e-03 
 1.229013e-01 -6.360257e-03 
 1.232193e-01 -6.196061e-03 
 1.235374e-01 -6.025416e-03 
 1.238555e-01 -5.848556e-03 
 1.241735e-01 -5.664391e-03 
 1.244916e-01 -5.471764e-03 
 1.248097e-01 -5.271191e-03 
 1.251277e-01 -5.063806e-03 
 1.254458e-01 -4.849821e-03 
 1.257639e-01 -4.629057e-03 
 1.260819e-01 -4.401349e-03 
 1.264000e-01 -4.166837e-03 
 1.267181e-01 -3.925245e-03 
 1.270361e-01 -3.676442e-03 
 1.273542e-01 -3.420545e-03 
 1.276723e-01 -3.157681e-03 
 1.279903e-01 -2.887853e-03 
 1.283084e-01 -2.611344e-03 
 1.286265e-01 -2.328533e-03 
 1.289445e-01 -2.040317e-03 
 1.292626e-01 -1.747806e-03 
 1.295807e-01 -1.451008e-03 
 1.298987e-01 -1.148981e-03 
 1.302168e-01 -8.408263e-04 
 1.305349e-01 -5.267121e-04 
 1.308530e-01 -2.065788e-04 
 1.311710e-01  1.196016e-04 
 1.314891e-01  4.516261e-04 
 1.318072e-01  7.889580e-04 
 1.321252e-01  1.130920e-03 
 1.324433e-01  1.477584e-03 
 1.327614e-01  1.829415e-03 
 1.330794e-01  2.186423e-03 
 1.333975e-01  2.548362e-03 
 1.337156e-01  2.914901e-03 
 1.340336e-01  3.286447e-03 
 1.343517e-01  3.663590e-03 
 1.346698e-01  4.045753e-03 
 1.349878e-01  4.432140e-03 
 1.353059e-01  4.823028e-03 
 1.356240e-01  5.219424e-03 
 1.359420e-01  5.621435e-03 
 1.362601e-01  6.028719e-03 
 1.365782e-01  6.440695e-03 
 1.368962e-01  6.856830e-03 
 1.372143e-01  7.276644e-03 
 1.375324e-01  7.699640e-03 
 1.378504e-01  8.125388e-03 
 1.381685e-01  8.553908e-03 
 1.384866e-01  8.985437e-03 
 1.388046e-01  9.419931e-03 
 1.391227e-01  9.857075e-03 
 1.394408e-01  1.029690e-02 
 1.397588e-01  1.074006e-02 
 1.400769e-01  1.118643e-02 
 1.403950e-01  1.163502e-02 
 1.407130e-01  1.208493e-02 
 1.410311e-01  1.253602e-02 
 1.413492e-01  1.298819e-02 
 1.416672e-01  1.344140e-02 
 1.419853e-01  1.389561e-02 
 1.423034e-01  1.435118e-02 
 1.426214e-01  1.480828e-02 
 1.429395e-01  1.526672e-02 
 1.432576e-01  1.572542e-02 
 1.435756e-01  1.618344e-02 
 1.438937e-01  1.664052e-02 
 1.442118e-01  1.709649e-02 
 1.445299e-01  1.755085e-02 
 1.448479e-01  1.800265e-02 
 1.451660e-01  1.845215e-02 
 1.454841e-01  1.890037e-02 
 1.458021e-01  1.934726e-02 
 1.461202e-01  1.979192e-02 
 1.464383e-01  2.023350e-02 
 1.467563e-01  2.067127e-02 
 1.470744e-01  2.110477e-02 
 1.473925e-01  2.153371e-02 
 1.477105e-01  2.195793e-02 
 1.480286e-01  2.237739e-02 
 1.483467e-01  2.279226e-02 
 1.486647e-01  2.320234e-02 
 1.489828e-01  2.360684e-02 
 1.493009e-01  2.400523e-02 
 1.496189e-01  2.439745e-02 
 1.499370e-01  2.478360e-02 
 1.502551e-01  2.516298e-02 
 1.505731e-01  2.553491e-02 
 1.508912e-01  2.589951e-02 
 1.512093e-01  2.625696e-02 
 1.515273e-01  2.660733e-02 
 1.518454e-01  2.695073e-02 
 1.521635e-01  2.728713e-02 
 1.524815e-01  2.761645e-02 
 1.527996e-01  2.793844e-02 
 1.531177e-01  2.825245e-02 
 1.534357e-01  2.855809e-02 
 1.537538e-01  2.885553e-02 
 1.540719e-01  2.914523e-02 
 1.543899e-01  2.942691e-02 
 1.547080e-01  2.969992e-02 
 1.550261e-01  2.996420e-02 
 1.553441e-01  3.022015e-02 
 1.556622e-01  3.046755e-02 
 1.559803e-01  3.070553e-02 
 1.562983e-01  3.093369e-02 
 1.566164e-01  3.115242e-02 
 1.569345e-01  3.136195e-02 
 1.572525e-01  3.156273e-02 
 1.575706e-01  3.175494e-02 
 1.578887e-01  3.193842e-02 
 1.582068e-01  3.211309e-02 
 1.585248e-01  3.227838e-02 
 1.588429e-01  3.243363e-02 
 1.591610e-01  3.257833e-02 
 1.594790e-01  3.271298e-02 
 1.597971e-01  3.283817e-02 
 1.601152e-01  3.295401e-02 
 1.604332e-01  3.306050e-02 
 1.607513e-01  3.315792e-02 
 1.610694e-01  3.324661e-02 
 1.613874e-01  3.332656e-02 
 1.617055e-01  3.339754e-02 
 1.620236e-01  3.345940e-02 
