         time Z Velocity... 
------------- ------------- 
 1.272270e-04 -8.383675e-04 
 4.452944e-04 -7.659872e-04 
 7.633619e-04 -6.933410e-04 
 1.081429e-03 -6.204287e-04 
 1.399497e-03 -5.473016e-04 
 1.717564e-03 -4.739728e-04 
 2.035632e-03 -4.004998e-04 
 2.353699e-03 -3.268886e-04 
 2.671767e-03 -2.532005e-04 
 2.989834e-03 -1.794738e-04 
 3.307902e-03 -1.061542e-04 
 3.625969e-03 -3.574572e-05 
 3.944036e-03  2.953181e-05 
 4.262104e-03  1.157014e-04 
 4.580171e-03  2.876072e-04 
 4.898239e-03  5.179394e-04 
 5.216306e-03  6.844689e-04 
 5.534374e-03  7.715763e-04 
 5.852441e-03  6.892331e-04 
 6.170509e-03  4.739022e-04 
 6.488576e-03  3.621177e-04 
 6.806644e-03  2.917616e-04 
 7.124711e-03  2.734653e-04 
 7.442778e-03  2.098921e-04 
 7.760846e-03  6.966192e-05 
 8.078913e-03 -3.751563e-05 
 8.396981e-03 -1.507649e-04 
 8.715048e-03 -1.932520e-04 
 9.033116e-03 -2.325809e-04 
 9.351183e-03 -2.976753e-04 
 9.669251e-03 -4.244935e-04 
 9.987318e-03 -5.534204e-04 
 1.030539e-02 -6.777226e-04 
 1.062345e-02 -7.735333e-04 
 1.094152e-02 -8.200086e-04 
 1.125959e-02 -8.834713e-04 
 1.157766e-02 -9.370958e-04 
 1.189572e-02 -1.008791e-03 
 1.221379e-02 -1.079413e-03 
 1.253186e-02 -1.093291e-03 
 1.284993e-02 -9.997057e-04 
 1.316799e-02 -8.307654e-04 
 1.348606e-02 -6.399522e-04 
 1.380413e-02 -4.693877e-04 
 1.412219e-02 -3.245002e-04 
 1.444026e-02 -2.087055e-04 
 1.475833e-02 -7.413510e-05 
 1.507640e-02  4.523079e-05 
 1.539446e-02  1.962141e-04 
 1.571253e-02  3.437596e-04 
 1.603060e-02  5.405679e-04 
 1.634867e-02  7.933446e-04 
 1.666673e-02  1.179369e-03 
 1.698480e-02  1.576239e-03 
 1.730287e-02  1.936880e-03 
 1.762094e-02  2.293532e-03 
 1.793900e-02  2.668820e-03 
 1.825707e-02  3.124410e-03 
 1.857514e-02  3.615369e-03 
 1.889321e-02  4.028647e-03 
 1.921127e-02  4.334727e-03 
 1.952934e-02  4.627682e-03 
 1.984741e-02  5.038065e-03 
 2.016548e-02  5.581159e-03 
 2.048354e-02  6.147706e-03 
 2.080161e-02  6.735335e-03 
 2.111968e-02  7.381019e-03 
 2.143775e-02  8.001427e-03 
 2.175581e-02  8.662076e-03 
 2.207388e-02  9.407341e-03 
 2.239195e-02  1.024321e-02 
 2.271002e-02  1.111659e-02 
 2.302808e-02  1.195142e-02 
 2.334615e-02  1.267493e-02 
 2.366422e-02  1.332678e-02 
 2.398229e-02  1.396675e-02 
 2.430035e-02  1.470431e-02 
 2.461842e-02  1.547489e-02 
 2.493649e-02  1.625522e-02 
 2.525456e-02  1.704565e-02 
 2.557262e-02  1.781227e-02 
 2.589069e-02  1.861163e-02 
 2.620876e-02  1.944666e-02 
 2.652683e-02  2.029453e-02 
 2.684489e-02  2.113061e-02 
 2.716296e-02  2.183924e-02 
 2.748103e-02  2.246640e-02 
 2.779910e-02  2.311244e-02 
 2.811716e-02  2.378654e-02 
 2.843523e-02  2.449702e-02 
 2.875330e-02  2.517403e-02 
 2.907137e-02  2.578162e-02 
 2.938943e-02  2.636047e-02 
 2.970750e-02  2.698365e-02 
 3.002557e-02  2.760517e-02 
 3.034364e-02  2.822954e-02 
 3.066170e-02  2.882322e-02 
 3.097977e-02  2.947898e-02 
 3.129784e-02  3.014636e-02 
 3.161590e-02  3.069807e-02 
 3.193397e-02  3.122461e-02 
 3.225204e-02  3.170909e-02 
 3.257011e-02  3.213114e-02 
 3.288817e-02  3.248259e-02 
 3.320624e-02  3.276368e-02 
 3.352431e-02  3.300961e-02 
 3.384238e-02  3.329291e-02 
 3.416044e-02  3.363522e-02 
 3.447851e-02  3.401455e-02 
 3.479658e-02  3.431186e-02 
 3.511465e-02  3.454540e-02 
 3.543271e-02  3.477061e-02 
 3.575078e-02  3.499130e-02 
 3.606885e-02  3.527487e-02 
 3.638692e-02  3.548338e-02 
 3.670498e-02  3.558228e-02 
 3.702305e-02  3.559776e-02 
 3.734112e-02  3.560430e-02 
 3.765919e-02  3.566702e-02 
 3.797725e-02  3.577014e-02 
 3.829532e-02  3.583034e-02 
 3.861339e-02  3.585605e-02 
 3.893146e-02  3.587958e-02 
 3.924952e-02  3.592024e-02 
 3.956759e-02  3.601424e-02 
 3.988566e-02  3.611596e-02 
 4.020373e-02  3.620270e-02 
 4.052179e-02  3.632497e-02 
 4.083986e-02  3.645246e-02 
 4.115793e-02  3.662618e-02 
 4.147600e-02  3.670146e-02 
 4.179406e-02  3.670303e-02 
 4.211213e-02  3.671838e-02 
 4.243020e-02  3.675689e-02 
 4.274827e-02  3.678394e-02 
 4.306633e-02  3.679353e-02 
 4.338440e-02  3.681181e-02 
 4.370247e-02  3.686047e-02 
 4.402054e-02  3.699397e-02 
 4.433860e-02  3.714714e-02 
 4.465667e-02  3.720089e-02 
 4.497474e-02  3.716731e-02 
 4.529281e-02  3.709915e-02 
 4.561087e-02  3.709721e-02 
 4.592894e-02  3.715653e-02 
 4.624701e-02  3.728888e-02 
 4.656508e-02  3.732170e-02 
 4.688314e-02  3.731672e-02 
 4.720121e-02  3.733005e-02 
 4.751928e-02  3.741979e-02 
 4.783735e-02  3.750367e-02 
 4.815541e-02  3.750756e-02 
 4.847348e-02  3.743810e-02 
 4.879155e-02  3.736848e-02 
 4.910961e-02  3.734660e-02 
 4.942768e-02  3.733364e-02 
 4.974575e-02  3.726636e-02 
 5.006382e-02  3.714486e-02 
 5.038188e-02  3.698262e-02 
 5.069995e-02  3.686040e-02 
 5.101802e-02  3.672832e-02 
 5.133609e-02  3.655047e-02 
 5.165415e-02  3.635546e-02 
 5.197222e-02  3.614099e-02 
 5.229029e-02  3.595209e-02 
 5.260836e-02  3.571384e-02 
 5.292642e-02  3.537389e-02 
 5.324449e-02  3.501025e-02 
 5.356256e-02  3.465080e-02 
 5.388063e-02  3.432840e-02 
 5.419869e-02  3.403430e-02 
 5.451676e-02  3.362594e-02 
 5.483483e-02  3.310642e-02 
 5.515290e-02  3.254929e-02 
 5.547096e-02  3.206151e-02 
 5.578903e-02  3.161941e-02 
 5.610710e-02  3.116243e-02 
 5.642517e-02  3.063097e-02 
 5.674323e-02  2.998031e-02 
 5.706130e-02  2.931000e-02 
 5.737937e-02  2.867847e-02 
 5.769744e-02  2.803336e-02 
 5.801550e-02  2.731731e-02 
 5.833357e-02  2.655952e-02 
 5.865164e-02  2.576964e-02 
 5.896971e-02  2.501958e-02 
 5.928777e-02  2.430654e-02 
 5.960584e-02  2.358476e-02 
 5.992391e-02  2.284195e-02 
 6.024198e-02  2.199366e-02 
 6.056004e-02  2.110425e-02 
 6.087811e-02  2.007458e-02 
 6.119618e-02  1.892260e-02 
 6.151425e-02  1.783520e-02 
 6.183231e-02  1.678252e-02 
 6.215038e-02  1.574077e-02 
 6.246845e-02  1.462354e-02 
 6.278652e-02  1.339596e-02 
 6.310458e-02  1.214145e-02 
 6.342265e-02  1.092807e-02 
 6.374072e-02  9.799584e-03 
 6.405879e-02  8.686125e-03 
 6.437685e-02  7.530325e-03 
 6.469492e-02  6.251497e-03 
 6.501299e-02  5.030993e-03 
 6.533105e-02  3.886105e-03 
 6.564912e-02  2.805019e-03 
 6.596719e-02  1.711426e-03 
 6.628526e-02  5.596287e-04 
 6.660332e-02 -5.874497e-04 
 6.692139e-02 -1.733069e-03 
 6.723946e-02 -2.836781e-03 
 6.755753e-02 -3.862687e-03 
 6.787559e-02 -4.847397e-03 
 6.819366e-02 -5.796729e-03 
 6.851173e-02 -6.721030e-03 
 6.882980e-02 -7.639113e-03 
 6.914786e-02 -8.507359e-03 
 6.946593e-02 -9.396695e-03 
 6.978400e-02 -1.030858e-02 
 7.010207e-02 -1.124240e-02 
 7.042013e-02 -1.215957e-02 
 7.073820e-02 -1.306801e-02 
 7.105627e-02 -1.398507e-02 
 7.137434e-02 -1.485287e-02 
 7.169240e-02 -1.558610e-02 
 7.201047e-02 -1.632367e-02 
 7.232854e-02 -1.712724e-02 
 7.264661e-02 -1.792826e-02 
 7.296467e-02 -1.868358e-02 
 7.328274e-02 -1.927718e-02 
 7.360081e-02 -1.977432e-02 
 7.391888e-02 -2.033689e-02 
 7.423694e-02 -2.102837e-02 
 7.455501e-02 -2.177595e-02 
 7.487308e-02 -2.242741e-02 
 7.519115e-02 -2.297740e-02 
 7.550921e-02 -2.355759e-02 
 7.582728e-02 -2.419469e-02 
 7.614535e-02 -2.488667e-02 
 7.646342e-02 -2.554977e-02 
 7.678148e-02 -2.613030e-02 
 7.709955e-02 -2.660004e-02 
 7.741762e-02 -2.699132e-02 
 7.773569e-02 -2.739240e-02 
 7.805375e-02 -2.785116e-02 
 7.837182e-02 -2.840713e-02 
 7.868989e-02 -2.901702e-02 
 7.900796e-02 -2.964399e-02 
 7.932602e-02 -3.022074e-02 
 7.964409e-02 -3.081493e-02 
 7.996216e-02 -3.143767e-02 
 8.028023e-02 -3.207027e-02 
 8.059829e-02 -3.272804e-02 
 8.091636e-02 -3.340934e-02 
 8.123443e-02 -3.409129e-02 
 8.155250e-02 -3.471292e-02 
 8.187056e-02 -3.533289e-02 
 8.218863e-02 -3.604226e-02 
 8.250670e-02 -3.680784e-02 
 8.282476e-02 -3.750681e-02 
 8.314283e-02 -3.810981e-02 
 8.346090e-02 -3.867029e-02 
 8.377897e-02 -3.929850e-02 
 8.409703e-02 -4.008700e-02 
 8.441510e-02 -4.090528e-02 
 8.473317e-02 -4.162783e-02 
 8.505124e-02 -4.230380e-02 
 8.536930e-02 -4.299351e-02 
 8.568737e-02 -4.371777e-02 
 8.600544e-02 -4.444235e-02 
 8.632351e-02 -4.512595e-02 
 8.664157e-02 -4.579114e-02 
 8.695964e-02 -4.640437e-02 
 8.727771e-02 -4.702528e-02 
 8.759578e-02 -4.770651e-02 
 8.791384e-02 -4.844031e-02 
 8.823191e-02 -4.918407e-02 
 8.854998e-02 -4.992022e-02 
 8.886805e-02 -5.061922e-02 
 8.918611e-02 -5.129100e-02 
 8.950418e-02 -5.192621e-02 
 8.982225e-02 -5.258389e-02 
 9.014032e-02 -5.323808e-02 
 9.045838e-02 -5.387857e-02 
