         time tilt_up_se... 
------------- ------------- 
 1.272270e-04  6.017934e-03 
 4.452944e-04  6.019023e-03 
 7.633619e-04  6.020009e-03 
 1.081429e-03  6.020892e-03 
 1.399497e-03  6.021668e-03 
 1.717564e-03  6.022232e-03 
 2.035632e-03  6.021639e-03 
 2.353699e-03  6.017471e-03 
 2.671767e-03  6.010537e-03 
 2.989834e-03  6.006743e-03 
 3.307902e-03  6.006276e-03 
 3.625969e-03  6.005720e-03 
 3.944036e-03  6.003147e-03 
 4.262104e-03  5.997112e-03 
 4.580171e-03  5.987472e-03 
 4.898239e-03  5.973362e-03 
 5.216306e-03  5.957004e-03 
 5.534374e-03  5.941601e-03 
 5.852441e-03  5.930104e-03 
 6.170509e-03  5.925452e-03 
 6.488576e-03  5.927525e-03 
 6.806644e-03  5.934840e-03 
 7.124711e-03  5.946623e-03 
 7.442778e-03  5.961966e-03 
 7.760846e-03  5.981066e-03 
 8.078913e-03  6.002903e-03 
 8.396981e-03  6.031840e-03 
 8.715048e-03  6.071358e-03 
 9.033116e-03  6.122032e-03 
 9.351183e-03  6.183988e-03 
 9.669251e-03  6.256192e-03 
 9.987318e-03  6.336308e-03 
 1.030539e-02  6.422775e-03 
 1.062345e-02  6.514580e-03 
 1.094152e-02  6.609562e-03 
 1.125959e-02  6.707637e-03 
 1.157766e-02  6.809912e-03 
 1.189572e-02  6.919063e-03 
 1.221379e-02  7.036657e-03 
 1.253186e-02  7.164189e-03 
 1.284993e-02  7.301332e-03 
 1.316799e-02  7.445802e-03 
 1.348606e-02  7.592541e-03 
 1.380413e-02  7.738539e-03 
 1.412219e-02  7.884369e-03 
 1.444026e-02  8.032393e-03 
 1.475833e-02  8.184378e-03 
 1.507640e-02  8.341236e-03 
 1.539446e-02  8.501288e-03 
 1.571253e-02  8.661941e-03 
 1.603060e-02  8.822818e-03 
 1.634867e-02  8.983288e-03 
 1.666673e-02  9.142873e-03 
 1.698480e-02  9.300852e-03 
 1.730287e-02  9.458737e-03 
 1.762094e-02  9.614892e-03 
 1.793900e-02  9.766669e-03 
 1.825707e-02  9.913231e-03 
 1.857514e-02  1.005538e-02 
 1.889321e-02  1.019279e-02 
 1.921127e-02  1.032566e-02 
 1.952934e-02  1.045345e-02 
 1.984741e-02  1.057468e-02 
 2.016548e-02  1.068647e-02 
 2.048354e-02  1.079026e-02 
 2.080161e-02  1.088887e-02 
 2.111968e-02  1.098122e-02 
 2.143775e-02  1.106594e-02 
 2.175581e-02  1.114092e-02 
 2.207388e-02  1.120264e-02 
 2.239195e-02  1.124843e-02 
 2.271002e-02  1.127656e-02 
 2.302808e-02  1.128479e-02 
 2.334615e-02  1.127454e-02 
 2.366422e-02  1.124870e-02 
 2.398229e-02  1.121167e-02 
 2.430035e-02  1.116588e-02 
 2.461842e-02  1.111005e-02 
 2.493649e-02  1.104371e-02 
 2.525456e-02  1.096421e-02 
 2.557262e-02  1.086904e-02 
 2.589069e-02  1.075800e-02 
 2.620876e-02  1.063282e-02 
 2.652683e-02  1.049430e-02 
 2.684489e-02  1.034356e-02 
 2.716296e-02  1.018335e-02 
 2.748103e-02  1.001682e-02 
 2.779910e-02  9.843102e-03 
 2.811716e-02  9.661557e-03 
 2.843523e-02  9.471978e-03 
 2.875330e-02  9.274284e-03 
 2.907137e-02  9.066818e-03 
 2.938943e-02  8.850818e-03 
 2.970750e-02  8.627726e-03 
 3.002557e-02  8.398871e-03 
 3.034364e-02  8.165511e-03 
 3.066170e-02  7.929805e-03 
 3.097977e-02  7.691487e-03 
 3.129784e-02  7.446955e-03 
 3.161590e-02  7.196794e-03 
 3.193397e-02  6.942095e-03 
 3.225204e-02  6.684955e-03 
 3.257011e-02  6.428936e-03 
 3.288817e-02  6.173945e-03 
