         time rel_disp_t... 
------------- ------------- 
 1.272270e-04  4.144390e-01 
 4.452944e-04  4.141433e-01 
 7.633619e-04  4.137006e-01 
 1.081429e-03  4.131165e-01 
 1.399497e-03  4.124002e-01 
 1.717564e-03  4.115585e-01 
 2.035632e-03  4.105759e-01 
 2.353699e-03  4.094192e-01 
 2.671767e-03  4.081017e-01 
 2.989834e-03  4.066987e-01 
 3.307902e-03  4.052173e-01 
 3.625969e-03  4.036330e-01 
 3.944036e-03  4.019064e-01 
 4.262104e-03  4.000246e-01 
 4.580171e-03  3.980032e-01 
 4.898239e-03  3.958453e-01 
 5.216306e-03  3.935734e-01 
 5.534374e-03  3.912114e-01 
 5.852441e-03  3.887679e-01 
 6.170509e-03  3.862291e-01 
 6.488576e-03  3.835942e-01 
 6.806644e-03  3.808703e-01 
 7.124711e-03  3.780563e-01 
 7.442778e-03  3.751522e-01 
 7.760846e-03  3.721415e-01 
 8.078913e-03  3.690125e-01 
 8.396981e-03  3.658305e-01 
 8.715048e-03  3.626486e-01 
 9.033116e-03  3.594826e-01 
 9.351183e-03  3.563064e-01 
 9.669251e-03  3.530945e-01 
 9.987318e-03  3.498364e-01 
 1.030539e-02  3.465336e-01 
 1.062345e-02  3.431281e-01 
 1.094152e-02  3.395817e-01 
 1.125959e-02  3.359708e-01 
 1.157766e-02  3.323488e-01 
 1.189572e-02  3.287134e-01 
 1.221379e-02  3.250859e-01 
 1.253186e-02  3.214834e-01 
 1.284993e-02  3.179295e-01 
 1.316799e-02  3.144212e-01 
 1.348606e-02  3.108809e-01 
 1.380413e-02  3.072771e-01 
 1.412219e-02  3.036068e-01 
 1.444026e-02  2.998998e-01 
 1.475833e-02  2.961796e-01 
 1.507640e-02  2.924524e-01 
 1.539446e-02  2.887341e-01 
 1.571253e-02  2.850276e-01 
 1.603060e-02  2.813486e-01 
 1.634867e-02  2.776789e-01 
 1.666673e-02  2.740384e-01 
 1.698480e-02  2.704340e-01 
 1.730287e-02  2.668872e-01 
 1.762094e-02  2.633699e-01 
 1.793900e-02  2.598479e-01 
 1.825707e-02  2.563309e-01 
 1.857514e-02  2.528404e-01 
 1.889321e-02  2.493632e-01 
 1.921127e-02  2.458601e-01 
 1.952934e-02  2.423173e-01 
 1.984741e-02  2.387480e-01 
 2.016548e-02  2.351669e-01 
 2.048354e-02  2.316109e-01 
 2.080161e-02  2.281437e-01 
 2.111968e-02  2.247874e-01 
 2.143775e-02  2.215431e-01 
 2.175581e-02  2.183564e-01 
 2.207388e-02  2.151769e-01 
 2.239195e-02  2.120067e-01 
 2.271002e-02  2.088535e-01 
 2.302808e-02  2.056731e-01 
 2.334615e-02  2.024716e-01 
 2.366422e-02  1.992425e-01 
 2.398229e-02  1.960505e-01 
 2.430035e-02  1.929705e-01 
 2.461842e-02  1.899901e-01 
 2.493649e-02  1.870895e-01 
 2.525456e-02  1.842357e-01 
 2.557262e-02  1.814521e-01 
 2.589069e-02  1.787708e-01 
 2.620876e-02  1.761773e-01 
 2.652683e-02  1.736841e-01 
