         time Z Displace... 
------------- ------------- 
 1.272270e-04  1.633937e-04 
 4.452944e-04  1.631397e-04 
 7.633619e-04  1.629088e-04 
 1.081429e-03  1.627010e-04 
 1.399497e-03  1.625165e-04 
 1.717564e-03  1.623552e-04 
 2.035632e-03  1.622173e-04 
 2.353699e-03  1.621028e-04 
 2.671767e-03  1.620117e-04 
 2.989834e-03  1.619441e-04 
 3.307902e-03  1.618998e-04 
 3.625969e-03  1.618785e-04 
 3.944036e-03  1.618786e-04 
 4.262104e-03  1.619017e-04 
 4.580171e-03  1.619658e-04 
 4.898239e-03  1.620979e-04 
 5.216306e-03  1.622941e-04 
 5.534374e-03  1.625294e-04 
 5.852441e-03  1.627665e-04 
 6.170509e-03  1.629476e-04 
 6.488576e-03  1.630759e-04 
 6.806644e-03  1.631784e-04 
 7.124711e-03  1.632665e-04 
 7.442778e-03  1.633459e-04 
 7.760846e-03  1.633877e-04 
 8.078913e-03  1.633910e-04 
 8.396981e-03  1.633586e-04 
 8.715048e-03  1.633013e-04 
 9.033116e-03  1.632341e-04 
 9.351183e-03  1.631493e-04 
 9.669251e-03  1.630345e-04 
 9.987318e-03  1.628754e-04 
 1.030539e-02  1.626788e-04 
 1.062345e-02  1.624436e-04 
 1.094152e-02  1.621903e-04 
 1.125959e-02  1.619177e-04 
 1.157766e-02  1.616280e-04 
 1.189572e-02  1.613174e-04 
 1.221379e-02  1.609840e-04 
 1.253186e-02  1.606354e-04 
 1.284993e-02  1.603017e-04 
 1.316799e-02  1.600116e-04 
 1.348606e-02  1.597812e-04 
 1.380413e-02  1.596079e-04 
 1.412219e-02  1.594851e-04 
 1.444026e-02  1.594019e-04 
 1.475833e-02  1.593592e-04 
 1.507640e-02  1.593563e-04 
 1.539446e-02  1.593966e-04 
 1.571253e-02  1.594845e-04 
 1.603060e-02  1.596268e-04 
 1.634867e-02  1.598404e-04 
 1.666673e-02  1.601574e-04 
 1.698480e-02  1.606034e-04 
 1.730287e-02  1.611682e-04 
 1.762094e-02  1.618466e-04 
 1.793900e-02  1.626404e-04 
 1.825707e-02  1.635667e-04 
