         time rel_disp_t... 
------------- ------------- 
 1.272270e-04  4.065612e-01 
 4.452944e-04  4.064585e-01 
 7.633619e-04  4.061609e-01 
 1.081429e-03  4.057166e-01 
 1.399497e-03  4.051310e-01 
 1.717564e-03  4.044134e-01 
 2.035632e-03  4.035704e-01 
 2.353699e-03  4.025858e-01 
 2.671767e-03  4.014256e-01 
 2.989834e-03  4.000992e-01 
 3.307902e-03  3.986680e-01 
 3.625969e-03  3.971412e-01 
 3.944036e-03  3.955180e-01 
 4.262104e-03  3.937715e-01 
 4.580171e-03  3.918934e-01 
 4.898239e-03  3.898952e-01 
 5.216306e-03  3.877688e-01 
 5.534374e-03  3.855240e-01 
 5.852441e-03  3.831758e-01 
 6.170509e-03  3.807429e-01 
 6.488576e-03  3.782227e-01 
 6.806644e-03  3.756153e-01 
 7.124711e-03  3.729260e-01 
 7.442778e-03  3.701526e-01 
 7.760846e-03  3.672909e-01 
 8.078913e-03  3.643185e-01 
 8.396981e-03  3.612236e-01 
 8.715048e-03  3.580603e-01 
 9.033116e-03  3.548628e-01 
 9.351183e-03  3.516299e-01 
 9.669251e-03  3.483420e-01 
 9.987318e-03  3.450006e-01 
 1.030539e-02  3.416298e-01 
 1.062345e-02  3.382490e-01 
 1.094152e-02  3.348116e-01 
 1.125959e-02  3.312868e-01 
 1.157766e-02  3.277456e-01 
 1.189572e-02  3.242245e-01 
 1.221379e-02  3.206943e-01 
 1.253186e-02  3.171450e-01 
 1.284993e-02  3.135732e-01 
 1.316799e-02  3.099925e-01 
 1.348606e-02  3.064047e-01 
 1.380413e-02  3.027594e-01 
 1.412219e-02  2.990502e-01 
 1.444026e-02  2.952861e-01 
 1.475833e-02  2.914930e-01 
 1.507640e-02  2.876808e-01 
 1.539446e-02  2.838480e-01 
 1.571253e-02  2.800219e-01 
 1.603060e-02  2.762282e-01 
 1.634867e-02  2.724876e-01 
 1.666673e-02  2.687658e-01 
 1.698480e-02  2.650556e-01 
 1.730287e-02  2.613632e-01 
 1.762094e-02  2.577089e-01 
 1.793900e-02  2.540736e-01 
 1.825707e-02  2.504459e-01 
 1.857514e-02  2.468394e-01 
 1.889321e-02  2.432632e-01 
 1.921127e-02  2.396976e-01 
 1.952934e-02  2.361018e-01 
 1.984741e-02  2.324746e-01 
 2.016548e-02  2.288342e-01 
 2.048354e-02  2.251882e-01 
 2.080161e-02  2.215494e-01 
 2.111968e-02  2.179561e-01 
 2.143775e-02  2.144294e-01 
 2.175581e-02  2.109906e-01 
 2.207388e-02  2.076108e-01 
 2.239195e-02  2.042635e-01 
 2.271002e-02  2.009777e-01 
 2.302808e-02  1.977765e-01 
 2.334615e-02  1.946257e-01 
 2.366422e-02  1.915149e-01 
 2.398229e-02  1.884079e-01 
 2.430035e-02  1.853348e-01 
 2.461842e-02  1.823385e-01 
 2.493649e-02  1.793923e-01 
 2.525456e-02  1.764803e-01 
 2.557262e-02  1.735953e-01 
 2.589069e-02  1.707976e-01 
 2.620876e-02  1.681266e-01 
 2.652683e-02  1.655609e-01 
 2.684489e-02  1.631009e-01 
 2.716296e-02  1.607791e-01 
 2.748103e-02  1.586294e-01 
 2.779910e-02  1.566559e-01 
 2.811716e-02  1.548153e-01 
 2.843523e-02  1.530936e-01 
 2.875330e-02  1.514887e-01 
 2.907137e-02  1.499997e-01 
 2.938943e-02  1.486203e-01 
 2.970750e-02  1.473614e-01 
 3.002557e-02  1.462642e-01 
 3.034364e-02  1.453388e-01 
 3.066170e-02  1.445741e-01 
 3.097977e-02  1.440359e-01 
 3.129784e-02  1.437553e-01 
 3.161590e-02  1.437012e-01 
 3.193397e-02  1.438483e-01 
 3.225204e-02  1.441783e-01 
 3.257011e-02  1.447190e-01 
 3.288817e-02  1.455249e-01 
 3.320624e-02  1.465704e-01 
 3.352431e-02  1.478332e-01 
 3.384238e-02  1.493152e-01 
 3.416044e-02  1.510317e-01 
 3.447851e-02  1.530172e-01 
 3.479658e-02  1.552562e-01 
 3.511465e-02  1.577106e-01 
 3.543271e-02  1.603797e-01 
 3.575078e-02  1.633059e-01 
 3.606885e-02  1.665468e-01 
 3.638692e-02  1.700727e-01 
 3.670498e-02  1.738484e-01 
 3.702305e-02  1.778851e-01 
 3.734112e-02  1.822223e-01 
 3.765919e-02  1.868420e-01 
 3.797725e-02  1.917373e-01 
 3.829532e-02  1.968957e-01 
 3.861339e-02  2.023239e-01 
 3.893146e-02  2.080365e-01 
 3.924952e-02  2.140261e-01 
 3.956759e-02  2.203139e-01 
 3.988566e-02  2.268975e-01 
 4.020373e-02  2.337671e-01 
 4.052179e-02  2.408833e-01 
 4.083986e-02  2.482554e-01 
 4.115793e-02  2.559100e-01 
 4.147600e-02  2.638245e-01 
 4.179406e-02  2.719659e-01 
 4.211213e-02  2.803505e-01 
 4.243020e-02  2.890051e-01 
 4.274827e-02  2.979629e-01 
 4.306633e-02  3.072174e-01 
 4.338440e-02  3.167214e-01 
 4.370247e-02  3.264494e-01 
 4.402054e-02  3.364072e-01 
 4.433860e-02  3.466005e-01 
 4.465667e-02  3.570162e-01 
 4.497474e-02  3.676226e-01 
 4.529281e-02  3.784084e-01 
 4.561087e-02  3.893854e-01 
 4.592894e-02  4.005814e-01 
 4.624701e-02  4.119655e-01 
 4.656508e-02  4.234959e-01 
 4.688314e-02  4.351678e-01 
 4.720121e-02  4.470034e-01 
 4.751928e-02  4.589946e-01 
 4.783735e-02  4.711203e-01 
 4.815541e-02  4.834064e-01 
 4.847348e-02  4.958638e-01 
 4.879155e-02  5.084967e-01 
 4.910961e-02  5.212874e-01 
 4.942768e-02  5.342285e-01 
 4.974575e-02  5.473066e-01 
 5.006382e-02  5.605090e-01 
 5.038188e-02  5.737988e-01 
 5.069995e-02  5.871448e-01 
 5.101802e-02  6.005576e-01 
 5.133609e-02  6.140248e-01 
 5.165415e-02  6.275276e-01 
 5.197222e-02  6.410577e-01 
 5.229029e-02  6.546431e-01 
 5.260836e-02  6.682796e-01 
 5.292642e-02  6.819621e-01 
 5.324449e-02  6.956918e-01 
 5.356256e-02  7.094398e-01 
 5.388063e-02  7.232222e-01 
 5.419869e-02  7.370587e-01 
 5.451676e-02  7.509301e-01 
 5.483483e-02  7.648117e-01 
 5.515290e-02  7.787016e-01 
 5.547096e-02  7.925829e-01 
 5.578903e-02  8.063870e-01 
 5.610710e-02  8.199930e-01 
 5.642517e-02  8.333842e-01 
 5.674323e-02  8.465890e-01 
 5.706130e-02  8.596346e-01 
 5.737937e-02  8.725041e-01 
 5.769744e-02  8.851424e-01 
 5.801550e-02  8.975664e-01 
 5.833357e-02  9.098465e-01 
 5.865164e-02  9.219713e-01 
 5.896971e-02  9.339064e-01 
 5.928777e-02  9.456198e-01 
 5.960584e-02  9.571080e-01 
 5.992391e-02  9.683923e-01 
 6.024198e-02  9.794664e-01 
 6.056004e-02  9.903207e-01 
 6.087811e-02  1.000960e+00 
 6.119618e-02  1.011392e+00 
 6.151425e-02  1.021598e+00 
 6.183231e-02  1.031565e+00 
 6.215038e-02  1.041280e+00 
 6.246845e-02  1.050729e+00 
 6.278652e-02  1.059880e+00 
 6.310458e-02  1.068721e+00 
 6.342265e-02  1.077250e+00 
 6.374072e-02  1.085517e+00 
 6.405879e-02  1.093559e+00 
 6.437685e-02  1.101373e+00 
 6.469492e-02  1.108914e+00 
 6.501299e-02  1.116186e+00 
 6.533105e-02  1.123215e+00 
 6.564912e-02  1.129995e+00 
 6.596719e-02  1.136445e+00 
 6.628526e-02  1.142514e+00 
 6.660332e-02  1.148281e+00 
 6.692139e-02  1.153778e+00 
 6.723946e-02  1.158955e+00 
 6.755753e-02  1.163769e+00 
 6.787559e-02  1.168207e+00 
 6.819366e-02  1.172316e+00 
 6.851173e-02  1.176097e+00 
 6.882980e-02  1.179484e+00 
 6.914786e-02  1.182473e+00 
 6.946593e-02  1.185088e+00 
 6.978400e-02  1.187363e+00 
 7.010207e-02  1.189301e+00 
 7.042013e-02  1.190877e+00 
 7.073820e-02  1.192078e+00 
 7.105627e-02  1.192894e+00 
 7.137434e-02  1.193342e+00 
 7.169240e-02  1.193393e+00 
 7.201047e-02  1.193038e+00 
 7.232854e-02  1.192283e+00 
 7.264661e-02  1.191134e+00 
 7.296467e-02  1.189566e+00 
 7.328274e-02  1.187585e+00 
 7.360081e-02  1.185205e+00 
 7.391888e-02  1.182440e+00 
 7.423694e-02  1.179275e+00 
 7.455501e-02  1.175664e+00 
 7.487308e-02  1.171613e+00 
 7.519115e-02  1.167164e+00 
 7.550921e-02  1.162338e+00 
 7.582728e-02  1.157104e+00 
 7.614535e-02  1.151461e+00 
 7.646342e-02  1.145445e+00 
 7.678148e-02  1.139085e+00 
 7.709955e-02  1.132324e+00 
 7.741762e-02  1.125104e+00 
 7.773569e-02  1.117445e+00 
 7.805375e-02  1.109396e+00 
 7.837182e-02  1.100960e+00 
 7.868989e-02  1.092129e+00 
 7.900796e-02  1.082886e+00 
 7.932602e-02  1.073292e+00 
 7.964409e-02  1.063396e+00 
 7.996216e-02  1.053174e+00 
 8.028023e-02  1.042612e+00 
 8.059829e-02  1.031709e+00 
 8.091636e-02  1.020486e+00 
 8.123443e-02  1.008963e+00 
 8.155250e-02  9.971435e-01 
 8.187056e-02  9.850298e-01 
 8.218863e-02  9.726503e-01 
 8.250670e-02  9.600327e-01 
 8.282476e-02  9.471675e-01 
 8.314283e-02  9.340234e-01 
 8.346090e-02  9.206147e-01 
 8.377897e-02  9.069581e-01 
 8.409703e-02  8.930664e-01 
 8.441510e-02  8.789274e-01 
 8.473317e-02  8.645535e-01 
 8.505124e-02  8.500007e-01 
 8.536930e-02  8.352986e-01 
 8.568737e-02  8.204361e-01 
 8.600544e-02  8.054202e-01 
 8.632351e-02  7.902992e-01 
 8.664157e-02  7.750803e-01 
 8.695964e-02  7.597443e-01 
 8.727771e-02  7.442591e-01 
 8.759578e-02  7.286563e-01 
 8.791384e-02  7.129931e-01 
 8.823191e-02  6.972610e-01 
 8.854998e-02  6.814374e-01 
 8.886805e-02  6.655219e-01 
 8.918611e-02  6.495433e-01 
 8.950418e-02  6.335262e-01 
 8.982225e-02  6.174614e-01 
 9.014032e-02  6.013118e-01 
 9.045838e-02  5.851168e-01 
 9.077645e-02  5.689364e-01 
 9.109452e-02  5.527956e-01 
 9.141259e-02  5.366916e-01 
 9.173065e-02  5.206105e-01 
 9.204872e-02  5.045555e-01 
 9.236679e-02  4.885532e-01 
 9.268486e-02  4.725719e-01 
 9.300292e-02  4.565845e-01 
 9.332099e-02  4.405950e-01 
 9.363906e-02  4.246354e-01 
 9.395713e-02  4.087238e-01 
 9.427519e-02  3.928505e-01 
 9.459326e-02  3.770288e-01 
 9.491133e-02  3.612784e-01 
 9.522940e-02  3.456115e-01 
 9.554746e-02  3.300178e-01 
 9.586553e-02  3.144843e-01 
 9.618360e-02  2.990365e-01 
 9.650167e-02  2.836969e-01 
 9.681973e-02  2.684484e-01 
 9.713780e-02  2.532975e-01 
 9.745587e-02  2.382720e-01 
 9.777394e-02  2.234147e-01 
 9.809200e-02  2.087098e-01 
 9.841007e-02  1.941144e-01 
 9.872814e-02  1.796164e-01 
 9.904621e-02  1.652347e-01 
 9.936427e-02  1.509782e-01 
 9.968234e-02  1.368338e-01 
 1.000004e-01  1.227814e-01 
 1.003185e-01  1.088332e-01 
 1.006365e-01  9.504988e-02 
 1.009546e-01  8.144818e-02 
 1.012727e-01  6.800737e-02 
 1.015907e-01  5.471614e-02 
 1.019088e-01  4.158959e-02 
 1.022269e-01  2.864623e-02 
 1.025449e-01  1.588812e-02 
 1.028630e-01  3.295355e-03 
 1.031811e-01 -9.121998e-03 
 1.034991e-01 -2.132573e-02 
 1.038172e-01 -3.331223e-02 
 1.041353e-01 -4.510430e-02 
 1.044534e-01 -5.671915e-02 
 1.047714e-01 -6.814456e-02 
 1.050895e-01 -7.936659e-02 
 1.054076e-01 -9.039012e-02 
 1.057256e-01 -1.012101e-01 
 1.060437e-01 -1.118032e-01 
 1.063618e-01 -1.221454e-01 
 1.066798e-01 -1.322368e-01 
 1.069979e-01 -1.420911e-01 
 1.073160e-01 -1.516847e-01 
 1.076340e-01 -1.610042e-01 
 1.079521e-01 -1.700565e-01 
 1.082702e-01 -1.788523e-01 
 1.085882e-01 -1.873983e-01 
 1.089063e-01 -1.956585e-01 
 1.092244e-01 -2.036120e-01 
 1.095424e-01 -2.112776e-01 
 1.098605e-01 -2.186715e-01 
 1.101786e-01 -2.257886e-01 
 1.104966e-01 -2.326130e-01 
 1.108147e-01 -2.391399e-01 
 1.111328e-01 -2.453941e-01 
 1.114508e-01 -2.513860e-01 
 1.117689e-01 -2.570762e-01 
 1.120870e-01 -2.624234e-01 
 1.124050e-01 -2.674208e-01 
 1.127231e-01 -2.720720e-01 
 1.130412e-01 -2.763777e-01 
 1.133592e-01 -2.803207e-01 
 1.136773e-01 -2.839005e-01 
 1.139954e-01 -2.871618e-01 
 1.143134e-01 -2.901301e-01 
