         time Z Displace... 
------------- ------------- 
 1.272270e-04  2.474199e-04 
 4.452944e-04  2.471812e-04 
 7.633619e-04  2.469640e-04 
 1.081429e-03  2.467685e-04 
 1.399497e-03  2.465948e-04 
 1.717564e-03  2.464414e-04 
 2.035632e-03  2.462953e-04 
 2.353699e-03  2.461225e-04 
 2.671767e-03  2.459346e-04 
 2.989834e-03  2.458140e-04 
 3.307902e-03  2.457633e-04 
 3.625969e-03  2.457342e-04 
 3.944036e-03  2.456984e-04 
 4.262104e-03  2.456372e-04 
 4.580171e-03  2.455667e-04 
 4.898239e-03  2.455017e-04 
 5.216306e-03  2.454695e-04 
 5.534374e-03  2.454898e-04 
 5.852441e-03  2.455664e-04 
 6.170509e-03  2.456825e-04 
 6.488576e-03  2.458397e-04 
 6.806644e-03  2.460444e-04 
 7.124711e-03  2.462970e-04 
 7.442778e-03  2.465906e-04 
 7.760846e-03  2.468992e-04 
 8.078913e-03  2.472073e-04 
 8.396981e-03  2.475790e-04 
 8.715048e-03  2.480734e-04 
 9.033116e-03  2.487138e-04 
 9.351183e-03  2.494940e-04 
 9.669251e-03  2.503874e-04 
 9.987318e-03  2.513469e-04 
 1.030539e-02  2.523576e-04 
 1.062345e-02  2.534043e-04 
 1.094152e-02  2.544772e-04 
 1.125959e-02  2.555740e-04 
 1.157766e-02  2.567123e-04 
 1.189572e-02  2.579257e-04 
 1.221379e-02  2.592343e-04 
 1.253186e-02  2.606663e-04 
 1.284993e-02  2.622475e-04 
 1.316799e-02  2.639747e-04 
 1.348606e-02  2.657931e-04 
 1.380413e-02  2.676583e-04 
 1.412219e-02  2.695717e-04 
 1.444026e-02  2.715553e-04 
 1.475833e-02  2.736347e-04 
 1.507640e-02  2.758219e-04 
 1.539446e-02  2.780970e-04 
 1.571253e-02  2.804280e-04 
 1.603060e-02  2.828166e-04 
 1.634867e-02  2.852708e-04 
 1.666673e-02  2.878160e-04 
 1.698480e-02  2.904678e-04 
 1.730287e-02  2.932371e-04 
 1.762094e-02  2.960959e-04 
 1.793900e-02  2.990089e-04 
 1.825707e-02  3.019815e-04 
