         time Z Displace... 
------------- ------------- 
 1.272270e-04 -1.967954e-04 
 4.452944e-04 -1.966242e-04 
 7.633619e-04 -1.962879e-04 
 1.081429e-03 -1.957697e-04 
 1.399497e-03 -1.950639e-04 
 1.717564e-03 -1.941766e-04 
 2.035632e-03 -1.931195e-04 
 2.353699e-03 -1.919030e-04 
 2.671767e-03 -1.905336e-04 
 2.989834e-03 -1.890148e-04 
 3.307902e-03 -1.873473e-04 
 3.625969e-03 -1.855298e-04 
 3.944036e-03 -1.835613e-04 
 4.262104e-03 -1.814402e-04 
 4.580171e-03 -1.791635e-04 
 4.898239e-03 -1.767287e-04 
 5.216306e-03 -1.741375e-04 
 5.534374e-03 -1.714011e-04 
 5.852441e-03 -1.685224e-04 
 6.170509e-03 -1.655036e-04 
 6.488576e-03 -1.623459e-04 
 6.806644e-03 -1.590484e-04 
 7.124711e-03 -1.556090e-04 
 7.442778e-03 -1.520255e-04 
 7.760846e-03 -1.482972e-04 
 8.078913e-03 -1.444247e-04 
 8.396981e-03 -1.404092e-04 
 8.715048e-03 -1.362521e-04 
 9.033116e-03 -1.319551e-04 
 9.351183e-03 -1.275214e-04 
 9.669251e-03 -1.229569e-04 
 9.987318e-03 -1.182651e-04 
 1.030539e-02 -1.134564e-04 
 1.062345e-02 -1.085361e-04 
 1.094152e-02 -1.035031e-04 
 1.125959e-02 -9.836749e-05 
 1.157766e-02 -9.314183e-05 
 1.189572e-02 -8.783430e-05 
 1.221379e-02 -8.244541e-05 
 1.253186e-02 -7.696978e-05 
 1.284993e-02 -7.140033e-05 
 1.316799e-02 -6.573202e-05 
 1.348606e-02 -5.996337e-05 
 1.380413e-02 -5.409415e-05 
 1.412219e-02 -4.812574e-05 
 1.444026e-02 -4.206204e-05 
 1.475833e-02 -3.590591e-05 
 1.507640e-02 -2.966098e-05 
 1.539446e-02 -2.335742e-05 
 1.571253e-02 -1.700683e-05 
 1.603060e-02 -1.060671e-05 
 1.634867e-02 -4.149477e-06 
 1.666673e-02  2.372186e-06 
 1.698480e-02  8.960671e-06 
 1.730287e-02  1.561247e-05 
 1.762094e-02  2.232102e-05 
 1.793900e-02  2.908089e-05 
 1.825707e-02  3.589114e-05 
 1.857514e-02  4.275474e-05 
 1.889321e-02  4.967690e-05 
 1.921127e-02  5.666164e-05 
 1.952934e-02  6.371045e-05 
 1.984741e-02  7.082474e-05 
 2.016548e-02  7.800120e-05 
 2.048354e-02  8.520846e-05 
 2.080161e-02  9.243648e-05 
 2.111968e-02  9.967318e-05 
 2.143775e-02  1.069086e-04 
 2.175581e-02  1.141425e-04 
 2.207388e-02  1.213811e-04 
 2.239195e-02  1.286323e-04 
 2.271002e-02  1.359021e-04 
 2.302808e-02  1.431930e-04 
 2.334615e-02  1.505023e-04 
 2.366422e-02  1.578257e-04 
 2.398229e-02  1.651601e-04 
 2.430035e-02  1.725041e-04 
 2.461842e-02  1.798588e-04 
 2.493649e-02  1.872260e-04 
 2.525456e-02  1.945865e-04 
 2.557262e-02  2.019034e-04 
 2.589069e-02  2.091688e-04 
 2.620876e-02  2.163803e-04 
 2.652683e-02  2.235392e-04 
 2.684489e-02  2.306470e-04 
 2.716296e-02  2.377050e-04 
 2.748103e-02  2.447177e-04 
 2.779910e-02  2.516925e-04 
 2.811716e-02  2.586368e-04 
 2.843523e-02  2.655550e-04 
 2.875330e-02  2.724451e-04 
 2.907137e-02  2.792981e-04 
 2.938943e-02  2.861029e-04 
 2.970750e-02  2.928510e-04 
 3.002557e-02  2.995384e-04 
 3.034364e-02  3.061362e-04 
 3.066170e-02  3.126202e-04 
 3.097977e-02  3.189812e-04 
 3.129784e-02  3.252160e-04 
 3.161590e-02  3.313300e-04 
 3.193397e-02  3.373321e-04 
 3.225204e-02  3.432285e-04 
 3.257011e-02  3.490204e-04 
 3.288817e-02  3.547036e-04 
 3.320624e-02  3.602716e-04 
 3.352431e-02  3.657191e-04 
 3.384238e-02  3.710459e-04 
 3.416044e-02  3.762587e-04 
 3.447851e-02  3.813678e-04 
 3.479658e-02  3.863824e-04 
 3.511465e-02  3.913007e-04 
 3.543271e-02  3.960878e-04 
 3.575078e-02  4.007247e-04 
 3.606885e-02  4.052033e-04 
 3.638692e-02  4.095223e-04 
 3.670498e-02  4.136838e-04 
 3.702305e-02  4.176921e-04 
 3.734112e-02  4.215530e-04 
 3.765919e-02  4.252716e-04 
 3.797725e-02  4.288494e-04 
 3.829532e-02  4.322827e-04 
 3.861339e-02  4.355636e-04 
 3.893146e-02  4.386842e-04 
 3.924952e-02  4.416410e-04 
 3.956759e-02  4.444360e-04 
 3.988566e-02  4.470753e-04 
 4.020373e-02  4.495572e-04 
 4.052179e-02  4.518609e-04 
 4.083986e-02  4.539766e-04 
 4.115793e-02  4.559010e-04 
 4.147600e-02  4.576403e-04 
 4.179406e-02  4.592047e-04 
 4.211213e-02  4.606029e-04 
 4.243020e-02  4.618379e-04 
 4.274827e-02  4.629086e-04 
 4.306633e-02  4.638129e-04 
 4.338440e-02  4.645509e-04 
 4.370247e-02  4.651252e-04 
 4.402054e-02  4.655393e-04 
 4.433860e-02  4.657970e-04 
 4.465667e-02  4.658985e-04 
 4.497474e-02  4.658387e-04 
 4.529281e-02  4.656055e-04 
 4.561087e-02  4.651885e-04 
 4.592894e-02  4.645899e-04 
 4.624701e-02  4.638176e-04 
 4.656508e-02  4.628779e-04 
 4.688314e-02  4.617763e-04 
 4.720121e-02  4.605166e-04 
 4.751928e-02  4.591001e-04 
 4.783735e-02  4.575247e-04 
 4.815541e-02  4.557864e-04 
 4.847348e-02  4.538812e-04 
 4.879155e-02  4.518084e-04 
 4.910961e-02  4.495732e-04 
 4.942768e-02  4.471848e-04 
 4.974575e-02  4.446528e-04 
 5.006382e-02  4.419809e-04 
 5.038188e-02  4.391677e-04 
 5.069995e-02  4.362047e-04 
 5.101802e-02  4.330847e-04 
 5.133609e-02  4.298091e-04 
 5.165415e-02  4.263849e-04 
 5.197222e-02  4.228189e-04 
 5.229029e-02  4.191150e-04 
 5.260836e-02  4.152734e-04 
 5.292642e-02  4.112927e-04 
 5.324449e-02  4.071730e-04 
 5.356256e-02  4.029169e-04 
 5.388063e-02  3.985273e-04 
 5.419869e-02  3.940064e-04 
 5.451676e-02  3.893548e-04 
