         time tiltx_low_... 
------------- ------------- 
 1.272270e-04  2.630392e-02 
 4.452944e-04  2.629734e-02 
 7.633619e-04  2.628188e-02 
 1.081429e-03  2.626782e-02 
 1.399497e-03  2.625516e-02 
 1.717564e-03  2.624392e-02 
 2.035632e-03  2.623409e-02 
 2.353699e-03  2.622565e-02 
 2.671767e-03  2.621934e-02 
 2.989834e-03  2.621872e-02 
 3.307902e-03  2.622575e-02 
 3.625969e-03  2.623432e-02 
 3.944036e-03  2.624255e-02 
 4.262104e-03  2.625221e-02 
 4.580171e-03  2.626384e-02 
 4.898239e-03  2.628092e-02 
 5.216306e-03  2.630393e-02 
 5.534374e-03  2.633058e-02 
 5.852441e-03  2.635556e-02 
 6.170509e-03  2.637457e-02 
 6.488576e-03  2.638127e-02 
 6.806644e-03  2.637434e-02 
 7.124711e-03  2.635493e-02 
 7.442778e-03  2.632536e-02 
 7.760846e-03  2.628678e-02 
 8.078913e-03  2.623504e-02 
 8.396981e-03  2.616458e-02 
 8.715048e-03  2.607549e-02 
 9.033116e-03  2.597303e-02 
 9.351183e-03  2.585807e-02 
 9.669251e-03  2.572866e-02 
 9.987318e-03  2.558418e-02 
 1.030539e-02  2.541928e-02 
 1.062345e-02  2.523360e-02 
 1.094152e-02  2.502537e-02 
 1.125959e-02  2.479676e-02 
 1.157766e-02  2.455008e-02 
 1.189572e-02  2.428558e-02 
 1.221379e-02  2.400247e-02 
 1.253186e-02  2.369922e-02 
 1.284993e-02  2.337810e-02 
 1.316799e-02  2.304360e-02 
 1.348606e-02  2.269822e-02 
 1.380413e-02  2.234099e-02 
 1.412219e-02  2.197248e-02 
 1.444026e-02  2.159583e-02 
 1.475833e-02  2.120723e-02 
 1.507640e-02  2.080416e-02 
 1.539446e-02  2.038564e-02 
 1.571253e-02  1.995248e-02 
 1.603060e-02  1.951010e-02 
 1.634867e-02  1.906109e-02 
 1.666673e-02  1.860512e-02 
 1.698480e-02  1.814489e-02 
 1.730287e-02  1.768155e-02 
 1.762094e-02  1.721450e-02 
 1.793900e-02  1.674121e-02 
 1.825707e-02  1.626083e-02 
 1.857514e-02  1.577751e-02 
 1.889321e-02  1.529604e-02 
 1.921127e-02  1.481514e-02 
 1.952934e-02  1.433078e-02 
 1.984741e-02  1.384421e-02 
 2.016548e-02  1.336146e-02 
 2.048354e-02  1.288745e-02 
 2.080161e-02  1.242727e-02 
 2.111968e-02  1.198249e-02 
 2.143775e-02  1.155281e-02 
 2.175581e-02  1.113820e-02 
 2.207388e-02  1.073780e-02 
 2.239195e-02  1.035269e-02 
 2.271002e-02  9.987261e-03 
 2.302808e-02  9.644104e-03 
 2.334615e-02  9.324979e-03 
 2.366422e-02  9.028084e-03 
 2.398229e-02  8.749525e-03 
 2.430035e-02  8.490719e-03 
 2.461842e-02  8.254699e-03 
 2.493649e-02  8.041484e-03 
 2.525456e-02  7.852321e-03 
 2.557262e-02  7.686526e-03 
 2.589069e-02  7.541646e-03 
 2.620876e-02  7.417648e-03 
 2.652683e-02  7.314090e-03 
 2.684489e-02  7.230452e-03 
 2.716296e-02  7.170452e-03 
 2.748103e-02  7.134081e-03 
 2.779910e-02  7.117018e-03 
 2.811716e-02  7.116600e-03 
 2.843523e-02  7.135081e-03 
 2.875330e-02  7.178655e-03 
 2.907137e-02  7.245785e-03 
 2.938943e-02  7.332051e-03 
 2.970750e-02  7.434824e-03 
 3.002557e-02  7.553397e-03 
 3.034364e-02  7.688145e-03 
 3.066170e-02  7.837888e-03 
 3.097977e-02  8.002381e-03 
 3.129784e-02  8.183879e-03 
 3.161590e-02  8.384637e-03 
 3.193397e-02  8.605666e-03 
 3.225204e-02  8.845032e-03 
 3.257011e-02  9.100548e-03 
 3.288817e-02  9.369962e-03 
 3.320624e-02  9.649921e-03 
 3.352431e-02  9.937583e-03 
 3.384238e-02  1.023089e-02 
 3.416044e-02  1.052672e-02 
 3.447851e-02  1.082708e-02 
 3.479658e-02  1.113082e-02 
 3.511465e-02  1.143522e-02 
 3.543271e-02  1.174134e-02 
 3.575078e-02  1.205103e-02 
 3.606885e-02  1.236468e-02 
 3.638692e-02  1.268521e-02 
 3.670498e-02  1.301308e-02 
 3.702305e-02  1.334581e-02 
 3.734112e-02  1.368117e-02 
 3.765919e-02  1.401500e-02 
 3.797725e-02  1.434446e-02 
 3.829532e-02  1.467286e-02 
 3.861339e-02  1.500502e-02 
 3.893146e-02  1.533927e-02 
 3.924952e-02  1.567242e-02 
 3.956759e-02  1.600539e-02 
 3.988566e-02  1.634064e-02 
 4.020373e-02  1.668255e-02 
 4.052179e-02  1.703265e-02 
 4.083986e-02  1.739410e-02 
 4.115793e-02  1.776713e-02 
 4.147600e-02  1.815282e-02 
 4.179406e-02  1.855044e-02 
 4.211213e-02  1.895761e-02 
 4.243020e-02  1.937401e-02 
 4.274827e-02  1.979855e-02 
 4.306633e-02  2.023203e-02 
 4.338440e-02  2.067496e-02 
 4.370247e-02  2.112894e-02 
 4.402054e-02  2.159526e-02 
 4.433860e-02  2.207459e-02 
 4.465667e-02  2.256896e-02 
 4.497474e-02  2.307640e-02 
 4.529281e-02  2.359699e-02 
 4.561087e-02  2.413297e-02 
 4.592894e-02  2.468550e-02 
 4.624701e-02  2.525507e-02 
 4.656508e-02  2.584573e-02 
 4.688314e-02  2.645705e-02 
 4.720121e-02  2.708730e-02 
 4.751928e-02  2.773790e-02 
 4.783735e-02  2.840742e-02 
 4.815541e-02  2.909767e-02 
 4.847348e-02  2.981100e-02 
 4.879155e-02  3.054581e-02 
 4.910961e-02  3.129813e-02 
 4.942768e-02  3.206914e-02 
 4.974575e-02  3.286131e-02 
 5.006382e-02  3.367539e-02 
 5.038188e-02  3.451203e-02 
 5.069995e-02  3.536978e-02 
 5.101802e-02  3.624780e-02 
