         time Top_Quarte... 
------------- ------------- 
 1.272270e-04  2.394137e-04 
 4.452944e-04  2.391736e-04 
 7.633619e-04  2.389552e-04 
 1.081429e-03  2.387586e-04 
 1.399497e-03  2.385839e-04 
 1.717564e-03  2.384296e-04 
 2.035632e-03  2.382818e-04 
 2.353699e-03  2.381068e-04 
 2.671767e-03  2.379132e-04 
 2.989834e-03  2.377675e-04 
 3.307902e-03  2.376710e-04 
 3.625969e-03  2.376007e-04 
 3.944036e-03  2.375432e-04 
 4.262104e-03  2.374885e-04 
 4.580171e-03  2.374461e-04 
 4.898239e-03  2.374153e-04 
 5.216306e-03  2.374108e-04 
 5.534374e-03  2.374451e-04 
 5.852441e-03  2.375331e-04 
 6.170509e-03  2.376672e-04 
 6.488576e-03  2.378511e-04 
 6.806644e-03  2.380911e-04 
 7.124711e-03  2.383872e-04 
 7.442778e-03  2.387271e-04 
 7.760846e-03  2.390773e-04 
 8.078913e-03  2.394194e-04 
 8.396981e-03  2.398083e-04 
 8.715048e-03  2.402865e-04 
 9.033116e-03  2.408623e-04 
 9.351183e-03  2.415338e-04 
 9.669251e-03  2.423028e-04 
 9.987318e-03  2.431537e-04 
 1.030539e-02  2.440881e-04 
 1.062345e-02  2.451033e-04 
 1.094152e-02  2.461994e-04 
 1.125959e-02  2.473688e-04 
 1.157766e-02  2.486145e-04 
 1.189572e-02  2.499419e-04 
 1.221379e-02  2.513390e-04 
 1.253186e-02  2.528075e-04 
 1.284993e-02  2.543631e-04 
 1.316799e-02  2.560105e-04 
 1.348606e-02  2.577241e-04 
 1.380413e-02  2.594884e-04 
 1.412219e-02  2.613166e-04 
 1.444026e-02  2.632227e-04 
 1.475833e-02  2.652155e-04 
 1.507640e-02  2.673005e-04 
 1.539446e-02  2.694737e-04 
 1.571253e-02  2.717270e-04 
 1.603060e-02  2.740665e-04 
 1.634867e-02  2.764833e-04 
 1.666673e-02  2.789732e-04 
 1.698480e-02  2.815498e-04 
 1.730287e-02  2.842219e-04 
 1.762094e-02  2.869683e-04 
 1.793900e-02  2.897765e-04 
 1.825707e-02  2.926620e-04 
 1.857514e-02  2.956515e-04 
 1.889321e-02  2.987217e-04 
 1.921127e-02  3.018321e-04 
 1.952934e-02  3.049662e-04 
 1.984741e-02  3.081293e-04 
 2.016548e-02  3.113233e-04 
 2.048354e-02  3.145678e-04 
 2.080161e-02  3.178809e-04 
 2.111968e-02  3.212624e-04 
 2.143775e-02  3.247148e-04 
 2.175581e-02  3.282360e-04 
 2.207388e-02  3.318207e-04 
 2.239195e-02  3.354827e-04 
 2.271002e-02  3.392391e-04 
 2.302808e-02  3.430736e-04 
 2.334615e-02  3.469625e-04 
 2.366422e-02  3.508823e-04 
 2.398229e-02  3.548422e-04 
 2.430035e-02  3.588585e-04 
 2.461842e-02  3.629210e-04 
 2.493649e-02  3.670368e-04 
 2.525456e-02  3.712041e-04 
 2.557262e-02  3.754191e-04 
 2.589069e-02  3.796870e-04 
 2.620876e-02  3.840334e-04 
 2.652683e-02  3.884655e-04 
 2.684489e-02  3.930046e-04 
 2.716296e-02  3.976675e-04 
 2.748103e-02  4.024464e-04 
 2.779910e-02  4.073187e-04 
 2.811716e-02  4.122833e-04 
 2.843523e-02  4.173384e-04 
 2.875330e-02  4.224775e-04 
 2.907137e-02  4.276787e-04 
 2.938943e-02  4.329542e-04 
 2.970750e-02  4.383368e-04 
 3.002557e-02  4.438543e-04 
 3.034364e-02  4.495163e-04 
 3.066170e-02  4.553332e-04 
 3.097977e-02  4.612966e-04 
 3.129784e-02  4.673851e-04 
 3.161590e-02  4.735906e-04 
 3.193397e-02  4.799069e-04 
 3.225204e-02  4.863627e-04 
 3.257011e-02  4.930004e-04 
 3.288817e-02  4.998077e-04 
 3.320624e-02  5.067589e-04 
 3.352431e-02  5.138459e-04 
 3.384238e-02  5.210844e-04 
 3.416044e-02  5.285006e-04 
 3.447851e-02  5.360879e-04 
 3.479658e-02  5.438429e-04 
 3.511465e-02  5.517676e-04 
 3.543271e-02  5.598492e-04 
 3.575078e-02  5.680770e-04 
 3.606885e-02  5.764542e-04 
