         time Z Displace... 
------------- ------------- 
 1.272270e-04 -1.670191e-04 
 4.452944e-04 -1.669621e-04 
 7.633619e-04 -1.667366e-04 
 1.081429e-03 -1.663479e-04 
 1.399497e-03 -1.658053e-04 
 1.717564e-03 -1.651171e-04 
 2.035632e-03 -1.642806e-04 
 2.353699e-03 -1.632966e-04 
 2.671767e-03 -1.621670e-04 
 2.989834e-03 -1.608847e-04 
 3.307902e-03 -1.594540e-04 
 3.625969e-03 -1.578988e-04 
 3.944036e-03 -1.562080e-04 
 4.262104e-03 -1.543874e-04 
 4.580171e-03 -1.524365e-04 
 4.898239e-03 -1.503436e-04 
 5.216306e-03 -1.481038e-04 
 5.534374e-03 -1.457216e-04 
 5.852441e-03 -1.432015e-04 
 6.170509e-03 -1.405466e-04 
 6.488576e-03 -1.377545e-04 
 6.806644e-03 -1.348259e-04 
 7.124711e-03 -1.317593e-04 
 7.442778e-03 -1.285616e-04 
 7.760846e-03 -1.252423e-04 
 8.078913e-03 -1.218051e-04 
 8.396981e-03 -1.182515e-04 
 8.715048e-03 -1.145752e-04 
 9.033116e-03 -1.107688e-04 
 9.351183e-03 -1.068124e-04 
 9.669251e-03 -1.027071e-04 
 9.987318e-03 -9.848951e-05 
 1.030539e-02 -9.417595e-05 
 1.062345e-02 -8.972377e-05 
 1.094152e-02 -8.510444e-05 
 1.125959e-02 -8.039677e-05 
 1.157766e-02 -7.563646e-05 
 1.189572e-02 -7.078767e-05 
 1.221379e-02 -6.585156e-05 
 1.253186e-02 -6.081704e-05 
 1.284993e-02 -5.568198e-05 
 1.316799e-02 -5.044654e-05 
 1.348606e-02 -4.508774e-05 
 1.380413e-02 -3.961878e-05 
 1.412219e-02 -3.403509e-05 
 1.444026e-02 -2.834451e-05 
 1.475833e-02 -2.254490e-05 
 1.507640e-02 -1.663053e-05 
 1.539446e-02 -1.063709e-05 
 1.571253e-02 -4.599653e-06 
 1.603060e-02  1.467984e-06 
 1.634867e-02  7.591913e-06 
 1.666673e-02  1.377757e-05 
 1.698480e-02  2.003380e-05 
 1.730287e-02  2.634983e-05 
 1.762094e-02  3.272593e-05 
 1.793900e-02  3.916097e-05 
 1.825707e-02  4.565062e-05 
 1.857514e-02  5.220627e-05 
 1.889321e-02  5.882739e-05 
 1.921127e-02  6.552254e-05 
 1.952934e-02  7.227821e-05 
 1.984741e-02  7.907961e-05 
 2.016548e-02  8.591707e-05 
 2.048354e-02  9.279678e-05 
 2.080161e-02  9.969718e-05 
 2.111968e-02  1.065981e-04 
 2.143775e-02  1.134817e-04 
 2.175581e-02  1.203741e-04 
 2.207388e-02  1.272982e-04 
 2.239195e-02  1.342444e-04 
 2.271002e-02  1.412009e-04 
 2.302808e-02  1.481805e-04 
 2.334615e-02  1.551694e-04 
 2.366422e-02  1.621847e-04 
 2.398229e-02  1.692090e-04 
 2.430035e-02  1.762186e-04 
 2.461842e-02  1.832315e-04 
 2.493649e-02  1.902635e-04 
 2.525456e-02  1.973165e-04 
 2.557262e-02  2.043268e-04 
 2.589069e-02  2.112621e-04 
 2.620876e-02  2.181728e-04 
 2.652683e-02  2.250654e-04 
 2.684489e-02  2.319261e-04 
