         time Z Velocity... 
------------- ------------- 
 1.272270e-04 -7.880561e-04 
 4.452944e-04 -7.201820e-04 
 7.633619e-04 -6.521008e-04 
 1.081429e-03 -5.837217e-04 
 1.399497e-03 -5.156754e-04 
 1.717564e-03 -4.593148e-04 
 2.035632e-03 -4.786400e-04 
 2.353699e-03 -5.973738e-04 
 2.671767e-03 -5.342994e-04 
 2.989834e-03 -2.512811e-04 
 3.307902e-03 -1.130353e-04 
 3.625969e-03 -8.369497e-05 
 3.944036e-03 -1.502655e-04 
 4.262104e-03 -2.147329e-04 
 4.580171e-03 -2.235005e-04 
 4.898239e-03 -1.732040e-04 
 5.216306e-03 -3.366190e-05 
 5.534374e-03  1.478839e-04 
 5.852441e-03  3.049015e-04 
 6.170509e-03  4.165782e-04 
 6.488576e-03  5.607906e-04 
 6.806644e-03  7.121205e-04 
 7.124711e-03  8.581780e-04 
 7.442778e-03  9.655599e-04 
 7.760846e-03  9.569202e-04 
 8.078913e-03  1.015820e-03 
 8.396981e-03  1.321533e-03 
 8.715048e-03  1.758084e-03 
 9.033116e-03  2.217381e-03 
 9.351183e-03  2.636802e-03 
 9.669251e-03  2.920981e-03 
 9.987318e-03  3.091733e-03 
 1.030539e-02  3.239355e-03 
 1.062345e-02  3.328553e-03 
 1.094152e-02  3.407654e-03 
 1.125959e-02  3.488558e-03 
 1.157766e-02  3.671607e-03 
 1.189572e-02  3.939267e-03 
 1.221379e-02  4.271399e-03 
 1.253186e-02  4.704710e-03 
 1.284993e-02  5.190902e-03 
 1.316799e-02  5.597593e-03 
 1.348606e-02  5.789869e-03 
 1.380413e-02  5.927624e-03 
 1.412219e-02  6.097665e-03 
 1.444026e-02  6.363633e-03 
 1.475833e-02  6.686465e-03 
 1.507640e-02  7.023870e-03 
 1.539446e-02  7.238149e-03 
 1.571253e-02  7.406946e-03 
 1.603060e-02  7.594356e-03 
 1.634867e-02  7.830935e-03 
 1.666673e-02  8.147127e-03 
 1.698480e-02  8.502437e-03 
 1.730287e-02  8.858305e-03 
 1.762094e-02  9.075051e-03 
 1.793900e-02  9.226939e-03 
 1.825707e-02  9.466201e-03 
 1.857514e-02  9.766693e-03 
 1.889321e-02  9.967287e-03 
 1.921127e-02  1.007549e-02 
 1.952934e-02  1.012443e-02 
 1.984741e-02  1.019042e-02 
 2.016548e-02  1.029877e-02 
 2.048354e-02  1.059703e-02 
 2.080161e-02  1.095420e-02 
 2.111968e-02  1.129256e-02 
 2.143775e-02  1.155002e-02 
 2.175581e-02  1.171897e-02 
 2.207388e-02  1.181287e-02 
 2.239195e-02  1.192252e-02 
 2.271002e-02  1.196629e-02 
 2.302808e-02  1.192498e-02 
 2.334615e-02  1.189594e-02 
 2.366422e-02  1.193242e-02 
 2.398229e-02  1.217347e-02 
 2.430035e-02  1.250123e-02 
 2.461842e-02  1.282445e-02 
 2.493649e-02  1.310837e-02 
 2.525456e-02  1.325712e-02 
 2.557262e-02  1.331224e-02 
 2.589069e-02  1.344713e-02 
 2.620876e-02  1.368355e-02 
 2.652683e-02  1.396154e-02 
 2.684489e-02  1.429616e-02 
 2.716296e-02  1.467298e-02 
 2.748103e-02  1.502572e-02 
 2.779910e-02  1.533353e-02 
 2.811716e-02  1.565645e-02 
 2.843523e-02  1.602306e-02 
 2.875330e-02  1.630958e-02 
 2.907137e-02  1.648764e-02 
 2.938943e-02  1.673321e-02 
 2.970750e-02  1.706354e-02 
 3.002557e-02  1.746259e-02 
 3.034364e-02  1.791806e-02 
 3.066170e-02  1.845098e-02 
 3.097977e-02  1.890964e-02 
 3.129784e-02  1.928549e-02 
 3.161590e-02  1.962393e-02 
 3.193397e-02  1.996708e-02 
 3.225204e-02  2.042655e-02 
 3.257011e-02  2.092553e-02 
 3.288817e-02  2.128835e-02 
 3.320624e-02  2.159450e-02 
 3.352431e-02  2.197361e-02 
 3.384238e-02  2.245016e-02 
 3.416044e-02  2.302079e-02 
 3.447851e-02  2.354366e-02 
 3.479658e-02  2.411119e-02 
 3.511465e-02  2.468017e-02 
 3.543271e-02  2.527447e-02 
 3.575078e-02  2.593318e-02 
 3.606885e-02  2.668780e-02 
 3.638692e-02  2.737662e-02 
 3.670498e-02  2.793421e-02 
 3.702305e-02  2.840489e-02 
 3.734112e-02  2.878814e-02 
 3.765919e-02  2.915953e-02 
 3.797725e-02  2.954124e-02 
 3.829532e-02  3.001308e-02 
 3.861339e-02  3.053310e-02 
 3.893146e-02  3.105216e-02 
 3.924952e-02  3.161541e-02 
 3.956759e-02  3.222630e-02 
 3.988566e-02  3.280603e-02 
 4.020373e-02  3.329553e-02 
 4.052179e-02  3.367887e-02 
 4.083986e-02  3.396014e-02 
 4.115793e-02  3.422191e-02 
 4.147600e-02  3.448604e-02 
 4.179406e-02  3.479235e-02 
