         time joist_s2_s... 
 1.823799e-01 -1.814630e-08 
 1.826979e-01 -1.761798e-08 
 1.830160e-01 -1.708762e-08 
 1.833341e-01 -1.655474e-08 
 1.836521e-01 -1.599540e-08 
 1.839702e-01 -1.542819e-08 
 1.842883e-01 -1.485373e-08 
 1.846064e-01 -1.427672e-08 
 1.849244e-01 -1.368941e-08 
 1.852425e-01 -1.308608e-08 
 1.855606e-01 -1.248223e-08 
 1.858786e-01 -1.187925e-08 
 1.861967e-01 -1.127736e-08 
 1.865148e-01 -1.067604e-08 
 1.868328e-01 -1.007576e-08 
 1.871509e-01 -9.476498e-09 
 1.874690e-01 -8.879114e-09 
 1.877870e-01 -8.283843e-09 
 1.881051e-01 -7.690931e-09 
 1.884232e-01 -7.100641e-09 
 1.887412e-01 -6.513229e-09 
 1.890593e-01 -5.928927e-09 
 1.893774e-01 -5.347911e-09 
 1.896954e-01 -4.770304e-09 
 1.900135e-01 -4.196186e-09 
 1.903316e-01 -3.625629e-09 
 1.906496e-01 -3.058735e-09 
 1.909677e-01 -2.495663e-09 
 1.912858e-01 -1.919440e-09 
 1.916038e-01 -1.340278e-09 
 1.919219e-01 -7.658482e-10 
 1.922400e-01 -1.963837e-10 
 1.925580e-01  3.679500e-10 
 1.928761e-01  9.275288e-10 
 1.931942e-01  1.491045e-09 
 1.935122e-01  2.067644e-09 
 1.938303e-01  2.647946e-09 
 1.941484e-01  3.223418e-09 
 1.944664e-01  3.793302e-09 
 1.947845e-01  4.357452e-09 
 1.951026e-01  4.915658e-09 
 1.954206e-01  5.467673e-09 
 1.957387e-01  6.013248e-09 
 1.960568e-01  6.560108e-09 
 1.963748e-01  7.107920e-09 
 1.966929e-01  7.654110e-09 
 1.970110e-01  8.193049e-09 
 1.973290e-01  8.724675e-09 
 1.976471e-01  9.248950e-09 
 1.979652e-01  9.765842e-09 
 1.982833e-01  1.027531e-08 
 1.986013e-01  1.077730e-08 
 1.989194e-01  1.127177e-08 
 1.992375e-01  1.175868e-08 
 1.995555e-01  1.223800e-08 
 1.998736e-01  1.270972e-08 
 2.001917e-01  1.317440e-08 
 2.005097e-01  1.363141e-08 
 2.008278e-01  1.408070e-08 
 2.011459e-01  1.452350e-08 
 2.014639e-01  1.496479e-08 
 2.017820e-01  1.539784e-08 
 2.021001e-01  1.582251e-08 
 2.024181e-01  1.624088e-08 
 2.027362e-01  1.665518e-08 
 2.030543e-01  1.706053e-08 
 2.033723e-01  1.745678e-08 
 2.036904e-01  1.784371e-08 
 2.040085e-01  1.822118e-08 
 2.043265e-01  1.858903e-08 
 2.046446e-01  1.894712e-08 
 2.049627e-01  1.929529e-08 
 2.052807e-01  1.963338e-08 
 2.055988e-01  1.996113e-08 
 2.059169e-01  2.027826e-08 
 2.062349e-01  2.058446e-08 
 2.065530e-01  2.087933e-08 
 2.068711e-01  2.116249e-08 
 2.071891e-01  2.143356e-08 
 2.075072e-01  2.169221e-08 
 2.078253e-01  2.194035e-08 
 2.081433e-01  2.217849e-08 
 2.084614e-01  2.240375e-08 
 2.087795e-01  2.261544e-08 
 2.090975e-01  2.281594e-08 
 2.094156e-01  2.300377e-08 
 2.097337e-01  2.317657e-08 
 2.100517e-01  2.333391e-08 
 2.103698e-01  2.347531e-08 
 2.106879e-01  2.360033e-08 
 2.110059e-01  2.370863e-08 
 2.113240e-01  2.379994e-08 
 2.116421e-01  2.387407e-08 
 2.119602e-01  2.393094e-08 
 2.122782e-01  2.397051e-08 
 2.125963e-01  2.399272e-08 
 2.129144e-01  2.399753e-08 
 2.132324e-01  2.398488e-08 
 2.135505e-01  2.395473e-08 
 2.138686e-01  2.390708e-08 
 2.141866e-01  2.384196e-08 
 2.145047e-01  2.375949e-08 
 2.148228e-01  2.365977e-08 
 2.151408e-01  2.354298e-08 
 2.154589e-01  2.340928e-08 
 2.157770e-01  2.325888e-08 
 2.160950e-01  2.309197e-08 
 2.164131e-01  2.290719e-08 
 2.167312e-01  2.270878e-08 
 2.170492e-01  2.249837e-08 
 2.173673e-01  2.226416e-08 
 2.176854e-01  2.202753e-08 
 2.180034e-01  2.177702e-08 
 2.183215e-01  2.151174e-08 
 2.186396e-01  2.123182e-08 
 2.189576e-01  2.093746e-08 
 2.192757e-01  2.062887e-08 
 2.195938e-01  2.030633e-08 
 2.199118e-01  1.997010e-08 
 2.202299e-01  1.962050e-08 
 2.205480e-01  1.920625e-08 
 2.208660e-01  1.883684e-08 
 2.211841e-01  1.845503e-08 
 2.215022e-01  1.799631e-08 
 2.218202e-01  1.759751e-08 
 2.221383e-01  1.718702e-08 
 2.224564e-01  1.676499e-08 
 2.227744e-01  1.632695e-08 
 2.230925e-01  1.588294e-08 
 2.234106e-01  1.542800e-08 
 2.237286e-01  1.496237e-08 
 2.240467e-01  1.448630e-08 
 2.243648e-01  1.399997e-08 
 2.246828e-01  1.350353e-08 
 2.250009e-01  1.299713e-08 
 2.253190e-01  1.248089e-08 
 2.256371e-01  1.195500e-08 
 2.259551e-01  1.141968e-08 
 2.262732e-01  1.087518e-08 
 2.265913e-01  1.032181e-08 
 2.269093e-01  9.759865e-09 
 2.272274e-01  9.189651e-09 
 2.275455e-01  8.611439e-09 
 2.278635e-01  8.025449e-09 
 2.281816e-01  7.427754e-09 
 2.284997e-01  6.830952e-09 
 2.288177e-01  6.232942e-09 
 2.291358e-01  5.641268e-09 
 2.294539e-01  5.043113e-09 
 2.297719e-01  4.438795e-09 
 2.300900e-01  3.828663e-09 
 2.304081e-01  3.213068e-09 
 2.307261e-01  2.592344e-09 
 2.310442e-01  1.966788e-09 
 2.313623e-01  1.336652e-09 
 2.316803e-01  7.129088e-10 
 2.319984e-01  1.549587e-10 
 2.323165e-01 -4.469644e-10 
 2.326345e-01 -1.051011e-09 
 2.329526e-01 -1.659413e-09 
 2.332707e-01 -2.271062e-09 
 2.335887e-01 -2.885739e-09 
 2.339068e-01 -3.503205e-09 
 2.342249e-01 -4.047565e-09 
 2.345429e-01 -4.643658e-09 
 2.348610e-01 -5.241706e-09 
 2.351791e-01 -5.841459e-09 
 2.354971e-01 -6.442677e-09 
 2.358152e-01 -7.045135e-09 
 2.361333e-01 -7.648627e-09 
 2.364513e-01 -8.252963e-09 
 2.367694e-01 -8.857965e-09 
 2.370875e-01 -9.463457e-09 
 2.374055e-01 -1.006926e-08 
 2.377236e-01 -1.067451e-08 
 2.380417e-01 -1.127938e-08 
 2.383597e-01 -1.188285e-08 
 2.386778e-01 -1.248580e-08 
 2.389959e-01 -1.308781e-08 
