         time total_shea... 
 5.815545e-01  7.301221e-02 
 5.818726e-01  8.906719e-02 
 5.821907e-01  1.047593e-01 
 5.825087e-01  1.201071e-01 
 5.828268e-01  1.351481e-01 
 5.831449e-01  1.497648e-01 
 5.834629e-01  1.639787e-01 
 5.837810e-01  1.776798e-01 
 5.840991e-01  1.909126e-01 
 5.844171e-01  2.037183e-01 
 5.847352e-01  2.160456e-01 
 5.850533e-01  2.279346e-01 
 5.853713e-01  2.390031e-01 
 5.856894e-01  2.494215e-01 
 5.860075e-01  2.590439e-01 
 5.863255e-01  2.680603e-01 
 5.866436e-01  2.765027e-01 
 5.869617e-01  2.843924e-01 
 5.872797e-01  2.916742e-01 
 5.875978e-01  2.983484e-01 
 5.879159e-01  3.045129e-01 
 5.882339e-01  3.100420e-01 
 5.885520e-01  3.149727e-01 
 5.888701e-01  3.192751e-01 
 5.891882e-01  3.228478e-01 
 5.895062e-01  3.256153e-01 
 5.898243e-01  3.277790e-01 
 5.901424e-01  3.293835e-01 
 5.904604e-01  3.306325e-01 
 5.907785e-01  3.316425e-01 
 5.910966e-01  3.321285e-01 
 5.914146e-01  3.319719e-01 
 5.917327e-01  3.313119e-01 
 5.920508e-01  3.302649e-01 
 5.923688e-01  3.288513e-01 
 5.926869e-01  3.272375e-01 
 5.930050e-01  3.255550e-01 
 5.933230e-01  3.236749e-01 
 5.936411e-01  3.216176e-01 
 5.939592e-01  3.193650e-01 
 5.942772e-01  3.169852e-01 
 5.945953e-01  3.145248e-01 
 5.949134e-01  3.119056e-01 
 5.952314e-01  3.089006e-01 
 5.955495e-01  3.055074e-01 
 5.958676e-01  3.019956e-01 
 5.961856e-01  2.986414e-01 
 5.965037e-01  2.951534e-01 
 5.968218e-01  2.915395e-01 
 5.971398e-01  2.880054e-01 
 5.974579e-01  2.842133e-01 
 5.977760e-01  2.802467e-01 
 5.980940e-01  2.763513e-01 
 5.984121e-01  2.724215e-01 
 5.987302e-01  2.683263e-01 
 5.990482e-01  2.643390e-01 
 5.993663e-01  2.601318e-01 
 5.996844e-01  2.558267e-01 
 6.000024e-01  2.516010e-01 
 6.003205e-01  2.474000e-01 
 6.006386e-01  2.428435e-01 
 6.009566e-01  2.379700e-01 
 6.012747e-01  2.327218e-01 
 6.015928e-01  2.271675e-01 
 6.019108e-01  2.212792e-01 
 6.022289e-01  2.153846e-01 
 6.025470e-01  2.093270e-01 
 6.028651e-01  2.030433e-01 
 6.031831e-01  1.964880e-01 
 6.035012e-01  1.893571e-01 
 6.038193e-01  1.818528e-01 
 6.041373e-01  1.739805e-01 
 6.044554e-01  1.655877e-01 
 6.047735e-01  1.566517e-01 
 6.050915e-01  1.472120e-01 
 6.054096e-01  1.373343e-01 
 6.057277e-01  1.268978e-01 
 6.060457e-01  1.160749e-01 
 6.063638e-01  1.046664e-01 
 6.066819e-01  9.257912e-02 
 6.069999e-01  7.972426e-02 
 6.073180e-01  6.615957e-02 
 6.076361e-01  5.212060e-02 
 6.079541e-01  3.742727e-02 
 6.082722e-01  2.220388e-02 
 6.085903e-01  6.452385e-03 
 6.089083e-01 -9.835581e-03 
 6.092264e-01 -2.680201e-02 
 6.095445e-01 -4.449047e-02 
 6.098625e-01 -6.255345e-02 
 6.101806e-01 -8.119744e-02 
 6.104987e-01 -1.003199e-01 
 6.108167e-01 -1.199265e-01 
 6.111348e-01 -1.400025e-01 
 6.114529e-01 -1.605896e-01 
 6.117709e-01 -1.815133e-01 
 6.120890e-01 -2.027618e-01 
 6.124071e-01 -2.245647e-01 
 6.127251e-01 -2.469051e-01 
 6.130432e-01 -2.698199e-01 
 6.133613e-01 -2.932535e-01 
 6.136793e-01 -3.171504e-01 
 6.139974e-01 -3.412223e-01 
 6.143155e-01 -3.654231e-01 
 6.146335e-01 -3.897774e-01 
 6.149516e-01 -4.142794e-01 
 6.152697e-01 -4.390698e-01 
 6.155877e-01 -4.640342e-01 
 6.159058e-01 -4.891074e-01 
 6.162239e-01 -5.144303e-01 
 6.165420e-01 -5.400462e-01 
 6.168600e-01 -5.658549e-01 
 6.171781e-01 -5.916299e-01 
 6.174962e-01 -6.173502e-01 
 6.178142e-01 -6.429223e-01 
 6.181323e-01 -6.682103e-01 
 6.184504e-01 -6.933232e-01 
 6.187684e-01 -7.184059e-01 
 6.190865e-01 -7.432475e-01 
 6.194046e-01 -7.678025e-01 
 6.197226e-01 -7.920102e-01 
 6.200407e-01 -8.156498e-01 
 6.203588e-01 -8.387538e-01 
 6.206768e-01 -8.616885e-01 
 6.209949e-01 -8.841283e-01 
 6.213130e-01 -9.059864e-01 
 6.216310e-01 -9.274444e-01 
 6.219491e-01 -9.483637e-01 
 6.222672e-01 -9.687597e-01 
 6.225852e-01 -9.887143e-01 
 6.229033e-01 -1.008179e+00 
 6.232214e-01 -1.026989e+00 
 6.235394e-01 -1.045083e+00 
 6.238575e-01 -1.062383e+00 
 6.241756e-01 -1.078970e+00 
 6.244936e-01 -1.094879e+00 
 6.248117e-01 -1.110236e+00 
 6.251298e-01 -1.124905e+00 
 6.254478e-01 -1.138888e+00 
 6.257659e-01 -1.152219e+00 
 6.260840e-01 -1.164857e+00 
 6.264020e-01 -1.176801e+00 
 6.267201e-01 -1.188114e+00 
 6.270382e-01 -1.198681e+00 
 6.273562e-01 -1.208615e+00 
 6.276743e-01 -1.217943e+00 
 6.279924e-01 -1.226746e+00 
 6.283104e-01 -1.235084e+00 
 6.286285e-01 -1.242913e+00 
 6.289466e-01 -1.250258e+00 
 6.292647e-01 -1.257037e+00 
 6.295827e-01 -1.263239e+00 
 6.299008e-01 -1.268857e+00 
 6.302189e-01 -1.274016e+00 
 6.305369e-01 -1.278964e+00 
 6.308550e-01 -1.283635e+00 
 6.311731e-01 -1.288083e+00 
 6.314911e-01 -1.292331e+00 
 6.318092e-01 -1.296229e+00 
 6.321273e-01 -1.300036e+00 
 6.324453e-01 -1.303630e+00 
 6.327634e-01 -1.307183e+00 
 6.330815e-01 -1.310577e+00 
 6.333995e-01 -1.313973e+00 
 6.337176e-01 -1.317307e+00 
 6.340357e-01 -1.320555e+00 
 6.343537e-01 -1.323903e+00 
 6.346718e-01 -1.327237e+00 
 6.349899e-01 -1.330502e+00 
 6.353079e-01 -1.333603e+00 
 6.356260e-01 -1.336575e+00 
 6.359441e-01 -1.339338e+00 
 6.362621e-01 -1.341998e+00 
 6.365802e-01 -1.344693e+00 
 6.368983e-01 -1.347254e+00 
 6.372163e-01 -1.349665e+00 
 6.375344e-01 -1.351985e+00 
 6.378525e-01 -1.354181e+00 
 6.381705e-01 -1.356165e+00 
 6.384886e-01 -1.357979e+00 
 6.388067e-01 -1.359602e+00 
 6.391247e-01 -1.360909e+00 
 6.394428e-01 -1.361902e+00 
 6.397609e-01 -1.362629e+00 
 6.400789e-01 -1.363213e+00 
 6.403970e-01 -1.363578e+00 
 6.407151e-01 -1.363791e+00 
 6.410331e-01 -1.363628e+00 
 6.413512e-01 -1.362888e+00 
 6.416693e-01 -1.361800e+00 
 6.419873e-01 -1.360341e+00 
 6.423054e-01 -1.358481e+00 
 6.426235e-01 -1.356329e+00 
 6.429416e-01 -1.353903e+00 
 6.432596e-01 -1.351041e+00 
 6.435777e-01 -1.347858e+00 
 6.438958e-01 -1.344337e+00 
 6.442138e-01 -1.340393e+00 
 6.445319e-01 -1.336040e+00 
 6.448500e-01 -1.331196e+00 
 6.451680e-01 -1.325707e+00 
 6.454861e-01 -1.319733e+00 
 6.458042e-01 -1.313384e+00 
 6.461222e-01 -1.306597e+00 
 6.464403e-01 -1.299386e+00 
 6.467584e-01 -1.291713e+00 
 6.470764e-01 -1.283497e+00 
 6.473945e-01 -1.274767e+00 
 6.477126e-01 -1.265522e+00 
 6.480306e-01 -1.255901e+00 
 6.483487e-01 -1.245834e+00 
 6.486668e-01 -1.235393e+00 
 6.489848e-01 -1.224579e+00 
 6.493029e-01 -1.213398e+00 
 6.496210e-01 -1.201898e+00 
 6.499390e-01 -1.190091e+00 
 6.502571e-01 -1.178001e+00 
 6.505752e-01 -1.165534e+00 
 6.508932e-01 -1.152600e+00 
 6.512113e-01 -1.139191e+00 
 6.515294e-01 -1.125457e+00 
 6.518474e-01 -1.111430e+00 
 6.521655e-01 -1.097270e+00 
 6.524836e-01 -1.082906e+00 
 6.528016e-01 -1.068346e+00 
 6.531197e-01 -1.053526e+00 
 6.534378e-01 -1.038498e+00 
 6.537558e-01 -1.023269e+00 
 6.540739e-01 -1.007779e+00 
 6.543920e-01 -9.922126e-01 
 6.547100e-01 -9.765649e-01 
 6.550281e-01 -9.607524e-01 
 6.553462e-01 -9.448463e-01 
 6.556642e-01 -9.288607e-01 
 6.559823e-01 -9.128084e-01 
 6.563004e-01 -8.966992e-01 
 6.566185e-01 -8.804961e-01 
 6.569365e-01 -8.642420e-01 
 6.572546e-01 -8.479324e-01 
 6.575727e-01 -8.317957e-01 
 6.578907e-01 -8.158548e-01 
 6.582088e-01 -8.001067e-01 
 6.585269e-01 -7.846073e-01 
 6.588449e-01 -7.692611e-01 
 6.591630e-01 -7.540453e-01 
 6.594811e-01 -7.389833e-01 
 6.597991e-01 -7.242018e-01 
 6.601172e-01 -7.096672e-01 
 6.604353e-01 -6.954278e-01 
 6.607533e-01 -6.814729e-01 
 6.610714e-01 -6.677313e-01 
 6.613895e-01 -6.542946e-01 
 6.617075e-01 -6.412122e-01 
 6.620256e-01 -6.284244e-01 
 6.623437e-01 -6.157149e-01 
 6.626617e-01 -6.030958e-01 
 6.629798e-01 -5.906359e-01 
 6.632979e-01 -5.781868e-01 
 6.636159e-01 -5.659225e-01 
 6.639340e-01 -5.539156e-01 
 6.642521e-01 -5.421180e-01 
 6.645701e-01 -5.304443e-01 
 6.648882e-01 -5.189492e-01 
 6.652063e-01 -5.074648e-01 
 6.655243e-01 -4.960478e-01 
 6.658424e-01 -4.847178e-01 
 6.661605e-01 -4.733058e-01 
 6.664785e-01 -4.617904e-01 
 6.667966e-01 -4.501935e-01 
 6.671147e-01 -4.385649e-01 
 6.674327e-01 -4.268762e-01 
 6.677508e-01 -4.151813e-01 
 6.680689e-01 -4.033486e-01 
 6.683869e-01 -3.913243e-01 
 6.687050e-01 -3.791470e-01 
 6.690231e-01 -3.667354e-01 
 6.693411e-01 -3.541803e-01 
 6.696592e-01 -3.415960e-01 
 6.699773e-01 -3.290358e-01 
 6.702954e-01 -3.162929e-01 
 6.706134e-01 -3.030035e-01 
 6.709315e-01 -2.895081e-01 
 6.712496e-01 -2.760335e-01 
 6.715676e-01 -2.621062e-01 
 6.718857e-01 -2.478848e-01 
 6.722038e-01 -2.335106e-01 
 6.725218e-01 -2.186383e-01 
 6.728399e-01 -2.036762e-01 
 6.731580e-01 -1.884584e-01 
 6.734760e-01 -1.731306e-01 
 6.737941e-01 -1.576658e-01 
 6.741122e-01 -1.419751e-01 
 6.744302e-01 -1.261791e-01 
 6.747483e-01 -1.099925e-01 
 6.750664e-01 -9.381928e-02 
 6.753844e-01 -7.759872e-02 
 6.757025e-01 -6.127852e-02 
 6.760206e-01 -4.484789e-02 
 6.763386e-01 -2.859883e-02 
 6.766567e-01 -1.231253e-02 
 6.769748e-01  3.913854e-03 
 6.772928e-01  1.991880e-02 
 6.776109e-01  3.575928e-02 
 6.779290e-01  5.144698e-02 
 6.782470e-01  6.709014e-02 
 6.785651e-01  8.253356e-02 
 6.788832e-01  9.769301e-02 
 6.792012e-01  1.125997e-01 
 6.795193e-01  1.270383e-01 
 6.798374e-01  1.411155e-01 
 6.801554e-01  1.548380e-01 
 6.804735e-01  1.683104e-01 
 6.807916e-01  1.813607e-01 
 6.811096e-01  1.940034e-01 
 6.814277e-01  2.062609e-01 
 6.817458e-01  2.179431e-01 
 6.820638e-01  2.292369e-01 
 6.823819e-01  2.400655e-01 
 6.827000e-01  2.504307e-01 
 6.830180e-01  2.602371e-01 
 6.833361e-01  2.695580e-01 
 6.836542e-01  2.783946e-01 
 6.839723e-01  2.866933e-01 
 6.842903e-01  2.944696e-01 
 6.846084e-01  3.016805e-01 
 6.849265e-01  3.082190e-01 
 6.852445e-01  3.140731e-01 
 6.855626e-01  3.191910e-01 
 6.858807e-01  3.235866e-01 
 6.861987e-01  3.273927e-01 
 6.865168e-01  3.306462e-01 
 6.868349e-01  3.331629e-01 
 6.871529e-01  3.349927e-01 
 6.874710e-01  3.361922e-01 
 6.877891e-01  3.367712e-01 
 6.881071e-01  3.367045e-01 
 6.884252e-01  3.360348e-01 
 6.887433e-01  3.347603e-01 
 6.890613e-01  3.328008e-01 
 6.893794e-01  3.302516e-01 
 6.896975e-01  3.270989e-01 
 6.900155e-01  3.234849e-01 
 6.903336e-01  3.194541e-01 
 6.906517e-01  3.148834e-01 
 6.909697e-01  3.096340e-01 
 6.912878e-01  3.037350e-01 
 6.916059e-01  2.973710e-01 
 6.919239e-01  2.906331e-01 
 6.922420e-01  2.833847e-01 
 6.925601e-01  2.758137e-01 
 6.928781e-01  2.679411e-01 
 6.931962e-01  2.595856e-01 
 6.935143e-01  2.509471e-01 
 6.938323e-01  2.420968e-01 
 6.941504e-01  2.327977e-01 
 6.944685e-01  2.232243e-01 
 6.947865e-01  2.134102e-01 
 6.951046e-01  2.031816e-01 
 6.954227e-01  1.926882e-01 
 6.957407e-01  1.820559e-01 
 6.960588e-01  1.712265e-01 
 6.963769e-01  1.601455e-01 
 6.966950e-01  1.488256e-01 
 6.970130e-01  1.373151e-01 
 6.973311e-01  1.255991e-01 
 6.976492e-01  1.136657e-01 
 6.979672e-01  1.017845e-01 
 6.982853e-01  8.976221e-02 
 6.986034e-01  7.765680e-02 
 6.989214e-01  6.544862e-02 
 6.992395e-01  5.309294e-02 
 6.995576e-01  4.075625e-02 
 6.998756e-01  2.838535e-02 
 7.001937e-01  1.596147e-02 
 7.005118e-01  3.374473e-03 
 7.008298e-01 -9.330469e-03 
 7.011479e-01 -2.214673e-02 
 7.014660e-01 -3.510297e-02 
 7.017840e-01 -4.811338e-02 
 7.021021e-01 -6.125260e-02 
 7.024202e-01 -7.447368e-02 
 7.027382e-01 -8.797567e-02 
 7.030563e-01 -1.016261e-01 
 7.033744e-01 -1.153810e-01 
 7.036924e-01 -1.294537e-01 
 7.040105e-01 -1.436867e-01 
 7.043286e-01 -1.581407e-01 
 7.046466e-01 -1.727807e-01 
 7.049647e-01 -1.877803e-01 
 7.052828e-01 -2.030220e-01 
 7.056008e-01 -2.184425e-01 
 7.059189e-01 -2.342384e-01 
 7.062370e-01 -2.502609e-01 
 7.065550e-01 -2.665932e-01 
 7.068731e-01 -2.832640e-01 
 7.071912e-01 -3.002655e-01 
 7.075092e-01 -3.174088e-01 
 7.078273e-01 -3.347387e-01 
 7.081454e-01 -3.523633e-01 
 7.084634e-01 -3.702288e-01 
 7.087815e-01 -3.883312e-01 
 7.090996e-01 -4.066805e-01 
 7.094176e-01 -4.252782e-01 
 7.097357e-01 -4.440053e-01 
 7.100538e-01 -4.628887e-01 
 7.103719e-01 -4.819138e-01 
 7.106899e-01 -5.011011e-01 
 7.110080e-01 -5.204885e-01 
 7.113261e-01 -5.398849e-01 
 7.116441e-01 -5.593029e-01 
 7.119622e-01 -5.788072e-01 
 7.122803e-01 -5.984646e-01 
 7.125983e-01 -6.182243e-01 
 7.129164e-01 -6.380538e-01 
 7.132345e-01 -6.579582e-01 
 7.135525e-01 -6.778273e-01 
 7.138706e-01 -6.976184e-01 
 7.141887e-01 -7.173407e-01 
 7.145067e-01 -7.370283e-01 
 7.148248e-01 -7.565085e-01 
 7.151429e-01 -7.759054e-01 
 7.154609e-01 -7.951222e-01 
 7.157790e-01 -8.140345e-01 
 7.160971e-01 -8.327686e-01 
 7.164151e-01 -8.514488e-01 
 7.167332e-01 -8.697648e-01 
 7.170513e-01 -8.877787e-01 
 7.173693e-01 -9.055030e-01 
 7.176874e-01 -9.228311e-01 
 7.180055e-01 -9.398493e-01 
 7.183235e-01 -9.565587e-01 
 7.186416e-01 -9.728804e-01 
 7.189597e-01 -9.887533e-01 
 7.192777e-01 -1.004087e+00 
 7.195958e-01 -1.018902e+00 
 7.199139e-01 -1.033193e+00 
 7.202319e-01 -1.046943e+00 
 7.205500e-01 -1.060277e+00 
 7.208681e-01 -1.073096e+00 
 7.211861e-01 -1.085389e+00 
 7.215042e-01 -1.097213e+00 
 7.218223e-01 -1.108557e+00 
 7.221403e-01 -1.119429e+00 
 7.224584e-01 -1.129829e+00 
 7.227765e-01 -1.139733e+00 
 7.230945e-01 -1.149120e+00 
 7.234126e-01 -1.157914e+00 
 7.237307e-01 -1.166233e+00 
 7.240488e-01 -1.174039e+00 
 7.243668e-01 -1.181322e+00 
 7.246849e-01 -1.188105e+00 
 7.250030e-01 -1.194405e+00 
 7.253210e-01 -1.200178e+00 
 7.256391e-01 -1.205410e+00 
 7.259572e-01 -1.210182e+00 
 7.262752e-01 -1.214541e+00 
 7.265933e-01 -1.218390e+00 
 7.269114e-01 -1.221862e+00 
 7.272294e-01 -1.224849e+00 
 7.275475e-01 -1.227428e+00 
 7.278656e-01 -1.229719e+00 
 7.281836e-01 -1.231676e+00 
 7.285017e-01 -1.233372e+00 
 7.288198e-01 -1.234733e+00 
 7.291378e-01 -1.235891e+00 
 7.294559e-01 -1.236695e+00 
 7.297740e-01 -1.237258e+00 
 7.300920e-01 -1.237663e+00 
 7.304101e-01 -1.237901e+00 
 7.307282e-01 -1.238005e+00 
 7.310462e-01 -1.237960e+00 
 7.313643e-01 -1.237799e+00 
 7.316824e-01 -1.237434e+00 
 7.320004e-01 -1.237007e+00 
 7.323185e-01 -1.236560e+00 
 7.326366e-01 -1.236001e+00 
 7.329546e-01 -1.235381e+00 
 7.332727e-01 -1.234742e+00 
 7.335908e-01 -1.234117e+00 
 7.339088e-01 -1.233434e+00 
 7.342269e-01 -1.232747e+00 
 7.345450e-01 -1.232009e+00 
 7.348630e-01 -1.231205e+00 
 7.351811e-01 -1.230303e+00 
 7.354992e-01 -1.229301e+00 
 7.358172e-01 -1.228271e+00 
 7.361353e-01 -1.227186e+00 
 7.364534e-01 -1.226142e+00 
 7.367714e-01 -1.224933e+00 
 7.370895e-01 -1.223636e+00 
 7.374076e-01 -1.222335e+00 
 7.377257e-01 -1.220959e+00 
 7.380437e-01 -1.219483e+00 
 7.383618e-01 -1.217946e+00 
 7.386799e-01 -1.216270e+00 
 7.389979e-01 -1.214407e+00 
 7.393160e-01 -1.212498e+00 
 7.396341e-01 -1.210507e+00 
 7.399521e-01 -1.208385e+00 
 7.402702e-01 -1.206198e+00 
 7.405883e-01 -1.203826e+00 
 7.409063e-01 -1.201224e+00 
 7.412244e-01 -1.198407e+00 
 7.415425e-01 -1.195409e+00 
 7.418605e-01 -1.192226e+00 
 7.421786e-01 -1.188839e+00 
 7.424967e-01 -1.185212e+00 
 7.428147e-01 -1.181360e+00 
 7.431328e-01 -1.177192e+00 
 7.434509e-01 -1.172714e+00 
 7.437689e-01 -1.167992e+00 
 7.440870e-01 -1.162933e+00 
 7.444051e-01 -1.157545e+00 
 7.447231e-01 -1.151804e+00 
 7.450412e-01 -1.145752e+00 
 7.453593e-01 -1.139324e+00 
 7.456773e-01 -1.132546e+00 
 7.459954e-01 -1.125434e+00 
 7.463135e-01 -1.117906e+00 
 7.466315e-01 -1.109927e+00 
 7.469496e-01 -1.101531e+00 
 7.472677e-01 -1.092744e+00 
 7.475857e-01 -1.083558e+00 
 7.479038e-01 -1.074056e+00 
 7.482219e-01 -1.064178e+00 
 7.485399e-01 -1.053956e+00 
 7.488580e-01 -1.043363e+00 
 7.491761e-01 -1.032476e+00 
 7.494941e-01 -1.021236e+00 
 7.498122e-01 -1.009642e+00 
 7.501303e-01 -9.977947e-01 
 7.504483e-01 -9.855917e-01 
 7.507664e-01 -9.730357e-01 
 7.510845e-01 -9.601452e-01 
 7.514026e-01 -9.468974e-01 
 7.517206e-01 -9.333485e-01 
 7.520387e-01 -9.195097e-01 
 7.523568e-01 -9.053817e-01 
 7.526748e-01 -8.909398e-01 
 7.529929e-01 -8.762155e-01 
 7.533110e-01 -8.613284e-01 
 7.536290e-01 -8.462175e-01 
 7.539471e-01 -8.309119e-01 
 7.542652e-01 -8.154442e-01 
 7.545832e-01 -7.998249e-01 
 7.549013e-01 -7.840294e-01 
 7.552194e-01 -7.681050e-01 
 7.555374e-01 -7.520794e-01 
 7.558555e-01 -7.359586e-01 
 7.561736e-01 -7.198084e-01 
 7.564916e-01 -7.035803e-01 
 7.568097e-01 -6.872769e-01 
 7.571278e-01 -6.710275e-01 
 7.574458e-01 -6.548675e-01 
 7.577639e-01 -6.387932e-01 
 7.580820e-01 -6.227117e-01 
 7.584000e-01 -6.067681e-01 
 7.587181e-01 -5.909214e-01 
 7.590362e-01 -5.751286e-01 
 7.593542e-01 -5.595142e-01 
 7.596723e-01 -5.440580e-01 
 7.599904e-01 -5.287349e-01 
 7.603084e-01 -5.135395e-01 
 7.606265e-01 -4.985518e-01 
 7.609446e-01 -4.836788e-01 
 7.612626e-01 -4.690260e-01 
 7.615807e-01 -4.545791e-01 
 7.618988e-01 -4.402550e-01 
 7.622168e-01 -4.260463e-01 
 7.625349e-01 -4.119519e-01 
 7.628530e-01 -3.979636e-01 
 7.631710e-01 -3.840698e-01 
 7.634891e-01 -3.703388e-01 
 7.638072e-01 -3.567026e-01 
 7.641253e-01 -3.431830e-01 
 7.644433e-01 -3.297486e-01 
 7.647614e-01 -3.164285e-01 
 7.650795e-01 -3.033536e-01 
 7.653975e-01 -2.903891e-01 
 7.657156e-01 -2.773301e-01 
 7.660337e-01 -2.641732e-01 
 7.663517e-01 -2.512332e-01 
 7.666698e-01 -2.383323e-01 
 7.669879e-01 -2.253271e-01 
 7.673059e-01 -2.124961e-01 
 7.676240e-01 -1.995757e-01 
 7.679421e-01 -1.866047e-01 
 7.682601e-01 -1.736832e-01 
 7.685782e-01 -1.606651e-01 
 7.688963e-01 -1.476842e-01 
 7.692143e-01 -1.346736e-01 
 7.695324e-01 -1.216983e-01 
 7.698505e-01 -1.086316e-01 
 7.701685e-01 -9.562550e-02 
 7.704866e-01 -8.273430e-02 
 7.708047e-01 -6.973451e-02 
 7.711227e-01 -5.662749e-02 
 7.714408e-01 -4.361251e-02 
 7.717589e-01 -3.056811e-02 
 7.720769e-01 -1.751736e-02 
 7.723950e-01 -4.561277e-03 
 7.727131e-01  8.324641e-03 
 7.730311e-01  2.108458e-02 
 7.733492e-01  3.371553e-02 
 7.736673e-01  4.627033e-02 
 7.739853e-01  5.870575e-02 
 7.743034e-01  7.091215e-02 
 7.746215e-01  8.295837e-02 
 7.749395e-01  9.474136e-02 
 7.752576e-01  1.062777e-01 
 7.755757e-01  1.174820e-01 
 7.758937e-01  1.284246e-01 
 7.762118e-01  1.390320e-01 
 7.765299e-01  1.493030e-01 
 7.768479e-01  1.592753e-01 
 7.771660e-01  1.688519e-01 
 7.774841e-01  1.780417e-01 
 7.778022e-01  1.868970e-01 
 7.781202e-01  1.953566e-01 
 7.784383e-01  2.033455e-01 
 7.787564e-01  2.108625e-01 
 7.790744e-01  2.179383e-01 
 7.793925e-01  2.245403e-01 
 7.797106e-01  2.306651e-01 
 7.800286e-01  2.363683e-01 
 7.803467e-01  2.416135e-01 
 7.806648e-01  2.463911e-01 
 7.809828e-01  2.506138e-01 
 7.813009e-01  2.543222e-01 
 7.816190e-01  2.575041e-01 
 7.819370e-01  2.601807e-01 
 7.822551e-01  2.623898e-01 
 7.825732e-01  2.639671e-01 
 7.828912e-01  2.650965e-01 
 7.832093e-01  2.657181e-01 
 7.835274e-01  2.657772e-01 
 7.838454e-01  2.653335e-01 
 7.841635e-01  2.643841e-01 
 7.844816e-01  2.628418e-01 
 7.847996e-01  2.606960e-01 
 7.851177e-01  2.579777e-01 
 7.854358e-01  2.547524e-01 
 7.857538e-01  2.510100e-01 
 7.860719e-01  2.466475e-01 
 7.863900e-01  2.416242e-01 
 7.867080e-01  2.360239e-01 
 7.870261e-01  2.299173e-01 
 7.873442e-01  2.232187e-01 
 7.876622e-01  2.159499e-01 
 7.879803e-01  2.082648e-01 
 7.882984e-01  1.999675e-01 
 7.886164e-01  1.911477e-01 
 7.889345e-01  1.819054e-01 
 7.892526e-01  1.721608e-01 
 7.895706e-01  1.619446e-01 
 7.898887e-01  1.513821e-01 
 7.902068e-01  1.403248e-01 
 7.905248e-01  1.287967e-01 
 7.908429e-01  1.169457e-01 
 7.911610e-01  1.047517e-01 
 7.914791e-01  9.209927e-02 
 7.917971e-01  7.913786e-02 
 7.921152e-01  6.586951e-02 
 7.924333e-01  5.232982e-02 
 7.927513e-01  3.849843e-02 
 7.930694e-01  2.448569e-02 
 7.933875e-01  1.027942e-02 
 7.937055e-01 -4.114456e-03 
 7.940236e-01 -1.863625e-02 
 7.943417e-01 -3.338989e-02 
 7.946597e-01 -4.818773e-02 
 7.949778e-01 -6.300649e-02 
 7.952959e-01 -7.789490e-02 
 7.956139e-01 -9.282219e-02 
 7.959320e-01 -1.077549e-01 
 7.962501e-01 -1.226099e-01 
 7.965681e-01 -1.374852e-01 
 7.968862e-01 -1.522703e-01 
 7.972043e-01 -1.669715e-01 
 7.975223e-01 -1.816191e-01 
 7.978404e-01 -1.961280e-01 
 7.981585e-01 -2.105276e-01 
 7.984765e-01 -2.247416e-01 
 7.987946e-01 -2.388580e-01 
 7.991127e-01 -2.528205e-01 
 7.994307e-01 -2.666358e-01 
 7.997488e-01 -2.803176e-01 
 8.000669e-01 -2.938358e-01 
 8.003849e-01 -3.072846e-01 
 8.007030e-01 -3.206301e-01 
 8.010211e-01 -3.338874e-01 
 8.013391e-01 -3.471006e-01 
 8.016572e-01 -3.601952e-01 
 8.019753e-01 -3.732453e-01 
 8.022933e-01 -3.862552e-01 
 8.026114e-01 -3.992702e-01 
 8.029295e-01 -4.122511e-01 
 8.032475e-01 -4.251813e-01 
 8.035656e-01 -4.381777e-01 
 8.038837e-01 -4.511858e-01 
 8.042017e-01 -4.641708e-01 
 8.045198e-01 -4.772440e-01 
 8.048379e-01 -4.903676e-01 
 8.051560e-01 -5.034995e-01 
 8.054740e-01 -5.166902e-01 
 8.057921e-01 -5.300193e-01 
 8.061102e-01 -5.434783e-01 
 8.064282e-01 -5.570480e-01 
 8.067463e-01 -5.706684e-01 
 8.070644e-01 -5.843272e-01 
 8.073824e-01 -5.980598e-01 
 8.077005e-01 -6.118372e-01 
 8.080186e-01 -6.256709e-01 
 8.083366e-01 -6.395832e-01 
 8.086547e-01 -6.535864e-01 
 8.089728e-01 -6.675997e-01 
 8.092908e-01 -6.816376e-01 
 8.096089e-01 -6.957275e-01 
 8.099270e-01 -7.097846e-01 
 8.102450e-01 -7.238696e-01 
 8.105631e-01 -7.379205e-01 
 8.108812e-01 -7.518299e-01 
 8.111992e-01 -7.656569e-01 
 8.115173e-01 -7.795480e-01 
 8.118354e-01 -7.933330e-01 
 8.121534e-01 -8.069799e-01 
 8.124715e-01 -8.206058e-01 
 8.127896e-01 -8.340995e-01 
 8.131076e-01 -8.474429e-01 
 8.134257e-01 -8.606806e-01 
 8.137438e-01 -8.737485e-01 
 8.140618e-01 -8.866333e-01 
 8.143799e-01 -8.992987e-01 
 8.146980e-01 -9.117351e-01 
 8.150160e-01 -9.239490e-01 
 8.153341e-01 -9.359323e-01 
 8.156522e-01 -9.477062e-01 
 8.159702e-01 -9.591750e-01 
 8.162883e-01 -9.703696e-01 
 8.166064e-01 -9.813162e-01 
 8.169244e-01 -9.920061e-01 
 8.172425e-01 -1.002410e+00 
 8.175606e-01 -1.012571e+00 
 8.178786e-01 -1.022465e+00 
 8.181967e-01 -1.032119e+00 
 8.185148e-01 -1.041515e+00 
 8.188329e-01 -1.050588e+00 
 8.191509e-01 -1.059401e+00 
