         time tiltx_beam... 
 6.302189e-01 -8.100004e-02 
 6.305369e-01 -8.160756e-02 
 6.308550e-01 -8.219983e-02 
 6.311731e-01 -8.277663e-02 
 6.314911e-01 -8.333772e-02 
 6.318092e-01 -8.388287e-02 
 6.321273e-01 -8.441191e-02 
 6.324453e-01 -8.492464e-02 
 6.327634e-01 -8.542092e-02 
 6.330815e-01 -8.590055e-02 
 6.333995e-01 -8.636330e-02 
 6.337176e-01 -8.680896e-02 
 6.340357e-01 -8.723732e-02 
 6.343537e-01 -8.764818e-02 
 6.346718e-01 -8.804133e-02 
 6.349899e-01 -8.841661e-02 
 6.353079e-01 -8.877387e-02 
 6.356260e-01 -8.911296e-02 
 6.359441e-01 -8.943370e-02 
 6.362621e-01 -8.973591e-02 
 6.365802e-01 -9.001943e-02 
 6.368983e-01 -9.028404e-02 
 6.372163e-01 -9.052954e-02 
 6.375344e-01 -9.075575e-02 
 6.378525e-01 -9.096252e-02 
 6.381705e-01 -9.114971e-02 
 6.384886e-01 -9.131721e-02 
 6.388067e-01 -9.146492e-02 
 6.391247e-01 -9.159274e-02 
 6.394428e-01 -9.170056e-02 
 6.397609e-01 -9.178826e-02 
 6.400789e-01 -9.185574e-02 
 6.403970e-01 -9.190291e-02 
 6.407151e-01 -9.192969e-02 
 6.410331e-01 -9.193601e-02 
 6.413512e-01 -9.192180e-02 
 6.416693e-01 -9.188701e-02 
 6.419873e-01 -9.183156e-02 
 6.423054e-01 -9.175537e-02 
 6.426235e-01 -9.165837e-02 
 6.429416e-01 -9.154046e-02 
 6.432596e-01 -9.140159e-02 
 6.435777e-01 -9.124174e-02 
 6.438958e-01 -9.106088e-02 
 6.442138e-01 -9.085905e-02 
 6.445319e-01 -9.063632e-02 
 6.448500e-01 -9.039273e-02 
 6.451680e-01 -9.012833e-02 
 6.454861e-01 -8.984319e-02 
 6.458042e-01 -8.953737e-02 
 6.461222e-01 -8.921095e-02 
 6.464403e-01 -8.886400e-02 
 6.467584e-01 -8.849664e-02 
 6.470764e-01 -8.810904e-02 
 6.473945e-01 -8.770133e-02 
 6.477126e-01 -8.727370e-02 
 6.480306e-01 -8.682633e-02 
 6.483487e-01 -8.635939e-02 
 6.486668e-01 -8.587308e-02 
 6.489848e-01 -8.536756e-02 
 6.493029e-01 -8.484306e-02 
 6.496210e-01 -8.429982e-02 
 6.499390e-01 -8.373815e-02 
 6.502571e-01 -8.315835e-02 
 6.505752e-01 -8.256074e-02 
 6.508932e-01 -8.194566e-02 
 6.512113e-01 -8.131344e-02 
 6.515294e-01 -8.066439e-02 
 6.518474e-01 -7.999884e-02 
 6.521655e-01 -7.931715e-02 
 6.524836e-01 -7.861966e-02 
 6.528016e-01 -7.790673e-02 
 6.531197e-01 -7.717878e-02 
 6.534378e-01 -7.643619e-02 
 6.537558e-01 -7.567939e-02 
 6.540739e-01 -7.490881e-02 
 6.543920e-01 -7.412488e-02 
 6.547100e-01 -7.332796e-02 
 6.550281e-01 -7.251848e-02 
 6.553462e-01 -7.169683e-02 
 6.556642e-01 -7.086345e-02 
 6.559823e-01 -7.001880e-02 
 6.563004e-01 -6.916335e-02 
 6.566185e-01 -6.829759e-02 
 6.569365e-01 -6.742196e-02 
 6.572546e-01 -6.653697e-02 
 6.575727e-01 -6.564303e-02 
 6.578907e-01 -6.474065e-02 
 6.582088e-01 -6.383026e-02 
 6.585269e-01 -6.291234e-02 
 6.588449e-01 -6.198735e-02 
 6.591630e-01 -6.105577e-02 
 6.594811e-01 -6.011811e-02 
 6.597991e-01 -5.917486e-02 
 6.601172e-01 -5.822653e-02 
 6.604353e-01 -5.727358e-02 
 6.607533e-01 -5.631647e-02 
 6.610714e-01 -5.535566e-02 
 6.613895e-01 -5.439160e-02 
 6.617075e-01 -5.342477e-02 
 6.620256e-01 -5.245563e-02 
 6.623437e-01 -5.148465e-02 
 6.626617e-01 -5.051231e-02 
 6.629798e-01 -4.953902e-02 
 6.632979e-01 -4.856520e-02 
 6.636159e-01 -4.759135e-02 
 6.639340e-01 -4.661782e-02 
 6.642521e-01 -4.564506e-02 
 6.645701e-01 -4.467347e-02 
 6.648882e-01 -4.370349e-02 
 6.652063e-01 -4.273556e-02 
 6.655243e-01 -4.177012e-02 
 6.658424e-01 -4.080761e-02 
 6.661605e-01 -3.984854e-02 
 6.664785e-01 -3.889326e-02 
 6.667966e-01 -3.794222e-02 
 6.671147e-01 -3.699581e-02 
 6.674327e-01 -3.605443e-02 
 6.677508e-01 -3.511855e-02 
 6.680689e-01 -3.418855e-02 
 6.683869e-01 -3.326483e-02 
 6.687050e-01 -3.234782e-02 
 6.690231e-01 -3.143791e-02 
 6.693411e-01 -3.053542e-02 
 6.696592e-01 -2.964076e-02 
 6.699773e-01 -2.875430e-02 
 6.702954e-01 -2.787635e-02 
 6.706134e-01 -2.700729e-02 
 6.709315e-01 -2.614750e-02 
 6.712496e-01 -2.529735e-02 
 6.715676e-01 -2.445724e-02 
 6.718857e-01 -2.362751e-02 
 6.722038e-01 -2.280856e-02 
 6.725218e-01 -2.200068e-02 
 6.728399e-01 -2.120416e-02 
 6.731580e-01 -2.041932e-02 
 6.734760e-01 -1.964650e-02 
 6.737941e-01 -1.888597e-02 
 6.741122e-01 -1.813808e-02 
 6.744302e-01 -1.740318e-02 
 6.747483e-01 -1.668158e-02 
 6.750664e-01 -1.597359e-02 
 6.753844e-01 -1.527955e-02 
 6.757025e-01 -1.459975e-02 
 6.760206e-01 -1.393448e-02 
 6.763386e-01 -1.328401e-02 
 6.766567e-01 -1.264866e-02 
 6.769748e-01 -1.202870e-02 
 6.772928e-01 -1.142446e-02 
 6.776109e-01 -1.083621e-02 
 6.779290e-01 -1.026425e-02 
 6.782470e-01 -9.708819e-03 
 6.785651e-01 -9.170112e-03 
 6.788832e-01 -8.648345e-03 
 6.792012e-01 -8.143750e-03 
 6.795193e-01 -7.656514e-03 
 6.798374e-01 -7.186830e-03 
 6.801554e-01 -6.734895e-03 
 6.804735e-01 -6.300904e-03 
 6.807916e-01 -5.885050e-03 
 6.811096e-01 -5.487500e-03 
 6.814277e-01 -5.108425e-03 
 6.817458e-01 -4.747945e-03 
 6.820638e-01 -4.406218e-03 
 6.823819e-01 -4.083349e-03 
 6.827000e-01 -3.779460e-03 
 6.830180e-01 -3.494665e-03 
 6.833361e-01 -3.229087e-03 
 6.836542e-01 -2.982853e-03 
 6.839723e-01 -2.756031e-03 
 6.842903e-01 -2.548683e-03 
 6.846084e-01 -2.360842e-03 
 6.849265e-01 -2.192560e-03 
 6.852445e-01 -2.043842e-03 
 6.855626e-01 -1.914686e-03 
 6.858807e-01 -1.805099e-03 
 6.861987e-01 -1.715050e-03 
 6.865168e-01 -1.644556e-03 
 6.868349e-01 -1.593565e-03 
 6.871529e-01 -1.562028e-03 
 6.874710e-01 -1.549924e-03 
 6.877891e-01 -1.557167e-03 
 6.881071e-01 -1.583662e-03 
 6.884252e-01 -1.629319e-03 
 6.887433e-01 -1.694062e-03 
 6.890613e-01 -1.777783e-03 
 6.893794e-01 -1.880344e-03 
 6.896975e-01 -2.001639e-03 
 6.900155e-01 -2.141548e-03 
 6.903336e-01 -2.299921e-03 
 6.906517e-01 -2.476584e-03 
 6.909697e-01 -2.671393e-03 
 6.912878e-01 -2.884183e-03 
 6.916059e-01 -3.114743e-03 
 6.919239e-01 -3.362934e-03 
 6.922420e-01 -3.628552e-03 
 6.925601e-01 -3.911424e-03 
 6.928781e-01 -4.211393e-03 
 6.931962e-01 -4.528269e-03 
 6.935143e-01 -4.861876e-03 
 6.938323e-01 -5.211994e-03 
 6.941504e-01 -5.578423e-03 
 6.944685e-01 -5.960961e-03 
 6.947865e-01 -6.359376e-03 
 6.951046e-01 -6.773484e-03 
 6.954227e-01 -7.203057e-03 
 6.957407e-01 -7.647880e-03 
 6.960588e-01 -8.107720e-03 
 6.963769e-01 -8.582395e-03 
 6.966950e-01 -9.071668e-03 
 6.970130e-01 -9.575317e-03 
 6.973311e-01 -1.009314e-02 
 6.976492e-01 -1.062488e-02 
 6.979672e-01 -1.117033e-02 
 6.982853e-01 -1.172926e-02 
 6.986034e-01 -1.230143e-02 
 6.989214e-01 -1.288663e-02 
 6.992395e-01 -1.348462e-02 
 6.995576e-01 -1.409513e-02 
 6.998756e-01 -1.471789e-02 
 7.001937e-01 -1.535265e-02 
 7.005118e-01 -1.599918e-02 
 7.008298e-01 -1.665721e-02 
 7.011479e-01 -1.732652e-02 
 7.014660e-01 -1.800686e-02 
 7.017840e-01 -1.869804e-02 
 7.021021e-01 -1.939977e-02 
 7.024202e-01 -2.011184e-02 
 7.027382e-01 -2.083398e-02 
 7.030563e-01 -2.156597e-02 
 7.033744e-01 -2.230755e-02 
 7.036924e-01 -2.305844e-02 
 7.040105e-01 -2.381839e-02 
 7.043286e-01 -2.458716e-02 
 7.046466e-01 -2.536449e-02 
 7.049647e-01 -2.615011e-02 
 7.052828e-01 -2.694375e-02 
 7.056008e-01 -2.774510e-02 
 7.059189e-01 -2.855385e-02 
 7.062370e-01 -2.936970e-02 
 7.065550e-01 -3.019232e-02 
 7.068731e-01 -3.102143e-02 
 7.071912e-01 -3.185671e-02 
 7.075092e-01 -3.269787e-02 
 7.078273e-01 -3.354461e-02 
 7.081454e-01 -3.439662e-02 
 7.084634e-01 -3.525357e-02 
 7.087815e-01 -3.611518e-02 
 7.090996e-01 -3.698110e-02 
 7.094176e-01 -3.785099e-02 
 7.097357e-01 -3.872454e-02 
 7.100538e-01 -3.960140e-02 
 7.103719e-01 -4.048121e-02 
 7.106899e-01 -4.136364e-02 
 7.110080e-01 -4.224836e-02 
 7.113261e-01 -4.313497e-02 
 7.116441e-01 -4.402310e-02 
 7.119622e-01 -4.491236e-02 
 7.122803e-01 -4.580235e-02 
 7.125983e-01 -4.669269e-02 
 7.129164e-01 -4.758299e-02 
 7.132345e-01 -4.847287e-02 
 7.135525e-01 -4.936194e-02 
 7.138706e-01 -5.024980e-02 
 7.141887e-01 -5.113605e-02 
 7.145067e-01 -5.202028e-02 
 7.148248e-01 -5.290211e-02 
 7.151429e-01 -5.378111e-02 
 7.154609e-01 -5.465685e-02 
 7.157790e-01 -5.552892e-02 
 7.160971e-01 -5.639692e-02 
 7.164151e-01 -5.726043e-02 
 7.167332e-01 -5.811906e-02 
 7.170513e-01 -5.897239e-02 
 7.173693e-01 -5.982000e-02 
 7.176874e-01 -6.066147e-02 
 7.180055e-01 -6.149639e-02 
 7.183235e-01 -6.232434e-02 
 7.186416e-01 -6.314493e-02 
 7.189597e-01 -6.395774e-02 
 7.192777e-01 -6.476242e-02 
 7.195958e-01 -6.555857e-02 
 7.199139e-01 -6.634579e-02 
 7.202319e-01 -6.712375e-02 
 7.205500e-01 -6.789207e-02 
 7.208681e-01 -6.865037e-02 
 7.211861e-01 -6.939827e-02 
 7.215042e-01 -7.013542e-02 
 7.218223e-01 -7.086144e-02 
 7.221403e-01 -7.157598e-02 
 7.224584e-01 -7.227871e-02 
 7.227765e-01 -7.296933e-02 
 7.230945e-01 -7.364750e-02 
 7.234126e-01 -7.431290e-02 
 7.237307e-01 -7.496525e-02 
 7.240488e-01 -7.560425e-02 
 7.243668e-01 -7.622959e-02 
 7.246849e-01 -7.684101e-02 
 7.250030e-01 -7.743820e-02 
 7.253210e-01 -7.802091e-02 
 7.256391e-01 -7.858885e-02 
 7.259572e-01 -7.914181e-02 
 7.262752e-01 -7.967950e-02 
 7.265933e-01 -8.020171e-02 
 7.269114e-01 -8.070818e-02 
 7.272294e-01 -8.119868e-02 
 7.275475e-01 -8.167300e-02 
 7.278656e-01 -8.213092e-02 
 7.281836e-01 -8.257223e-02 
 7.285017e-01 -8.299677e-02 
 7.288198e-01 -8.340436e-02 
 7.291378e-01 -8.379482e-02 
 7.294559e-01 -8.416798e-02 
 7.297740e-01 -8.452370e-02 
 7.300920e-01 -8.486183e-02 
 7.304101e-01 -8.518222e-02 
 7.307282e-01 -8.548473e-02 
 7.310462e-01 -8.576923e-02 
 7.313643e-01 -8.603560e-02 
 7.316824e-01 -8.628372e-02 
 7.320004e-01 -8.651352e-02 
 7.323185e-01 -8.672488e-02 
 7.326366e-01 -8.691771e-02 
 7.329546e-01 -8.709193e-02 
 7.332727e-01 -8.724745e-02 
 7.335908e-01 -8.738421e-02 
 7.339088e-01 -8.750214e-02 
 7.342269e-01 -8.760120e-02 
 7.345450e-01 -8.768134e-02 
 7.348630e-01 -8.774253e-02 
 7.351811e-01 -8.778472e-02 
 7.354992e-01 -8.780790e-02 
 7.358172e-01 -8.781204e-02 
 7.361353e-01 -8.779713e-02 
 7.364534e-01 -8.776317e-02 
 7.367714e-01 -8.771013e-02 
 7.370895e-01 -8.763803e-02 
 7.374076e-01 -8.754687e-02 
 7.377257e-01 -8.743668e-02 
 7.380437e-01 -8.730748e-02 
 7.383618e-01 -8.715932e-02 
 7.386799e-01 -8.699224e-02 
 7.389979e-01 -8.680630e-02 
 7.393160e-01 -8.660157e-02 
 7.396341e-01 -8.637814e-02 
 7.399521e-01 -8.613610e-02 
 7.402702e-01 -8.587557e-02 
 7.405883e-01 -8.559665e-02 
 7.409063e-01 -8.529947e-02 
 7.412244e-01 -8.498415e-02 
 7.415425e-01 -8.465083e-02 
 7.418605e-01 -8.429965e-02 
 7.421786e-01 -8.393071e-02 
 7.424967e-01 -8.354418e-02 
 7.428147e-01 -8.314021e-02 
 7.431328e-01 -8.271896e-02 
 7.434509e-01 -8.228060e-02 
 7.437689e-01 -8.182533e-02 
 7.440870e-01 -8.135334e-02 
 7.444051e-01 -8.086484e-02 
 7.447231e-01 -8.036006e-02 
 7.450412e-01 -7.983921e-02 
 7.453593e-01 -7.930255e-02 
 7.456773e-01 -7.875035e-02 
 7.459954e-01 -7.818287e-02 
 7.463135e-01 -7.760041e-02 
 7.466315e-01 -7.700326e-02 
 7.469496e-01 -7.639175e-02 
 7.472677e-01 -7.576618e-02 
 7.475857e-01 -7.512687e-02 
 7.479038e-01 -7.447417e-02 
 7.482219e-01 -7.380838e-02 
 7.485399e-01 -7.312986e-02 
 7.488580e-01 -7.243894e-02 
 7.491761e-01 -7.173597e-02 
 7.494941e-01 -7.102133e-02 
 7.498122e-01 -7.029541e-02 
 7.501303e-01 -6.955861e-02 
 7.504483e-01 -6.881130e-02 
 7.507664e-01 -6.805389e-02 
 7.510845e-01 -6.728677e-02 
 7.514026e-01 -6.651035e-02 
 7.517206e-01 -6.572501e-02 
 7.520387e-01 -6.493120e-02 
 7.523568e-01 -6.412932e-02 
 7.526748e-01 -6.331980e-02 
 7.529929e-01 -6.250308e-02 
 7.533110e-01 -6.167959e-02 
 7.536290e-01 -6.084978e-02 
 7.539471e-01 -6.001409e-02 
 7.542652e-01 -5.917297e-02 
 7.545832e-01 -5.832683e-02 
 7.549013e-01 -5.747612e-02 
 7.552194e-01 -5.662127e-02 
 7.555374e-01 -5.576272e-02 
 7.558555e-01 -5.490094e-02 
 7.561736e-01 -5.403635e-02 
 7.564916e-01 -5.316938e-02 
 7.568097e-01 -5.230048e-02 
 7.571278e-01 -5.143006e-02 
 7.574458e-01 -5.055856e-02 
 7.577639e-01 -4.968637e-02 
 7.580820e-01 -4.881394e-02 
 7.584000e-01 -4.794167e-02 
 7.587181e-01 -4.706997e-02 
 7.590362e-01 -4.619928e-02 
 7.593542e-01 -4.532997e-02 
 7.596723e-01 -4.446245e-02 
 7.599904e-01 -4.359714e-02 
 7.603084e-01 -4.273439e-02 
 7.606265e-01 -4.187460e-02 
 7.609446e-01 -4.101813e-02 
 7.612626e-01 -4.016535e-02 
 7.615807e-01 -3.931668e-02 
 7.618988e-01 -3.847247e-02 
 7.622168e-01 -3.763303e-02 
 7.625349e-01 -3.679876e-02 
 7.628530e-01 -3.596995e-02 
 7.631710e-01 -3.514697e-02 
 7.634891e-01 -3.433008e-02 
 7.638072e-01 -3.351962e-02 
 7.641253e-01 -3.271592e-02 
 7.644433e-01 -3.191927e-02 
 7.647614e-01 -3.112993e-02 
 7.650795e-01 -3.034829e-02 
 7.653975e-01 -2.957461e-02 
 7.657156e-01 -2.880919e-02 
 7.660337e-01 -2.805234e-02 
 7.663517e-01 -2.730435e-02 
 7.666698e-01 -2.656550e-02 
 7.669879e-01 -2.583607e-02 
 7.673059e-01 -2.511635e-02 
 7.676240e-01 -2.440660e-02 
 7.679421e-01 -2.370709e-02 
 7.682601e-01 -2.301804e-02 
 7.685782e-01 -2.233970e-02 
 7.688963e-01 -2.167233e-02 
 7.692143e-01 -2.101612e-02 
 7.695324e-01 -2.037129e-02 
 7.698505e-01 -1.973809e-02 
 7.701685e-01 -1.911667e-02 
 7.704866e-01 -1.850725e-02 
 7.708047e-01 -1.791005e-02 
 7.711227e-01 -1.732526e-02 
 7.714408e-01 -1.675307e-02 
 7.717589e-01 -1.619367e-02 
 7.720769e-01 -1.564729e-02 
 7.723950e-01 -1.511409e-02 
 7.727131e-01 -1.459427e-02 
 7.730311e-01 -1.408801e-02 
 7.733492e-01 -1.359551e-02 
 7.736673e-01 -1.311695e-02 
 7.739853e-01 -1.265246e-02 
 7.743034e-01 -1.220226e-02 
 7.746215e-01 -1.176650e-02 
 7.749395e-01 -1.134536e-02 
 7.752576e-01 -1.093899e-02 
 7.755757e-01 -1.054753e-02 
 7.758937e-01 -1.017115e-02 
 7.762118e-01 -9.809964e-03 
 7.765299e-01 -9.464129e-03 
 7.768479e-01 -9.133759e-03 
 7.771660e-01 -8.819014e-03 
 7.774841e-01 -8.520010e-03 
 7.778022e-01 -8.236859e-03 
 7.781202e-01 -7.969685e-03 
 7.784383e-01 -7.718588e-03 
 7.787564e-01 -7.483658e-03 
 7.790744e-01 -7.265008e-03 
 7.793925e-01 -7.062708e-03 
 7.797106e-01 -6.876838e-03 
 7.800286e-01 -6.707493e-03 
 7.803467e-01 -6.554773e-03 
 7.806648e-01 -6.418737e-03 
 7.809828e-01 -6.299470e-03 
 7.813009e-01 -6.197033e-03 
 7.816190e-01 -6.111464e-03 
 7.819370e-01 -6.042811e-03 
 7.822551e-01 -5.991076e-03 
 7.825732e-01 -5.956314e-03 
 7.828912e-01 -5.938552e-03 
 7.832093e-01 -5.937780e-03 
 7.835274e-01 -5.954009e-03 
 7.838454e-01 -5.987249e-03 
 7.841635e-01 -6.037494e-03 
 7.844816e-01 -6.104687e-03 
 7.847996e-01 -6.188778e-03 
 7.851177e-01 -6.289741e-03 
 7.854358e-01 -6.407514e-03 
 7.857538e-01 -6.542024e-03 
 7.860719e-01 -6.693185e-03 
 7.863900e-01 -6.860966e-03 
 7.867080e-01 -7.045263e-03 
 7.870261e-01 -7.245979e-03 
 7.873442e-01 -7.463004e-03 
 7.876622e-01 -7.696231e-03 
 7.879803e-01 -7.945530e-03 
 7.882984e-01 -8.210786e-03 
 7.886164e-01 -8.491869e-03 
 7.889345e-01 -8.788663e-03 
 7.892526e-01 -9.101015e-03 
 7.895706e-01 -9.428784e-03 
 7.898887e-01 -9.771800e-03 
 7.902068e-01 -1.012988e-02 
 7.905248e-01 -1.050287e-02 
 7.908429e-01 -1.089054e-02 
 7.911610e-01 -1.129272e-02 
 7.914791e-01 -1.170925e-02 
 7.917971e-01 -1.213993e-02 
 7.921152e-01 -1.258459e-02 
 7.924333e-01 -1.304304e-02 
 7.927513e-01 -1.351508e-02 
 7.930694e-01 -1.400051e-02 
 7.933875e-01 -1.449912e-02 
 7.937055e-01 -1.501068e-02 
 7.940236e-01 -1.553496e-02 
 7.943417e-01 -1.607175e-02 
 7.946597e-01 -1.662084e-02 
 7.949778e-01 -1.718198e-02 
 7.952959e-01 -1.775495e-02 
 7.956139e-01 -1.833955e-02 
 7.959320e-01 -1.893551e-02 
 7.962501e-01 -1.954259e-02 
 7.965681e-01 -2.016053e-02 
 7.968862e-01 -2.078909e-02 
 7.972043e-01 -2.142802e-02 
 7.975223e-01 -2.207705e-02 
 7.978404e-01 -2.273594e-02 
 7.981585e-01 -2.340446e-02 
 7.984765e-01 -2.408234e-02 
 7.987946e-01 -2.476931e-02 
 7.991127e-01 -2.546510e-02 
 7.994307e-01 -2.616945e-02 
 7.997488e-01 -2.688205e-02 
 8.000669e-01 -2.760263e-02 
 8.003849e-01 -2.833090e-02 
 8.007030e-01 -2.906657e-02 
 8.010211e-01 -2.980935e-02 
 8.013391e-01 -3.055894e-02 
 8.016572e-01 -3.131505e-02 
 8.019753e-01 -3.207737e-02 
 8.022933e-01 -3.284560e-02 
 8.026114e-01 -3.361944e-02 
 8.029295e-01 -3.439859e-02 
 8.032475e-01 -3.518272e-02 
 8.035656e-01 -3.597154e-02 
 8.038837e-01 -3.676473e-02 
 8.042017e-01 -3.756199e-02 
 8.045198e-01 -3.836298e-02 
 8.048379e-01 -3.916737e-02 
 8.051560e-01 -3.997485e-02 
 8.054740e-01 -4.078505e-02 
 8.057921e-01 -4.159765e-02 
 8.061102e-01 -4.241230e-02 
 8.064282e-01 -4.322869e-02 
 8.067463e-01 -4.404644e-02 
 8.070644e-01 -4.486522e-02 
 8.073824e-01 -4.568466e-02 
 8.077005e-01 -4.650442e-02 
 8.080186e-01 -4.732411e-02 
 8.083366e-01 -4.814338e-02 
 8.086547e-01 -4.896187e-02 
 8.089728e-01 -4.977922e-02 
 8.092908e-01 -5.059506e-02 
 8.096089e-01 -5.140902e-02 
 8.099270e-01 -5.222077e-02 
 8.102450e-01 -5.302992e-02 
 8.105631e-01 -5.383611e-02 
 8.108812e-01 -5.463896e-02 
 8.111992e-01 -5.543810e-02 
 8.115173e-01 -5.623314e-02 
 8.118354e-01 -5.702370e-02 
 8.121534e-01 -5.780940e-02 
 8.124715e-01 -5.858986e-02 
 8.127896e-01 -5.936469e-02 
 8.131076e-01 -6.013351e-02 
 8.134257e-01 -6.089595e-02 
 8.137438e-01 -6.165161e-02 
 8.140618e-01 -6.240012e-02 
 8.143799e-01 -6.314109e-02 
 8.146980e-01 -6.387414e-02 
 8.150160e-01 -6.459890e-02 
 8.153341e-01 -6.531497e-02 
 8.156522e-01 -6.602202e-02 
 8.159702e-01 -6.671967e-02 
 8.162883e-01 -6.740755e-02 
 8.166064e-01 -6.808532e-02 
 8.169244e-01 -6.875261e-02 
 8.172425e-01 -6.940906e-02 
 8.175606e-01 -7.005433e-02 
 8.178786e-01 -7.068808e-02 
 8.181967e-01 -7.131001e-02 
 8.185148e-01 -7.191977e-02 
 8.188329e-01 -7.251705e-02 
 8.191509e-01 -7.310155e-02 
 8.194690e-01 -7.367298e-02 
 8.197871e-01 -7.423103e-02 
 8.201051e-01 -7.477543e-02 
 8.204232e-01 -7.530586e-02 
 8.207413e-01 -7.582207e-02 
 8.210593e-01 -7.632380e-02 
 8.213774e-01 -7.681078e-02 
 8.216955e-01 -7.728278e-02 
 8.220135e-01 -7.773958e-02 
 8.223316e-01 -7.818096e-02 
 8.226497e-01 -7.860673e-02 
 8.229677e-01 -7.901669e-02 
 8.232858e-01 -7.941063e-02 
 8.236039e-01 -7.978841e-02 
 8.239219e-01 -8.014985e-02 
 8.242400e-01 -8.049481e-02 
 8.245581e-01 -8.082315e-02 
 8.248761e-01 -8.113475e-02 
 8.251942e-01 -8.142952e-02 
 8.255123e-01 -8.170734e-02 
 8.258303e-01 -8.196810e-02 
 8.261484e-01 -8.221173e-02 
 8.264665e-01 -8.243812e-02 
 8.267845e-01 -8.264718e-02 
 8.271026e-01 -8.283884e-02 
 8.274207e-01 -8.301305e-02 
 8.277387e-01 -8.316976e-02 
 8.280568e-01 -8.330894e-02 
 8.283749e-01 -8.343057e-02 
 8.286929e-01 -8.353464e-02 
 8.290110e-01 -8.362116e-02 
 8.293291e-01 -8.369012e-02 
 8.296471e-01 -8.374151e-02 
 8.299652e-01 -8.377538e-02 
 8.302833e-01 -8.379174e-02 
 8.306013e-01 -8.379065e-02 
 8.309194e-01 -8.377215e-02 
 8.312375e-01 -8.373630e-02 
 8.315556e-01 -8.368319e-02 
 8.318736e-01 -8.361287e-02 
 8.321917e-01 -8.352541e-02 
 8.325098e-01 -8.342087e-02 
 8.328278e-01 -8.329933e-02 
 8.331459e-01 -8.316088e-02 
 8.334640e-01 -8.300561e-02 
 8.337820e-01 -8.283362e-02 
 8.341001e-01 -8.264501e-02 
 8.344182e-01 -8.243992e-02 
 8.347362e-01 -8.221845e-02 
 8.350543e-01 -8.198074e-02 
 8.353724e-01 -8.172691e-02 
 8.356904e-01 -8.145710e-02 
 8.360085e-01 -8.117145e-02 
 8.363266e-01 -8.087013e-02 
 8.366446e-01 -8.055330e-02 
 8.369627e-01 -8.022116e-02 
 8.372808e-01 -7.987388e-02 
 8.375988e-01 -7.951166e-02 
 8.379169e-01 -7.913467e-02 
 8.382350e-01 -7.874309e-02 
 8.385530e-01 -7.833713e-02 
 8.388711e-01 -7.791696e-02 
 8.391892e-01 -7.748281e-02 
 8.395072e-01 -7.703490e-02 
 8.398253e-01 -7.657344e-02 
 8.401434e-01 -7.609869e-02 
 8.404614e-01 -7.561089e-02 
 8.407795e-01 -7.511025e-02 
 8.410976e-01 -7.459701e-02 
 8.414156e-01 -7.407141e-02 
 8.417337e-01 -7.353368e-02 
 8.420518e-01 -7.298407e-02 
 8.423698e-01 -7.242284e-02 
 8.426879e-01 -7.185027e-02 
 8.430060e-01 -7.126661e-02 
 8.433240e-01 -7.067217e-02 
 8.436421e-01 -7.006720e-02 
 8.439602e-01 -6.945198e-02 
 8.442782e-01 -6.882679e-02 
 8.445963e-01 -6.819191e-02 
 8.449144e-01 -6.754763e-02 
 8.452325e-01 -6.689425e-02 
 8.455505e-01 -6.623210e-02 
 8.458686e-01 -6.556148e-02 
 8.461867e-01 -6.488273e-02 
 8.465047e-01 -6.419617e-02 
 8.468228e-01 -6.350209e-02 
 8.471409e-01 -6.280084e-02 
 8.474589e-01 -6.209271e-02 
 8.477770e-01 -6.137805e-02 
 8.480951e-01 -6.065716e-02 
 8.484131e-01 -5.993041e-02 
 8.487312e-01 -5.919814e-02 
 8.490493e-01 -5.846068e-02 
 8.493673e-01 -5.771839e-02 
 8.496854e-01 -5.697160e-02 
 8.500035e-01 -5.622066e-02 
 8.503215e-01 -5.546592e-02 
 8.506396e-01 -5.470771e-02 
 8.509577e-01 -5.394640e-02 
 8.512757e-01 -5.318235e-02 
 8.515938e-01 -5.241591e-02 
 8.519119e-01 -5.164746e-02 
 8.522299e-01 -5.087734e-02 
 8.525480e-01 -5.010591e-02 
 8.528661e-01 -4.933350e-02 
 8.531841e-01 -4.856047e-02 
 8.535022e-01 -4.778719e-02 
 8.538203e-01 -4.701398e-02 
 8.541383e-01 -4.624122e-02 
 8.544564e-01 -4.546925e-02 
 8.547745e-01 -4.469843e-02 
 8.550925e-01 -4.392911e-02 
 8.554106e-01 -4.316162e-02 
 8.557287e-01 -4.239629e-02 
 8.560467e-01 -4.163349e-02 
 8.563648e-01 -4.087352e-02 
 8.566829e-01 -4.011671e-02 
 8.570009e-01 -3.936341e-02 
 8.573190e-01 -3.861393e-02 
 8.576371e-01 -3.786861e-02 
 8.579551e-01 -3.712776e-02 
 8.582732e-01 -3.639166e-02 
 8.585913e-01 -3.566062e-02 
 8.589094e-01 -3.493493e-02 
 8.592274e-01 -3.421484e-02 
 8.595455e-01 -3.350069e-02 
 8.598636e-01 -3.279273e-02 
 8.601816e-01 -3.209122e-02 
 8.604997e-01 -3.139645e-02 
 8.608178e-01 -3.070870e-02 
 8.611358e-01 -3.002823e-02 
 8.614539e-01 -2.935528e-02 
 8.617720e-01 -2.869011e-02 
 8.620900e-01 -2.803296e-02 
 8.624081e-01 -2.738407e-02 
 8.627262e-01 -2.674367e-02 
 8.630442e-01 -2.611198e-02 
 8.633623e-01 -2.548925e-02 
 8.636804e-01 -2.487567e-02 
 8.639984e-01 -2.427146e-02 
