         time Z Displace... 
------------- ------------- 
 1.272270e-04 -1.119914e-04 
 4.452944e-04 -1.120834e-04 
 7.633619e-04 -1.121671e-04 
 1.081429e-03 -1.122424e-04 
 1.399497e-03 -1.123093e-04 
 1.717564e-03 -1.123676e-04 
 2.035632e-03 -1.124171e-04 
 2.353699e-03 -1.124656e-04 
 2.671767e-03 -1.125501e-04 
 2.989834e-03 -1.126913e-04 
 3.307902e-03 -1.128253e-04 
 3.625969e-03 -1.129329e-04 
 3.944036e-03 -1.130339e-04 
 4.262104e-03 -1.131325e-04 
 4.580171e-03 -1.132473e-04 
 4.898239e-03 -1.133563e-04 
 5.216306e-03 -1.134392e-04 
 5.534374e-03 -1.134654e-04 
 5.852441e-03 -1.134273e-04 
 6.170509e-03 -1.133165e-04 
 6.488576e-03 -1.131156e-04 
 6.806644e-03 -1.128098e-04 
 7.124711e-03 -1.124120e-04 
 7.442778e-03 -1.119286e-04 
 7.760846e-03 -1.113450e-04 
 8.078913e-03 -1.106039e-04 
 8.396981e-03 -1.097034e-04 
 8.715048e-03 -1.086877e-04 
 9.033116e-03 -1.075510e-04 
 9.351183e-03 -1.062807e-04 
 9.669251e-03 -1.048825e-04 
 9.987318e-03 -1.033147e-04 
 1.030539e-02 -1.015669e-04 
 1.062345e-02 -9.962149e-05 
 1.094152e-02 -9.748072e-05 
 1.125959e-02 -9.517016e-05 
 1.157766e-02 -9.269002e-05 
 1.189572e-02 -9.003597e-05 
 1.221379e-02 -8.719359e-05 
 1.253186e-02 -8.417951e-05 
 1.284993e-02 -8.101035e-05 
 1.316799e-02 -7.768362e-05 
 1.348606e-02 -7.417305e-05 
 1.380413e-02 -7.048737e-05 
 1.412219e-02 -6.666588e-05 
 1.444026e-02 -6.267962e-05 
 1.475833e-02 -5.850145e-05 
 1.507640e-02 -5.412168e-05 
 1.539446e-02 -4.954523e-05 
 1.571253e-02 -4.482485e-05 
 1.603060e-02 -3.998045e-05 
 1.634867e-02 -3.499198e-05 
 1.666673e-02 -2.985546e-05 
 1.698480e-02 -2.455735e-05 
 1.730287e-02 -1.910165e-05 
 1.762094e-02 -1.346692e-05 
 1.793900e-02 -7.642535e-06 
 1.825707e-02 -1.655012e-06 
 1.857514e-02  4.467248e-06 
 1.889321e-02  1.072858e-05 
 1.921127e-02  1.713765e-05 
 1.952934e-02  2.366160e-05 
