         time Z Velocity... 
------------- ------------- 
 1.272270e-04  1.149405e-05 
 4.452944e-04  3.928990e-04 
 7.633619e-04  9.518938e-04 
 1.081429e-03  1.442625e-03 
 1.399497e-03  1.915076e-03 
 1.717564e-03  2.369686e-03 
 2.035632e-03  2.842602e-03 
 2.353699e-03  3.297241e-03 
 2.671767e-03  3.762997e-03 
 2.989834e-03  4.253163e-03 
 3.307902e-03  4.679618e-03 
 3.625969e-03  5.073031e-03 
 3.944036e-03  5.508441e-03 
 4.262104e-03  5.900518e-03 
 4.580171e-03  6.331252e-03 
 4.898239e-03  6.785679e-03 
 5.216306e-03  7.249477e-03 
 5.534374e-03  7.684215e-03 
 5.852441e-03  8.116427e-03 
 6.170509e-03  8.538058e-03 
 6.488576e-03  8.973056e-03 
 6.806644e-03  9.401732e-03 
 7.124711e-03  9.833406e-03 
 7.442778e-03  1.022876e-02 
 7.760846e-03  1.060394e-02 
 8.078913e-03  1.096981e-02 
 8.396981e-03  1.134375e-02 
 8.715048e-03  1.173372e-02 
 9.033116e-03  1.217169e-02 
 9.351183e-03  1.265762e-02 
 9.669251e-03  1.309246e-02 
 9.987318e-03  1.338421e-02 
 1.030539e-02  1.372778e-02 
 1.062345e-02  1.424458e-02 
 1.094152e-02  1.470241e-02 
 1.125959e-02  1.486076e-02 
 1.157766e-02  1.507842e-02 
 1.189572e-02  1.537492e-02 
 1.221379e-02  1.564415e-02 
 1.253186e-02  1.598111e-02 
 1.284993e-02  1.627391e-02 
 1.316799e-02  1.662995e-02 
 1.348606e-02  1.701502e-02 
 1.380413e-02  1.734585e-02 
 1.412219e-02  1.772196e-02 
 1.444026e-02  1.802802e-02 
 1.475833e-02  1.841167e-02 
 1.507640e-02  1.872419e-02 
 1.539446e-02  1.892363e-02 
 1.571253e-02  1.901813e-02 
 1.603060e-02  1.914317e-02 
 1.634867e-02  1.934208e-02 
 1.666673e-02  1.954227e-02 
 1.698480e-02  1.976530e-02 
 1.730287e-02  1.993380e-02 
 1.762094e-02  2.013985e-02 
 1.793900e-02  2.030027e-02 
 1.825707e-02  2.049877e-02 
 1.857514e-02  2.069668e-02 
 1.889321e-02  2.092505e-02 
 1.921127e-02  2.114075e-02 
 1.952934e-02  2.131622e-02 
 1.984741e-02  2.142941e-02 
 2.016548e-02  2.156297e-02 
 2.048354e-02  2.166999e-02 
 2.080161e-02  2.170777e-02 
 2.111968e-02  2.167362e-02 
 2.143775e-02  2.163167e-02 
 2.175581e-02  2.171256e-02 
 2.207388e-02  2.181229e-02 
 2.239195e-02  2.184833e-02 
 2.271002e-02  2.190518e-02 
 2.302808e-02  2.195950e-02 
 2.334615e-02  2.199993e-02 
 2.366422e-02  2.209214e-02 
 2.398229e-02  2.206095e-02 
 2.430035e-02  2.203292e-02 
 2.461842e-02  2.206628e-02 
 2.493649e-02  2.214982e-02 
 2.525456e-02  2.215985e-02 
 2.557262e-02  2.192021e-02 
 2.589069e-02  2.174376e-02 
 2.620876e-02  2.171465e-02 
 2.652683e-02  2.162648e-02 
 2.684489e-02  2.151743e-02 
 2.716296e-02  2.133291e-02 
 2.748103e-02  2.116451e-02 
 2.779910e-02  2.106396e-02 
 2.811716e-02  2.095531e-02 
 2.843523e-02  2.086117e-02 
