         time tiltx_bot_... 
 1.559612e+00  3.540837e-03 
 1.559930e+00  3.646470e-03 
 1.560248e+00  3.753125e-03 
 1.560566e+00  3.860753e-03 
 1.560884e+00  3.969294e-03 
 1.561202e+00  4.078703e-03 
 1.561520e+00  4.188928e-03 
 1.561838e+00  4.299912e-03 
 1.562156e+00  4.411606e-03 
 1.562475e+00  4.523954e-03 
 1.562793e+00  4.636903e-03 
 1.563111e+00  4.750395e-03 
 1.563429e+00  4.864382e-03 
 1.563747e+00  4.978811e-03 
 1.564065e+00  5.093622e-03 
 1.564383e+00  5.208767e-03 
 1.564701e+00  5.324197e-03 
 1.565019e+00  5.439864e-03 
 1.565337e+00  5.555723e-03 
 1.565655e+00  5.671715e-03 
 1.565973e+00  5.787802e-03 
 1.566291e+00  5.903926e-03 
 1.566609e+00  6.020053e-03 
 1.566928e+00  6.136129e-03 
 1.567246e+00  6.252098e-03 
 1.567564e+00  6.367927e-03 
 1.567882e+00  6.483563e-03 
 1.568200e+00  6.598963e-03 
 1.568518e+00  6.714084e-03 
 1.568836e+00  6.828885e-03 
 1.569154e+00  6.943315e-03 
 1.569472e+00  7.057330e-03 
 1.569790e+00  7.170886e-03 
 1.570108e+00  7.283940e-03 
 1.570426e+00  7.396445e-03 
 1.570744e+00  7.508360e-03 
 1.571062e+00  7.619639e-03 
 1.571380e+00  7.730239e-03 
 1.571699e+00  7.840126e-03 
 1.572017e+00  7.949262e-03 
 1.572335e+00  8.057595e-03 
 1.572653e+00  8.165095e-03 
 1.572971e+00  8.271721e-03 
 1.573289e+00  8.377438e-03 
 1.573607e+00  8.482209e-03 
 1.573925e+00  8.586004e-03 
 1.574243e+00  8.688781e-03 
 1.574561e+00  8.790506e-03 
 1.574879e+00  8.891144e-03 
 1.575197e+00  8.990662e-03 
 1.575515e+00  9.089026e-03 
 1.575833e+00  9.186203e-03 
 1.576151e+00  9.282155e-03 
 1.576470e+00  9.376847e-03 
 1.576788e+00  9.470246e-03 
 1.577106e+00  9.562325e-03 
 1.577424e+00  9.653048e-03 
 1.577742e+00  9.742388e-03 
 1.578060e+00  9.830312e-03 
 1.578378e+00  9.916784e-03 
 1.578696e+00  1.000178e-02 
 1.579014e+00  1.008525e-02 
 1.579332e+00  1.016718e-02 
 1.579650e+00  1.024753e-02 
 1.579968e+00  1.032627e-02 
 1.580286e+00  1.040337e-02 
 1.580604e+00  1.047879e-02 
 1.580922e+00  1.055250e-02 
 1.581241e+00  1.062448e-02 
 1.581559e+00  1.069470e-02 
 1.581877e+00  1.076311e-02 
 1.582195e+00  1.082969e-02 
 1.582513e+00  1.089443e-02 
 1.582831e+00  1.095727e-02 
 1.583149e+00  1.101821e-02 
 1.583467e+00  1.107720e-02 
 1.583785e+00  1.113423e-02 
 1.584103e+00  1.118926e-02 
 1.584421e+00  1.124228e-02 
 1.584739e+00  1.129326e-02 
 1.585057e+00  1.134218e-02 
 1.585375e+00  1.138901e-02 
 1.585693e+00  1.143373e-02 
 1.586012e+00  1.147632e-02 
 1.586330e+00  1.151677e-02 
 1.586648e+00  1.155504e-02 
 1.586966e+00  1.159112e-02 
 1.587284e+00  1.162499e-02 
 1.587602e+00  1.165663e-02 
 1.587920e+00  1.168603e-02 
 1.588238e+00  1.171316e-02 
 1.588556e+00  1.173801e-02 
 1.588874e+00  1.176056e-02 
 1.589192e+00  1.178080e-02 
 1.589510e+00  1.179871e-02 
 1.589828e+00  1.181429e-02 
 1.590146e+00  1.182752e-02 
 1.590464e+00  1.183839e-02 
 1.590783e+00  1.184689e-02 
 1.591101e+00  1.185302e-02 
 1.591419e+00  1.185677e-02 
 1.591737e+00  1.185814e-02 
 1.592055e+00  1.185713e-02 
 1.592373e+00  1.185373e-02 
 1.592691e+00  1.184794e-02 
 1.593009e+00  1.183978e-02 
 1.593327e+00  1.182923e-02 
 1.593645e+00  1.181630e-02 
 1.593963e+00  1.180099e-02 
 1.594281e+00  1.178331e-02 
 1.594599e+00  1.176326e-02 
 1.594917e+00  1.174085e-02 
 1.595236e+00  1.171608e-02 
 1.595554e+00  1.168898e-02 
 1.595872e+00  1.165954e-02 
 1.596190e+00  1.162778e-02 
 1.596508e+00  1.159372e-02 
 1.596826e+00  1.155736e-02 
 1.597144e+00  1.151873e-02 
 1.597462e+00  1.147783e-02 
 1.597780e+00  1.143469e-02 
 1.598098e+00  1.138932e-02 
 1.598416e+00  1.134174e-02 
 1.598734e+00  1.129196e-02 
 1.599052e+00  1.124002e-02 
 1.599370e+00  1.118592e-02 
 1.599688e+00  1.112970e-02 
 1.600007e+00  1.107136e-02 
 1.600325e+00  1.101094e-02 
 1.600643e+00  1.094847e-02 
 1.600961e+00  1.088397e-02 
 1.601279e+00  1.081746e-02 
 1.601597e+00  1.074899e-02 
 1.601915e+00  1.067857e-02 
 1.602233e+00  1.060624e-02 
 1.602551e+00  1.053203e-02 
 1.602869e+00  1.045597e-02 
 1.603187e+00  1.037810e-02 
 1.603505e+00  1.029846e-02 
 1.603823e+00  1.021707e-02 
 1.604141e+00  1.013396e-02 
 1.604459e+00  1.004919e-02 
 1.604778e+00  9.962778e-03 
 1.605096e+00  9.874766e-03 
 1.605414e+00  9.785187e-03 
 1.605732e+00  9.694082e-03 
 1.606050e+00  9.601488e-03 
 1.606368e+00  9.507448e-03 
 1.606686e+00  9.412002e-03 
 1.607004e+00  9.315189e-03 
 1.607322e+00  9.217050e-03 
 1.607640e+00  9.117627e-03 
 1.607958e+00  9.016963e-03 
 1.608276e+00  8.915100e-03 
 1.608594e+00  8.812083e-03 
 1.608912e+00  8.707953e-03 
 1.609230e+00  8.602754e-03 
 1.609549e+00  8.496534e-03 
 1.609867e+00  8.389344e-03 
 1.610185e+00  8.281229e-03 
 1.610503e+00  8.172241e-03 
 1.610821e+00  8.062432e-03 
 1.611139e+00  7.951852e-03 
 1.611457e+00  7.840552e-03 
 1.611775e+00  7.728586e-03 
 1.612093e+00  7.616007e-03 
 1.612411e+00  7.502858e-03 
 1.612729e+00  7.389199e-03 
 1.613047e+00  7.275084e-03 
 1.613365e+00  7.160564e-03 
 1.613683e+00  7.045695e-03 
 1.614001e+00  6.930529e-03 
 1.614320e+00  6.815122e-03 
 1.614638e+00  6.699526e-03 
 1.614956e+00  6.583800e-03 
 1.615274e+00  6.467995e-03 
 1.615592e+00  6.352167e-03 
 1.615910e+00  6.236374e-03 
 1.616228e+00  6.120671e-03 
 1.616546e+00  6.005109e-03 
 1.616864e+00  5.889752e-03 
 1.617182e+00  5.774652e-03 
 1.617500e+00  5.659865e-03 
 1.617818e+00  5.545452e-03 
 1.618136e+00  5.431470e-03 
 1.618454e+00  5.317972e-03 
 1.618772e+00  5.205013e-03 
 1.619091e+00  5.092659e-03 
 1.619409e+00  4.980955e-03 
 1.619727e+00  4.869967e-03 
 1.620045e+00  4.759750e-03 
 1.620363e+00  4.650350e-03 
 1.620681e+00  4.541826e-03 
 1.620999e+00  4.434231e-03 
 1.621317e+00  4.327628e-03 
 1.621635e+00  4.222065e-03 
 1.621953e+00  4.117590e-03 
 1.622271e+00  4.014268e-03 
 1.622589e+00  3.912142e-03 
 1.622907e+00  3.811259e-03 
 1.623225e+00  3.711685e-03 
 1.623544e+00  3.613456e-03 
 1.623862e+00  3.516624e-03 
 1.624180e+00  3.421227e-03 
 1.624498e+00  3.327320e-03 
 1.624816e+00  3.234936e-03 
 1.625134e+00  3.144127e-03 
 1.625452e+00  3.054938e-03 
 1.625770e+00  2.967409e-03 
 1.626088e+00  2.881575e-03 
 1.626406e+00  2.797482e-03 
 1.626724e+00  2.715162e-03 
 1.627042e+00  2.634654e-03 
 1.627360e+00  2.556001e-03 
 1.627678e+00  2.479232e-03 
 1.627996e+00  2.404378e-03 
 1.628315e+00  2.331479e-03 
 1.628633e+00  2.260560e-03 
 1.628951e+00  2.191661e-03 
 1.629269e+00  2.124806e-03 
 1.629587e+00  2.060034e-03 
 1.629905e+00  1.997360e-03 
 1.630223e+00  1.936823e-03 
 1.630541e+00  1.878437e-03 
 1.630859e+00  1.822233e-03 
 1.631177e+00  1.768228e-03 
 1.631495e+00  1.716441e-03 
 1.631813e+00  1.666880e-03 
 1.632131e+00  1.619571e-03 
 1.632449e+00  1.574518e-03 
 1.632767e+00  1.531738e-03 
 1.633086e+00  1.491244e-03 
 1.633404e+00  1.453042e-03 
 1.633722e+00  1.417145e-03 
 1.634040e+00  1.383564e-03 
 1.634358e+00  1.352304e-03 
 1.634676e+00  1.323376e-03 
 1.634994e+00  1.296783e-03 
 1.635312e+00  1.272524e-03 
 1.635630e+00  1.250608e-03 
 1.635948e+00  1.231035e-03 
 1.636266e+00  1.213810e-03 
 1.636584e+00  1.198927e-03 
 1.636902e+00  1.186390e-03 
 1.637220e+00  1.176199e-03 
 1.637538e+00  1.168350e-03 
 1.637857e+00  1.162841e-03 
 1.638175e+00  1.159671e-03 
 1.638493e+00  1.158825e-03 
 1.638811e+00  1.160303e-03 
 1.639129e+00  1.164098e-03 
 1.639447e+00  1.170200e-03 
 1.639765e+00  1.178597e-03 
 1.640083e+00  1.189285e-03 
 1.640401e+00  1.202244e-03 
 1.640719e+00  1.217471e-03 
 1.641037e+00  1.234942e-03 
 1.641355e+00  1.254650e-03 
 1.641673e+00  1.276570e-03 
 1.641991e+00  1.300690e-03 
 1.642309e+00  1.326988e-03 
 1.642628e+00  1.355446e-03 
 1.642946e+00  1.386048e-03 
 1.643264e+00  1.418772e-03 
 1.643582e+00  1.453607e-03 
 1.643900e+00  1.490521e-03 
 1.644218e+00  1.529502e-03 
 1.644536e+00  1.570534e-03 
 1.644854e+00  1.613578e-03 
 1.645172e+00  1.658631e-03 
 1.645490e+00  1.705659e-03 
 1.645808e+00  1.754638e-03 
 1.646126e+00  1.805551e-03 
 1.646444e+00  1.858362e-03 
 1.646762e+00  1.913054e-03 
 1.647081e+00  1.969598e-03 
 1.647399e+00  2.027968e-03 
 1.647717e+00  2.088140e-03 
 1.648035e+00  2.150082e-03 
 1.648353e+00  2.213771e-03 
 1.648671e+00  2.279179e-03 
 1.648989e+00  2.346270e-03 
 1.649307e+00  2.415023e-03 
 1.649625e+00  2.485398e-03 
 1.649943e+00  2.557367e-03 
 1.650261e+00  2.630887e-03 
 1.650579e+00  2.705935e-03 
 1.650897e+00  2.782472e-03 
 1.651215e+00  2.860459e-03 
 1.651533e+00  2.939863e-03 
 1.651852e+00  3.020650e-03 
 1.652170e+00  3.102780e-03 
 1.652488e+00  3.186221e-03 
 1.652806e+00  3.270936e-03 
 1.653124e+00  3.356888e-03 
 1.653442e+00  3.444039e-03 
 1.653760e+00  3.532354e-03 
 1.654078e+00  3.621789e-03 
 1.654396e+00  3.712317e-03 
 1.654714e+00  3.803889e-03 
 1.655032e+00  3.896473e-03 
 1.655350e+00  3.990026e-03 
 1.655668e+00  4.084505e-03 
 1.655986e+00  4.179879e-03 
 1.656304e+00  4.276097e-03 
 1.656623e+00  4.373128e-03 
 1.656941e+00  4.470927e-03 
 1.657259e+00  4.569457e-03 
 1.657577e+00  4.668669e-03 
 1.657895e+00  4.768525e-03 
 1.658213e+00  4.868985e-03 
 1.658531e+00  4.970006e-03 
 1.658849e+00  5.071542e-03 
 1.659167e+00  5.173549e-03 
 1.659485e+00  5.275984e-03 
 1.659803e+00  5.378804e-03 
 1.660121e+00  5.481961e-03 
 1.660439e+00  5.585418e-03 
 1.660757e+00  5.689120e-03 
 1.661075e+00  5.793033e-03 
 1.661394e+00  5.897113e-03 
 1.661712e+00  6.001308e-03 
 1.662030e+00  6.105585e-03 
 1.662348e+00  6.209899e-03 
 1.662666e+00  6.314208e-03 
 1.662984e+00  6.418473e-03 
 1.663302e+00  6.522654e-03 
 1.663620e+00  6.626706e-03 
 1.663938e+00  6.730588e-03 
 1.664256e+00  6.834258e-03 
 1.664574e+00  6.937674e-03 
 1.664892e+00  7.040790e-03 
 1.665210e+00  7.143568e-03 
 1.665528e+00  7.245965e-03 
 1.665846e+00  7.347940e-03 
 1.666165e+00  7.449452e-03 
 1.666483e+00  7.550470e-03 
 1.666801e+00  7.650944e-03 
 1.667119e+00  7.750839e-03 
 1.667437e+00  7.850113e-03 
 1.667755e+00  7.948729e-03 
 1.668073e+00  8.046645e-03 
 1.668391e+00  8.143831e-03 
 1.668709e+00  8.240244e-03 
 1.669027e+00  8.335847e-03 
 1.669345e+00  8.430603e-03 
 1.669663e+00  8.524473e-03 
 1.669981e+00  8.617421e-03 
 1.670299e+00  8.709413e-03 
 1.670617e+00  8.800413e-03 
 1.670936e+00  8.890381e-03 
 1.671254e+00  8.979284e-03 
 1.671572e+00  9.067085e-03 
 1.671890e+00  9.153753e-03 
 1.672208e+00  9.239251e-03 
 1.672526e+00  9.323548e-03 
 1.672844e+00  9.406607e-03 
 1.673162e+00  9.488397e-03 
 1.673480e+00  9.568880e-03 
 1.673798e+00  9.648028e-03 
 1.674116e+00  9.725808e-03 
 1.674434e+00  9.802184e-03 
 1.674752e+00  9.877133e-03 
 1.675070e+00  9.950616e-03 
 1.675389e+00  1.002261e-02 
 1.675707e+00  1.009308e-02 
 1.676025e+00  1.016200e-02 
 1.676343e+00  1.022933e-02 
 1.676661e+00  1.029505e-02 
 1.676979e+00  1.035913e-02 
 1.677297e+00  1.042153e-02 
 1.677615e+00  1.048222e-02 
 1.677933e+00  1.054119e-02 
 1.678251e+00  1.059839e-02 
 1.678569e+00  1.065380e-02 
 1.678887e+00  1.070739e-02 
 1.679205e+00  1.075914e-02 
 1.679523e+00  1.080901e-02 
 1.679841e+00  1.085699e-02 
 1.680160e+00  1.090304e-02 
 1.680478e+00  1.094715e-02 
 1.680796e+00  1.098930e-02 
 1.681114e+00  1.102946e-02 
 1.681432e+00  1.106760e-02 
 1.681750e+00  1.110372e-02 
 1.682068e+00  1.113779e-02 
 1.682386e+00  1.116979e-02 
 1.682704e+00  1.119970e-02 
 1.683022e+00  1.122751e-02 
 1.683340e+00  1.125319e-02 
 1.683658e+00  1.127673e-02 
 1.683976e+00  1.129811e-02 
 1.684294e+00  1.131732e-02 
 1.684612e+00  1.133434e-02 
 1.684931e+00  1.134916e-02 
 1.685249e+00  1.136176e-02 
 1.685567e+00  1.137214e-02 
 1.685885e+00  1.138029e-02 
 1.686203e+00  1.138620e-02 
 1.686521e+00  1.138986e-02 
 1.686839e+00  1.139128e-02 
 1.687157e+00  1.139043e-02 
 1.687475e+00  1.138733e-02 
 1.687793e+00  1.138198e-02 
 1.688111e+00  1.137435e-02 
 1.688429e+00  1.136447e-02 
 1.688747e+00  1.135232e-02 
 1.689065e+00  1.133791e-02 
 1.689383e+00  1.132124e-02 
 1.689702e+00  1.130233e-02 
 1.690020e+00  1.128117e-02 
 1.690338e+00  1.125777e-02 
 1.690656e+00  1.123215e-02 
 1.690974e+00  1.120430e-02 
 1.691292e+00  1.117426e-02 
 1.691610e+00  1.114202e-02 
 1.691928e+00  1.110760e-02 
 1.692246e+00  1.107102e-02 
 1.692564e+00  1.103230e-02 
 1.692882e+00  1.099145e-02 
 1.693200e+00  1.094850e-02 
 1.693518e+00  1.090346e-02 
 1.693836e+00  1.085635e-02 
 1.694154e+00  1.080721e-02 
 1.694473e+00  1.075604e-02 
 1.694791e+00  1.070288e-02 
 1.695109e+00  1.064776e-02 
 1.695427e+00  1.059070e-02 
 1.695745e+00  1.053173e-02 
 1.696063e+00  1.047088e-02 
 1.696381e+00  1.040818e-02 
 1.696699e+00  1.034365e-02 
 1.697017e+00  1.027734e-02 
 1.697335e+00  1.020927e-02 
 1.697653e+00  1.013947e-02 
 1.697971e+00  1.006798e-02 
 1.698289e+00  9.994841e-03 
 1.698607e+00  9.920079e-03 
 1.698925e+00  9.843736e-03 
 1.699244e+00  9.765851e-03 
 1.699562e+00  9.686463e-03 
 1.699880e+00  9.605610e-03 
 1.700198e+00  9.523336e-03 
 1.700516e+00  9.439676e-03 
 1.700834e+00  9.354676e-03 
 1.701152e+00  9.268378e-03 
 1.701470e+00  9.180823e-03 
 1.701788e+00  9.092055e-03 
 1.702106e+00  9.002118e-03 
 1.702424e+00  8.911055e-03 
 1.702742e+00  8.818909e-03 
 1.703060e+00  8.725724e-03 
 1.703378e+00  8.631544e-03 
 1.703697e+00  8.536411e-03 
 1.704015e+00  8.440372e-03 
 1.704333e+00  8.343475e-03 
 1.704651e+00  8.245765e-03 
 1.704969e+00  8.147287e-03 
 1.705287e+00  8.048091e-03 
 1.705605e+00  7.948227e-03 
 1.705923e+00  7.847738e-03 
 1.706241e+00  7.746676e-03 
 1.706559e+00  7.645087e-03 
 1.706877e+00  7.543020e-03 
 1.707195e+00  7.440521e-03 
 1.707513e+00  7.337637e-03 
 1.707831e+00  7.234421e-03 
 1.708149e+00  7.130917e-03 
 1.708468e+00  7.027177e-03 
 1.708786e+00  6.923247e-03 
 1.709104e+00  6.819177e-03 
 1.709422e+00  6.715015e-03 
 1.709740e+00  6.610812e-03 
 1.710058e+00  6.506617e-03 
 1.710376e+00  6.402478e-03 
 1.710694e+00  6.298443e-03 
 1.711012e+00  6.194560e-03 
 1.711330e+00  6.090878e-03 
 1.711648e+00  5.987450e-03 
 1.711966e+00  5.884321e-03 
 1.712284e+00  5.781544e-03 
 1.712602e+00  5.679161e-03 
 1.712920e+00  5.577220e-03 
 1.713239e+00  5.475770e-03 
 1.713557e+00  5.374862e-03 
 1.713875e+00  5.274532e-03 
 1.714193e+00  5.174838e-03 
 1.714511e+00  5.075810e-03 
 1.714829e+00  4.977500e-03 
 1.715147e+00  4.879944e-03 
 1.715465e+00  4.783195e-03 
 1.715783e+00  4.687295e-03 
 1.716101e+00  4.592282e-03 
 1.716419e+00  4.498202e-03 
 1.716737e+00  4.405100e-03 
 1.717055e+00  4.313013e-03 
 1.717373e+00  4.221985e-03 
 1.717691e+00  4.132066e-03 
 1.718010e+00  4.043281e-03 
 1.718328e+00  3.955676e-03 
 1.718646e+00  3.869289e-03 
 1.718964e+00  3.784158e-03 
 1.719282e+00  3.700319e-03 
 1.719600e+00  3.617813e-03 
 1.719918e+00  3.536678e-03 
 1.720236e+00  3.456942e-03 
 1.720554e+00  3.378642e-03 
 1.720872e+00  3.301818e-03 
 1.721190e+00  3.226493e-03 
 1.721508e+00  3.152703e-03 
 1.721826e+00  3.080478e-03 
 1.722144e+00  3.009849e-03 
 1.722462e+00  2.940841e-03 
 1.722781e+00  2.873487e-03 
 1.723099e+00  2.807809e-03 
 1.723417e+00  2.743839e-03 
 1.723735e+00  2.681597e-03 
 1.724053e+00  2.621113e-03 
 1.724371e+00  2.562408e-03 
 1.724689e+00  2.505501e-03 
 1.725007e+00  2.450426e-03 
 1.725325e+00  2.397187e-03 
 1.725643e+00  2.345822e-03 
 1.725961e+00  2.296329e-03 
 1.726279e+00  2.248744e-03 
 1.726597e+00  2.203071e-03 
 1.726915e+00  2.159330e-03 
 1.727233e+00  2.117533e-03 
 1.727552e+00  2.077693e-03 
 1.727870e+00  2.039818e-03 
 1.728188e+00  2.003927e-03 
 1.728506e+00  1.970024e-03 
 1.728824e+00  1.938127e-03 
 1.729142e+00  1.908236e-03 
 1.729460e+00  1.880364e-03 
 1.729778e+00  1.854513e-03 
 1.730096e+00  1.830687e-03 
 1.730414e+00  1.808897e-03 
 1.730732e+00  1.789140e-03 
 1.731050e+00  1.771421e-03 
 1.731368e+00  1.755738e-03 
 1.731686e+00  1.742094e-03 
 1.732005e+00  1.730494e-03 
 1.732323e+00  1.720928e-03 
 1.732641e+00  1.713402e-03 
 1.732959e+00  1.707907e-03 
 1.733277e+00  1.704440e-03 
 1.733595e+00  1.703005e-03 
 1.733913e+00  1.703585e-03 
 1.734231e+00  1.706182e-03 
 1.734549e+00  1.710787e-03 
 1.734867e+00  1.717396e-03 
 1.735185e+00  1.725998e-03 
 1.735503e+00  1.736591e-03 
 1.735821e+00  1.749155e-03 
 1.736139e+00  1.763686e-03 
 1.736457e+00  1.780169e-03 
 1.736776e+00  1.798593e-03 
 1.737094e+00  1.818944e-03 
 1.737412e+00  1.841209e-03 
 1.737730e+00  1.865376e-03 
 1.738048e+00  1.891432e-03 
 1.738366e+00  1.919359e-03 
 1.738684e+00  1.949151e-03 
 1.739002e+00  1.980784e-03 
 1.739320e+00  2.014246e-03 
 1.739638e+00  2.049521e-03 
 1.739956e+00  2.086594e-03 
 1.740274e+00  2.125442e-03 
 1.740592e+00  2.166052e-03 
 1.740910e+00  2.208401e-03 
 1.741228e+00  2.252468e-03 
 1.741547e+00  2.298239e-03 
 1.741865e+00  2.345687e-03 
 1.742183e+00  2.394789e-03 
 1.742501e+00  2.445532e-03 
 1.742819e+00  2.497887e-03 
 1.743137e+00  2.551844e-03 
 1.743455e+00  2.607367e-03 
 1.743773e+00  2.664442e-03 
 1.744091e+00  2.723044e-03 
 1.744409e+00  2.783149e-03 
 1.744727e+00  2.844732e-03 
 1.745045e+00  2.907773e-03 
 1.745363e+00  2.972236e-03 
 1.745681e+00  3.038102e-03 
 1.745999e+00  3.105344e-03 
 1.746318e+00  3.173936e-03 
 1.746636e+00  3.243851e-03 
 1.746954e+00  3.315064e-03 
 1.747272e+00  3.387545e-03 
 1.747590e+00  3.461269e-03 
 1.747908e+00  3.536202e-03 
 1.748226e+00  3.612322e-03 
 1.748544e+00  3.689588e-03 
 1.748862e+00  3.767978e-03 
 1.749180e+00  3.847457e-03 
 1.749498e+00  3.927994e-03 
 1.749816e+00  4.009558e-03 
 1.750134e+00  4.092113e-03 
 1.750452e+00  4.175628e-03 
 1.750770e+00  4.260073e-03 
 1.751089e+00  4.345408e-03 
 1.751407e+00  4.431610e-03 
 1.751725e+00  4.518637e-03 
 1.752043e+00  4.606455e-03 
 1.752361e+00  4.695033e-03 
 1.752679e+00  4.784333e-03 
 1.752997e+00  4.874322e-03 
 1.753315e+00  4.964960e-03 
 1.753633e+00  5.056212e-03 
 1.753951e+00  5.148041e-03 
 1.754269e+00  5.240407e-03 
 1.754587e+00  5.333275e-03 
 1.754905e+00  5.426601e-03 
 1.755223e+00  5.520348e-03 
 1.755542e+00  5.614474e-03 
 1.755860e+00  5.708944e-03 
 1.756178e+00  5.803707e-03 
 1.756496e+00  5.898731e-03 
 1.756814e+00  5.993976e-03 
 1.757132e+00  6.089395e-03 
 1.757450e+00  6.184957e-03 
 1.757768e+00  6.280616e-03 
 1.758086e+00  6.376332e-03 
 1.758404e+00  6.472064e-03 
 1.758722e+00  6.567771e-03 
 1.759040e+00  6.663412e-03 
 1.759358e+00  6.758938e-03 
 1.759676e+00  6.854312e-03 
 1.759994e+00  6.949489e-03 
 1.760313e+00  7.044425e-03 
 1.760631e+00  7.139086e-03 
 1.760949e+00  7.233426e-03 
 1.761267e+00  7.327402e-03 
 1.761585e+00  7.420974e-03 
 1.761903e+00  7.514103e-03 
 1.762221e+00  7.606744e-03 
 1.762539e+00  7.698863e-03 
 1.762857e+00  7.790415e-03 
 1.763175e+00  7.881361e-03 
 1.763493e+00  7.971662e-03 
 1.763811e+00  8.061279e-03 
 1.764129e+00  8.150171e-03 
 1.764447e+00  8.238302e-03 
 1.764765e+00  8.325630e-03 
 1.765084e+00  8.412124e-03 
 1.765402e+00  8.497738e-03 
 1.765720e+00  8.582437e-03 
 1.766038e+00  8.666183e-03 
 1.766356e+00  8.748936e-03 
 1.766674e+00  8.830662e-03 
 1.766992e+00  8.911321e-03 
 1.767310e+00  8.990878e-03 
 1.767628e+00  9.069293e-03 
 1.767946e+00  9.146529e-03 
 1.768264e+00  9.222554e-03 
 1.768582e+00  9.297328e-03 
 1.768900e+00  9.370821e-03 
 1.769218e+00  9.442997e-03 
 1.769536e+00  9.513827e-03 
 1.769855e+00  9.583276e-03 
 1.770173e+00  9.651317e-03 
 1.770491e+00  9.717918e-03 
 1.770809e+00  9.783043e-03 
 1.771127e+00  9.846669e-03 
 1.771445e+00  9.908764e-03 
 1.771763e+00  9.969301e-03 
 1.772081e+00  1.002825e-02 
 1.772399e+00  1.008558e-02 
 1.772717e+00  1.014127e-02 
 1.773035e+00  1.019529e-02 
 1.773353e+00  1.024761e-02 
 1.773671e+00  1.029820e-02 
 1.773989e+00  1.034705e-02 
 1.774307e+00  1.039412e-02 
 1.774626e+00  1.043939e-02 
 1.774944e+00  1.048285e-02 
 1.775262e+00  1.052446e-02 
 1.775580e+00  1.056422e-02 
 1.775898e+00  1.060210e-02 
 1.776216e+00  1.063807e-02 
 1.776534e+00  1.067213e-02 
 1.776852e+00  1.070426e-02 
 1.777170e+00  1.073444e-02 
 1.777488e+00  1.076266e-02 
 1.777806e+00  1.078890e-02 
 1.778124e+00  1.081314e-02 
 1.778442e+00  1.083538e-02 
 1.778760e+00  1.085559e-02 
 1.779078e+00  1.087378e-02 
 1.779397e+00  1.088993e-02 
 1.779715e+00  1.090402e-02 
 1.780033e+00  1.091607e-02 
 1.780351e+00  1.092604e-02 
 1.780669e+00  1.093395e-02 
 1.780987e+00  1.093978e-02 
 1.781305e+00  1.094354e-02 
 1.781623e+00  1.094522e-02 
 1.781941e+00  1.094482e-02 
 1.782259e+00  1.094233e-02 
 1.782577e+00  1.093777e-02 
 1.782895e+00  1.093113e-02 
 1.783213e+00  1.092241e-02 
 1.783531e+00  1.091161e-02 
 1.783850e+00  1.089874e-02 
 1.784168e+00  1.088382e-02 
 1.784486e+00  1.086684e-02 
 1.784804e+00  1.084781e-02 
 1.785122e+00  1.082674e-02 
 1.785440e+00  1.080364e-02 
 1.785758e+00  1.077852e-02 
 1.786076e+00  1.075140e-02 
 1.786394e+00  1.072228e-02 
 1.786712e+00  1.069119e-02 
 1.787030e+00  1.065812e-02 
 1.787348e+00  1.062311e-02 
 1.787666e+00  1.058617e-02 
 1.787984e+00  1.054732e-02 
 1.788302e+00  1.050658e-02 
 1.788621e+00  1.046397e-02 
 1.788939e+00  1.041951e-02 
 1.789257e+00  1.037323e-02 
 1.789575e+00  1.032515e-02 
 1.789893e+00  1.027530e-02 
 1.790211e+00  1.022370e-02 
 1.790529e+00  1.017038e-02 
 1.790847e+00  1.011537e-02 
 1.791165e+00  1.005870e-02 
 1.791483e+00  1.000040e-02 
 1.791801e+00  9.940500e-03 
 1.792119e+00  9.879026e-03 
 1.792437e+00  9.816013e-03 
 1.792755e+00  9.751490e-03 
 1.793073e+00  9.685493e-03 
 1.793392e+00  9.618055e-03 
 1.793710e+00  9.549210e-03 
 1.794028e+00  9.478994e-03 
 1.794346e+00  9.407443e-03 
 1.794664e+00  9.334596e-03 
 1.794982e+00  9.260488e-03 
 1.795300e+00  9.185160e-03 
 1.795618e+00  9.108650e-03 
 1.795936e+00  9.030996e-03 
 1.796254e+00  8.952239e-03 
 1.796572e+00  8.872417e-03 
 1.796890e+00  8.791570e-03 
 1.797208e+00  8.709736e-03 
 1.797526e+00  8.626959e-03 
 1.797844e+00  8.543275e-03 
 1.798163e+00  8.458728e-03 
 1.798481e+00  8.373358e-03 
 1.798799e+00  8.287210e-03 
 1.799117e+00  8.200326e-03 
 1.799435e+00  8.112746e-03 
 1.799753e+00  8.024517e-03 
 1.800071e+00  7.935680e-03 
 1.800389e+00  7.846275e-03 
 1.800707e+00  7.756352e-03 
 1.801025e+00  7.665946e-03 
 1.801343e+00  7.575102e-03 
 1.801661e+00  7.483862e-03 
 1.801979e+00  7.392272e-03 
 1.802297e+00  7.300373e-03 
 1.802615e+00  7.208208e-03 
 1.802934e+00  7.115820e-03 
 1.803252e+00  7.023250e-03 
 1.803570e+00  6.930542e-03 
 1.803888e+00  6.837735e-03 
 1.804206e+00  6.744876e-03 
 1.804524e+00  6.652000e-03 
 1.804842e+00  6.559153e-03 
 1.805160e+00  6.466374e-03 
 1.805478e+00  6.373703e-03 
 1.805796e+00  6.281188e-03 
 1.806114e+00  6.188861e-03 
 1.806432e+00  6.096774e-03 
