         time Z Displace... 
------------- ------------- 
 1.272270e-04  7.579836e-06 
 4.452944e-04  7.427296e-06 
 7.633619e-04  7.284905e-06 
 1.081429e-03  7.141331e-06 
 1.399497e-03  7.048564e-06 
 1.717564e-03  7.059709e-06 
 2.035632e-03  7.138154e-06 
 2.353699e-03  7.263571e-06 
 2.671767e-03  7.432819e-06 
 2.989834e-03  7.654901e-06 
 3.307902e-03  7.937468e-06 
 3.625969e-03  8.294633e-06 
 3.944036e-03  8.741507e-06 
 4.262104e-03  9.290775e-06 
 4.580171e-03  9.935621e-06 
 4.898239e-03  1.066682e-05 
 5.216306e-03  1.148532e-05 
 5.534374e-03  1.238985e-05 
 5.852441e-03  1.336643e-05 
 6.170509e-03  1.441251e-05 
 6.488576e-03  1.551895e-05 
 6.806644e-03  1.668529e-05 
 7.124711e-03  1.791137e-05 
 7.442778e-03  1.920487e-05 
 7.760846e-03  2.056667e-05 
 8.078913e-03  2.200348e-05 
 8.396981e-03  2.351935e-05 
 8.715048e-03  2.512160e-05 
 9.033116e-03  2.679702e-05 
 9.351183e-03  2.851925e-05 
 9.669251e-03  3.029354e-05 
 9.987318e-03  3.216519e-05 
 1.030539e-02  3.415012e-05 
 1.062345e-02  3.625293e-05 
 1.094152e-02  3.849272e-05 
 1.125959e-02  4.086534e-05 
 1.157766e-02  4.337671e-05 
 1.189572e-02  4.604072e-05 
 1.221379e-02  4.880668e-05 
 1.253186e-02  5.167382e-05 
 1.284993e-02  5.465470e-05 
 1.316799e-02  5.775151e-05 
 1.348606e-02  6.097226e-05 
 1.380413e-02  6.430387e-05 
 1.412219e-02  6.773818e-05 
 1.444026e-02  7.127377e-05 
 1.475833e-02  7.489654e-05 
 1.507640e-02  7.860167e-05 
 1.539446e-02  8.240644e-05 
 1.571253e-02  8.632581e-05 
 1.603060e-02  9.037807e-05 
 1.634867e-02  9.455572e-05 
 1.666673e-02  9.883432e-05 
 1.698480e-02  1.032083e-04 
 1.730287e-02  1.076658e-04 
 1.762094e-02  1.121833e-04 
 1.793900e-02  1.167350e-04 
 1.825707e-02  1.213165e-04 
 1.857514e-02  1.259250e-04 
 1.889321e-02  1.305599e-04 
 1.921127e-02  1.352163e-04 
 1.952934e-02  1.399044e-04 
 1.984741e-02  1.446530e-04 
 2.016548e-02  1.494785e-04 
 2.048354e-02  1.543531e-04 
 2.080161e-02  1.592714e-04 
 2.111968e-02  1.642393e-04 
 2.143775e-02  1.692247e-04 
 2.175581e-02  1.742031e-04 
 2.207388e-02  1.791741e-04 
 2.239195e-02  1.841275e-04 
 2.271002e-02  1.890925e-04 
 2.302808e-02  1.940877e-04 
 2.334615e-02  1.990983e-04 
 2.366422e-02  2.041364e-04 
 2.398229e-02  2.092058e-04 
 2.430035e-02  2.143006e-04 
 2.461842e-02  2.194411e-04 
 2.493649e-02  2.246121e-04 
 2.525456e-02  2.298138e-04 
 2.557262e-02  2.350620e-04 
 2.589069e-02  2.403329e-04 
 2.620876e-02  2.456071e-04 
 2.652683e-02  2.508459e-04 
 2.684489e-02  2.560358e-04 
 2.716296e-02  2.612185e-04 
 2.748103e-02  2.664113e-04 
 2.779910e-02  2.716252e-04 
 2.811716e-02  2.768818e-04 
 2.843523e-02  2.821987e-04 
 2.875330e-02  2.875671e-04 
 2.907137e-02  2.929727e-04 
 2.938943e-02  2.984183e-04 
 2.970750e-02  3.039049e-04 
 3.002557e-02  3.094250e-04 
 3.034364e-02  3.149646e-04 
 3.066170e-02  3.205275e-04 
 3.097977e-02  3.261501e-04 
 3.129784e-02  3.318582e-04 
 3.161590e-02  3.376304e-04 
 3.193397e-02  3.434980e-04 
 3.225204e-02  3.495059e-04 
 3.257011e-02  3.556632e-04 
 3.288817e-02  3.619634e-04 
 3.320624e-02  3.683761e-04 
 3.352431e-02  3.748607e-04 
 3.384238e-02  3.814181e-04 
 3.416044e-02  3.880338e-04 
 3.447851e-02  3.946997e-04 
 3.479658e-02  4.014239e-04 
 3.511465e-02  4.081977e-04 
 3.543271e-02  4.150188e-04 
 3.575078e-02  4.218926e-04 
 3.606885e-02  4.287998e-04 
 3.638692e-02  4.357395e-04 
 3.670498e-02  4.427095e-04 
 3.702305e-02  4.497422e-04 
 3.734112e-02  4.568872e-04 
 3.765919e-02  4.641377e-04 
 3.797725e-02  4.714837e-04 
 3.829532e-02  4.789311e-04 
 3.861339e-02  4.864573e-04 
 3.893146e-02  4.940507e-04 
 3.924952e-02  5.017247e-04 
 3.956759e-02  5.094952e-04 
 3.988566e-02  5.173592e-04 
 4.020373e-02  5.252999e-04 
 4.052179e-02  5.333129e-04 
 4.083986e-02  5.413990e-04 
 4.115793e-02  5.495588e-04 
 4.147600e-02  5.577662e-04 
 4.179406e-02  5.659849e-04 
 4.211213e-02  5.742350e-04 
 4.243020e-02  5.825287e-04 
 4.274827e-02  5.908500e-04 
 4.306633e-02  5.991937e-04 
 4.338440e-02  6.075432e-04 
 4.370247e-02  6.158985e-04 
 4.402054e-02  6.242847e-04 
 4.433860e-02  6.326936e-04 
 4.465667e-02  6.411057e-04 
 4.497474e-02  6.495068e-04 
 4.529281e-02  6.578690e-04 
 4.561087e-02  6.661807e-04 
 4.592894e-02  6.744215e-04 
 4.624701e-02  6.825831e-04 
 4.656508e-02  6.906779e-04 
 4.688314e-02  6.987245e-04 
 4.720121e-02  7.067416e-04 
 4.751928e-02  7.147358e-04 
 4.783735e-02  7.226888e-04 
 4.815541e-02  7.305893e-04 
 4.847348e-02  7.384313e-04 
 4.879155e-02  7.461864e-04 
 4.910961e-02  7.538595e-04 
 4.942768e-02  7.614701e-04 
 4.974575e-02  7.690020e-04 
 5.006382e-02  7.764306e-04 
 5.038188e-02  7.837447e-04 
 5.069995e-02  7.909361e-04 
 5.101802e-02  7.979919e-04 
 5.133609e-02  8.049054e-04 
 5.165415e-02  8.116747e-04 
 5.197222e-02  8.183031e-04 
 5.229029e-02  8.248183e-04 
 5.260836e-02  8.312230e-04 
 5.292642e-02  8.375015e-04 
 5.324449e-02  8.436516e-04 
 5.356256e-02  8.496543e-04 
 5.388063e-02  8.555084e-04 
 5.419869e-02  8.612349e-04 
 5.451676e-02  8.668239e-04 
 5.483483e-02  8.722645e-04 
 5.515290e-02  8.775569e-04 
 5.547096e-02  8.826903e-04 
 5.578903e-02  8.876565e-04 
 5.610710e-02  8.924412e-04 
 5.642517e-02  8.971015e-04 
 5.674323e-02  9.016879e-04 
 5.706130e-02  9.061720e-04 
 5.737937e-02  9.105281e-04 
 5.769744e-02  9.147527e-04 
 5.801550e-02  9.188490e-04 
 5.833357e-02  9.228332e-04 
 5.865164e-02  9.267225e-04 
 5.896971e-02  9.305385e-04 
 5.928777e-02  9.343169e-04 
 5.960584e-02  9.380511e-04 
 5.992391e-02  9.417033e-04 
 6.024198e-02  9.452527e-04 
 6.056004e-02  9.486900e-04 
 6.087811e-02  9.519913e-04 
 6.119618e-02  9.551523e-04 
 6.151425e-02  9.581747e-04 
 6.183231e-02  9.610495e-04 
 6.215038e-02  9.637720e-04 
 6.246845e-02  9.663401e-04 
 6.278652e-02  9.687317e-04 
 6.310458e-02  9.709288e-04 
 6.342265e-02  9.729366e-04 
 6.374072e-02  9.747635e-04 
 6.405879e-02  9.764145e-04 
 6.437685e-02  9.778804e-04 
 6.469492e-02  9.791556e-04 
 6.501299e-02  9.802768e-04 
 6.533105e-02  9.812492e-04 
 6.564912e-02  9.820580e-04 
 6.596719e-02  9.827197e-04 
 6.628526e-02  9.832398e-04 
 6.660332e-02  9.836437e-04 
 6.692139e-02  9.839380e-04 
 6.723946e-02  9.840568e-04 
 6.755753e-02  9.839975e-04 
 6.787559e-02  9.837763e-04 
 6.819366e-02  9.833949e-04 
 6.851173e-02  9.828580e-04 
 6.882980e-02  9.821520e-04 
 6.914786e-02  9.812728e-04 
 6.946593e-02  9.802130e-04 
 6.978400e-02  9.789335e-04 
 7.010207e-02  9.774068e-04 
 7.042013e-02  9.756509e-04 
 7.073820e-02  9.736884e-04 
 7.105627e-02  9.715241e-04 
 7.137434e-02  9.691619e-04 
 7.169240e-02  9.665949e-04 
 7.201047e-02  9.637966e-04 
 7.232854e-02  9.607444e-04 
 7.264661e-02  9.574142e-04 
 7.296467e-02  9.537829e-04 
 7.328274e-02  9.498638e-04 
 7.360081e-02  9.456819e-04 
 7.391888e-02  9.412443e-04 
 7.423694e-02  9.365512e-04 
 7.455501e-02  9.316067e-04 
 7.487308e-02  9.264258e-04 
 7.519115e-02  9.210255e-04 
 7.550921e-02  9.153873e-04 
 7.582728e-02  9.095138e-04 
 7.614535e-02  9.034250e-04 
 7.646342e-02  8.971217e-04 
 7.678148e-02  8.905865e-04 
 7.709955e-02  8.837916e-04 
 7.741762e-02  8.767020e-04 
 7.773569e-02  8.693385e-04 
 7.805375e-02  8.617182e-04 
 7.837182e-02  8.538225e-04 
 7.868989e-02  8.456691e-04 
 7.900796e-02  8.372732e-04 
 7.932602e-02  8.286440e-04 
 7.964409e-02  8.198061e-04 
 7.996216e-02  8.107581e-04 
 8.028023e-02  8.015329e-04 
 8.059829e-02  7.921731e-04 
 8.091636e-02  7.826708e-04 
 8.123443e-02  7.730012e-04 
 8.155250e-02  7.631490e-04 
 8.187056e-02  7.531000e-04 
 8.218863e-02  7.428506e-04 
 8.250670e-02  7.324018e-04 
 8.282476e-02  7.217670e-04 
 8.314283e-02  7.109757e-04 
 8.346090e-02  7.000799e-04 
 8.377897e-02  6.890923e-04 
 8.409703e-02  6.780084e-04 
 8.441510e-02  6.668391e-04 
 8.473317e-02  6.555977e-04 
 8.505124e-02  6.442939e-04 
 8.536930e-02  6.329391e-04 
 8.568737e-02  6.215455e-04 
 8.600544e-02  6.101610e-04 
 8.632351e-02  5.988086e-04 
 8.664157e-02  5.874785e-04 
 8.695964e-02  5.761702e-04 
 8.727771e-02  5.648847e-04 
 8.759578e-02  5.536257e-04 
 8.791384e-02  5.424069e-04 
 8.823191e-02  5.312186e-04 
 8.854998e-02  5.200499e-04 
 8.886805e-02  5.089230e-04 
 8.918611e-02  4.978322e-04 
 8.950418e-02  4.867591e-04 
 8.982225e-02  4.757121e-04 
 9.014032e-02  4.646972e-04 
 9.045838e-02  4.537237e-04 
 9.077645e-02  4.428033e-04 
 9.109452e-02  4.319088e-04 
 9.141259e-02  4.210345e-04 
 9.173065e-02  4.101990e-04 
 9.204872e-02  3.994065e-04 
 9.236679e-02  3.886743e-04 
 9.268486e-02  3.780069e-04 
 9.300292e-02  3.674143e-04 
 9.332099e-02  3.569138e-04 
 9.363906e-02  3.465065e-04 
 9.395713e-02  3.361737e-04 
 9.427519e-02  3.259044e-04 
 9.459326e-02  3.157192e-04 
 9.491133e-02  3.056278e-04 
