         time Bot_Quarte... 
 6.607533e-01  2.555618e-04 
 6.610714e-01  2.529387e-04 
 6.613895e-01  2.503162e-04 
 6.617075e-01  2.476951e-04 
 6.620256e-01  2.450764e-04 
 6.623437e-01  2.424605e-04 
 6.626617e-01  2.398481e-04 
 6.629798e-01  2.372396e-04 
 6.632979e-01  2.346353e-04 
 6.636159e-01  2.320350e-04 
 6.639340e-01  2.294386e-04 
 6.642521e-01  2.268458e-04 
 6.645701e-01  2.242565e-04 
 6.648882e-01  2.216704e-04 
 6.652063e-01  2.190874e-04 
 6.655243e-01  2.165073e-04 
 6.658424e-01  2.139299e-04 
 6.661605e-01  2.113550e-04 
 6.664785e-01  2.087826e-04 
 6.667966e-01  2.062122e-04 
 6.671147e-01  2.036438e-04 
 6.674327e-01  2.010774e-04 
 6.677508e-01  1.985123e-04 
 6.680689e-01  1.959485e-04 
 6.683869e-01  1.933859e-04 
 6.687050e-01  1.908245e-04 
 6.690231e-01  1.882643e-04 
 6.693411e-01  1.857050e-04 
 6.696592e-01  1.831470e-04 
 6.699773e-01  1.805909e-04 
 6.702954e-01  1.780367e-04 
 6.706134e-01  1.754850e-04 
 6.709315e-01  1.729367e-04 
 6.712496e-01  1.703927e-04 
 6.715676e-01  1.678540e-04 
 6.718857e-01  1.653215e-04 
 6.722038e-01  1.627964e-04 
 6.725218e-01  1.602799e-04 
 6.728399e-01  1.577731e-04 
 6.731580e-01  1.552770e-04 
 6.734760e-01  1.527930e-04 
 6.737941e-01  1.503229e-04 
 6.741122e-01  1.478674e-04 
 6.744302e-01  1.454284e-04 
 6.747483e-01  1.430073e-04 
 6.750664e-01  1.406058e-04 
 6.753844e-01  1.382253e-04 
 6.757025e-01  1.358677e-04 
 6.760206e-01  1.335350e-04 
 6.763386e-01  1.312288e-04 
 6.766567e-01  1.289511e-04 
 6.769748e-01  1.267040e-04 
 6.772928e-01  1.244896e-04 
 6.776109e-01  1.223097e-04 
 6.779290e-01  1.201666e-04 
 6.782470e-01  1.180621e-04 
 6.785651e-01  1.159980e-04 
 6.788832e-01  1.139767e-04 
 6.792012e-01  1.120008e-04 
 6.795193e-01  1.100717e-04 
 6.798374e-01  1.081920e-04 
 6.801554e-01  1.063636e-04 
 6.804735e-01  1.045892e-04 
 6.807916e-01  1.028702e-04 
 6.811096e-01  1.012096e-04 
 6.814277e-01  9.960913e-05 
 6.817458e-01  9.807068e-05 
 6.820638e-01  9.659611e-05 
 6.823819e-01  9.518721e-05 
 6.827000e-01  9.384545e-05 
 6.830180e-01  9.257242e-05 
 6.833361e-01  9.136945e-05 
 6.836542e-01  9.023757e-05 
 6.839723e-01  8.917779e-05 
 6.842903e-01  8.819130e-05 
 6.846084e-01  8.727884e-05 
 6.849265e-01  8.644105e-05 
 6.852445e-01  8.567887e-05 
 6.855626e-01  8.499284e-05 
 6.858807e-01  8.438348e-05 
 6.861987e-01  8.385098e-05 
 6.865168e-01  8.339575e-05 
 6.868349e-01  8.301828e-05 
 6.871529e-01  8.271879e-05 
 6.874710e-01  8.249722e-05 
 6.877891e-01  8.235352e-05 
 6.881071e-01  8.228775e-05 
 6.884252e-01  8.230003e-05 
 6.887433e-01  8.239019e-05 
 6.890613e-01  8.255770e-05 
 6.893794e-01  8.280239e-05 
 6.896975e-01  8.312340e-05 
 6.900155e-01  8.351985e-05 
 6.903336e-01  8.399076e-05 
 6.906517e-01  8.453566e-05 
 6.909697e-01  8.515325e-05 
 6.912878e-01  8.584266e-05 
 6.916059e-01  8.660291e-05 
 6.919239e-01  8.743310e-05 
 6.922420e-01  8.833212e-05 
 6.925601e-01  8.929940e-05 
 6.928781e-01  9.033348e-05 
 6.931962e-01  9.143347e-05 
 6.935143e-01  9.259812e-05 
 6.938323e-01  9.382610e-05 
 6.941504e-01  9.511548e-05 
 6.944685e-01  9.646449e-05 
 6.947865e-01  9.787195e-05 
 6.951046e-01  9.933661e-05 
 6.954227e-01  1.008566e-04 
 6.957407e-01  1.024307e-04 
 6.960588e-01  1.040574e-04 
 6.963769e-01  1.057359e-04 
 6.966950e-01  1.074648e-04 
 6.970130e-01  1.092432e-04 
 6.973311e-01  1.110697e-04 
 6.976492e-01  1.129437e-04 
 6.979672e-01  1.148639e-04 
 6.982853e-01  1.168294e-04 
 6.986034e-01  1.188400e-04 
 6.989214e-01  1.208944e-04 
 6.992395e-01  1.229918e-04 
 6.995576e-01  1.251318e-04 
 6.998756e-01  1.273134e-04 
 7.001937e-01  1.295357e-04 
 7.005118e-01  1.317978e-04 
 7.008298e-01  1.340988e-04 
 7.011479e-01  1.364383e-04 
 7.014660e-01  1.388151e-04 
 7.017840e-01  1.412286e-04 
 7.021021e-01  1.436780e-04 
 7.024202e-01  1.461626e-04 
 7.027382e-01  1.486812e-04 
 7.030563e-01  1.512334e-04 
 7.033744e-01  1.538183e-04 
 7.036924e-01  1.564347e-04 
 7.040105e-01  1.590819e-04 
 7.043286e-01  1.617593e-04 
 7.046466e-01  1.644657e-04 
 7.049647e-01  1.672005e-04 
 7.052828e-01  1.699625e-04 
 7.056008e-01  1.727512e-04 
 7.059189e-01  1.755654e-04 
 7.062370e-01  1.784043e-04 
 7.065550e-01  1.812670e-04 
 7.068731e-01  1.841524e-04 
 7.071912e-01  1.870595e-04 
 7.075092e-01  1.899876e-04 
 7.078273e-01  1.929355e-04 
 7.081454e-01  1.959024e-04 
 7.084634e-01  1.988869e-04 
 7.087815e-01  2.018874e-04 
 7.090996e-01  2.049023e-04 
 7.094176e-01  2.079303e-04 
 7.097357e-01  2.109696e-04 
 7.100538e-01  2.140185e-04 
 7.103719e-01  2.170751e-04 
 7.106899e-01  2.201376e-04 
 7.110080e-01  2.232045e-04 
 7.113261e-01  2.262736e-04 
 7.116441e-01  2.293428e-04 
 7.119622e-01  2.324102e-04 
 7.122803e-01  2.354738e-04 
 7.125983e-01  2.385314e-04 
 7.129164e-01  2.415806e-04 
 7.132345e-01  2.446193e-04 
 7.135525e-01  2.476453e-04 
 7.138706e-01  2.506566e-04 
 7.141887e-01  2.536507e-04 
 7.145067e-01  2.566257e-04 
 7.148248e-01  2.595794e-04 
 7.151429e-01  2.625094e-04 
 7.154609e-01  2.654138e-04 
 7.157790e-01  2.682908e-04 
 7.160971e-01  2.711383e-04 
 7.164151e-01  2.739544e-04 
 7.167332e-01  2.767372e-04 
 7.170513e-01  2.794850e-04 
 7.173693e-01  2.821958e-04 
 7.176874e-01  2.848680e-04 
 7.180055e-01  2.874998e-04 
 7.183235e-01  2.900897e-04 
 7.186416e-01  2.926358e-04 
 7.189597e-01  2.951369e-04 
 7.192777e-01  2.975912e-04 
 7.195958e-01  2.999971e-04 
 7.199139e-01  3.023534e-04 
 7.202319e-01  3.046588e-04 
 7.205500e-01  3.069121e-04 
 7.208681e-01  3.091119e-04 
 7.211861e-01  3.112569e-04 
 7.215042e-01  3.133462e-04 
 7.218223e-01  3.153788e-04 
 7.221403e-01  3.173540e-04 
 7.224584e-01  3.192711e-04 
 7.227765e-01  3.211297e-04 
 7.230945e-01  3.229292e-04 
 7.234126e-01  3.246694e-04 
 7.237307e-01  3.263502e-04 
 7.240488e-01  3.279716e-04 
 7.243668e-01  3.295338e-04 
 7.246849e-01  3.310372e-04 
 7.250030e-01  3.324822e-04 
 7.253210e-01  3.338692e-04 
 7.256391e-01  3.351989e-04 
 7.259572e-01  3.364717e-04 
 7.262752e-01  3.376882e-04 
 7.265933e-01  3.388490e-04 
 7.269114e-01  3.399543e-04 
 7.272294e-01  3.410048e-04 
 7.275475e-01  3.420009e-04 
 7.278656e-01  3.429434e-04 
 7.281836e-01  3.438328e-04 
 7.285017e-01  3.446699e-04 
 7.288198e-01  3.454553e-04 
 7.291378e-01  3.461897e-04 
 7.294559e-01  3.468741e-04 
 7.297740e-01  3.475090e-04 
 7.300920e-01  3.480954e-04 
 7.304101e-01  3.486343e-04 
 7.307282e-01  3.491264e-04 
 7.310462e-01  3.495724e-04 
 7.313643e-01  3.499732e-04 
 7.316824e-01  3.503298e-04 
 7.320004e-01  3.506427e-04 
 7.323185e-01  3.509126e-04 
 7.326366e-01  3.511401e-04 
 7.329546e-01  3.513256e-04 
 7.332727e-01  3.514700e-04 
 7.335908e-01  3.515736e-04 
 7.339088e-01  3.516372e-04 
 7.342269e-01  3.516611e-04 
 7.345450e-01  3.516460e-04 
 7.348630e-01  3.515923e-04 
 7.351811e-01  3.515007e-04 
 7.354992e-01  3.513712e-04 
 7.358172e-01  3.512043e-04 
 7.361353e-01  3.510000e-04 
 7.364534e-01  3.507582e-04 
 7.367714e-01  3.504790e-04 
 7.370895e-01  3.501622e-04 
 7.374076e-01  3.498076e-04 
 7.377257e-01  3.494149e-04 
 7.380437e-01  3.489838e-04 
 7.383618e-01  3.485139e-04 
 7.386799e-01  3.480046e-04 
 7.389979e-01  3.474556e-04 
 7.393160e-01  3.468664e-04 
 7.396341e-01  3.462367e-04 
 7.399521e-01  3.455661e-04 
 7.402702e-01  3.448543e-04 
 7.405883e-01  3.441007e-04 
 7.409063e-01  3.433052e-04 
 7.412244e-01  3.424673e-04 
 7.415425e-01  3.415864e-04 
 7.418605e-01  3.406623e-04 
 7.421786e-01  3.396944e-04 
 7.424967e-01  3.386822e-04 
 7.428147e-01  3.376254e-04 
 7.431328e-01  3.365239e-04 
 7.434509e-01  3.353772e-04 
 7.437689e-01  3.341853e-04 
 7.440870e-01  3.329482e-04 
 7.444051e-01  3.316660e-04 
 7.447231e-01  3.303386e-04 
 7.450412e-01  3.289660e-04 
 7.453593e-01  3.275482e-04 
 7.456773e-01  3.260850e-04 
 7.459954e-01  3.245765e-04 
 7.463135e-01  3.230225e-04 
 7.466315e-01  3.214230e-04 
 7.469496e-01  3.197779e-04 
 7.472677e-01  3.180872e-04 
 7.475857e-01  3.163513e-04 
 7.479038e-01  3.145705e-04 
 7.482219e-01  3.127450e-04 
 7.485399e-01  3.108755e-04 
 7.488580e-01  3.089626e-04 
 7.491761e-01  3.070069e-04 
 7.494941e-01  3.050095e-04 
 7.498122e-01  3.029712e-04 
 7.501303e-01  3.008930e-04 
 7.504483e-01  2.987760e-04 
 7.507664e-01  2.966212e-04 
 7.510845e-01  2.944297e-04 
 7.514026e-01  2.922027e-04 
 7.517206e-01  2.899415e-04 
 7.520387e-01  2.876474e-04 
 7.523568e-01  2.853217e-04 
 7.526748e-01  2.829659e-04 
 7.529929e-01  2.805812e-04 
 7.533110e-01  2.781692e-04 
 7.536290e-01  2.757312e-04 
 7.539471e-01  2.732687e-04 
 7.542652e-01  2.707833e-04 
 7.545832e-01  2.682765e-04 
 7.549013e-01  2.657498e-04 
 7.552194e-01  2.632045e-04 
 7.555374e-01  2.606423e-04 
 7.558555e-01  2.580645e-04 
 7.561736e-01  2.554725e-04 
 7.564916e-01  2.528676e-04 
 7.568097e-01  2.502513e-04 
 7.571278e-01  2.476252e-04 
 7.574458e-01  2.449904e-04 
 7.577639e-01  2.423486e-04 
 7.580820e-01  2.397010e-04 
 7.584000e-01  2.370491e-04 
 7.587181e-01  2.343942e-04 
 7.590362e-01  2.317377e-04 
 7.593542e-01  2.290806e-04 
 7.596723e-01  2.264240e-04 
 7.599904e-01  2.237691e-04 
 7.603084e-01  2.211170e-04 
 7.606265e-01  2.184685e-04 
 7.609446e-01  2.158248e-04 
 7.612626e-01  2.131871e-04 
 7.615807e-01  2.105561e-04 
 7.618988e-01  2.079331e-04 
 7.622168e-01  2.053189e-04 
 7.625349e-01  2.027143e-04 
 7.628530e-01  2.001201e-04 
 7.631710e-01  1.975370e-04 
 7.634891e-01  1.949656e-04 
 7.638072e-01  1.924068e-04 
 7.641253e-01  1.898613e-04 
 7.644433e-01  1.873293e-04 
 7.647614e-01  1.848112e-04 
 7.650795e-01  1.823080e-04 
 7.653975e-01  1.798202e-04 
 7.657156e-01  1.773482e-04 
 7.660337e-01  1.748924e-04 
 7.663517e-01  1.724538e-04 
 7.666698e-01  1.700329e-04 
 7.669879e-01  1.676300e-04 
 7.673059e-01  1.652462e-04 
 7.676240e-01  1.628822e-04 
 7.679421e-01  1.605387e-04 
 7.682601e-01  1.582162e-04 
 7.685782e-01  1.559153e-04 
 7.688963e-01  1.536376e-04 
 7.692143e-01  1.513836e-04 
 7.695324e-01  1.491540e-04 
 7.698505e-01  1.469500e-04 
 7.701685e-01  1.447728e-04 
 7.704866e-01  1.426233e-04 
 7.708047e-01  1.405026e-04 
 7.711227e-01  1.384123e-04 
 7.714408e-01  1.363532e-04 
 7.717589e-01  1.343269e-04 
 7.720769e-01  1.323344e-04 
 7.723950e-01  1.303772e-04 
 7.727131e-01  1.284566e-04 
 7.730311e-01  1.265742e-04 
 7.733492e-01  1.247308e-04 
 7.736673e-01  1.229280e-04 
 7.739853e-01  1.211669e-04 
 7.743034e-01  1.194490e-04 
 7.746215e-01  1.177754e-04 
 7.749395e-01  1.161477e-04 
 7.752576e-01  1.145670e-04 
 7.755757e-01  1.130349e-04 
 7.758937e-01  1.115527e-04 
 7.762118e-01  1.101219e-04 
 7.765299e-01  1.087443e-04 
 7.768479e-01  1.074211e-04 
 7.771660e-01  1.061539e-04 
 7.774841e-01  1.049442e-04 
 7.778022e-01  1.037933e-04 
 7.781202e-01  1.027025e-04 
 7.784383e-01  1.016733e-04 
 7.787564e-01  1.007066e-04 
 7.790744e-01  9.980344e-05 
 7.793925e-01  9.896506e-05 
 7.797106e-01  9.819273e-05 
 7.800286e-01  9.748727e-05 
 7.803467e-01  9.684976e-05 
 7.806648e-01  9.628104e-05 
 7.809828e-01  9.578237e-05 
 7.813009e-01  9.535411e-05 
 7.816190e-01  9.499714e-05 
 7.819370e-01  9.471204e-05 
 7.822551e-01  9.449958e-05 
 7.825732e-01  9.435994e-05 
 7.828912e-01  9.429350e-05 
 7.832093e-01  9.430072e-05 
 7.835274e-01  9.438155e-05 
 7.838454e-01  9.453614e-05 
 7.841635e-01  9.476455e-05 
 7.844816e-01  9.506645e-05 
 7.847996e-01  9.544153e-05 
 7.851177e-01  9.588923e-05 
 7.854358e-01  9.640907e-05 
 7.857538e-01  9.700065e-05 
 7.860719e-01  9.766334e-05 
 7.863900e-01  9.839654e-05 
 7.867080e-01  9.919951e-05 
 7.870261e-01  1.000714e-04 
 7.873442e-01  1.010114e-04 
 7.876622e-01  1.020187e-04 
 7.879803e-01  1.030922e-04 
 7.882984e-01  1.042308e-04 
 7.886164e-01  1.054336e-04 
 7.889345e-01  1.066995e-04 
 7.892526e-01  1.080272e-04 
 7.895706e-01  1.094150e-04 
 7.898887e-01  1.108613e-04 
 7.902068e-01  1.123650e-04 
 7.905248e-01  1.139243e-04 
 7.908429e-01  1.155373e-04 
 7.911610e-01  1.172024e-04 
 7.914791e-01  1.189181e-04 
 7.917971e-01  1.206824e-04 
 7.921152e-01  1.224935e-04 
 7.924333e-01  1.243496e-04 
 7.927513e-01  1.262489e-04 
 7.930694e-01  1.281894e-04 
 7.933875e-01  1.301692e-04 
 7.937055e-01  1.321865e-04 
 7.940236e-01  1.342396e-04 
 7.943417e-01  1.363264e-04 
 7.946597e-01  1.384451e-04 
 7.949778e-01  1.405944e-04 
 7.952959e-01  1.427723e-04 
 7.956139e-01  1.449774e-04 
 7.959320e-01  1.472081e-04 
 7.962501e-01  1.494628e-04 
 7.965681e-01  1.517401e-04 
 7.968862e-01  1.540386e-04 
 7.972043e-01  1.563571e-04 
 7.975223e-01  1.586940e-04 
 7.978404e-01  1.610485e-04 
 7.981585e-01  1.634189e-04 
 7.984765e-01  1.658044e-04 
 7.987946e-01  1.682034e-04 
 7.991127e-01  1.706148e-04 
 7.994307e-01  1.730378e-04 
 7.997488e-01  1.754713e-04 
 8.000669e-01  1.779145e-04 
 8.003849e-01  1.803662e-04 
 8.007030e-01  1.828259e-04 
 8.010211e-01  1.852926e-04 
 8.013391e-01  1.877656e-04 
 8.016572e-01  1.902441e-04 
 8.019753e-01  1.927275e-04 
 8.022933e-01  1.952150e-04 
 8.026114e-01  1.977059e-04 
 8.029295e-01  2.001995e-04 
 8.032475e-01  2.026956e-04 
 8.035656e-01  2.051933e-04 
 8.038837e-01  2.076921e-04 
 8.042017e-01  2.101914e-04 
 8.045198e-01  2.126905e-04 
 8.048379e-01  2.151890e-04 
 8.051560e-01  2.176862e-04 
 8.054740e-01  2.201816e-04 
 8.057921e-01  2.226744e-04 
 8.061102e-01  2.251642e-04 
 8.064282e-01  2.276506e-04 
 8.067463e-01  2.301328e-04 
 8.070644e-01  2.326102e-04 
 8.073824e-01  2.350821e-04 
 8.077005e-01  2.375476e-04 
 8.080186e-01  2.400060e-04 
 8.083366e-01  2.424565e-04 
 8.086547e-01  2.448981e-04 
 8.089728e-01  2.473302e-04 
 8.092908e-01  2.497517e-04 
 8.096089e-01  2.521615e-04 
 8.099270e-01  2.545588e-04 
 8.102450e-01  2.569426e-04 
 8.105631e-01  2.593116e-04 
 8.108812e-01  2.616651e-04 
 8.111992e-01  2.640015e-04 
 8.115173e-01  2.663200e-04 
 8.118354e-01  2.686191e-04 
 8.121534e-01  2.708976e-04 
 8.124715e-01  2.731545e-04 
 8.127896e-01  2.753885e-04 
 8.131076e-01  2.775985e-04 
 8.134257e-01  2.797834e-04 
 8.137438e-01  2.819423e-04 
 8.140618e-01  2.840743e-04 
 8.143799e-01  2.861785e-04 
 8.146980e-01  2.882537e-04 
 8.150160e-01  2.902990e-04 
 8.153341e-01  2.923134e-04 
 8.156522e-01  2.942960e-04 
 8.159702e-01  2.962456e-04 
 8.162883e-01  2.981613e-04 
 8.166064e-01  3.000421e-04 
 8.169244e-01  3.018869e-04 
 8.172425e-01  3.036948e-04 
 8.175606e-01  3.054650e-04 
 8.178786e-01  3.071966e-04 
 8.181967e-01  3.088888e-04 
 8.185148e-01  3.105408e-04 
 8.188329e-01  3.121519e-04 
 8.191509e-01  3.137214e-04 
 8.194690e-01  3.152486e-04 
 8.197871e-01  3.167333e-04 
 8.201051e-01  3.181748e-04 
 8.204232e-01  3.195727e-04 
 8.207413e-01  3.209265e-04 
 8.210593e-01  3.222359e-04 
 8.213774e-01  3.235005e-04 
 8.216955e-01  3.247198e-04 
 8.220135e-01  3.258936e-04 
 8.223316e-01  3.270215e-04 
 8.226497e-01  3.281033e-04 
 8.229677e-01  3.291390e-04 
 8.232858e-01  3.301284e-04 
 8.236039e-01  3.310716e-04 
 8.239219e-01  3.319684e-04 
 8.242400e-01  3.328189e-04 
 8.245581e-01  3.336233e-04 
 8.248761e-01  3.343816e-04 
 8.251942e-01  3.350941e-04 
 8.255123e-01  3.357610e-04 
 8.258303e-01  3.363826e-04 
 8.261484e-01  3.369589e-04 
 8.264665e-01  3.374902e-04 
 8.267845e-01  3.379768e-04 
 8.271026e-01  3.384192e-04 
 8.274207e-01  3.388174e-04 
 8.277387e-01  3.391720e-04 
 8.280568e-01  3.394831e-04 
 8.283749e-01  3.397511e-04 
 8.286929e-01  3.399765e-04 
 8.290110e-01  3.401596e-04 
 8.293291e-01  3.403010e-04 
 8.296471e-01  3.404009e-04 
 8.299652e-01  3.404597e-04 
 8.302833e-01  3.404777e-04 
 8.306013e-01  3.404554e-04 
 8.309194e-01  3.403929e-04 
 8.312375e-01  3.402907e-04 
 8.315556e-01  3.401491e-04 
 8.318736e-01  3.399684e-04 
 8.321917e-01  3.397488e-04 
 8.325098e-01  3.394908e-04 
 8.328278e-01  3.391946e-04 
 8.331459e-01  3.388604e-04 
 8.334640e-01  3.384885e-04 
 8.337820e-01  3.380791e-04 
 8.341001e-01  3.376323e-04 
 8.344182e-01  3.371481e-04 
 8.347362e-01  3.366266e-04 
 8.350543e-01  3.360677e-04 
 8.353724e-01  3.354715e-04 
 8.356904e-01  3.348378e-04 
 8.360085e-01  3.341663e-04 
 8.363266e-01  3.334570e-04 
 8.366446e-01  3.327096e-04 
 8.369627e-01  3.319238e-04 
 8.372808e-01  3.310995e-04 
 8.375988e-01  3.302363e-04 
 8.379169e-01  3.293339e-04 
 8.382350e-01  3.283918e-04 
 8.385530e-01  3.274098e-04 
 8.388711e-01  3.263873e-04 
 8.391892e-01  3.253242e-04 
 8.395072e-01  3.242201e-04 
 8.398253e-01  3.230748e-04 
 8.401434e-01  3.218879e-04 
 8.404614e-01  3.206593e-04 
 8.407795e-01  3.193884e-04 
 8.410976e-01  3.180750e-04 
 8.414156e-01  3.167188e-04 
 8.417337e-01  3.153196e-04 
 8.420518e-01  3.138772e-04 
 8.423698e-01  3.123913e-04 
 8.426879e-01  3.108617e-04 
 8.430060e-01  3.092884e-04 
 8.433240e-01  3.076715e-04 
 8.436421e-01  3.060109e-04 
 8.439602e-01  3.043067e-04 
 8.442782e-01  3.025593e-04 
 8.445963e-01  3.007687e-04 
 8.449144e-01  2.989354e-04 
 8.452325e-01  2.970597e-04 
 8.455505e-01  2.951421e-04 
 8.458686e-01  2.931832e-04 
 8.461867e-01  2.911835e-04 
 8.465047e-01  2.891438e-04 
 8.468228e-01  2.870647e-04 
 8.471409e-01  2.849468e-04 
 8.474589e-01  2.827911e-04 
 8.477770e-01  2.805987e-04 
 8.480951e-01  2.783704e-04 
 8.484131e-01  2.761075e-04 
 8.487312e-01  2.738111e-04 
 8.490493e-01  2.714825e-04 
 8.493673e-01  2.691227e-04 
 8.496854e-01  2.667334e-04 
 8.500035e-01  2.643158e-04 
 8.503215e-01  2.618715e-04 
 8.506396e-01  2.594021e-04 
 8.509577e-01  2.569090e-04 
 8.512757e-01  2.543942e-04 
 8.515938e-01  2.518593e-04 
 8.519119e-01  2.493060e-04 
 8.522299e-01  2.467362e-04 
 8.525480e-01  2.441517e-04 
 8.528661e-01  2.415541e-04 
 8.531841e-01  2.389452e-04 
 8.535022e-01  2.363268e-04 
 8.538203e-01  2.337008e-04 
 8.541383e-01  2.310688e-04 
 8.544564e-01  2.284328e-04 
 8.547745e-01  2.257944e-04 
 8.550925e-01  2.231555e-04 
 8.554106e-01  2.205178e-04 
 8.557287e-01  2.178831e-04 
 8.560467e-01  2.152531e-04 
 8.563648e-01  2.126295e-04 
 8.566829e-01  2.100141e-04 
 8.570009e-01  2.074084e-04 
 8.573190e-01  2.048143e-04 
 8.576371e-01  2.022330e-04 
 8.579551e-01  1.996661e-04 
 8.582732e-01  1.971154e-04 
 8.585913e-01  1.945821e-04 
 8.589094e-01  1.920680e-04 
 8.592274e-01  1.895742e-04 
 8.595455e-01  1.871023e-04 
 8.598636e-01  1.846538e-04 
 8.601816e-01  1.822297e-04 
 8.604997e-01  1.798314e-04 
 8.608178e-01  1.774603e-04 
 8.611358e-01  1.751173e-04 
 8.614539e-01  1.728037e-04 
 8.617720e-01  1.705205e-04 
 8.620900e-01  1.682691e-04 
 8.624081e-01  1.660502e-04 
 8.627262e-01  1.638649e-04 
 8.630442e-01  1.617135e-04 
 8.633623e-01  1.595973e-04 
 8.636804e-01  1.575170e-04 
 8.639984e-01  1.554731e-04 
 8.643165e-01  1.534664e-04 
 8.646346e-01  1.514978e-04 
 8.649526e-01  1.495676e-04 
 8.652707e-01  1.476764e-04 
 8.655888e-01  1.458249e-04 
 8.659068e-01  1.440137e-04 
 8.662249e-01  1.422432e-04 
 8.665430e-01  1.405143e-04 
 8.668610e-01  1.388270e-04 
 8.671791e-01  1.371821e-04 
 8.674972e-01  1.355801e-04 
 8.678152e-01  1.340214e-04 
 8.681333e-01  1.325064e-04 
 8.684514e-01  1.310352e-04 
 8.687694e-01  1.296089e-04 
 8.690875e-01  1.282276e-04 
 8.694056e-01  1.268917e-04 
 8.697236e-01  1.256016e-04 
 8.700417e-01  1.243578e-04 
 8.703598e-01  1.231609e-04 
 8.706778e-01  1.220111e-04 
 8.709959e-01  1.209094e-04 
 8.713140e-01  1.198558e-04 
 8.716320e-01  1.188507e-04 
 8.719501e-01  1.178947e-04 
 8.722682e-01  1.169883e-04 
 8.725863e-01  1.161316e-04 
 8.729043e-01  1.153254e-04 
 8.732224e-01  1.145699e-04 
 8.735405e-01  1.138656e-04 
 8.738585e-01  1.132128e-04 
 8.741766e-01  1.126120e-04 
 8.744947e-01  1.120634e-04 
 8.748127e-01  1.115675e-04 
 8.751308e-01  1.111244e-04 
 8.754489e-01  1.107349e-04 
 8.757669e-01  1.103990e-04 
 8.760850e-01  1.101172e-04 
 8.764031e-01  1.098898e-04 
 8.767211e-01  1.097176e-04 
 8.770392e-01  1.096006e-04 
 8.773573e-01  1.095393e-04 
 8.776753e-01  1.095338e-04 
 8.779934e-01  1.095846e-04 
 8.783115e-01  1.096920e-04 
 8.786295e-01  1.098563e-04 
 8.789476e-01  1.100776e-04 
 8.792657e-01  1.103562e-04 
 8.795837e-01  1.106921e-04 
 8.799018e-01  1.110851e-04 
 8.802199e-01  1.115354e-04 
 8.805379e-01  1.120427e-04 
 8.808560e-01  1.126069e-04 
 8.811741e-01  1.132277e-04 
 8.814921e-01  1.139047e-04 
 8.818102e-01  1.146376e-04 
 8.821283e-01  1.154261e-04 
 8.824463e-01  1.162697e-04 
 8.827644e-01  1.171676e-04 
 8.830825e-01  1.181194e-04 
 8.834005e-01  1.191244e-04 
 8.837186e-01  1.201818e-04 
 8.840367e-01  1.212906e-04 
 8.843547e-01  1.224500e-04 
 8.846728e-01  1.236594e-04 
 8.849909e-01  1.249180e-04 
 8.853090e-01  1.262244e-04 
 8.856270e-01  1.275778e-04 
 8.859451e-01  1.289771e-04 
 8.862632e-01  1.304212e-04 
 8.865812e-01  1.319089e-04 
 8.868993e-01  1.334390e-04 
 8.872174e-01  1.350100e-04 
 8.875354e-01  1.366208e-04 
 8.878535e-01  1.382700e-04 
 8.881716e-01  1.399563e-04 
 8.884896e-01  1.416786e-04 
 8.888077e-01  1.434351e-04 
 8.891258e-01  1.452243e-04 
 8.894438e-01  1.470450e-04 
 8.897619e-01  1.488956e-04 
 8.900800e-01  1.507742e-04 
 8.903980e-01  1.526796e-04 
 8.907161e-01  1.546102e-04 
 8.910342e-01  1.565645e-04 
 8.913522e-01  1.585411e-04 
 8.916703e-01  1.605384e-04 
 8.919884e-01  1.625550e-04 
 8.923064e-01  1.645894e-04 
 8.926245e-01  1.666400e-04 
 8.929426e-01  1.687059e-04 
 8.932606e-01  1.707855e-04 
 8.935787e-01  1.728775e-04 
 8.938968e-01  1.749805e-04 
 8.942148e-01  1.770935e-04 
 8.945329e-01  1.792151e-04 
 8.948510e-01  1.813440e-04 
 8.951690e-01  1.834792e-04 
 8.954871e-01  1.856198e-04 
 8.958052e-01  1.877647e-04 
 8.961232e-01  1.899132e-04 
 8.964413e-01  1.920644e-04 
 8.967594e-01  1.942177e-04 
 8.970774e-01  1.963722e-04 
 8.973955e-01  1.985272e-04 
 8.977136e-01  2.006822e-04 
 8.980316e-01  2.028365e-04 
 8.983497e-01  2.049895e-04 
 8.986678e-01  2.071406e-04 
 8.989859e-01  2.092893e-04 
 8.993039e-01  2.114351e-04 
 8.996220e-01  2.135775e-04 
 8.999401e-01  2.157160e-04 
 9.002581e-01  2.178502e-04 
 9.005762e-01  2.199795e-04 
 9.008943e-01  2.221036e-04 
 9.012123e-01  2.242219e-04 
 9.015304e-01  2.263340e-04 
 9.018485e-01  2.284397e-04 
 9.021665e-01  2.305386e-04 
 9.024846e-01  2.326304e-04 
 9.028027e-01  2.347150e-04 
 9.031207e-01  2.367921e-04 
 9.034388e-01  2.388616e-04 
 9.037569e-01  2.409234e-04 
 9.040749e-01  2.429771e-04 
 9.043930e-01  2.450227e-04 
 9.047111e-01  2.470599e-04 
 9.050291e-01  2.490885e-04 
 9.053472e-01  2.511085e-04 
 9.056653e-01  2.531197e-04 
 9.059833e-01  2.551217e-04 
 9.063014e-01  2.571141e-04 
 9.066195e-01  2.590964e-04 
 9.069375e-01  2.610683e-04 
 9.072556e-01  2.630293e-04 
 9.075737e-01  2.649787e-04 
