         time Z Velocity... 
------------- ------------- 
 1.272270e-04 -3.039337e-04 
 4.452944e-04 -2.776490e-04 
 7.633619e-04 -2.512621e-04 
 1.081429e-03 -2.247923e-04 
 1.399497e-03 -1.981934e-04 
 1.717564e-03 -1.708300e-04 
 2.035632e-03 -1.449703e-04 
 2.353699e-03 -1.763384e-04 
 2.671767e-03 -3.579939e-04 
 2.989834e-03 -4.748881e-04 
 3.307902e-03 -3.663100e-04 
 3.625969e-03 -3.314139e-04 
 3.944036e-03 -3.009093e-04 
 4.262104e-03 -3.355526e-04 
 4.580171e-03 -3.644819e-04 
 4.898239e-03 -3.201552e-04 
 5.216306e-03 -1.919309e-04 
 5.534374e-03  7.252871e-06 
 5.852441e-03  2.169543e-04 
 6.170509e-03  4.625640e-04 
 6.488576e-03  7.815103e-04 
 6.806644e-03  1.098144e-03 
 7.124711e-03  1.374168e-03 
 7.442778e-03  1.639994e-03 
 7.760846e-03  2.029384e-03 
 8.078913e-03  2.578465e-03 
 8.396981e-03  3.009775e-03 
 8.715048e-03  3.347693e-03 
 9.033116e-03  3.769559e-03 
 9.351183e-03  4.165473e-03 
 9.669251e-03  4.613019e-03 
 9.987318e-03  5.187502e-03 
 1.030539e-02  5.757693e-03 
 1.062345e-02  6.410972e-03 
 1.094152e-02  6.974611e-03 
 1.125959e-02  7.504646e-03 
 1.157766e-02  8.036209e-03 
 1.189572e-02  8.607851e-03 
 1.221379e-02  9.194984e-03 
 1.253186e-02  9.697764e-03 
 1.284993e-02  1.018107e-02 
 1.316799e-02  1.070219e-02 
 1.348606e-02  1.131090e-02 
 1.380413e-02  1.178540e-02 
 1.412219e-02  1.222163e-02 
 1.444026e-02  1.280099e-02 
 1.475833e-02  1.341327e-02 
 1.507640e-02  1.406487e-02 
 1.539446e-02  1.462255e-02 
 1.571253e-02  1.500719e-02 
 1.603060e-02  1.542907e-02 
 1.634867e-02  1.588885e-02 
 1.666673e-02  1.637383e-02 
 1.698480e-02  1.688154e-02 
 1.730287e-02  1.738766e-02 
 1.762094e-02  1.799093e-02 
 1.793900e-02  1.856065e-02 
 1.825707e-02  1.902426e-02 
 1.857514e-02  1.943470e-02 
 1.889321e-02  1.989827e-02 
 1.921127e-02  2.034066e-02 
 1.952934e-02  2.062443e-02 
 1.984741e-02  2.082613e-02 
 2.016548e-02  2.101007e-02 
 2.048354e-02  2.106308e-02 
 2.080161e-02  2.116083e-02 
 2.111968e-02  2.129746e-02 
 2.143775e-02  2.144037e-02 
 2.175581e-02  2.163287e-02 
 2.207388e-02  2.182168e-02 
 2.239195e-02  2.195035e-02 
 2.271002e-02  2.206828e-02 
 2.302808e-02  2.210202e-02 
 2.334615e-02  2.216771e-02 
 2.366422e-02  2.222747e-02 
 2.398229e-02  2.215613e-02 
 2.430035e-02  2.213769e-02 
 2.461842e-02  2.214674e-02 
 2.493649e-02  2.212219e-02 
 2.525456e-02  2.218664e-02 
 2.557262e-02  2.227636e-02 
 2.589069e-02  2.238326e-02 
 2.620876e-02  2.256806e-02 
 2.652683e-02  2.272314e-02 
 2.684489e-02  2.273279e-02 
 2.716296e-02  2.273172e-02 
 2.748103e-02  2.277118e-02 
 2.779910e-02  2.288191e-02 
 2.811716e-02  2.282652e-02 
 2.843523e-02  2.268528e-02 
 2.875330e-02  2.266204e-02 
 2.907137e-02  2.268594e-02 
 2.938943e-02  2.274539e-02 
 2.970750e-02  2.283900e-02 
