         time tilt_beam_... 
 1.334201e+01 -1.273241e-01 
 1.334241e+01 -1.281955e-01 
 1.334281e+01 -1.290079e-01 
 1.334321e+01 -1.297611e-01 
 1.334360e+01 -1.304534e-01 
 1.334400e+01 -1.310841e-01 
 1.334440e+01 -1.316522e-01 
 1.334480e+01 -1.321567e-01 
 1.334519e+01 -1.325981e-01 
 1.334559e+01 -1.329760e-01 
 1.334599e+01 -1.332897e-01 
 1.334639e+01 -1.335401e-01 
 1.334678e+01 -1.337260e-01 
 1.334718e+01 -1.338482e-01 
 1.334758e+01 -1.339059e-01 
 1.334798e+01 -1.338993e-01 
 1.334838e+01 -1.338292e-01 
 1.334877e+01 -1.336949e-01 
 1.334917e+01 -1.334978e-01 
 1.334957e+01 -1.332385e-01 
 1.334997e+01 -1.329174e-01 
 1.335036e+01 -1.325360e-01 
 1.335076e+01 -1.320947e-01 
 1.335116e+01 -1.315936e-01 
 1.335156e+01 -1.310333e-01 
 1.335195e+01 -1.304133e-01 
 1.335235e+01 -1.297340e-01 
 1.335275e+01 -1.289956e-01 
 1.335315e+01 -1.281989e-01 
 1.335355e+01 -1.273440e-01 
 1.335394e+01 -1.264311e-01 
 1.335434e+01 -1.254617e-01 
 1.335474e+01 -1.244355e-01 
 1.335514e+01 -1.233532e-01 
 1.335553e+01 -1.222149e-01 
 1.335593e+01 -1.210209e-01 
 1.335633e+01 -1.197721e-01 
 1.335673e+01 -1.184688e-01 
 1.335712e+01 -1.171120e-01 
 1.335752e+01 -1.157022e-01 
 1.335792e+01 -1.142404e-01 
 1.335832e+01 -1.127269e-01 
 1.335872e+01 -1.111626e-01 
 1.335911e+01 -1.095477e-01 
 1.335951e+01 -1.078826e-01 
 1.335991e+01 -1.061672e-01 
 1.336031e+01 -1.044026e-01 
 1.336070e+01 -1.025889e-01 
 1.336110e+01 -1.007276e-01 
 1.336150e+01 -9.881887e-02 
 1.336190e+01 -9.686285e-02 
 1.336229e+01 -9.486026e-02 
 1.336269e+01 -9.281215e-02 
 1.336309e+01 -9.071973e-02 
 1.336349e+01 -8.858365e-02 
 1.336389e+01 -8.640566e-02 
 1.336428e+01 -8.418678e-02 
 1.336468e+01 -8.192818e-02 
 1.336508e+01 -7.963169e-02 
 1.336548e+01 -7.729920e-02 
 1.336587e+01 -7.493237e-02 
 1.336627e+01 -7.253293e-02 
 1.336667e+01 -7.010338e-02 
 1.336707e+01 -6.764594e-02 
 1.336746e+01 -6.516220e-02 
 1.336786e+01 -6.265395e-02 
 1.336826e+01 -6.012216e-02 
 1.336866e+01 -5.756868e-02 
 1.336906e+01 -5.499457e-02 
 1.336945e+01 -5.240178e-02 
 1.336985e+01 -4.979170e-02 
 1.337025e+01 -4.716590e-02 
 1.337065e+01 -4.452642e-02 
 1.337104e+01 -4.187477e-02 
 1.337144e+01 -3.921148e-02 
 1.337184e+01 -3.653790e-02 
 1.337224e+01 -3.385505e-02 
 1.337263e+01 -3.116460e-02 
 1.337303e+01 -2.846761e-02 
 1.337343e+01 -2.576649e-02 
 1.337383e+01 -2.306315e-02 
 1.337423e+01 -2.035889e-02 
 1.337462e+01 -1.765513e-02 
 1.337502e+01 -1.495452e-02 
 1.337542e+01 -1.225861e-02 
 1.337582e+01 -9.568300e-03 
 1.337621e+01 -6.885164e-03 
 1.337661e+01 -4.211269e-03 
 1.337701e+01 -1.548121e-03 
 1.337741e+01  1.103754e-03 
 1.337780e+01  3.742544e-03 
 1.337820e+01  6.366415e-03 
 1.337860e+01  8.973308e-03 
 1.337900e+01  1.156102e-02 
 1.337940e+01  1.412732e-02 
 1.337979e+01  1.667068e-02 
 1.338019e+01  1.918964e-02 
 1.338059e+01  2.168224e-02 
 1.338099e+01  2.414587e-02 
 1.338138e+01  2.657805e-02 
 1.338178e+01  2.897660e-02 
 1.338218e+01  3.133908e-02 
 1.338258e+01  3.366307e-02 
 1.338297e+01  3.594483e-02 
 1.338337e+01  3.818306e-02 
 1.338377e+01  4.037538e-02 
 1.338417e+01  4.252178e-02 
 1.338457e+01  4.461961e-02 
 1.338496e+01  4.666635e-02 
 1.338536e+01  4.865963e-02 
 1.338576e+01  5.059831e-02 
 1.338616e+01  5.248048e-02 
 1.338655e+01  5.430484e-02 
 1.338695e+01  5.606988e-02 
 1.338735e+01  5.777475e-02 
 1.338775e+01  5.942000e-02 
 1.338814e+01  6.100399e-02 
 1.338854e+01  6.252817e-02 
 1.338894e+01  6.399078e-02 
 1.338934e+01  6.538943e-02 
 1.338974e+01  6.672448e-02 
 1.339013e+01  6.799349e-02 
 1.339053e+01  6.919730e-02 
 1.339093e+01  7.033441e-02 
 1.339133e+01  7.140483e-02 
 1.339172e+01  7.240843e-02 
 1.339212e+01  7.334381e-02 
 1.339252e+01  7.421084e-02 
 1.339292e+01  7.500818e-02 
 1.339331e+01  7.573434e-02 
 1.339371e+01  7.638909e-02 
 1.339411e+01  7.697082e-02 
 1.339451e+01  7.747933e-02 
 1.339491e+01  7.791420e-02 
 1.339530e+01  7.827513e-02 
 1.339570e+01  7.856191e-02 
 1.339610e+01  7.877442e-02 
 1.339650e+01  7.891294e-02 
 1.339689e+01  7.897705e-02 
 1.339729e+01  7.896604e-02 
 1.339769e+01  7.887936e-02 
 1.339809e+01  7.871646e-02 
 1.339849e+01  7.847726e-02 
 1.339888e+01  7.816118e-02 
 1.339928e+01  7.776818e-02 
 1.339968e+01  7.729908e-02 
 1.340008e+01  7.675451e-02 
 1.340047e+01  7.613438e-02 
 1.340087e+01  7.543913e-02 
 1.340127e+01  7.466870e-02 
 1.340167e+01  7.382314e-02 
 1.340206e+01  7.290297e-02 
 1.340246e+01  7.190943e-02 
 1.340286e+01  7.084438e-02 
 1.340326e+01  6.970984e-02 
 1.340366e+01  6.850823e-02 
 1.340405e+01  6.724139e-02 
 1.340445e+01  6.591031e-02 
 1.340485e+01  6.451626e-02 
 1.340525e+01  6.305991e-02 
 1.340564e+01  6.154284e-02 
 1.340604e+01  5.996797e-02 
 1.340644e+01  5.833722e-02 
 1.340684e+01  5.665331e-02 
 1.340723e+01  5.491754e-02 
 1.340763e+01  5.313228e-02 
 1.340803e+01  5.129836e-02 
 1.340843e+01  4.941602e-02 
 1.340883e+01  4.748649e-02 
 1.340922e+01  4.551074e-02 
 1.340962e+01  4.349012e-02 
 1.341002e+01  4.142609e-02 
 1.341042e+01  3.932003e-02 
 1.341081e+01  3.717374e-02 
 1.341121e+01  3.498838e-02 
 1.341161e+01  3.276459e-02 
 1.341201e+01  3.050337e-02 
 1.341240e+01  2.820685e-02 
 1.341280e+01  2.587468e-02 
 1.341320e+01  2.350910e-02 
 1.341360e+01  2.111165e-02 
 1.341400e+01  1.868376e-02 
 1.341439e+01  1.622686e-02 
 1.341479e+01  1.374264e-02 
 1.341519e+01  1.123275e-02 
 1.341559e+01  8.699348e-03 
 1.341598e+01  6.144054e-03 
 1.341638e+01  3.569060e-03 
 1.341678e+01  9.753890e-04 
 1.341718e+01 -1.634972e-03 
 1.341757e+01 -4.260276e-03 
 1.341797e+01 -6.899287e-03 
 1.341837e+01 -9.549937e-03 
 1.341877e+01 -1.221038e-02 
 1.341917e+01 -1.487843e-02 
 1.341956e+01 -1.755066e-02 
 1.341996e+01 -2.022519e-02 
 1.342036e+01 -2.289949e-02 
 1.342076e+01 -2.557171e-02 
 1.342115e+01 -2.824016e-02 
 1.342155e+01 -3.090268e-02 
 1.342195e+01 -3.355664e-02 
 1.342235e+01 -3.619976e-02 
 1.342274e+01 -3.883063e-02 
 1.342314e+01 -4.144712e-02 
 1.342354e+01 -4.404740e-02 
 1.342394e+01 -4.662966e-02 
 1.342434e+01 -4.919344e-02 
 1.342473e+01 -5.173773e-02 
 1.342513e+01 -5.426101e-02 
 1.342553e+01 -5.676220e-02 
 1.342593e+01 -5.924012e-02 
 1.342632e+01 -6.169429e-02 
 1.342672e+01 -6.412429e-02 
 1.342712e+01 -6.652960e-02 
 1.342752e+01 -6.890962e-02 
 1.342791e+01 -7.126411e-02 
 1.342831e+01 -7.359126e-02 
 1.342871e+01 -7.589092e-02 
 1.342911e+01 -7.816189e-02 
 1.342951e+01 -8.040281e-02 
 1.342990e+01 -8.261275e-02 
 1.343030e+01 -8.479080e-02 
 1.343070e+01 -8.693734e-02 
 1.343110e+01 -8.904983e-02 
 1.343149e+01 -9.112607e-02 
 1.343189e+01 -9.316624e-02 
 1.343229e+01 -9.516741e-02 
 1.343269e+01 -9.712939e-02 
 1.343308e+01 -9.905174e-02 
 1.343348e+01 -1.009329e-01 
 1.343388e+01 -1.027722e-01 
 1.343428e+01 -1.045676e-01 
 1.343468e+01 -1.063191e-01 
 1.343507e+01 -1.080239e-01 
 1.343547e+01 -1.096812e-01 
 1.343587e+01 -1.112889e-01 
 1.343627e+01 -1.128457e-01 
 1.343666e+01 -1.143523e-01 
 1.343706e+01 -1.158087e-01 
 1.343746e+01 -1.172131e-01 
 1.343786e+01 -1.185656e-01 
 1.343825e+01 -1.198636e-01 
 1.343865e+01 -1.211061e-01 
 1.343905e+01 -1.222918e-01 
 1.343945e+01 -1.234189e-01 
 1.343985e+01 -1.244874e-01 
 1.344024e+01 -1.254974e-01 
 1.344064e+01 -1.264493e-01 
 1.344104e+01 -1.273429e-01 
 1.344144e+01 -1.281786e-01 
 1.344183e+01 -1.289561e-01 
 1.344223e+01 -1.296746e-01 
 1.344263e+01 -1.303349e-01 
 1.344303e+01 -1.309367e-01 
 1.344342e+01 -1.314810e-01 
 1.344382e+01 -1.319674e-01 
 1.344422e+01 -1.323971e-01 
 1.344462e+01 -1.327694e-01 
 1.344502e+01 -1.330847e-01 
 1.344541e+01 -1.333434e-01 
 1.344581e+01 -1.335447e-01 
 1.344621e+01 -1.336889e-01 
 1.344661e+01 -1.337756e-01 
 1.344700e+01 -1.338044e-01 
 1.344740e+01 -1.337744e-01 
 1.344780e+01 -1.336843e-01 
 1.344820e+01 -1.335347e-01 
 1.344859e+01 -1.333241e-01 
 1.344899e+01 -1.330525e-01 
 1.344939e+01 -1.327193e-01 
 1.344979e+01 -1.323235e-01 
 1.345019e+01 -1.318643e-01 
 1.345058e+01 -1.313404e-01 
 1.345098e+01 -1.307516e-01 
 1.345138e+01 -1.300976e-01 
 1.345178e+01 -1.293780e-01 
 1.345217e+01 -1.285934e-01 
 1.345257e+01 -1.277447e-01 
 1.345297e+01 -1.268326e-01 
 1.345337e+01 -1.258564e-01 
 1.345376e+01 -1.248161e-01 
 1.345416e+01 -1.237116e-01 
 1.345456e+01 -1.225429e-01 
 1.345496e+01 -1.213102e-01 
 1.345536e+01 -1.200144e-01 
 1.345575e+01 -1.186568e-01 
 1.345615e+01 -1.172383e-01 
 1.345655e+01 -1.157607e-01 
 1.345695e+01 -1.142249e-01 
 1.345734e+01 -1.126313e-01 
 1.345774e+01 -1.109803e-01 
 1.345814e+01 -1.092721e-01 
 1.345854e+01 -1.075075e-01 
 1.345893e+01 -1.056877e-01 
 1.345933e+01 -1.038149e-01 
 1.345973e+01 -1.018904e-01 
 1.346013e+01 -9.991654e-02 
 1.346053e+01 -9.789524e-02 
 1.346092e+01 -9.582777e-02 
 1.346132e+01 -9.371539e-02 
 1.346172e+01 -9.155886e-02 
 1.346212e+01 -8.936014e-02 
 1.346251e+01 -8.711993e-02 
 1.346291e+01 -8.483948e-02 
 1.346331e+01 -8.252019e-02 
 1.346371e+01 -8.016285e-02 
 1.346410e+01 -7.776813e-02 
 1.346450e+01 -7.533733e-02 
 1.346490e+01 -7.287219e-02 
 1.346530e+01 -7.037329e-02 
 1.346570e+01 -6.784096e-02 
 1.346609e+01 -6.527736e-02 
 1.346649e+01 -6.268289e-02 
 1.346689e+01 -6.005876e-02 
 1.346729e+01 -5.740610e-02 
 1.346768e+01 -5.472602e-02 
 1.346808e+01 -5.202044e-02 
 1.346848e+01 -4.929128e-02 
 1.346888e+01 -4.654081e-02 
 1.346927e+01 -4.377124e-02 
 1.346967e+01 -4.098368e-02 
 1.347007e+01 -3.818102e-02 
 1.347047e+01 -3.536560e-02 
 1.347087e+01 -3.253920e-02 
 1.347126e+01 -2.970450e-02 
 1.347166e+01 -2.686467e-02 
 1.347206e+01 -2.402182e-02 
 1.347246e+01 -2.117937e-02 
 1.347285e+01 -1.833919e-02 
 1.347325e+01 -1.550389e-02 
 1.347365e+01 -1.267554e-02 
 1.347405e+01 -9.855849e-03 
 1.347444e+01 -7.049002e-03 
 1.347484e+01 -4.257363e-03 
 1.347524e+01 -1.483512e-03 
 1.347564e+01  1.270591e-03 
 1.347604e+01  4.002254e-03 
 1.347643e+01  6.709271e-03 
 1.347683e+01  9.389858e-03 
 1.347723e+01  1.204168e-02 
 1.347763e+01  1.466271e-02 
 1.347802e+01  1.725075e-02 
 1.347842e+01  1.980330e-02 
 1.347882e+01  2.231819e-02 
 1.347922e+01  2.479369e-02 
 1.347961e+01  2.722884e-02 
 1.348001e+01  2.962290e-02 
 1.348041e+01  3.197343e-02 
 1.348081e+01  3.427872e-02 
 1.348121e+01  3.653763e-02 
 1.348160e+01  3.874861e-02 
 1.348200e+01  4.091170e-02 
 1.348240e+01  4.302584e-02 
 1.348280e+01  4.509057e-02 
 1.348319e+01  4.710457e-02 
 1.348359e+01  4.906741e-02 
 1.348399e+01  5.097808e-02 
 1.348439e+01  5.283509e-02 
 1.348478e+01  5.463611e-02 
 1.348518e+01  5.637918e-02 
 1.348558e+01  5.806351e-02 
 1.348598e+01  5.968818e-02 
 1.348638e+01  6.125185e-02 
 1.348677e+01  6.275376e-02 
 1.348717e+01  6.419216e-02 
 1.348757e+01  6.556529e-02 
 1.348797e+01  6.687084e-02 
 1.348836e+01  6.810728e-02 
 1.348876e+01  6.927281e-02 
 1.348916e+01  7.036626e-02 
 1.348956e+01  7.138701e-02 
 1.348996e+01  7.233472e-02 
 1.349035e+01  7.320888e-02 
 1.349075e+01  7.400876e-02 
 1.349115e+01  7.473349e-02 
 1.349155e+01  7.538230e-02 
 1.349194e+01  7.595513e-02 
 1.349234e+01  7.645135e-02 
 1.349274e+01  7.687096e-02 
 1.349314e+01  7.721469e-02 
 1.349353e+01  7.748255e-02 
 1.349393e+01  7.767542e-02 
 1.349433e+01  7.779404e-02 
 1.349473e+01  7.783870e-02 
 1.349513e+01  7.780961e-02 
 1.349552e+01  7.770786e-02 
 1.349592e+01  7.753379e-02 
 1.349632e+01  7.728884e-02 
 1.349672e+01  7.697289e-02 
 1.349711e+01  7.658654e-02 
 1.349751e+01  7.613118e-02 
 1.349791e+01  7.560821e-02 
 1.349831e+01  7.501850e-02 
 1.349870e+01  7.436368e-02 
 1.349910e+01  7.364521e-02 
 1.349950e+01  7.286385e-02 
 1.349990e+01  7.202043e-02 
 1.350030e+01  7.111593e-02 
 1.350069e+01  7.015104e-02 
 1.350109e+01  6.912623e-02 
 1.350149e+01  6.804272e-02 
 1.350189e+01  6.690234e-02 
 1.350228e+01  6.570603e-02 
 1.350268e+01  6.445423e-02 
 1.350308e+01  6.314708e-02 
 1.350348e+01  6.178381e-02 
 1.350387e+01  6.036460e-02 
 1.350427e+01  5.888937e-02 
 1.350467e+01  5.735919e-02 
 1.350507e+01  5.577517e-02 
 1.350547e+01  5.413907e-02 
 1.350586e+01  5.245168e-02 
 1.350626e+01  5.071417e-02 
 1.350666e+01  4.892629e-02 
 1.350706e+01  4.708942e-02 
 1.350745e+01  4.520348e-02 
 1.350785e+01  4.326985e-02 
 1.350825e+01  4.129095e-02 
 1.350865e+01  3.926908e-02 
 1.350904e+01  3.720704e-02 
 1.350944e+01  3.510685e-02 
 1.350984e+01  3.296993e-02 
 1.351024e+01  3.079807e-02 
 1.351064e+01  2.859258e-02 
 1.351103e+01  2.635515e-02 
 1.351143e+01  2.408783e-02 
 1.351183e+01  2.179260e-02 
 1.351223e+01  1.947185e-02 
 1.351262e+01  1.712716e-02 
 1.351302e+01  1.476076e-02 
 1.351342e+01  1.237406e-02 
 1.351382e+01  9.968632e-03 
 1.351421e+01  7.546509e-03 
 1.351461e+01  5.109043e-03 
 1.351501e+01  2.657860e-03 
 1.351541e+01  1.949005e-04 
 1.351581e+01 -2.279393e-03 
 1.351620e+01 -4.764132e-03 
 1.351660e+01 -7.258350e-03 
 1.351700e+01 -9.760784e-03 
 1.351740e+01 -1.227018e-02 
 1.351779e+01 -1.478508e-02 
 1.351819e+01 -1.730407e-02 
 1.351859e+01 -1.982638e-02 
 1.351899e+01 -2.235141e-02 
 1.351938e+01 -2.487785e-02 
 1.351978e+01 -2.740581e-02 
 1.352018e+01 -2.993420e-02 
 1.352058e+01 -3.246330e-02 
 1.352098e+01 -3.499152e-02 
 1.352137e+01 -3.751767e-02 
 1.352177e+01 -4.004088e-02 
 1.352217e+01 -4.256050e-02 
 1.352257e+01 -4.507612e-02 
 1.352296e+01 -4.758664e-02 
 1.352336e+01 -5.009067e-02 
 1.352376e+01 -5.258667e-02 
 1.352416e+01 -5.507277e-02 
 1.352455e+01 -5.754749e-02 
 1.352495e+01 -6.000833e-02 
 1.352535e+01 -6.245389e-02 
 1.352575e+01 -6.488251e-02 
 1.352615e+01 -6.729283e-02 
 1.352654e+01 -6.968384e-02 
 1.352694e+01 -7.205265e-02 
 1.352734e+01 -7.439695e-02 
 1.352774e+01 -7.671447e-02 
 1.352813e+01 -7.900236e-02 
 1.352853e+01 -8.126078e-02 
 1.352893e+01 -8.348765e-02 
 1.352933e+01 -8.568228e-02 
 1.352972e+01 -8.784368e-02 
 1.353012e+01 -8.997093e-02 
 1.353052e+01 -9.206209e-02 
 1.353092e+01 -9.411518e-02 
 1.353132e+01 -9.613189e-02 
 1.353171e+01 -9.810965e-02 
 1.353211e+01 -1.000479e-01 
 1.353251e+01 -1.019476e-01 
 1.353291e+01 -1.038059e-01 
 1.353330e+01 -1.056226e-01 
 1.353370e+01 -1.073957e-01 
 1.353410e+01 -1.091239e-01 
 1.353450e+01 -1.108076e-01 
 1.353489e+01 -1.124461e-01 
 1.353529e+01 -1.140390e-01 
 1.353569e+01 -1.155856e-01 
 1.353609e+01 -1.170848e-01 
 1.353649e+01 -1.185372e-01 
 1.353688e+01 -1.199405e-01 
 1.353728e+01 -1.212943e-01 
 1.353768e+01 -1.225971e-01 
 1.353808e+01 -1.238474e-01 
 1.353847e+01 -1.250452e-01 
 1.353887e+01 -1.261889e-01 
 1.353927e+01 -1.272788e-01 
 1.353967e+01 -1.283146e-01 
 1.354006e+01 -1.292945e-01 
 1.354046e+01 -1.302170e-01 
 1.354086e+01 -1.310809e-01 
 1.354126e+01 -1.318847e-01 
 1.354166e+01 -1.326262e-01 
 1.354205e+01 -1.333043e-01 
 1.354245e+01 -1.339177e-01 
 1.354285e+01 -1.344650e-01 
 1.354325e+01 -1.349448e-01 
 1.354364e+01 -1.353554e-01 
 1.354404e+01 -1.356964e-01 
 1.354444e+01 -1.359660e-01 
 1.354484e+01 -1.361645e-01 
 1.354523e+01 -1.362901e-01 
 1.354563e+01 -1.363423e-01 
 1.354603e+01 -1.363205e-01 
 1.354643e+01 -1.362246e-01 
 1.354683e+01 -1.360549e-01 
 1.354722e+01 -1.358117e-01 
 1.354762e+01 -1.354963e-01 
 1.354802e+01 -1.351090e-01 
 1.354842e+01 -1.346506e-01 
 1.354881e+01 -1.341210e-01 
 1.354921e+01 -1.335209e-01 
 1.354961e+01 -1.328501e-01 
 1.355001e+01 -1.321098e-01 
 1.355040e+01 -1.313004e-01 
 1.355080e+01 -1.304238e-01 
 1.355120e+01 -1.294807e-01 
 1.355160e+01 -1.284723e-01 
 1.355200e+01 -1.273986e-01 
 1.355239e+01 -1.262599e-01 
 1.355279e+01 -1.250565e-01 
 1.355319e+01 -1.237880e-01 
 1.355359e+01 -1.224554e-01 
 1.355398e+01 -1.210597e-01 
 1.355438e+01 -1.196021e-01 
 1.355478e+01 -1.180835e-01 
 1.355518e+01 -1.165049e-01 
 1.355557e+01 -1.148676e-01 
 1.355597e+01 -1.131716e-01 
 1.355637e+01 -1.114168e-01 
 1.355677e+01 -1.096034e-01 
 1.355717e+01 -1.077324e-01 
 1.355756e+01 -1.058048e-01 
 1.355796e+01 -1.038214e-01 
 1.355836e+01 -1.017844e-01 
 1.355876e+01 -9.969455e-02 
 1.355915e+01 -9.755340e-02 
 1.355955e+01 -9.536209e-02 
 1.355995e+01 -9.312089e-02 
 1.356035e+01 -9.083087e-02 
 1.356074e+01 -8.849231e-02 
 1.356114e+01 -8.610648e-02 
 1.356154e+01 -8.367542e-02 
 1.356194e+01 -8.120029e-02 
 1.356234e+01 -7.868374e-02 
 1.356273e+01 -7.612850e-02 
 1.356313e+01 -7.353675e-02 
 1.356353e+01 -7.091075e-02 
 1.356393e+01 -6.825319e-02 
 1.356432e+01 -6.556660e-02 
 1.356472e+01 -6.285320e-02 
 1.356512e+01 -6.011545e-02 
 1.356552e+01 -5.735572e-02 
 1.356591e+01 -5.457756e-02 
 1.356631e+01 -5.178359e-02 
 1.356671e+01 -4.897637e-02 
 1.356711e+01 -4.615823e-02 
 1.356751e+01 -4.333135e-02 
 1.356790e+01 -4.049807e-02 
 1.356830e+01 -3.766112e-02 
 1.356870e+01 -3.482180e-02 
 1.356910e+01 -3.198229e-02 
 1.356949e+01 -2.914366e-02 
 1.356989e+01 -2.630845e-02 
 1.357029e+01 -2.347860e-02 
 1.357069e+01 -2.065603e-02 
 1.357108e+01 -1.784261e-02 
 1.357148e+01 -1.503967e-02 
 1.357188e+01 -1.224879e-02 
 1.357228e+01 -9.472430e-03 
 1.357268e+01 -6.711495e-03 
 1.357307e+01 -3.968195e-03 
 1.357347e+01 -1.244409e-03 
 1.357387e+01  1.457425e-03 
 1.357427e+01  4.135262e-03 
 1.357466e+01  6.787612e-03 
 1.357506e+01  9.412872e-03 
 1.357546e+01  1.200974e-02 
 1.357586e+01  1.457663e-02 
 1.357625e+01  1.711167e-02 
 1.357665e+01  1.961212e-02 
 1.357705e+01  2.207620e-02 
 1.357745e+01  2.450152e-02 
 1.357785e+01  2.688654e-02 
 1.357824e+01  2.922948e-02 
 1.357864e+01  3.152852e-02 
 1.357904e+01  3.378256e-02 
 1.357944e+01  3.598887e-02 
 1.357983e+01  3.814510e-02 
 1.358023e+01  4.025108e-02 
 1.358063e+01  4.230439e-02 
 1.358103e+01  4.430345e-02 
 1.358143e+01  4.624717e-02 
 1.358182e+01  4.813354e-02 
 1.358222e+01  4.996218e-02 
 1.358262e+01  5.173021e-02 
 1.358302e+01  5.343605e-02 
 1.358341e+01  5.507860e-02 
 1.358381e+01  5.665664e-02 
 1.358421e+01  5.817076e-02 
 1.358461e+01  5.961991e-02 
 1.358500e+01  6.100487e-02 
 1.358540e+01  6.232472e-02 
 1.358580e+01  6.357915e-02 
 1.358620e+01  6.476872e-02 
 1.358660e+01  6.589200e-02 
 1.358699e+01  6.694939e-02 
 1.358739e+01  6.794088e-02 
 1.358779e+01  6.886747e-02 
 1.358819e+01  6.972955e-02 
 1.358858e+01  7.052706e-02 
 1.358898e+01  7.126118e-02 
 1.358938e+01  7.193165e-02 
 1.358978e+01  7.253805e-02 
 1.359017e+01  7.308104e-02 
 1.359057e+01  7.355945e-02 
 1.359097e+01  7.397272e-02 
 1.359137e+01  7.432117e-02 
 1.359177e+01  7.460448e-02 
 1.359216e+01  7.482350e-02 
 1.359256e+01  7.497799e-02 
 1.359296e+01  7.506852e-02 
 1.359336e+01  7.509547e-02 
 1.359375e+01  7.505870e-02 
 1.359415e+01  7.495908e-02 
 1.359455e+01  7.479637e-02 
 1.359495e+01  7.457054e-02 
 1.359534e+01  7.428214e-02 
 1.359574e+01  7.393140e-02 
 1.359614e+01  7.351849e-02 
 1.359654e+01  7.304433e-02 
 1.359694e+01  7.251010e-02 
 1.359733e+01  7.191548e-02 
 1.359773e+01  7.126073e-02 
 1.359813e+01  7.054672e-02 
 1.359853e+01  6.977374e-02 
 1.359892e+01  6.894165e-02 
 1.359932e+01  6.805072e-02 
 1.359972e+01  6.710187e-02 
 1.360012e+01  6.609669e-02 
 1.360051e+01  6.503610e-02 
 1.360091e+01  6.392113e-02 
 1.360131e+01  6.275251e-02 
 1.360171e+01  6.152976e-02 
 1.360211e+01  6.025354e-02 
 1.360250e+01  5.892398e-02 
 1.360290e+01  5.754269e-02 
 1.360330e+01  5.611017e-02 
 1.360370e+01  5.462823e-02 
 1.360409e+01  5.309930e-02 
 1.360449e+01  5.152414e-02 
 1.360489e+01  4.990371e-02 
 1.360529e+01  4.823865e-02 
 1.360568e+01  4.652856e-02 
 1.360608e+01  4.477389e-02 
 1.360648e+01  4.297550e-02 
 1.360688e+01  4.113515e-02 
 1.360728e+01  3.925369e-02 
 1.360767e+01  3.733237e-02 
 1.360807e+01  3.537208e-02 
 1.360847e+01  3.337376e-02 
 1.360887e+01  3.133725e-02 
 1.360926e+01  2.926327e-02 
 1.360966e+01  2.715262e-02 
 1.361006e+01  2.500569e-02 
 1.361046e+01  2.282374e-02 
 1.361085e+01  2.060801e-02 
 1.361125e+01  1.836024e-02 
 1.361165e+01  1.608177e-02 
 1.361205e+01  1.377398e-02 
 1.361245e+01  1.143886e-02 
 1.361284e+01  9.077900e-03 
 1.361324e+01  6.693154e-03 
 1.361364e+01  4.284884e-03 
 1.361404e+01  1.854513e-03 
 1.361443e+01 -5.965613e-04 
 1.361483e+01 -3.067533e-03 
 1.361523e+01 -5.556280e-03 
 1.361563e+01 -8.061691e-03 
 1.361602e+01 -1.058176e-02 
 1.361642e+01 -1.311538e-02 
 1.361682e+01 -1.566104e-02 
 1.361722e+01 -1.821807e-02 
 1.361762e+01 -2.078491e-02 
 1.361801e+01 -2.336090e-02 
 1.361841e+01 -2.594470e-02 
 1.361881e+01 -2.853477e-02 
 1.361921e+01 -3.112911e-02 
 1.361960e+01 -3.372646e-02 
 1.362000e+01 -3.632533e-02 
 1.362040e+01 -3.892377e-02 
 1.362080e+01 -4.152062e-02 
 1.362119e+01 -4.411482e-02 
 1.362159e+01 -4.670440e-02 
 1.362199e+01 -4.928814e-02 
 1.362239e+01 -5.186459e-02 
 1.362279e+01 -5.443207e-02 
 1.362318e+01 -5.698866e-02 
 1.362358e+01 -5.953255e-02 
 1.362398e+01 -6.206238e-02 
 1.362438e+01 -6.457701e-02 
 1.362477e+01 -6.707518e-02 
 1.362517e+01 -6.955576e-02 
 1.362557e+01 -7.201711e-02 
 1.362597e+01 -7.445760e-02 
 1.362636e+01 -7.687526e-02 
 1.362676e+01 -7.926812e-02 
 1.362716e+01 -8.163498e-02 
 1.362756e+01 -8.397374e-02 
 1.362796e+01 -8.628261e-02 
 1.362835e+01 -8.856028e-02 
 1.362875e+01 -9.080490e-02 
 1.362915e+01 -9.301541e-02 
 1.362955e+01 -9.519135e-02 
 1.362994e+01 -9.732875e-02 
 1.363034e+01 -9.942669e-02 
 1.363074e+01 -1.014840e-01 
 1.363114e+01 -1.034968e-01 
 1.363153e+01 -1.054659e-01 
 1.363193e+01 -1.073877e-01 
 1.363233e+01 -1.092624e-01 
 1.363273e+01 -1.110886e-01 
 1.363313e+01 -1.128650e-01 
 1.363352e+01 -1.145901e-01 
 1.363392e+01 -1.162631e-01 
 1.363432e+01 -1.178841e-01 
 1.363472e+01 -1.194514e-01 
 1.363511e+01 -1.209649e-01 
 1.363551e+01 -1.224220e-01 
 1.363591e+01 -1.238209e-01 
 1.363631e+01 -1.251607e-01 
 1.363670e+01 -1.264403e-01 
 1.363710e+01 -1.276594e-01 
 1.363750e+01 -1.288165e-01 
 1.363790e+01 -1.299115e-01 
 1.363830e+01 -1.309429e-01 
 1.363869e+01 -1.319095e-01 
 1.363909e+01 -1.328095e-01 
 1.363949e+01 -1.336415e-01 
 1.363989e+01 -1.344036e-01 
 1.364028e+01 -1.350953e-01 
 1.364068e+01 -1.357165e-01 
