         time tilt_full_... 
 4.937113e+00 -1.292729e-02 
 4.937511e+00 -1.236666e-02 
 4.937908e+00 -1.179142e-02 
 4.938306e+00 -1.120244e-02 
 4.938704e+00 -1.060009e-02 
 4.939101e+00 -9.984648e-03 
 4.939499e+00 -9.356728e-03 
 4.939897e+00 -8.716828e-03 
 4.940294e+00 -8.065355e-03 
 4.940692e+00 -7.402640e-03 
 4.941090e+00 -6.728995e-03 
 4.941487e+00 -6.044624e-03 
 4.941885e+00 -5.350084e-03 
 4.942283e+00 -4.646105e-03 
 4.942681e+00 -3.933222e-03 
 4.943078e+00 -3.212379e-03 
 4.943476e+00 -2.484619e-03 
 4.943874e+00 -1.750621e-03 
 4.944271e+00 -1.010811e-03 
 4.944669e+00 -2.656952e-04 
 4.945067e+00  4.843590e-04 
 4.945464e+00  1.238978e-03 
 4.945862e+00  1.997470e-03 
 4.946260e+00  2.759378e-03 
 4.946658e+00  3.523840e-03 
 4.947055e+00  4.290293e-03 
 4.947453e+00  5.058208e-03 
 4.947851e+00  5.826941e-03 
 4.948248e+00  6.596379e-03 
 4.948646e+00  7.366069e-03 
 4.949044e+00  8.135376e-03 
 4.949441e+00  8.903902e-03 
 4.949839e+00  9.670982e-03 
 4.950237e+00  1.043630e-02 
 4.950634e+00  1.119944e-02 
 4.951032e+00  1.195963e-02 
 4.951430e+00  1.271645e-02 
 4.951828e+00  1.346970e-02 
 4.952225e+00  1.421820e-02 
 4.952623e+00  1.496184e-02 
 4.953021e+00  1.569972e-02 
 4.953418e+00  1.643073e-02 
 4.953816e+00  1.715448e-02 
 4.954214e+00  1.787062e-02 
 4.954611e+00  1.857862e-02 
 4.955009e+00  1.927805e-02 
 4.955407e+00  1.996852e-02 
 4.955805e+00  2.064946e-02 
 4.956202e+00  2.132057e-02 
 4.956600e+00  2.198136e-02 
 4.956998e+00  2.263120e-02 
 4.957395e+00  2.326982e-02 
 4.957793e+00  2.389689e-02 
 4.958191e+00  2.451222e-02 
 4.958588e+00  2.511581e-02 
 4.958986e+00  2.570699e-02 
 4.959384e+00  2.628561e-02 
 4.959781e+00  2.685146e-02 
 4.960179e+00  2.740434e-02 
 4.960577e+00  2.794424e-02 
 4.960975e+00  2.847072e-02 
 4.961372e+00  2.898387e-02 
 4.961770e+00  2.948278e-02 
 4.962168e+00  2.996723e-02 
 4.962565e+00  3.043732e-02 
 4.962963e+00  3.089197e-02 
 4.963361e+00  3.133117e-02 
 4.963758e+00  3.175455e-02 
 4.964156e+00  3.216211e-02 
 4.964554e+00  3.255406e-02 
 4.964952e+00  3.293005e-02 
 4.965349e+00  3.328989e-02 
 4.965747e+00  3.363310e-02 
 4.966145e+00  3.395997e-02 
 4.966542e+00  3.427015e-02 
 4.966940e+00  3.456367e-02 
 4.967338e+00  3.484017e-02 
 4.967735e+00  3.509982e-02 
 4.968133e+00  3.534305e-02 
 4.968531e+00  3.556946e-02 
 4.968928e+00  3.577897e-02 
 4.969326e+00  3.597157e-02 
 4.969724e+00  3.614718e-02 
 4.970122e+00  3.630578e-02 
 4.970519e+00  3.644745e-02 
 4.970917e+00  3.657203e-02 
 4.971315e+00  3.667930e-02 
 4.971712e+00  3.676900e-02 
 4.972110e+00  3.684116e-02 
 4.972508e+00  3.689528e-02 
 4.972905e+00  3.693208e-02 
 4.973303e+00  3.695129e-02 
 4.973701e+00  3.695356e-02 
 4.974099e+00  3.693905e-02 
 4.974496e+00  3.690786e-02 
 4.974894e+00  3.686012e-02 
 4.975292e+00  3.679585e-02 
 4.975689e+00  3.671484e-02 
 4.976087e+00  3.661740e-02 
 4.976485e+00  3.650359e-02 
 4.976882e+00  3.637328e-02 
 4.977280e+00  3.622675e-02 
 4.977678e+00  3.606407e-02 
 4.978075e+00  3.588483e-02 
 4.978473e+00  3.568942e-02 
 4.978871e+00  3.547788e-02 
 4.979269e+00  3.525048e-02 
 4.979666e+00  3.500731e-02 
 4.980064e+00  3.474861e-02 
 4.980462e+00  3.447463e-02 
 4.980859e+00  3.418545e-02 
 4.981257e+00  3.388113e-02 
 4.981655e+00  3.356140e-02 
 4.982052e+00  3.322663e-02 
 4.982450e+00  3.287695e-02 
 4.982848e+00  3.251239e-02 
 4.983246e+00  3.213360e-02 
 4.983643e+00  3.174079e-02 
 4.984041e+00  3.133406e-02 
 4.984439e+00  3.091380e-02 
 4.984836e+00  3.048025e-02 
 4.985234e+00  3.003312e-02 
 4.985632e+00  2.957251e-02 
 4.986029e+00  2.909849e-02 
 4.986427e+00  2.861122e-02 
 4.986825e+00  2.811113e-02 
 4.987222e+00  2.759860e-02 
 4.987620e+00  2.707344e-02 
 4.988018e+00  2.653613e-02 
 4.988416e+00  2.598709e-02 
 4.988813e+00  2.542647e-02 
 4.989211e+00  2.485490e-02 
 4.989609e+00  2.427282e-02 
 4.990006e+00  2.368058e-02 
 4.990404e+00  2.307855e-02 
 4.990802e+00  2.246710e-02 
 4.991199e+00  2.184641e-02 
 4.991597e+00  2.121705e-02 
 4.991995e+00  2.057902e-02 
 4.992393e+00  1.993311e-02 
 4.992790e+00  1.928025e-02 
 4.993188e+00  1.862073e-02 
 4.993586e+00  1.795491e-02 
 4.993983e+00  1.728348e-02 
 4.994381e+00  1.660623e-02 
 4.994779e+00  1.592315e-02 
 4.995176e+00  1.523444e-02 
 4.995574e+00  1.453995e-02 
 4.995972e+00  1.384041e-02 
 4.996369e+00  1.313633e-02 
 4.996767e+00  1.242797e-02 
 4.997165e+00  1.171580e-02 
 4.997563e+00  1.099984e-02 
 4.997960e+00  1.028034e-02 
 4.998358e+00  9.557718e-03 
 4.998756e+00  8.832165e-03 
 4.999153e+00  8.103532e-03 
 4.999551e+00  7.372955e-03 
 4.999949e+00  6.641071e-03 
 5.000346e+00  5.907999e-03 
 5.000744e+00  5.174360e-03 
 5.001142e+00  4.440392e-03 
 5.001540e+00  3.706514e-03 
 5.001937e+00  2.973463e-03 
 5.002335e+00  2.241589e-03 
 5.002733e+00  1.511666e-03 
 5.003130e+00  7.840165e-04 
 5.003528e+00  5.914581e-05 
 5.003926e+00 -6.623888e-04 
 5.004323e+00 -1.380085e-03 
 5.004721e+00 -2.093736e-03 
 5.005119e+00 -2.802969e-03 
 5.005516e+00 -3.506907e-03 
 5.005914e+00 -4.204665e-03 
 5.006312e+00 -4.895569e-03 
 5.006710e+00 -5.579030e-03 
 5.007107e+00 -6.254370e-03 
 5.007505e+00 -6.921103e-03 
 5.007903e+00 -7.578374e-03 
 5.008300e+00 -8.225541e-03 
 5.008698e+00 -8.862082e-03 
 5.009096e+00 -9.486966e-03 
 5.009493e+00 -1.009985e-02 
 5.009891e+00 -1.070001e-02 
 5.010289e+00 -1.128711e-02 
 5.010687e+00 -1.186100e-02 
 5.011084e+00 -1.242146e-02 
 5.011482e+00 -1.296795e-02 
 5.011880e+00 -1.349967e-02 
 5.012277e+00 -1.401669e-02 
 5.012675e+00 -1.451858e-02 
 5.013073e+00 -1.500521e-02 
 5.013470e+00 -1.547635e-02 
 5.013868e+00 -1.593238e-02 
 5.014266e+00 -1.637333e-02 
 5.014663e+00 -1.679920e-02 
 5.015061e+00 -1.720946e-02 
 5.015459e+00 -1.760396e-02 
 5.015857e+00 -1.798202e-02 
 5.016254e+00 -1.834307e-02 
 5.016652e+00 -1.868732e-02 
 5.017050e+00 -1.901432e-02 
 5.017447e+00 -1.932397e-02 
 5.017845e+00 -1.961579e-02 
 5.018243e+00 -1.988912e-02 
 5.018640e+00 -2.014352e-02 
 5.019038e+00 -2.037867e-02 
 5.019436e+00 -2.059377e-02 
 5.019834e+00 -2.078874e-02 
 5.020231e+00 -2.096370e-02 
 5.020629e+00 -2.111793e-02 
 5.021027e+00 -2.125144e-02 
 5.021424e+00 -2.136434e-02 
 5.021822e+00 -2.145612e-02 
 5.022220e+00 -2.152627e-02 
 5.022617e+00 -2.157559e-02 
 5.023015e+00 -2.160353e-02 
 5.023413e+00 -2.161091e-02 
 5.023810e+00 -2.159766e-02 
 5.024208e+00 -2.156362e-02 
 5.024606e+00 -2.150849e-02 
 5.025004e+00 -2.143240e-02 
 5.025401e+00 -2.133468e-02 
 5.025799e+00 -2.121581e-02 
 5.026197e+00 -2.107589e-02 
 5.026594e+00 -2.091528e-02 
 5.026992e+00 -2.073465e-02 
 5.027390e+00 -2.053407e-02 
 5.027787e+00 -2.031345e-02 
 5.028185e+00 -2.007335e-02 
 5.028583e+00 -1.981344e-02 
 5.028981e+00 -1.953452e-02 
 5.029378e+00 -1.923690e-02 
 5.029776e+00 -1.892120e-02 
 5.030174e+00 -1.858770e-02 
 5.030571e+00 -1.823708e-02 
 5.030969e+00 -1.786960e-02 
 5.031367e+00 -1.748559e-02 
 5.031764e+00 -1.708512e-02 
 5.032162e+00 -1.666865e-02 
 5.032560e+00 -1.623646e-02 
 5.032957e+00 -1.578932e-02 
 5.033355e+00 -1.532780e-02 
 5.033753e+00 -1.485212e-02 
 5.034151e+00 -1.436214e-02 
 5.034548e+00 -1.385810e-02 
 5.034946e+00 -1.333963e-02 
 5.035344e+00 -1.280709e-02 
 5.035741e+00 -1.226004e-02 
 5.036139e+00 -1.169873e-02 
 5.036537e+00 -1.112373e-02 
 5.036934e+00 -1.053529e-02 
 5.037332e+00 -9.933821e-03 
 5.037730e+00 -9.319737e-03 
 5.038128e+00 -8.693150e-03 
 5.038525e+00 -8.054508e-03 
 5.038923e+00 -7.404521e-03 
 5.039321e+00 -6.743721e-03 
 5.039718e+00 -6.072712e-03 
 5.040116e+00 -5.392210e-03 
 5.040514e+00 -4.702792e-03 
 5.040911e+00 -4.005101e-03 
 5.041309e+00 -3.300019e-03 
 5.041707e+00 -2.587719e-03 
 5.042104e+00 -1.869140e-03 
 5.042502e+00 -1.145514e-03 
 5.042900e+00 -4.170936e-04 
 5.043298e+00  3.152519e-04 
 5.043695e+00  1.051228e-03 
 5.044093e+00  1.790685e-03 
 5.044491e+00  2.533005e-03 
 5.044888e+00  3.277536e-03 
 5.045286e+00  4.023755e-03 
 5.045684e+00  4.770684e-03 
 5.046081e+00  5.517677e-03 
 5.046479e+00  6.264122e-03 
 5.046877e+00  7.009157e-03 
 5.047275e+00  7.752587e-03 
 5.047672e+00  8.494590e-03 
 5.048070e+00  9.234822e-03 
 5.048468e+00  9.972592e-03 
 5.048865e+00  1.070743e-02 
 5.049263e+00  1.143871e-02 
 5.049661e+00  1.216612e-02 
 5.050058e+00  1.288914e-02 
 5.050456e+00  1.360714e-02 
 5.050854e+00  1.432015e-02 
 5.051251e+00  1.502801e-02 
 5.051649e+00  1.573034e-02 
 5.052047e+00  1.642702e-02 
 5.052445e+00  1.711783e-02 
 5.052842e+00  1.780205e-02 
 5.053240e+00  1.847961e-02 
 5.053638e+00  1.915036e-02 
 5.054035e+00  1.981404e-02 
 5.054433e+00  2.047058e-02 
 5.054831e+00  2.111932e-02 
 5.055228e+00  2.175978e-02 
 5.055626e+00  2.239132e-02 
 5.056024e+00  2.301344e-02 
 5.056422e+00  2.362560e-02 
 5.056819e+00  2.422764e-02 
 5.057217e+00  2.481930e-02 
 5.057615e+00  2.539991e-02 
 5.058012e+00  2.596935e-02 
 5.058410e+00  2.652709e-02 
 5.058808e+00  2.707223e-02 
 5.059205e+00  2.760441e-02 
 5.059603e+00  2.812371e-02 
 5.060001e+00  2.862911e-02 
 5.060398e+00  2.912076e-02 
 5.060796e+00  2.959853e-02 
 5.061194e+00  3.006222e-02 
 5.061592e+00  3.051129e-02 
 5.061989e+00  3.094593e-02 
 5.062387e+00  3.136551e-02 
 5.062785e+00  3.177045e-02 
 5.063182e+00  3.216099e-02 
 5.063580e+00  3.253695e-02 
 5.063978e+00  3.289877e-02 
 5.064375e+00  3.324598e-02 
 5.064773e+00  3.357840e-02 
 5.065171e+00  3.389542e-02 
 5.065569e+00  3.419679e-02 
 5.065966e+00  3.448222e-02 
 5.066364e+00  3.475206e-02 
 5.066762e+00  3.500632e-02 
 5.067159e+00  3.524537e-02 
 5.067557e+00  3.546902e-02 
 5.067955e+00  3.567724e-02 
 5.068352e+00  3.586995e-02 
 5.068750e+00  3.604701e-02 
 5.069148e+00  3.620795e-02 
 5.069545e+00  3.635300e-02 
 5.069943e+00  3.648220e-02 
 5.070341e+00  3.659574e-02 
 5.070739e+00  3.669335e-02 
 5.071136e+00  3.677483e-02 
 5.071534e+00  3.683982e-02 
 5.071932e+00  3.688819e-02 
 5.072329e+00  3.692009e-02 
 5.072727e+00  3.693469e-02 
 5.073125e+00  3.693277e-02 
 5.073522e+00  3.691371e-02 
 5.073920e+00  3.687730e-02 
 5.074318e+00  3.682342e-02 
 5.074716e+00  3.675174e-02 
 5.075113e+00  3.666156e-02 
 5.075511e+00  3.655312e-02 
 5.075909e+00  3.642669e-02 
 5.076306e+00  3.628239e-02 
 5.076704e+00  3.612063e-02 
 5.077102e+00  3.594116e-02 
 5.077499e+00  3.574408e-02 
 5.077897e+00  3.552956e-02 
 5.078295e+00  3.529770e-02 
 5.078692e+00  3.504826e-02 
 5.079090e+00  3.478202e-02 
 5.079488e+00  3.449908e-02 
 5.079886e+00  3.419986e-02 
 5.080283e+00  3.388483e-02 
 5.080681e+00  3.355391e-02 
 5.081079e+00  3.320768e-02 
 5.081476e+00  3.284585e-02 
 5.081874e+00  3.246902e-02 
 5.082272e+00  3.207734e-02 
 5.082669e+00  3.167112e-02 
 5.083067e+00  3.125050e-02 
 5.083465e+00  3.081573e-02 
 5.083863e+00  3.036674e-02 
 5.084260e+00  2.990367e-02 
 5.084658e+00  2.942628e-02 
 5.085056e+00  2.893487e-02 
 5.085453e+00  2.843005e-02 
 5.085851e+00  2.791216e-02 
 5.086249e+00  2.738191e-02 
 5.086646e+00  2.683956e-02 
 5.087044e+00  2.628529e-02 
 5.087442e+00  2.571962e-02 
 5.087839e+00  2.514244e-02 
 5.088237e+00  2.455413e-02 
 5.088635e+00  2.395457e-02 
 5.089033e+00  2.334391e-02 
 5.089430e+00  2.272247e-02 
 5.089828e+00  2.209035e-02 
 5.090226e+00  2.144754e-02 
 5.090623e+00  2.079454e-02 
 5.091021e+00  2.013152e-02 
 5.091419e+00  1.945899e-02 
 5.091816e+00  1.877733e-02 
 5.092214e+00  1.808710e-02 
 5.092612e+00  1.738829e-02 
 5.093010e+00  1.668116e-02 
 5.093407e+00  1.596621e-02 
 5.093805e+00  1.524349e-02 
 5.094203e+00  1.451371e-02 
 5.094600e+00  1.377734e-02 
 5.094998e+00  1.303542e-02 
 5.095396e+00  1.228876e-02 
 5.095793e+00  1.153838e-02 
 5.096191e+00  1.078489e-02 
 5.096589e+00  1.002900e-02 
 5.096986e+00  9.271053e-03 
 5.097384e+00  8.511468e-03 
 5.097782e+00  7.750940e-03 
 5.098180e+00  6.990149e-03 
 5.098577e+00  6.229627e-03 
 5.098975e+00  5.470309e-03 
 5.099373e+00  4.712678e-03 
 5.099770e+00  3.956988e-03 
 5.100168e+00  3.204130e-03 
 5.100566e+00  2.454016e-03 
 5.100963e+00  1.707026e-03 
 5.101361e+00  9.637765e-04 
 5.101759e+00  2.247464e-04 
 5.102157e+00 -5.094874e-04 
 5.102554e+00 -1.238233e-03 
 5.102952e+00 -1.961112e-03 
 5.103350e+00 -2.677598e-03 
 5.103747e+00 -3.387027e-03 
 5.104145e+00 -4.089321e-03 
 5.104543e+00 -4.783572e-03 
 5.104940e+00 -5.469141e-03 
 5.105338e+00 -6.145814e-03 
 5.105736e+00 -6.812742e-03 
 5.106133e+00 -7.469816e-03 
 5.106531e+00 -8.116305e-03 
 5.106929e+00 -8.752436e-03 
 5.107327e+00 -9.377426e-03 
 5.107724e+00 -9.991150e-03 
 5.108122e+00 -1.059285e-02 
 5.108520e+00 -1.118293e-02 
 5.108917e+00 -1.176081e-02 
 5.109315e+00 -1.232607e-02 
 5.109713e+00 -1.287824e-02 
 5.110110e+00 -1.341701e-02 
 5.110508e+00 -1.394211e-02 
 5.110906e+00 -1.445289e-02 
 5.111304e+00 -1.494887e-02 
 5.111701e+00 -1.542958e-02 
 5.112099e+00 -1.589437e-02 
 5.112497e+00 -1.634283e-02 
 5.112894e+00 -1.677463e-02 
 5.113292e+00 -1.718938e-02 
 5.113690e+00 -1.758644e-02 
 5.114087e+00 -1.796532e-02 
 5.114485e+00 -1.832524e-02 
 5.114883e+00 -1.866604e-02 
 5.115280e+00 -1.898704e-02 
 5.115678e+00 -1.928814e-02 
 5.116076e+00 -1.956931e-02 
 5.116474e+00 -1.983054e-02 
 5.116871e+00 -2.007186e-02 
 5.117269e+00 -2.029335e-02 
 5.117667e+00 -2.049459e-02 
 5.118064e+00 -2.067593e-02 
 5.118462e+00 -2.083704e-02 
 5.118860e+00 -2.097788e-02 
 5.119257e+00 -2.109851e-02 
 5.119655e+00 -2.119964e-02 
 5.120053e+00 -2.128077e-02 
 5.120451e+00 -2.134215e-02 
 5.120848e+00 -2.138426e-02 
 5.121246e+00 -2.140683e-02 
 5.121644e+00 -2.140980e-02 
 5.122041e+00 -2.139295e-02 
 5.122439e+00 -2.135663e-02 
 5.122837e+00 -2.130059e-02 
 5.123234e+00 -2.122521e-02 
 5.123632e+00 -2.112989e-02 
 5.124030e+00 -2.101508e-02 
 5.124427e+00 -2.088092e-02 
 5.124825e+00 -2.072770e-02 
 5.125223e+00 -2.055535e-02 
 5.125621e+00 -2.036414e-02 
 5.126018e+00 -2.015397e-02 
 5.126416e+00 -1.992567e-02 
 5.126814e+00 -1.967899e-02 
 5.127211e+00 -1.941415e-02 
 5.127609e+00 -1.913102e-02 
 5.128007e+00 -1.882998e-02 
 5.128404e+00 -1.851129e-02 
 5.128802e+00 -1.817543e-02 
 5.129200e+00 -1.782272e-02 
 5.129598e+00 -1.745329e-02 
 5.129995e+00 -1.706709e-02 
 5.130393e+00 -1.666415e-02 
 5.130791e+00 -1.624474e-02 
 5.131188e+00 -1.580890e-02 
 5.131586e+00 -1.535659e-02 
 5.131984e+00 -1.488833e-02 
 5.132381e+00 -1.440461e-02 
 5.132779e+00 -1.390556e-02 
 5.133177e+00 -1.339175e-02 
 5.133574e+00 -1.286355e-02 
 5.133972e+00 -1.232140e-02 
 5.134370e+00 -1.176590e-02 
 5.134768e+00 -1.119786e-02 
 5.135165e+00 -1.061830e-02 
 5.135563e+00 -1.002759e-02 
 5.135961e+00 -9.426632e-03 
 5.136358e+00 -8.815653e-03 
 5.136756e+00 -8.195422e-03 
 5.137154e+00 -7.565893e-03 
 5.137551e+00 -6.927538e-03 
 5.137949e+00 -6.280847e-03 
 5.138347e+00 -5.626538e-03 
 5.138745e+00 -4.965394e-03 
 5.139142e+00 -4.297783e-03 
 5.139540e+00 -3.623799e-03 
 5.139938e+00 -2.944320e-03 
 5.140335e+00 -2.259747e-03 
 5.140733e+00 -1.570389e-03 
 5.141131e+00 -8.762622e-04 
 5.141528e+00 -1.778685e-04 
 5.141926e+00  5.245627e-04 
 5.142324e+00  1.230908e-03 
 5.142721e+00  1.941053e-03 
 5.143119e+00  2.654467e-03 
 5.143517e+00  3.371011e-03 
 5.143915e+00  4.090126e-03 
 5.144312e+00  4.811260e-03 
 5.144710e+00  5.533421e-03 
 5.145108e+00  6.255991e-03 
 5.145505e+00  6.978695e-03 
 5.145903e+00  7.701170e-03 
 5.146301e+00  8.423201e-03 
 5.146698e+00  9.144425e-03 
 5.147096e+00  9.865116e-03 
 5.147494e+00  1.058465e-02 
 5.147892e+00  1.130258e-02 
 5.148289e+00  1.201823e-02 
 5.148687e+00  1.273056e-02 
 5.149085e+00  1.343949e-02 
 5.149482e+00  1.414446e-02 
 5.149880e+00  1.484513e-02 
 5.150278e+00  1.554130e-02 
 5.150675e+00  1.623273e-02 
 5.151073e+00  1.691884e-02 
 5.151471e+00  1.759917e-02 
 5.151868e+00  1.827324e-02 
 5.152266e+00  1.894043e-02 
 5.152664e+00  1.960031e-02 
 5.153062e+00  2.025221e-02 
 5.153459e+00  2.089602e-02 
 5.153857e+00  2.153107e-02 
 5.154255e+00  2.215701e-02 
 5.154652e+00  2.277340e-02 
 5.155050e+00  2.337994e-02 
 5.155448e+00  2.397653e-02 
 5.155845e+00  2.456277e-02 
 5.156243e+00  2.513828e-02 
 5.156641e+00  2.570355e-02 
 5.157039e+00  2.625813e-02 
 5.157436e+00  2.680194e-02 
 5.157834e+00  2.733487e-02 
 5.158232e+00  2.785678e-02 
 5.158629e+00  2.836725e-02 
 5.159027e+00  2.886597e-02 
 5.159425e+00  2.935306e-02 
 5.159822e+00  2.982832e-02 
 5.160220e+00  3.029120e-02 
 5.160618e+00  3.074142e-02 
 5.161015e+00  3.117867e-02 
 5.161413e+00  3.160285e-02 
 5.161811e+00  3.201343e-02 
 5.162209e+00  3.241046e-02 
 5.162606e+00  3.279297e-02 
 5.163004e+00  3.316097e-02 
 5.163402e+00  3.351428e-02 
 5.163799e+00  3.385258e-02 
 5.164197e+00  3.417571e-02 
 5.164595e+00  3.448340e-02 
 5.164992e+00  3.477525e-02 
 5.165390e+00  3.505154e-02 
 5.165788e+00  3.531226e-02 
 5.166186e+00  3.555722e-02 
 5.166583e+00  3.578583e-02 
 5.166981e+00  3.599770e-02 
 5.167379e+00  3.619258e-02 
 5.167776e+00  3.637011e-02 
 5.168174e+00  3.653008e-02 
 5.168572e+00  3.667206e-02 
 5.168969e+00  3.679590e-02 
 5.169367e+00  3.690199e-02 
 5.169765e+00  3.698985e-02 
 5.170162e+00  3.705952e-02 
 5.170560e+00  3.711110e-02 
 5.170958e+00  3.714445e-02 
 5.171356e+00  3.715979e-02 
 5.171753e+00  3.715735e-02 
 5.172151e+00  3.713649e-02 
 5.172549e+00  3.709772e-02 
 5.172946e+00  3.704103e-02 
 5.173344e+00  3.696680e-02 
 5.173742e+00  3.687526e-02 
 5.174139e+00  3.676615e-02 
 5.174537e+00  3.663995e-02 
 5.174935e+00  3.649654e-02 
 5.175333e+00  3.633609e-02 
 5.175730e+00  3.615890e-02 
 5.176128e+00  3.596486e-02 
 5.176526e+00  3.575392e-02 
 5.176923e+00  3.552591e-02 
 5.177321e+00  3.528123e-02 
 5.177719e+00  3.501940e-02 
 5.178116e+00  3.474031e-02 
 5.178514e+00  3.444419e-02 
 5.178912e+00  3.413124e-02 
 5.179309e+00  3.380139e-02 
 5.179707e+00  3.345501e-02 
 5.180105e+00  3.309188e-02 
 5.180503e+00  3.271208e-02 
 5.180900e+00  3.231525e-02 
 5.181298e+00  3.190206e-02 
 5.181696e+00  3.147262e-02 
 5.182093e+00  3.102745e-02 
 5.182491e+00  3.056681e-02 
 5.182889e+00  3.009084e-02 
 5.183286e+00  2.960006e-02 
 5.183684e+00  2.909458e-02 
 5.184082e+00  2.857458e-02 
 5.184480e+00  2.804039e-02 
 5.184877e+00  2.749235e-02 
 5.185275e+00  2.693088e-02 
 5.185673e+00  2.635623e-02 
 5.186070e+00  2.576835e-02 
 5.186468e+00  2.516787e-02 
 5.186866e+00  2.455497e-02 
 5.187263e+00  2.392976e-02 
 5.187661e+00  2.329272e-02 
 5.188059e+00  2.264434e-02 
 5.188456e+00  2.198503e-02 
 5.188854e+00  2.131553e-02 
 5.189252e+00  2.063661e-02 
 5.189650e+00  1.994861e-02 
 5.190047e+00  1.925197e-02 
 5.190445e+00  1.854695e-02 
 5.190843e+00  1.783423e-02 
 5.191240e+00  1.711440e-02 
 5.191638e+00  1.638794e-02 
 5.192036e+00  1.565552e-02 
 5.192433e+00  1.491767e-02 
 5.192831e+00  1.417518e-02 
 5.193229e+00  1.342861e-02 
 5.193627e+00  1.267859e-02 
 5.194024e+00  1.192529e-02 
 5.194422e+00  1.116902e-02 
 5.194820e+00  1.041008e-02 
 5.195217e+00  9.648881e-03 
 5.195615e+00  8.885438e-03 
 5.196013e+00  8.120154e-03 
 5.196410e+00  7.353165e-03 
 5.196808e+00  6.584737e-03 
 5.197206e+00  5.815537e-03 
 5.197603e+00  5.046849e-03 
 5.198001e+00  4.279046e-03 
 5.198399e+00  3.512979e-03 
 5.198797e+00  2.749359e-03 
 5.199194e+00  1.988722e-03 
 5.199592e+00  1.231673e-03 
 5.199990e+00  4.785597e-04 
 5.200387e+00 -2.700091e-04 
 5.200785e+00 -1.012993e-03 
 5.201183e+00 -1.749856e-03 
 5.201580e+00 -2.479681e-03 
 5.201978e+00 -3.201660e-03 
 5.202376e+00 -3.915143e-03 
 5.202774e+00 -4.619743e-03 
 5.203171e+00 -5.314747e-03 
 5.203569e+00 -5.999494e-03 
 5.203967e+00 -6.673675e-03 
 5.204364e+00 -7.337021e-03 
 5.204762e+00 -7.989378e-03 
 5.205160e+00 -8.629582e-03 
 5.205557e+00 -9.257405e-03 
 5.205955e+00 -9.872869e-03 
 5.206353e+00 -1.047593e-02 
 5.206750e+00 -1.106615e-02 
 5.207148e+00 -1.164266e-02 
 5.207546e+00 -1.220511e-02 
 5.207944e+00 -1.275333e-02 
 5.208341e+00 -1.328705e-02 
 5.208739e+00 -1.380551e-02 
 5.209137e+00 -1.430839e-02 
 5.209534e+00 -1.479563e-02 
 5.209932e+00 -1.526639e-02 
 5.210330e+00 -1.572051e-02 
 5.210727e+00 -1.615812e-02 
 5.211125e+00 -1.657859e-02 
 5.211523e+00 -1.698193e-02 
 5.211921e+00 -1.736788e-02 
 5.212318e+00 -1.773664e-02 
 5.212716e+00 -1.808790e-02 
 5.213114e+00 -1.842155e-02 
 5.213511e+00 -1.873708e-02 
 5.213909e+00 -1.903447e-02 
 5.214307e+00 -1.931391e-02 
 5.214704e+00 -1.957510e-02 
 5.215102e+00 -1.981767e-02 
 5.215500e+00 -2.004159e-02 
 5.215897e+00 -2.024680e-02 
 5.216295e+00 -2.043321e-02 
 5.216693e+00 -2.059967e-02 
 5.217091e+00 -2.074624e-02 
 5.217488e+00 -2.087259e-02 
 5.217886e+00 -2.097849e-02 
 5.218284e+00 -2.106407e-02 
 5.218681e+00 -2.112925e-02 
 5.219079e+00 -2.117445e-02 
 5.219477e+00 -2.119896e-02 
 5.219874e+00 -2.120326e-02 
 5.220272e+00 -2.118706e-02 
 5.220670e+00 -2.115077e-02 
 5.221068e+00 -2.109437e-02 
 5.221465e+00 -2.101793e-02 
 5.221863e+00 -2.092217e-02 
 5.222261e+00 -2.080761e-02 
 5.222658e+00 -2.067457e-02 
 5.223056e+00 -2.052309e-02 
 5.223454e+00 -2.035384e-02 
 5.223851e+00 -2.016684e-02 
 5.224249e+00 -1.996254e-02 
 5.224647e+00 -1.974110e-02 
 5.225044e+00 -1.950298e-02 
 5.225442e+00 -1.924788e-02 
 5.225840e+00 -1.897624e-02 
 5.226238e+00 -1.868818e-02 
 5.226635e+00 -1.838365e-02 
 5.227033e+00 -1.806285e-02 
 5.227431e+00 -1.772551e-02 
 5.227828e+00 -1.737180e-02 
 5.228226e+00 -1.700207e-02 
 5.228624e+00 -1.661674e-02 
 5.229021e+00 -1.621586e-02 
 5.229419e+00 -1.579991e-02 
 5.229817e+00 -1.536920e-02 
 5.230215e+00 -1.492389e-02 
 5.230612e+00 -1.446425e-02 
 5.231010e+00 -1.399050e-02 
 5.231408e+00 -1.350305e-02 
 5.231805e+00 -1.300212e-02 
 5.232203e+00 -1.248796e-02 
 5.232601e+00 -1.196087e-02 
 5.232998e+00 -1.142132e-02 
 5.233396e+00 -1.086943e-02 
 5.233794e+00 -1.030567e-02 
 5.234191e+00 -9.730279e-03 
 5.234589e+00 -9.143857e-03 
 5.234987e+00 -8.546659e-03 
 5.235385e+00 -7.939283e-03 
 5.235782e+00 -7.322202e-03 
 5.236180e+00 -6.696102e-03 
 5.236578e+00 -6.061542e-03 
 5.236975e+00 -5.418488e-03 
 5.237373e+00 -4.767669e-03 
 5.237771e+00 -4.109527e-03 
 5.238168e+00 -3.444824e-03 
 5.238566e+00 -2.774090e-03 
