         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.087741e-03 
 5.170043e-04  4.089544e-03 
 9.146999e-04  4.091475e-03 
 1.312396e-03  4.093527e-03 
 1.710091e-03  4.095694e-03 
 2.107787e-03  4.097977e-03 
 2.505482e-03  4.100373e-03 
 2.903178e-03  4.102875e-03 
 3.300874e-03  4.105476e-03 
 3.698569e-03  4.108177e-03 
 4.096265e-03  4.110979e-03 
 4.493961e-03  4.113883e-03 
 4.891656e-03  4.116887e-03 
 5.289352e-03  4.119997e-03 
 5.687047e-03  4.123211e-03 
 6.084743e-03  4.126536e-03 
 6.482439e-03  4.129973e-03 
 6.880134e-03  4.133529e-03 
 7.277830e-03  4.137221e-03 
 7.675526e-03  4.141051e-03 
 8.073221e-03  4.145045e-03 
 8.470917e-03  4.149211e-03 
 8.868613e-03  4.153567e-03 
 9.266308e-03  4.158120e-03 
 9.664004e-03  4.162869e-03 
 1.006170e-02  4.167813e-03 
 1.045940e-02  4.172937e-03 
 1.085709e-02  4.178231e-03 
 1.125479e-02  4.183680e-03 
 1.165248e-02  4.189269e-03 
 1.205018e-02  4.194986e-03 
 1.244787e-02  4.200822e-03 
 1.284557e-02  4.206778e-03 
 1.324326e-02  4.212847e-03 
 1.364096e-02  4.219023e-03 
 1.403866e-02  4.225296e-03 
 1.443635e-02  4.231672e-03 
 1.483405e-02  4.238147e-03 
 1.523174e-02  4.244713e-03 
 1.562944e-02  4.251367e-03 
 1.602713e-02  4.258108e-03 
 1.642483e-02  4.264932e-03 
 1.682253e-02  4.271842e-03 
 1.722022e-02  4.278824e-03 
 1.761792e-02  4.285870e-03 
 1.801561e-02  4.292963e-03 
 1.841331e-02  4.300090e-03 
 1.881100e-02  4.307238e-03 
 1.920870e-02  4.314390e-03 
 1.960639e-02  4.321535e-03 
 2.000409e-02  4.328666e-03 
 2.040179e-02  4.335787e-03 
 2.079948e-02  4.342895e-03 
 2.119718e-02  4.349998e-03 
 2.159487e-02  4.357114e-03 
 2.199257e-02  4.364267e-03 
 2.239026e-02  4.371465e-03 
 2.278796e-02  4.378719e-03 
 2.318566e-02  4.386049e-03 
 2.358335e-02  4.393451e-03 
 2.398105e-02  4.400927e-03 
 2.437874e-02  4.408478e-03 
 2.477644e-02  4.416098e-03 
 2.517413e-02  4.423783e-03 
 2.557183e-02  4.431531e-03 
 2.596952e-02  4.439337e-03 
 2.636722e-02  4.447193e-03 
 2.676492e-02  4.455097e-03 
 2.716261e-02  4.463036e-03 
 2.756031e-02  4.471007e-03 
 2.795800e-02  4.478999e-03 
 2.835570e-02  4.486999e-03 
 2.875339e-02  4.494998e-03 
 2.915109e-02  4.502993e-03 
 2.954879e-02  4.510970e-03 
 2.994648e-02  4.518928e-03 
 3.034418e-02  4.526865e-03 
 3.074187e-02  4.534774e-03 
 3.113957e-02  4.542647e-03 
 3.153726e-02  4.550472e-03 
 3.193496e-02  4.558249e-03 
 3.233265e-02  4.565975e-03 
 3.273035e-02  4.573642e-03 
 3.312805e-02  4.581243e-03 
 3.352574e-02  4.588776e-03 
 3.392344e-02  4.596228e-03 
 3.432113e-02  4.603594e-03 
