         time Z Velocity... 
------------- ------------- 
 1.193087e-04  7.728865e-03 
 5.170043e-04  9.599413e-03 
 9.146999e-04  1.146136e-02 
 1.312396e-03  1.327289e-02 
 1.710091e-03  1.506157e-02 
 2.107787e-03  1.685107e-02 
 2.505482e-03  1.864021e-02 
 2.903178e-03  2.041850e-02 
 3.300874e-03  2.219175e-02 
 3.698569e-03  2.394397e-02 
 4.096265e-03  2.570439e-02 
 4.493961e-03  2.746360e-02 
 4.891656e-03  2.920426e-02 
 5.289352e-03  3.092911e-02 
 5.687047e-03  3.264094e-02 
 6.084743e-03  3.433486e-02 
 6.482439e-03  3.605388e-02 
 6.880134e-03  3.776313e-02 
 7.277830e-03  3.944561e-02 
 7.675526e-03  4.108543e-02 
 8.073221e-03  4.271802e-02 
 8.470917e-03  4.432647e-02 
 8.868613e-03  4.588581e-02 
 9.266308e-03  4.741522e-02 
 9.664004e-03  4.889897e-02 
 1.006170e-02  5.033558e-02 
 1.045940e-02  5.173363e-02 
 1.085709e-02  5.307177e-02 
 1.125479e-02  5.439500e-02 
 1.165248e-02  5.562863e-02 
 1.205018e-02  5.681726e-02 
 1.244787e-02  5.797249e-02 
 1.284557e-02  5.909718e-02 
 1.324326e-02  6.017967e-02 
 1.364096e-02  6.116196e-02 
 1.403866e-02  6.212031e-02 
 1.443635e-02  6.299265e-02 
 1.483405e-02  6.379457e-02 
 1.523174e-02  6.452059e-02 
 1.562944e-02  6.519001e-02 
 1.602713e-02  6.582607e-02 
 1.642483e-02  6.637387e-02 
 1.682253e-02  6.692554e-02 
 1.722022e-02  6.743726e-02 
 1.761792e-02  6.788140e-02 
 1.801561e-02  6.829358e-02 
 1.841331e-02  6.866639e-02 
 1.881100e-02  6.899727e-02 
 1.920870e-02  6.927523e-02 
 1.960639e-02  6.952533e-02 
 2.000409e-02  6.971153e-02 
 2.040179e-02  6.988079e-02 
 2.079948e-02  6.997754e-02 
 2.119718e-02  7.006642e-02 
 2.159487e-02  7.012382e-02 
 2.199257e-02  7.014880e-02 
 2.239026e-02  7.012339e-02 
 2.278796e-02  7.006025e-02 
 2.318566e-02  6.995413e-02 
 2.358335e-02  6.978142e-02 
 2.398105e-02  6.955712e-02 
 2.437874e-02  6.929315e-02 
 2.477644e-02  6.896412e-02 
 2.517413e-02  6.856472e-02 
 2.557183e-02  6.814588e-02 
 2.596952e-02  6.767313e-02 
 2.636722e-02  6.713545e-02 
 2.676492e-02  6.654277e-02 
 2.716261e-02  6.589206e-02 
 2.756031e-02  6.519636e-02 
 2.795800e-02  6.445149e-02 
 2.835570e-02  6.363077e-02 
 2.875339e-02  6.275075e-02 
 2.915109e-02  6.183736e-02 
 2.954879e-02  6.087400e-02 
 2.994648e-02  5.986449e-02 
 3.034418e-02  5.886798e-02 
 3.074187e-02  5.780617e-02 
 3.113957e-02  5.673033e-02 
 3.153726e-02  5.566258e-02 
 3.193496e-02  5.457875e-02 
 3.233265e-02  5.350661e-02 
 3.273035e-02  5.234865e-02 
 3.312805e-02  5.116558e-02 
 3.352574e-02  4.998486e-02 
 3.392344e-02  4.874246e-02 
 3.432113e-02  4.748239e-02 
 3.471883e-02  4.618410e-02 
