         time joist_s1_s... 
 2.358335e-02 -8.677583e-08 
 2.398105e-02 -8.703517e-08 
 2.437874e-02 -8.729502e-08 
 2.477644e-02 -8.755490e-08 
 2.517413e-02 -8.781436e-08 
 2.557183e-02 -8.807303e-08 
 2.596952e-02 -8.833056e-08 
 2.636722e-02 -8.858658e-08 
 2.676492e-02 -8.884078e-08 
 2.716261e-02 -8.909283e-08 
 2.756031e-02 -8.934244e-08 
 2.795800e-02 -8.958942e-08 
 2.835570e-02 -8.983357e-08 
 2.875339e-02 -9.007476e-08 
 2.915109e-02 -9.031294e-08 
 2.954879e-02 -9.054815e-08 
 2.994648e-02 -9.078048e-08 
 3.034418e-02 -9.101016e-08 
 3.074187e-02 -9.123747e-08 
 3.113957e-02 -9.146277e-08 
 3.153726e-02 -9.168649e-08 
 3.193496e-02 -9.190901e-08 
 3.233265e-02 -9.213071e-08 
 3.273035e-02 -9.235194e-08 
 3.312805e-02 -9.257298e-08 
 3.352574e-02 -9.279408e-08 
 3.392344e-02 -9.301538e-08 
 3.432113e-02 -9.323694e-08 
 3.471883e-02 -9.345872e-08 
 3.511652e-02 -9.368059e-08 
 3.551422e-02 -9.390227e-08 
 3.591192e-02 -9.412342e-08 
 3.630961e-02 -9.434365e-08 
 3.670731e-02 -9.456247e-08 
 3.710500e-02 -9.477933e-08 
 3.750270e-02 -9.499363e-08 
 3.790039e-02 -9.520469e-08 
 3.829809e-02 -9.541177e-08 
 3.869578e-02 -9.561410e-08 
 3.909348e-02 -9.581084e-08 
 3.949118e-02 -9.600112e-08 
 3.988887e-02 -9.618411e-08 
 4.028657e-02 -9.635905e-08 
 4.068426e-02 -9.652528e-08 
 4.108196e-02 -9.668226e-08 
 4.147965e-02 -9.682959e-08 
 4.187735e-02 -9.696699e-08 
 4.227505e-02 -9.709438e-08 
 4.267274e-02 -9.721182e-08 
 4.307044e-02 -9.731953e-08 
 4.346813e-02 -9.741780e-08 
 4.386583e-02 -9.750701e-08 
 4.426352e-02 -9.758751e-08 
 4.466122e-02 -9.765955e-08 
 4.505891e-02 -9.772333e-08 
 4.545661e-02 -9.777898e-08 
 4.585431e-02 -9.782661e-08 
 4.625200e-02 -9.786628e-08 
 4.664970e-02 -9.789809e-08 
 4.704739e-02 -9.792215e-08 
 4.744509e-02 -9.793851e-08 
 4.784278e-02 -9.794720e-08 
 4.824048e-02 -9.794810e-08 
 4.863818e-02 -9.794100e-08 
 4.903587e-02 -9.792567e-08 
 4.943357e-02 -9.790189e-08 
 4.983126e-02 -9.786949e-08 
 5.022896e-02 -9.782832e-08 
 5.062665e-02 -9.777826e-08 
 5.102435e-02 -9.771922e-08 
 5.142204e-02 -9.765116e-08 
 5.181974e-02 -9.757406e-08 
 5.221744e-02 -9.748793e-08 
 5.261513e-02 -9.739275e-08 
 5.301283e-02 -9.728850e-08 
 5.341052e-02 -9.717513e-08 
 5.380822e-02 -9.705264e-08 
 5.420591e-02 -9.692105e-08 
 5.460361e-02 -9.678044e-08 
 5.500131e-02 -9.663094e-08 
 5.539900e-02 -9.647271e-08 
 5.579670e-02 -9.630602e-08 
 5.619439e-02 -9.613116e-08 
 5.659209e-02 -9.594850e-08 
 5.698978e-02 -9.575841e-08 
 5.738748e-02 -9.556122e-08 
 5.778517e-02 -9.535723e-08 
 5.818287e-02 -9.514673e-08 
 5.858057e-02 -9.493004e-08 
 5.897826e-02 -9.470756e-08 
 5.937596e-02 -9.447973e-08 
 5.977365e-02 -9.424706e-08 
 6.017135e-02 -9.401007e-08 
 6.056904e-02 -9.376936e-08 
 6.096674e-02 -9.352557e-08 
 6.136444e-02 -9.327934e-08 
 6.176213e-02 -9.303130e-08 
 6.215983e-02 -9.278209e-08 
 6.255752e-02 -9.253227e-08 
 6.295522e-02 -9.228232e-08 
 6.335291e-02 -9.203260e-08 
 6.375061e-02 -9.178325e-08 
 6.414830e-02 -9.153426e-08 
 6.454600e-02 -9.128545e-08 
 6.494370e-02 -9.103654e-08 
 6.534139e-02 -9.078715e-08 
 6.573909e-02 -9.053688e-08 
 6.613678e-02 -9.028531e-08 
 6.653448e-02 -9.003199e-08 
 6.693217e-02 -8.977650e-08 
 6.732987e-02 -8.951839e-08 
 6.772757e-02 -8.925725e-08 
 6.812526e-02 -8.899281e-08 
 6.852296e-02 -8.872491e-08 
 6.892065e-02 -8.845352e-08 
 6.931835e-02 -8.817874e-08 
 6.971604e-02 -8.790082e-08 
 7.011374e-02 -8.762015e-08 
 7.051143e-02 -8.733723e-08 
 7.090913e-02 -8.705268e-08 
 7.130683e-02 -8.676715e-08 
 7.170452e-02 -8.648133e-08 
 7.210222e-02 -8.619594e-08 
 7.249991e-02 -8.591171e-08 
 7.289761e-02 -8.562938e-08 
 7.329530e-02 -8.534958e-08 
 7.369300e-02 -8.507289e-08 
 7.409070e-02 -8.479978e-08 
 7.448839e-02 -8.453069e-08 
 7.488609e-02 -8.426598e-08 
 7.528378e-02 -8.400591e-08 
 7.568148e-02 -8.375066e-08 
 7.607917e-02 -8.350029e-08 
 7.647687e-02 -8.325481e-08 
 7.687456e-02 -8.301414e-08 
 7.727226e-02 -8.277815e-08 
 7.766996e-02 -8.254667e-08 
 7.806765e-02 -8.231949e-08 
 7.846535e-02 -8.209639e-08 
 7.886304e-02 -8.187721e-08 
 7.926074e-02 -8.166182e-08 
 7.965843e-02 -8.145022e-08 
 8.005613e-02 -8.124242e-08 
 8.045383e-02 -8.103854e-08 
 8.085152e-02 -8.083877e-08 
 8.124922e-02 -8.064338e-08 
 8.164691e-02 -8.045262e-08 
 8.204461e-02 -8.026675e-08 
 8.244230e-02 -8.008596e-08 
 8.284000e-02 -7.991040e-08 
 8.323769e-02 -7.974023e-08 
 8.363539e-02 -7.957562e-08 
 8.403309e-02 -7.941672e-08 
 8.443078e-02 -7.926369e-08 
 8.482848e-02 -7.911673e-08 
 8.522617e-02 -7.897608e-08 
 8.562387e-02 -7.884200e-08 
 8.602156e-02 -7.871481e-08 
 8.641926e-02 -7.859482e-08 
 8.681696e-02 -7.848234e-08 
 8.721465e-02 -7.837767e-08 
 8.761235e-02 -7.828107e-08 
 8.801004e-02 -7.819270e-08 
 8.840774e-02 -7.811262e-08 
 8.880543e-02 -7.804080e-08 
 8.920313e-02 -7.797717e-08 
 8.960082e-02 -7.792159e-08 
 8.999852e-02 -7.787384e-08 
 9.039622e-02 -7.783363e-08 
 9.079391e-02 -7.780053e-08 
 9.119161e-02 -7.786418e-08 
 9.158930e-02 -7.784636e-08 
 9.198700e-02 -7.783318e-08 
 9.238469e-02 -7.782583e-08 
 9.278239e-02 -7.782245e-08 
 9.318009e-02 -7.782142e-08 
 9.357778e-02 -7.782075e-08 
 9.397548e-02 -7.781957e-08 
 9.437317e-02 -7.781856e-08 
 9.477087e-02 -7.781753e-08 
 9.516856e-02 -7.781498e-08 
 9.556626e-02 -7.781095e-08 
 9.596396e-02 -7.780516e-08 
 9.636165e-02 -7.779732e-08 
 9.675935e-02 -7.778740e-08 
 9.715704e-02 -7.777525e-08 
 9.755474e-02 -7.776156e-08 
 9.795243e-02 -7.774667e-08 
 9.835013e-02 -7.773162e-08 
 9.874782e-02 -7.771734e-08 
 9.914552e-02 -7.770488e-08 
 9.954322e-02 -7.769540e-08 
 9.994091e-02 -7.769015e-08 
 1.003386e-01 -7.769036e-08 
 1.007363e-01 -7.769722e-08 
 1.011340e-01 -7.771182e-08 
 1.015317e-01 -7.773513e-08 
 1.019294e-01 -7.776800e-08 
 1.023271e-01 -7.781107e-08 
 1.027248e-01 -7.786476e-08 
 1.031225e-01 -7.792939e-08 
 1.035202e-01 -7.800508e-08 
 1.039179e-01 -7.809174e-08 
 1.043156e-01 -7.818907e-08 
 1.047133e-01 -7.829655e-08 
 1.051110e-01 -7.841347e-08 
 1.055087e-01 -7.853903e-08 
 1.059063e-01 -7.867236e-08 
 1.063040e-01 -7.881251e-08 
 1.067017e-01 -7.895848e-08 
 1.070994e-01 -7.910923e-08 
 1.074971e-01 -7.926370e-08 
 1.078948e-01 -7.938838e-08 
 1.082925e-01 -7.954446e-08 
 1.086902e-01 -7.970026e-08 
 1.090879e-01 -7.985220e-08 
 1.094856e-01 -7.996129e-08 
 1.098833e-01 -8.011287e-08 
 1.102810e-01 -8.026518e-08 
 1.106787e-01 -8.041860e-08 
 1.110764e-01 -8.057283e-08 
 1.114741e-01 -8.072621e-08 
 1.118718e-01 -8.087916e-08 
 1.122695e-01 -8.103225e-08 
 1.126672e-01 -8.118621e-08 
 1.130649e-01 -8.134193e-08 
 1.134626e-01 -8.150035e-08 
 1.138603e-01 -8.166249e-08 
 1.142580e-01 -8.182940e-08 
 1.146556e-01 -8.200220e-08 
 1.150533e-01 -8.218202e-08 
 1.154510e-01 -8.236995e-08 
 1.158487e-01 -8.256707e-08 
 1.162464e-01 -8.277431e-08 
 1.166441e-01 -8.299249e-08 
 1.170418e-01 -8.322225e-08 
 1.174395e-01 -8.346402e-08 
 1.178372e-01 -8.371795e-08 
 1.182349e-01 -8.398391e-08 
 1.186326e-01 -8.426156e-08 
 1.190303e-01 -8.455030e-08 
 1.194280e-01 -8.484933e-08 
 1.198257e-01 -8.515759e-08 
 1.202234e-01 -8.547382e-08 
 1.206211e-01 -8.579652e-08 
 1.210188e-01 -8.612401e-08 
 1.214165e-01 -8.645448e-08 
 1.218142e-01 -8.678604e-08 
 1.222119e-01 -8.711675e-08 
 1.226096e-01 -8.744471e-08 
 1.230073e-01 -8.776808e-08 
 1.234050e-01 -8.808511e-08 
 1.238026e-01 -8.839425e-08 
 1.242003e-01 -8.869415e-08 
 1.245980e-01 -8.898366e-08 
 1.249957e-01 -8.926193e-08 
 1.253934e-01 -8.952842e-08 
 1.257911e-01 -8.978290e-08 
 1.261888e-01 -9.002544e-08 
 1.265865e-01 -9.025640e-08 
 1.269842e-01 -9.047637e-08 
 1.273819e-01 -9.068624e-08 
 1.277796e-01 -9.088712e-08 
 1.281773e-01 -9.108041e-08 
 1.285750e-01 -9.126775e-08 
 1.289727e-01 -9.145093e-08 
 1.293704e-01 -9.163187e-08 
 1.297681e-01 -9.181246e-08 
 1.301658e-01 -9.199453e-08 
 1.305635e-01 -9.217978e-08 
 1.309612e-01 -9.236972e-08 
 1.313589e-01 -9.256565e-08 
 1.317566e-01 -9.276860e-08 
 1.321543e-01 -9.297933e-08 
 1.325520e-01 -9.319830e-08 
 1.329496e-01 -9.342561e-08 
 1.333473e-01 -9.366103e-08 
 1.337450e-01 -9.390402e-08 
 1.341427e-01 -9.415370e-08 
 1.345404e-01 -9.440899e-08 
 1.349381e-01 -9.466859e-08 
 1.353358e-01 -9.493098e-08 
 1.357335e-01 -9.519446e-08 
 1.361312e-01 -9.545715e-08 
 1.365289e-01 -9.571702e-08 
 1.369266e-01 -9.597191e-08 
 1.373243e-01 -9.621963e-08 
 1.377220e-01 -9.645808e-08 
 1.381197e-01 -9.668526e-08 
 1.385174e-01 -9.689935e-08 
 1.389151e-01 -9.709870e-08 
 1.393128e-01 -9.728188e-08 
 1.397105e-01 -9.744762e-08 
 1.401082e-01 -9.759486e-08 
 1.405059e-01 -9.772279e-08 
 1.409036e-01 -9.783085e-08 
 1.413013e-01 -9.791880e-08 
 1.416990e-01 -9.798673e-08 
 1.420966e-01 -9.803501e-08 
 1.424943e-01 -9.806429e-08 
 1.428920e-01 -9.807552e-08 
 1.432897e-01 -9.806987e-08 
 1.436874e-01 -9.804878e-08 
 1.440851e-01 -9.801385e-08 
 1.444828e-01 -9.796684e-08 
 1.448805e-01 -9.790963e-08 
 1.452782e-01 -9.784412e-08 
 1.456759e-01 -9.777223e-08 
 1.460736e-01 -9.769580e-08 
 1.464713e-01 -9.761660e-08 
 1.468690e-01 -9.753630e-08 
 1.472667e-01 -9.745644e-08 
 1.476644e-01 -9.737836e-08 
 1.480621e-01 -9.730318e-08 
 1.484598e-01 -9.723172e-08 
 1.488575e-01 -9.716444e-08 
 1.492552e-01 -9.710146e-08 
 1.496529e-01 -9.704254e-08 
 1.500506e-01 -9.698709e-08 
 1.504483e-01 -9.693420e-08 
 1.508460e-01 -9.688264e-08 
 1.512436e-01 -9.683089e-08 
 1.516413e-01 -9.677720e-08 
 1.520390e-01 -9.671965e-08 
 1.524367e-01 -9.665627e-08 
 1.528344e-01 -9.658509e-08 
 1.532321e-01 -9.650422e-08 
 1.536298e-01 -9.641192e-08 
 1.540275e-01 -9.630668e-08 
 1.544252e-01 -9.618719e-08 
 1.548229e-01 -9.605242e-08 
 1.552206e-01 -9.590156e-08 
 1.556183e-01 -9.573405e-08 
 1.560160e-01 -9.554959e-08 
 1.564137e-01 -9.534824e-08 
 1.568114e-01 -9.513037e-08 
 1.572091e-01 -9.489669e-08 
 1.576068e-01 -9.464826e-08 
 1.580045e-01 -9.438639e-08 
 1.584022e-01 -9.411263e-08 
 1.587999e-01 -9.382870e-08 
 1.591976e-01 -9.353638e-08 
 1.595953e-01 -9.323756e-08 
 1.599930e-01 -9.293416e-08 
 1.603906e-01 -9.262813e-08 
 1.607883e-01 -9.232139e-08 
 1.611860e-01 -9.201577e-08 
 1.615837e-01 -9.171295e-08 
 1.619814e-01 -9.141447e-08 
 1.623791e-01 -9.112163e-08 
 1.627768e-01 -9.083552e-08 
 1.631745e-01 -9.055706e-08 
 1.635722e-01 -9.028698e-08 
 1.639699e-01 -9.002580e-08 
 1.643676e-01 -8.977379e-08 
 1.647653e-01 -8.953096e-08 
 1.651630e-01 -8.929709e-08 
 1.655607e-01 -8.907169e-08 
 1.659584e-01 -8.885410e-08 
 1.663561e-01 -8.864348e-08 
 1.667538e-01 -8.843882e-08 
 1.671515e-01 -8.823895e-08 
 1.675492e-01 -8.804260e-08 
 1.679469e-01 -8.784841e-08 
 1.683446e-01 -8.765497e-08 
 1.687423e-01 -8.746085e-08 
 1.691400e-01 -8.726457e-08 
 1.695376e-01 -8.706471e-08 
 1.699353e-01 -8.685990e-08 
 1.703330e-01 -8.664893e-08 
 1.707307e-01 -8.643080e-08 
 1.711284e-01 -8.620468e-08 
 1.715261e-01 -8.597007e-08 
 1.719238e-01 -8.572676e-08 
 1.723215e-01 -8.547490e-08 
 1.727192e-01 -8.521500e-08 
 1.731169e-01 -8.494795e-08 
 1.735146e-01 -8.467491e-08 
 1.739123e-01 -8.439725e-08 
 1.743100e-01 -8.411653e-08 
 1.747077e-01 -8.383441e-08 
 1.751054e-01 -8.355268e-08 
 1.755031e-01 -8.327318e-08 
 1.759008e-01 -8.299781e-08 
 1.762985e-01 -8.272845e-08 
 1.766962e-01 -8.246687e-08 
 1.770939e-01 -8.221473e-08 
 1.774916e-01 -8.197347e-08 
 1.778893e-01 -8.174432e-08 
 1.782869e-01 -8.152822e-08 
 1.786846e-01 -8.132582e-08 
 1.790823e-01 -8.113752e-08 
 1.794800e-01 -8.096344e-08 
 1.798777e-01 -8.080341e-08 
 1.802754e-01 -8.065696e-08 
 1.806731e-01 -8.052332e-08 
 1.810708e-01 -8.040144e-08 
 1.814685e-01 -8.029009e-08 
 1.818662e-01 -8.018786e-08 
 1.822639e-01 -8.009326e-08 
 1.826616e-01 -8.000472e-08 
 1.830593e-01 -7.992067e-08 
 1.834570e-01 -7.983953e-08 
 1.838547e-01 -7.975980e-08 
 1.842524e-01 -7.968007e-08 
 1.846501e-01 -7.959904e-08 
 1.850478e-01 -7.951551e-08 
 1.854455e-01 -7.942847e-08 
 1.858432e-01 -7.935525e-08 
 1.862409e-01 -7.926063e-08 
 1.866386e-01 -7.916906e-08 
 1.870363e-01 -7.908063e-08 
 1.874339e-01 -7.897247e-08 
 1.878316e-01 -7.885841e-08 
 1.882293e-01 -7.873836e-08 
 1.886270e-01 -7.861415e-08 
 1.890247e-01 -7.848468e-08 
 1.894224e-01 -7.835199e-08 
 1.898201e-01 -7.821792e-08 
 1.902178e-01 -7.808370e-08 
 1.906155e-01 -7.795071e-08 
 1.910132e-01 -7.782040e-08 
 1.914109e-01 -7.769434e-08 
 1.918086e-01 -7.757406e-08 
 1.922063e-01 -7.746108e-08 
 1.926040e-01 -7.735692e-08 
 1.930017e-01 -7.726296e-08 
 1.933994e-01 -7.718041e-08 
 1.937971e-01 -7.711031e-08 
 1.941948e-01 -7.705346e-08 
 1.945925e-01 -7.701048e-08 
 1.949902e-01 -7.698167e-08 
 1.953879e-01 -7.696707e-08 
 1.957856e-01 -7.696645e-08 
 1.961833e-01 -7.697934e-08 
 1.965809e-01 -7.700508e-08 
 1.969786e-01 -7.704280e-08 
 1.973763e-01 -7.709150e-08 
 1.977740e-01 -7.715006e-08 
 1.981717e-01 -7.721724e-08 
 1.985694e-01 -7.729175e-08 
 1.989671e-01 -7.737217e-08 
 1.993648e-01 -7.745708e-08 
 1.997625e-01 -7.754504e-08 
 2.001602e-01 -7.765202e-08 
 2.005579e-01 -7.774913e-08 
 2.009556e-01 -7.783658e-08 
 2.013533e-01 -7.792221e-08 
 2.017510e-01 -7.800868e-08 
 2.021487e-01 -7.809357e-08 
 2.025464e-01 -7.816880e-08 
 2.029441e-01 -7.824094e-08 
 2.033418e-01 -7.831027e-08 
 2.037395e-01 -7.837823e-08 
 2.041372e-01 -7.844470e-08 
 2.045349e-01 -7.851139e-08 
 2.049326e-01 -7.857838e-08 
 2.053303e-01 -7.864664e-08 
 2.057279e-01 -7.871746e-08 
 2.061256e-01 -7.879221e-08 
 2.065233e-01 -7.887224e-08 
 2.069210e-01 -7.895891e-08 
 2.073187e-01 -7.905352e-08 
 2.077164e-01 -7.915728e-08 
 2.081141e-01 -7.927134e-08 
 2.085118e-01 -7.939670e-08 
 2.089095e-01 -7.953422e-08 
 2.093072e-01 -7.968454e-08 
 2.097049e-01 -7.984815e-08 
 2.101026e-01 -8.002533e-08 
 2.105003e-01 -8.021621e-08 
 2.108980e-01 -8.042074e-08 
 2.112957e-01 -8.063871e-08 
 2.116934e-01 -8.086973e-08 
 2.120911e-01 -8.111319e-08 
 2.124888e-01 -8.136833e-08 
 2.128865e-01 -8.163420e-08 
 2.132842e-01 -8.190970e-08 
 2.136819e-01 -8.219359e-08 
 2.140796e-01 -8.248451e-08 
 2.144773e-01 -8.278102e-08 
 2.148749e-01 -8.308165e-08 
 2.152726e-01 -8.338499e-08 
 2.156703e-01 -8.368967e-08 
 2.160680e-01 -8.399438e-08 
 2.164657e-01 -8.429799e-08 
 2.168634e-01 -8.459946e-08 
 2.172611e-01 -8.489787e-08 
 2.176588e-01 -8.519242e-08 
 2.180565e-01 -8.548245e-08 
 2.184542e-01 -8.576739e-08 
 2.188519e-01 -8.604687e-08 
 2.192496e-01 -8.632066e-08 
 2.196473e-01 -8.658877e-08 
 2.200450e-01 -8.685139e-08 
 2.204427e-01 -8.710892e-08 
 2.208404e-01 -8.736194e-08 
 2.212381e-01 -8.761118e-08 
 2.216358e-01 -8.785748e-08 
 2.220335e-01 -8.810180e-08 
 2.224312e-01 -8.834520e-08 
 2.228289e-01 -8.858874e-08 
 2.232266e-01 -8.883356e-08 
 2.236243e-01 -8.908079e-08 
 2.240219e-01 -8.933150e-08 
 2.244196e-01 -8.958664e-08 
 2.248173e-01 -8.984698e-08 
 2.252150e-01 -9.011306e-08 
 2.256127e-01 -9.038518e-08 
 2.260104e-01 -9.066346e-08 
 2.264081e-01 -9.094781e-08 
 2.268058e-01 -9.123797e-08 
 2.272035e-01 -9.153348e-08 
 2.276012e-01 -9.183367e-08 
 2.279989e-01 -9.213765e-08 
 2.283966e-01 -9.244428e-08 
 2.287943e-01 -9.275226e-08 
 2.291920e-01 -9.306014e-08 
 2.295897e-01 -9.336636e-08 
 2.299874e-01 -9.366928e-08 
 2.303851e-01 -9.396728e-08 
 2.307828e-01 -9.425878e-08 
 2.311805e-01 -9.454223e-08 
 2.315782e-01 -9.481620e-08 
 2.319759e-01 -9.507934e-08 
 2.323736e-01 -9.533044e-08 
 2.327713e-01 -9.556843e-08 
 2.331689e-01 -9.579238e-08 
 2.335666e-01 -9.600156e-08 
 2.339643e-01 -9.619543e-08 
 2.343620e-01 -9.637367e-08 
 2.347597e-01 -9.653613e-08 
 2.351574e-01 -9.668289e-08 
 2.355551e-01 -9.681422e-08 
 2.359528e-01 -9.693061e-08 
 2.363505e-01 -9.703277e-08 
 2.367482e-01 -9.712161e-08 
 2.371459e-01 -9.719812e-08 
 2.375436e-01 -9.726338e-08 
 2.379413e-01 -9.731854e-08 
 2.383390e-01 -9.736472e-08 
 2.387367e-01 -9.740299e-08 
 2.391344e-01 -9.743442e-08 
 2.395321e-01 -9.746000e-08 
 2.399298e-01 -9.748073e-08 
 2.403275e-01 -9.749758e-08 
 2.407252e-01 -9.751145e-08 
 2.411229e-01 -9.752317e-08 
 2.415206e-01 -9.753350e-08 
 2.419183e-01 -9.754309e-08 
 2.423159e-01 -9.755247e-08 
 2.427136e-01 -9.756194e-08 
 2.431113e-01 -9.757158e-08 
 2.435090e-01 -9.758120e-08 
 2.439067e-01 -9.759027e-08 
 2.443044e-01 -9.759806e-08 
 2.447021e-01 -9.760363e-08 
 2.450998e-01 -9.760587e-08 
 2.454975e-01 -9.760362e-08 
 2.458952e-01 -9.759564e-08 
 2.462929e-01 -9.758057e-08 
 2.466906e-01 -9.755701e-08 
 2.470883e-01 -9.752354e-08 
 2.474860e-01 -9.747880e-08 
 2.478837e-01 -9.742146e-08 
 2.482814e-01 -9.735036e-08 
 2.486791e-01 -9.726449e-08 
 2.490768e-01 -9.716312e-08 
 2.494745e-01 -9.704581e-08 
 2.498722e-01 -9.691245e-08 
 2.502699e-01 -9.676316e-08 
 2.506676e-01 -9.659835e-08 
 2.510652e-01 -9.641867e-08 
 2.514629e-01 -9.622509e-08 
 2.518606e-01 -9.601878e-08 
 2.522583e-01 -9.580116e-08 
 2.526560e-01 -9.557379e-08 
 2.530537e-01 -9.533832e-08 
 2.534514e-01 -9.509650e-08 
 2.538491e-01 -9.485010e-08 
 2.542468e-01 -9.460092e-08 
 2.546445e-01 -9.435073e-08 
 2.550422e-01 -9.410122e-08 
 2.554399e-01 -9.385401e-08 
 2.558376e-01 -9.361055e-08 
 2.562353e-01 -9.337215e-08 
 2.566330e-01 -9.313987e-08 
 2.570307e-01 -9.291452e-08 
 2.574284e-01 -9.269666e-08 
 2.578261e-01 -9.248657e-08 
 2.582238e-01 -9.228426e-08 
 2.586215e-01 -9.208952e-08 
 2.590192e-01 -9.190196e-08 
 2.594169e-01 -9.172101e-08 
 2.598146e-01 -9.154598e-08 
 2.602122e-01 -9.137605e-08 
 2.606099e-01 -9.121032e-08 
 2.610076e-01 -9.104773e-08 
 2.614053e-01 -9.088711e-08 
 2.618030e-01 -9.072720e-08 
 2.622007e-01 -9.056671e-08 
 2.625984e-01 -9.040426e-08 
 2.629961e-01 -9.023850e-08 
 2.633938e-01 -9.006812e-08 
 2.637915e-01 -8.989188e-08 
 2.641892e-01 -8.970868e-08 
 2.645869e-01 -8.951756e-08 
 2.649846e-01 -8.931766e-08 
 2.653823e-01 -8.910837e-08 
 2.657800e-01 -8.888929e-08 
 2.661777e-01 -8.866029e-08 
 2.665754e-01 -8.842151e-08 
 2.669731e-01 -8.817337e-08 
 2.673708e-01 -8.791657e-08 
 2.677685e-01 -8.765208e-08 
 2.681662e-01 -8.738107e-08 
 2.685639e-01 -8.710485e-08 
 2.689616e-01 -8.682491e-08 
 2.693592e-01 -8.654278e-08 
 2.697569e-01 -8.626013e-08 
 2.701546e-01 -8.597867e-08 
 2.705523e-01 -8.570015e-08 
 2.709500e-01 -8.542629e-08 
 2.713477e-01 -8.515871e-08 
 2.717454e-01 -8.489889e-08 
 2.721431e-01 -8.464806e-08 
 2.725408e-01 -8.440717e-08 
 2.729385e-01 -8.417684e-08 
 2.733362e-01 -8.395741e-08 
 2.737339e-01 -8.374899e-08 
 2.741316e-01 -8.355144e-08 
 2.745293e-01 -8.336443e-08 
 2.749270e-01 -8.318741e-08 
 2.753247e-01 -8.301966e-08 
 2.757224e-01 -8.286021e-08 
 2.761201e-01 -8.270789e-08 
 2.765178e-01 -8.256139e-08 
 2.769155e-01 -8.241935e-08 
 2.773132e-01 -8.228033e-08 
 2.777109e-01 -8.214291e-08 
 2.781086e-01 -8.200574e-08 
 2.785062e-01 -8.186764e-08 
 2.789039e-01 -8.172755e-08 
 2.793016e-01 -8.158459e-08 
 2.796993e-01 -8.143805e-08 
 2.800970e-01 -8.128746e-08 
 2.804947e-01 -8.108006e-08 
 2.808924e-01 -8.074926e-08 
 2.812901e-01 -8.054824e-08 
 2.816878e-01 -8.033370e-08 
 2.820855e-01 -8.011395e-08 
 2.824832e-01 -7.996571e-08 
 2.828809e-01 -7.980992e-08 
 2.832786e-01 -7.964873e-08 
 2.836763e-01 -7.948248e-08 
 2.840740e-01 -7.930926e-08 
 2.844717e-01 -7.913329e-08 
 2.848694e-01 -7.895716e-08 
 2.852671e-01 -7.878420e-08 
 2.856648e-01 -7.861549e-08 
 2.860625e-01 -7.845207e-08 
 2.864602e-01 -7.829490e-08 
 2.868579e-01 -7.814483e-08 
 2.872556e-01 -7.800262e-08 
 2.876532e-01 -7.786888e-08 
 2.880509e-01 -7.774414e-08 
 2.884486e-01 -7.762880e-08 
 2.888463e-01 -7.752308e-08 
 2.892440e-01 -7.742706e-08 
 2.896417e-01 -7.734069e-08 
 2.900394e-01 -7.726376e-08 
 2.904371e-01 -7.719591e-08 
 2.908348e-01 -7.713665e-08 
 2.912325e-01 -7.708530e-08 
 2.916302e-01 -7.704105e-08 
 2.920279e-01 -7.700297e-08 
