         time tilt_low_s... 
 5.555132e+00  7.394946e-02 
 5.555530e+00  7.496044e-02 
 5.555927e+00  7.593226e-02 
 5.556325e+00  7.686517e-02 
 5.556723e+00  7.775928e-02 
 5.557120e+00  7.861359e-02 
 5.557518e+00  7.942654e-02 
 5.557916e+00  8.019907e-02 
 5.558313e+00  8.092948e-02 
 5.558711e+00  8.161840e-02 
 5.559109e+00  8.226341e-02 
 5.559506e+00  8.286506e-02 
 5.559904e+00  8.342316e-02 
 5.560302e+00  8.393889e-02 
 5.560700e+00  8.441500e-02 
 5.561097e+00  8.485048e-02 
 5.561495e+00  8.524642e-02 
 5.561893e+00  8.560438e-02 
 5.562290e+00  8.592507e-02 
 5.562688e+00  8.620979e-02 
 5.563086e+00  8.645863e-02 
 5.563483e+00  8.667093e-02 
 5.563881e+00  8.684729e-02 
 5.564279e+00  8.698764e-02 
 5.564677e+00  8.709094e-02 
 5.565074e+00  8.715715e-02 
 5.565472e+00  8.718447e-02 
 5.565870e+00  8.717046e-02 
 5.566267e+00  8.711328e-02 
 5.566665e+00  8.701323e-02 
 5.567063e+00  8.687031e-02 
 5.567460e+00  8.668315e-02 
 5.567858e+00  8.645107e-02 
 5.568256e+00  8.617426e-02 
 5.568653e+00  8.585311e-02 
 5.569051e+00  8.548751e-02 
 5.569449e+00  8.507554e-02 
 5.569847e+00  8.461703e-02 
 5.570244e+00  8.411194e-02 
 5.570642e+00  8.356021e-02 
 5.571040e+00  8.295890e-02 
 5.571437e+00  8.230873e-02 
 5.571835e+00  8.160845e-02 
 5.572233e+00  8.086091e-02 
 5.572630e+00  8.006533e-02 
 5.573028e+00  7.922248e-02 
 5.573426e+00  7.833453e-02 
 5.573824e+00  7.740357e-02 
 5.574221e+00  7.643416e-02 
 5.574619e+00  7.542952e-02 
 5.575017e+00  7.439109e-02 
 5.575414e+00  7.332179e-02 
 5.575812e+00  7.222358e-02 
 5.576210e+00  7.109973e-02 
 5.576607e+00  6.995065e-02 
 5.577005e+00  6.877783e-02 
 5.577403e+00  6.758013e-02 
 5.577800e+00  6.635754e-02 
 5.578198e+00  6.510977e-02 
 5.578596e+00  6.383615e-02 
 5.578994e+00  6.253682e-02 
 5.579391e+00  6.121023e-02 
 5.579789e+00  5.985678e-02 
 5.580187e+00  5.847690e-02 
 5.580584e+00  5.707086e-02 
 5.580982e+00  5.564023e-02 
 5.581380e+00  5.418606e-02 
 5.581777e+00  5.271078e-02 
 5.582175e+00  5.121478e-02 
 5.582573e+00  4.969866e-02 
 5.582971e+00  4.816240e-02 
 5.583368e+00  4.660809e-02 
 5.583766e+00  4.503549e-02 
 5.584164e+00  4.344496e-02 
 5.584561e+00  4.183462e-02 
 5.584959e+00  4.020358e-02 
 5.585357e+00  3.855281e-02 
 5.585754e+00  3.688254e-02 
 5.586152e+00  3.519126e-02 
 5.586550e+00  3.347934e-02 
 5.586947e+00  3.174668e-02 
 5.587345e+00  2.999636e-02 
 5.587743e+00  2.823110e-02 
 5.588141e+00  2.645226e-02 
 5.588538e+00  2.466288e-02 
 5.588936e+00  2.286835e-02 
 5.589334e+00  2.107073e-02 
 5.589731e+00  1.927402e-02 
 5.590129e+00  1.748074e-02 
 5.590527e+00  1.569466e-02 
 5.590924e+00  1.391919e-02 
 5.591322e+00  1.215599e-02 
 5.591720e+00  1.040612e-02 
 5.592118e+00  8.670902e-03 
 5.592515e+00  6.952908e-03 
 5.592913e+00  5.252840e-03 
 5.593311e+00  3.570740e-03 
 5.593708e+00  1.907561e-03 
 5.594106e+00  2.626297e-04 
 5.594504e+00 -1.363840e-03 
 5.594901e+00 -2.971015e-03 
 5.595299e+00 -4.560056e-03 
 5.595697e+00 -6.130112e-03 
 5.596094e+00 -7.680975e-03 
 5.596492e+00 -9.213100e-03 
 5.596890e+00 -1.072506e-02 
 5.597288e+00 -1.221741e-02 
 5.597685e+00 -1.369136e-02 
 5.598083e+00 -1.514812e-02 
 5.598481e+00 -1.658888e-02 
 5.598878e+00 -1.801603e-02 
 5.599276e+00 -1.942829e-02 
 5.599674e+00 -2.082670e-02 
 5.600071e+00 -2.220892e-02 
 5.600469e+00 -2.357430e-02 
 5.600867e+00 -2.492077e-02 
 5.601265e+00 -2.624642e-02 
 5.601662e+00 -2.754959e-02 
 5.602060e+00 -2.882749e-02 
 5.602458e+00 -3.007830e-02 
 5.602855e+00 -3.129993e-02 
 5.603253e+00 -3.249196e-02 
 5.603651e+00 -3.365238e-02 
 5.604048e+00 -3.477933e-02 
 5.604446e+00 -3.587243e-02 
 5.604844e+00 -3.693163e-02 
 5.605241e+00 -3.795668e-02 
 5.605639e+00 -3.894790e-02 
 5.606037e+00 -3.990307e-02 
 5.606435e+00 -4.082177e-02 
 5.606832e+00 -4.170288e-02 
 5.607230e+00 -4.254517e-02 
 5.607628e+00 -4.334555e-02 
 5.608025e+00 -4.410214e-02 
 5.608423e+00 -4.481186e-02 
 5.608821e+00 -4.547286e-02 
 5.609218e+00 -4.608291e-02 
 5.609616e+00 -4.663944e-02 
 5.610014e+00 -4.714243e-02 
 5.610412e+00 -4.759196e-02 
 5.610809e+00 -4.798775e-02 
 5.611207e+00 -4.833212e-02 
 5.611605e+00 -4.862678e-02 
 5.612002e+00 -4.887446e-02 
 5.612400e+00 -4.907486e-02 
 5.612798e+00 -4.923229e-02 
 5.613195e+00 -4.934937e-02 
 5.613593e+00 -4.942878e-02 
 5.613991e+00 -4.947281e-02 
 5.614388e+00 -4.948036e-02 
 5.614786e+00 -4.945351e-02 
 5.615184e+00 -4.939193e-02 
 5.615582e+00 -4.929454e-02 
 5.615979e+00 -4.915936e-02 
 5.616377e+00 -4.898402e-02 
 5.616775e+00 -4.876766e-02 
 5.617172e+00 -4.851027e-02 
 5.617570e+00 -4.821121e-02 
 5.617968e+00 -4.786888e-02 
 5.618365e+00 -4.748289e-02 
 5.618763e+00 -4.705339e-02 
 5.619161e+00 -4.658019e-02 
 5.619559e+00 -4.606337e-02 
 5.619956e+00 -4.550277e-02 
 5.620354e+00 -4.489790e-02 
 5.620752e+00 -4.424929e-02 
 5.621149e+00 -4.355755e-02 
 5.621547e+00 -4.282281e-02 
 5.621945e+00 -4.204447e-02 
 5.622342e+00 -4.122364e-02 
 5.622740e+00 -4.035970e-02 
 5.623138e+00 -3.945436e-02 
 5.623535e+00 -3.850800e-02 
 5.623933e+00 -3.752084e-02 
 5.624331e+00 -3.649416e-02 
 5.624729e+00 -3.542773e-02 
 5.625126e+00 -3.432304e-02 
 5.625524e+00 -3.318128e-02 
 5.625922e+00 -3.200356e-02 
 5.626319e+00 -3.079216e-02 
 5.626717e+00 -2.954921e-02 
 5.627115e+00 -2.827690e-02 
 5.627512e+00 -2.697636e-02 
 5.627910e+00 -2.564891e-02 
 5.628308e+00 -2.429604e-02 
 5.628706e+00 -2.291816e-02 
 5.629103e+00 -2.151567e-02 
 5.629501e+00 -2.008886e-02 
 5.629899e+00 -1.863870e-02 
 5.630296e+00 -1.716693e-02 
 5.630694e+00 -1.567467e-02 
 5.631092e+00 -1.416282e-02 
 5.631489e+00 -1.263209e-02 
 5.631887e+00 -1.108466e-02 
 5.632285e+00 -9.523998e-03 
 5.632682e+00 -7.950945e-03 
 5.633080e+00 -6.366386e-03 
 5.633478e+00 -4.771170e-03 
 5.633876e+00 -3.167359e-03 
 5.634273e+00 -1.555235e-03 
 5.634671e+00  6.646346e-05 
 5.635069e+00  1.698108e-03 
 5.635466e+00  3.340307e-03 
 5.635864e+00  4.994202e-03 
 5.636262e+00  6.659965e-03 
 5.636659e+00  8.339091e-03 
 5.637057e+00  1.003033e-02 
 5.637455e+00  1.173308e-02 
 5.637853e+00  1.344628e-02 
 5.638250e+00  1.516818e-02 
 5.638648e+00  1.689701e-02 
 5.639046e+00  1.863014e-02 
 5.639443e+00  2.036483e-02 
 5.639841e+00  2.209987e-02 
 5.640239e+00  2.383371e-02 
 5.640636e+00  2.556434e-02 
 5.641034e+00  2.729080e-02 
 5.641432e+00  2.901220e-02 
 5.641829e+00  3.072720e-02 
 5.642227e+00  3.243469e-02 
 5.642625e+00  3.413450e-02 
 5.643023e+00  3.582573e-02 
 5.643420e+00  3.750775e-02 
 5.643818e+00  3.918060e-02 
 5.644216e+00  4.084415e-02 
 5.644613e+00  4.249753e-02 
 5.645011e+00  4.413943e-02 
 5.645409e+00  4.576794e-02 
 5.645806e+00  4.738063e-02 
 5.646204e+00  4.897558e-02 
 5.646602e+00  5.055040e-02 
 5.647000e+00  5.210231e-02 
 5.647397e+00  5.362942e-02 
 5.647795e+00  5.513029e-02 
 5.648193e+00  5.660460e-02 
 5.648590e+00  5.805152e-02 
 5.648988e+00  5.947006e-02 
 5.649386e+00  6.086082e-02 
 5.649783e+00  6.222348e-02 
 5.650181e+00  6.355863e-02 
 5.650579e+00  6.486573e-02 
 5.650976e+00  6.614452e-02 
 5.651374e+00  6.739517e-02 
 5.651772e+00  6.861768e-02 
 5.652170e+00  6.981116e-02 
 5.652567e+00  7.097327e-02 
 5.652965e+00  7.210227e-02 
 5.653363e+00  7.319619e-02 
 5.653760e+00  7.425346e-02 
 5.654158e+00  7.527290e-02 
 5.654556e+00  7.625120e-02 
 5.654953e+00  7.718862e-02 
 5.655351e+00  7.808391e-02 
 5.655749e+00  7.893618e-02 
 5.656147e+00  7.974563e-02 
 5.656544e+00  8.051232e-02 
 5.656942e+00  8.123615e-02 
 5.657340e+00  8.191668e-02 
 5.657737e+00  8.255428e-02 
 5.658135e+00  8.314977e-02 
 5.658533e+00  8.370339e-02 
 5.658930e+00  8.421529e-02 
 5.659328e+00  8.468449e-02 
 5.659726e+00  8.511220e-02 
 5.660123e+00  8.549890e-02 
 5.660521e+00  8.584467e-02 
 5.660919e+00  8.614809e-02 
 5.661317e+00  8.640903e-02 
 5.661714e+00  8.662806e-02 
 5.662112e+00  8.680545e-02 
 5.662510e+00  8.694107e-02 
 5.662907e+00  8.703386e-02 
 5.663305e+00  8.708488e-02 
 5.663703e+00  8.709562e-02 
 5.664100e+00  8.706729e-02 
 5.664498e+00  8.700050e-02 
 5.664896e+00  8.689478e-02 
 5.665294e+00  8.674900e-02 
 5.665691e+00  8.656329e-02 
 5.666089e+00  8.633740e-02 
 5.666487e+00  8.606833e-02 
 5.666884e+00  8.575544e-02 
 5.667282e+00  8.539767e-02 
 5.667680e+00  8.499620e-02 
 5.668077e+00  8.455195e-02 
 5.668475e+00  8.406470e-02 
 5.668873e+00  8.353464e-02 
 5.669270e+00  8.296502e-02 
 5.669668e+00  8.235764e-02 
 5.670066e+00  8.171467e-02 
 5.670464e+00  8.103667e-02 
 5.670861e+00  8.032426e-02 
 5.671259e+00  7.957715e-02 
 5.671657e+00  7.879689e-02 
 5.672054e+00  7.798131e-02 
 5.672452e+00  7.712979e-02 
 5.672850e+00  7.624057e-02 
 5.673247e+00  7.531355e-02 
 5.673645e+00  7.434710e-02 
 5.674043e+00  7.334100e-02 
 5.674441e+00  7.229438e-02 
 5.674838e+00  7.120669e-02 
 5.675236e+00  7.007909e-02 
 5.675634e+00  6.891169e-02 
 5.676031e+00  6.770609e-02 
 5.676429e+00  6.646354e-02 
 5.676827e+00  6.518679e-02 
 5.677224e+00  6.387898e-02 
 5.677622e+00  6.254161e-02 
 5.678020e+00  6.117512e-02 
 5.678417e+00  5.978146e-02 
 5.678815e+00  5.836215e-02 
 5.679213e+00  5.691738e-02 
 5.679611e+00  5.544733e-02 
 5.680008e+00  5.395137e-02 
 5.680406e+00  5.242982e-02 
 5.680804e+00  5.088285e-02 
 5.681201e+00  4.931010e-02 
 5.681599e+00  4.770988e-02 
 5.681997e+00  4.608321e-02 
 5.682394e+00  4.443040e-02 
 5.682792e+00  4.275431e-02 
 5.683190e+00  4.105719e-02 
 5.683588e+00  3.934065e-02 
 5.683985e+00  3.760774e-02 
 5.684383e+00  3.586291e-02 
 5.684781e+00  3.410975e-02 
 5.685178e+00  3.235027e-02 
 5.685576e+00  3.058769e-02 
 5.685974e+00  2.882412e-02 
 5.686371e+00  2.706144e-02 
 5.686769e+00  2.530288e-02 
 5.687167e+00  2.354916e-02 
 5.687564e+00  2.180112e-02 
 5.687962e+00  2.006035e-02 
 5.688360e+00  1.832853e-02 
 5.688758e+00  1.660552e-02 
 5.689155e+00  1.489409e-02 
 5.689553e+00  1.319550e-02 
 5.689951e+00  1.150945e-02 
 5.690348e+00  9.837489e-03 
 5.690746e+00  8.178824e-03 
 5.691144e+00  6.533694e-03 
 5.691541e+00  4.902352e-03 
 5.691939e+00  3.285160e-03 
 5.692337e+00  1.681451e-03 
 5.692735e+00  9.052366e-05 
 5.693132e+00 -1.488176e-03 
 5.693530e+00 -3.055362e-03 
 5.693928e+00 -4.611188e-03 
 5.694325e+00 -6.156024e-03 
 5.694723e+00 -7.691013e-03 
 5.695121e+00 -9.215038e-03 
 5.695518e+00 -1.072933e-02 
 5.695916e+00 -1.223187e-02 
 5.696314e+00 -1.372164e-02 
 5.696711e+00 -1.519799e-02 
 5.697109e+00 -1.665936e-02 
 5.697507e+00 -1.810482e-02 
 5.697905e+00 -1.953305e-02 
 5.698302e+00 -2.094344e-02 
 5.698700e+00 -2.233520e-02 
 5.699098e+00 -2.370780e-02 
 5.699495e+00 -2.506028e-02 
 5.699893e+00 -2.639209e-02 
 5.700291e+00 -2.770380e-02 
 5.700688e+00 -2.899429e-02 
 5.701086e+00 -3.026219e-02 
 5.701484e+00 -3.150639e-02 
 5.701882e+00 -3.272385e-02 
 5.702279e+00 -3.391311e-02 
 5.702677e+00 -3.507072e-02 
 5.703075e+00 -3.619341e-02 
 5.703472e+00 -3.727577e-02 
 5.703870e+00 -3.831450e-02 
 5.704268e+00 -3.930645e-02 
 5.704665e+00 -4.025013e-02 
 5.705063e+00 -4.114368e-02 
 5.705461e+00 -4.198463e-02 
 5.705858e+00 -4.277452e-02 
 5.706256e+00 -4.351362e-02 
 5.706654e+00 -4.420307e-02 
 5.707052e+00 -4.484633e-02 
 5.707449e+00 -4.544352e-02 
 5.707847e+00 -4.599692e-02 
 5.708245e+00 -4.650777e-02 
 5.708642e+00 -4.697888e-02 
 5.709040e+00 -4.741234e-02 
 5.709438e+00 -4.780741e-02 
 5.709835e+00 -4.816434e-02 
 5.710233e+00 -4.848412e-02 
 5.710631e+00 -4.876771e-02 
 5.711029e+00 -4.901448e-02 
 5.711426e+00 -4.922397e-02 
 5.711824e+00 -4.939316e-02 
 5.712222e+00 -4.952298e-02 
 5.712619e+00 -4.961344e-02 
 5.713017e+00 -4.966112e-02 
 5.713415e+00 -4.966514e-02 
 5.713812e+00 -4.962396e-02 
 5.714210e+00 -4.953927e-02 
 5.714608e+00 -4.941128e-02 
 5.715005e+00 -4.923875e-02 
 5.715403e+00 -4.902084e-02 
 5.715801e+00 -4.875718e-02 
 5.716199e+00 -4.844809e-02 
 5.716596e+00 -4.809281e-02 
 5.716994e+00 -4.769054e-02 
 5.717392e+00 -4.723932e-02 
 5.717789e+00 -4.673999e-02 
 5.718187e+00 -4.619091e-02 
 5.718585e+00 -4.559272e-02 
 5.718982e+00 -4.494573e-02 
 5.719380e+00 -4.424840e-02 
 5.719778e+00 -4.350264e-02 
 5.720176e+00 -4.270775e-02 
 5.720573e+00 -4.186597e-02 
 5.720971e+00 -4.097803e-02 
 5.721369e+00 -4.004570e-02 
 5.721766e+00 -3.907044e-02 
 5.722164e+00 -3.805464e-02 
 5.722562e+00 -3.699923e-02 
 5.722959e+00 -3.590626e-02 
 5.723357e+00 -3.477731e-02 
 5.723755e+00 -3.361532e-02 
 5.724152e+00 -3.242170e-02 
 5.724550e+00 -3.119757e-02 
 5.724948e+00 -2.994439e-02 
 5.725346e+00 -2.866509e-02 
 5.725743e+00 -2.736188e-02 
 5.726141e+00 -2.603748e-02 
 5.726539e+00 -2.469373e-02 
 5.726936e+00 -2.333303e-02 
 5.727334e+00 -2.195900e-02 
 5.727732e+00 -2.057287e-02 
 5.728129e+00 -1.917637e-02 
 5.728527e+00 -1.776873e-02 
 5.728925e+00 -1.635022e-02 
 5.729323e+00 -1.492176e-02 
 5.729720e+00 -1.348247e-02 
 5.730118e+00 -1.203116e-02 
 5.730516e+00 -1.056678e-02 
 5.730913e+00 -9.088086e-03 
 5.731311e+00 -7.593788e-03 
 5.731709e+00 -6.081922e-03 
 5.732106e+00 -4.549572e-03 
 5.732504e+00 -2.995586e-03 
 5.732902e+00 -1.420396e-03 
 5.733299e+00  1.763143e-04 
 5.733697e+00  1.793403e-03 
 5.734095e+00  3.430260e-03 
 5.734493e+00  5.084837e-03 
 5.734890e+00  6.754057e-03 
 5.735288e+00  8.437269e-03 
 5.735686e+00  1.013259e-02 
 5.736083e+00  1.183978e-02 
 5.736481e+00  1.355693e-02 
 5.736879e+00  1.528279e-02 
 5.737276e+00  1.701856e-02 
 5.737674e+00  1.876225e-02 
 5.738072e+00  2.051369e-02 
 5.738470e+00  2.227208e-02 
 5.738867e+00  2.403586e-02 
 5.739265e+00  2.580275e-02 
 5.739663e+00  2.757104e-02 
 5.740060e+00  2.933845e-02 
 5.740458e+00  3.110146e-02 
 5.740856e+00  3.285803e-02 
 5.741253e+00  3.460403e-02 
 5.741651e+00  3.633791e-02 
 5.742049e+00  3.805719e-02 
 5.742446e+00  3.975841e-02 
 5.742844e+00  4.144002e-02 
 5.743242e+00  4.309999e-02 
 5.743640e+00  4.473771e-02 
 5.744037e+00  4.635358e-02 
 5.744435e+00  4.794582e-02 
 5.744833e+00  4.951603e-02 
 5.745230e+00  5.106438e-02 
 5.745628e+00  5.259072e-02 
 5.746026e+00  5.409441e-02 
 5.746423e+00  5.557565e-02 
 5.746821e+00  5.703341e-02 
 5.747219e+00  5.846787e-02 
 5.747617e+00  5.987783e-02 
 5.748014e+00  6.126170e-02 
 5.748412e+00  6.261859e-02 
 5.748810e+00  6.394676e-02 
 5.749207e+00  6.524583e-02 
 5.749605e+00  6.651302e-02 
 5.750003e+00  6.774761e-02 
 5.750400e+00  6.894806e-02 
 5.750798e+00  7.011391e-02 
 5.751196e+00  7.124566e-02 
 5.751593e+00  7.234302e-02 
 5.751991e+00  7.340529e-02 
 5.752389e+00  7.443283e-02 
 5.752787e+00  7.542484e-02 
 5.753184e+00  7.638130e-02 
 5.753582e+00  7.730311e-02 
 5.753980e+00  7.818785e-02 
 5.754377e+00  7.903379e-02 
 5.754775e+00  7.984047e-02 
 5.755173e+00  8.060630e-02 
 5.755570e+00  8.133197e-02 
 5.755968e+00  8.201564e-02 
 5.756366e+00  8.265660e-02 
 5.756764e+00  8.325413e-02 
 5.757161e+00  8.381019e-02 
 5.757559e+00  8.432489e-02 
 5.757957e+00  8.479873e-02 
 5.758354e+00  8.523075e-02 
 5.758752e+00  8.562125e-02 
 5.759150e+00  8.597057e-02 
 5.759547e+00  8.627817e-02 
 5.759945e+00  8.654321e-02 
 5.760343e+00  8.676410e-02 
 5.760740e+00  8.694207e-02 
 5.761138e+00  8.707657e-02 
 5.761536e+00  8.716613e-02 
 5.761934e+00  8.720916e-02 
 5.762331e+00  8.720543e-02 
 5.762729e+00  8.715677e-02 
 5.763127e+00  8.706351e-02 
 5.763524e+00  8.692593e-02 
 5.763922e+00  8.674583e-02 
 5.764320e+00  8.652402e-02 
 5.764717e+00  8.626218e-02 
 5.765115e+00  8.596232e-02 
 5.765513e+00  8.562512e-02 
 5.765911e+00  8.524965e-02 
 5.766308e+00  8.483673e-02 
 5.766706e+00  8.438587e-02 
 5.767104e+00  8.389671e-02 
 5.767501e+00  8.337018e-02 
 5.767899e+00  8.280260e-02 
 5.768297e+00  8.219291e-02 
 5.768694e+00  8.154127e-02 
 5.769092e+00  8.084596e-02 
 5.769490e+00  8.010595e-02 
 5.769887e+00  7.932107e-02 
 5.770285e+00  7.849223e-02 
 5.770683e+00  7.762119e-02 
 5.771081e+00  7.670897e-02 
 5.771478e+00  7.575808e-02 
 5.771876e+00  7.477089e-02 
 5.772274e+00  7.374965e-02 
 5.772671e+00  7.269777e-02 
 5.773069e+00  7.161598e-02 
 5.773467e+00  7.050469e-02 
 5.773864e+00  6.936559e-02 
 5.774262e+00  6.819874e-02 
 5.774660e+00  6.700380e-02 
 5.775058e+00  6.577906e-02 
 5.775455e+00  6.452434e-02 
 5.775853e+00  6.323932e-02 
 5.776251e+00  6.192508e-02 
 5.776648e+00  6.058128e-02 
 5.777046e+00  5.920784e-02 
 5.777444e+00  5.780488e-02 
 5.777841e+00  5.637511e-02 
 5.778239e+00  5.491735e-02 
 5.778637e+00  5.343231e-02 
 5.779034e+00  5.192103e-02 
 5.779432e+00  5.038571e-02 
 5.779830e+00  4.882850e-02 
 5.780228e+00  4.725183e-02 
 5.780625e+00  4.565701e-02 
 5.781023e+00  4.404582e-02 
 5.781421e+00  4.242045e-02 
 5.781818e+00  4.078169e-02 
 5.782216e+00  3.913086e-02 
 5.782614e+00  3.746883e-02 
 5.783011e+00  3.579508e-02 
 5.783409e+00  3.411070e-02 
 5.783807e+00  3.241679e-02 
 5.784205e+00  3.071449e-02 
 5.784602e+00  2.900429e-02 
 5.785000e+00  2.728637e-02 
 5.785398e+00  2.556215e-02 
 5.785795e+00  2.383286e-02 
 5.786193e+00  2.209997e-02 
 5.786591e+00  2.036388e-02 
 5.786988e+00  1.862581e-02 
 5.787386e+00  1.688656e-02 
 5.787784e+00  1.514794e-02 
 5.788181e+00  1.340935e-02 
 5.788579e+00  1.167258e-02 
 5.788977e+00  9.938587e-03 
 5.789375e+00  8.209467e-03 
 5.789772e+00  6.486811e-03 
 5.790170e+00  4.771462e-03 
 5.790568e+00  3.064990e-03 
 5.790965e+00  1.369452e-03 
 5.791363e+00 -3.134809e-04 
 5.791761e+00 -1.981430e-03 
 5.792158e+00 -3.633179e-03 
 5.792556e+00 -5.267368e-03 
 5.792954e+00 -6.881697e-03 
 5.793352e+00 -8.475868e-03 
 5.793749e+00 -1.005037e-02 
 5.794147e+00 -1.160504e-02 
 5.794545e+00 -1.314107e-02 
 5.794942e+00 -1.465946e-02 
 5.795340e+00 -1.615979e-02 
 5.795738e+00 -1.764213e-02 
 5.796135e+00 -1.910611e-02 
 5.796533e+00 -2.055023e-02 
 5.796931e+00 -2.197397e-02 
 5.797328e+00 -2.337577e-02 
 5.797726e+00 -2.475339e-02 
 5.798124e+00 -2.610478e-02 
 5.798522e+00 -2.742656e-02 
 5.798919e+00 -2.871588e-02 
 5.799317e+00 -2.996924e-02 
 5.799715e+00 -3.118373e-02 
 5.800112e+00 -3.235746e-02 
 5.800510e+00 -3.348941e-02 
 5.800908e+00 -3.457853e-02 
 5.801305e+00 -3.562362e-02 
 5.801703e+00 -3.662513e-02 
 5.802101e+00 -3.758607e-02 
 5.802499e+00 -3.850738e-02 
 5.802896e+00 -3.939126e-02 
 5.803294e+00 -4.023756e-02 
 5.803692e+00 -4.104904e-02 
 5.804089e+00 -4.182862e-02 
 5.804487e+00 -4.257490e-02 
 5.804885e+00 -4.328692e-02 
 5.805282e+00 -4.396412e-02 
 5.805680e+00 -4.460575e-02 
 5.806078e+00 -4.521114e-02 
 5.806475e+00 -4.577843e-02 
 5.806873e+00 -4.630706e-02 
 5.807271e+00 -4.679794e-02 
 5.807669e+00 -4.724944e-02 
 5.808066e+00 -4.766032e-02 
 5.808464e+00 -4.803071e-02 
 5.808862e+00 -4.835976e-02 
 5.809259e+00 -4.864716e-02 
 5.809657e+00 -4.889330e-02 
 5.810055e+00 -4.909879e-02 
 5.810452e+00 -4.926477e-02 
 5.810850e+00 -4.939022e-02 
 5.811248e+00 -4.947448e-02 
 5.811646e+00 -4.951667e-02 
 5.812043e+00 -4.951655e-02 
 5.812441e+00 -4.947356e-02 
 5.812839e+00 -4.938563e-02 
 5.813236e+00 -4.925140e-02 
 5.813634e+00 -4.907088e-02 
 5.814032e+00 -4.884426e-02 
 5.814429e+00 -4.857015e-02 
 5.814827e+00 -4.824784e-02 
 5.815225e+00 -4.787695e-02 
 5.815622e+00 -4.745847e-02 
 5.816020e+00 -4.699266e-02 
 5.816418e+00 -4.647953e-02 
 5.816816e+00 -4.592067e-02 
 5.817213e+00 -4.531654e-02 
 5.817611e+00 -4.466668e-02 
 5.818009e+00 -4.397147e-02 
 5.818406e+00 -4.323055e-02 
 5.818804e+00 -4.244474e-02 
 5.819202e+00 -4.161533e-02 
 5.819599e+00 -4.074161e-02 
 5.819997e+00 -3.982444e-02 
 5.820395e+00 -3.886531e-02 
 5.820793e+00 -3.786701e-02 
 5.821190e+00 -3.683068e-02 
 5.821588e+00 -3.576009e-02 
 5.821986e+00 -3.465598e-02 
 5.822383e+00 -3.352380e-02 
 5.822781e+00 -3.236521e-02 
 5.823179e+00 -3.118273e-02 
 5.823576e+00 -2.997736e-02 
 5.823974e+00 -2.874976e-02 
 5.824372e+00 -2.750096e-02 
 5.824769e+00 -2.622960e-02 
 5.825167e+00 -2.493482e-02 
 5.825565e+00 -2.361618e-02 
 5.825963e+00 -2.227319e-02 
 5.826360e+00 -2.090613e-02 
 5.826758e+00 -1.951323e-02 
 5.827156e+00 -1.809330e-02 
 5.827553e+00 -1.664714e-02 
 5.827951e+00 -1.517411e-02 
 5.828349e+00 -1.367512e-02 
 5.828746e+00 -1.215060e-02 
 5.829144e+00 -1.060291e-02 
 5.829542e+00 -9.033381e-03 
 5.829940e+00 -7.443723e-03 
 5.830337e+00 -5.834266e-03 
 5.830735e+00 -4.207719e-03 
 5.831133e+00 -2.565081e-03 
 5.831530e+00 -9.054136e-04 
 5.831928e+00  7.709837e-04 
 5.832326e+00  2.463592e-03 
 5.832723e+00  4.171747e-03 
 5.833121e+00  5.894403e-03 
 5.833519e+00  7.632642e-03 
 5.833916e+00  9.383319e-03 
 5.834314e+00  1.114532e-02 
 5.834712e+00  1.291581e-02 
 5.835110e+00  1.469206e-02 
 5.835507e+00  1.647159e-02 
 5.835905e+00  1.824975e-02 
 5.836303e+00  2.002389e-02 
 5.836700e+00  2.179174e-02 
 5.837098e+00  2.355077e-02 
 5.837496e+00  2.529747e-02 
 5.837893e+00  2.702973e-02 
 5.838291e+00  2.874674e-02 
 5.838689e+00  3.044731e-02 
 5.839087e+00  3.213051e-02 
 5.839484e+00  3.379532e-02 
 5.839882e+00  3.544389e-02 
 5.840280e+00  3.707623e-02 
 5.840677e+00  3.869358e-02 
 5.841075e+00  4.029683e-02 
 5.841473e+00  4.188556e-02 
 5.841870e+00  4.346023e-02 
 5.842268e+00  4.502026e-02 
 5.842666e+00  4.656478e-02 
 5.843063e+00  4.809365e-02 
 5.843461e+00  4.960753e-02 
 5.843859e+00  5.110503e-02 
 5.844257e+00  5.258673e-02 
 5.844654e+00  5.405196e-02 
 5.845052e+00  5.549994e-02 
 5.845450e+00  5.693135e-02 
 5.845847e+00  5.834385e-02 
 5.846245e+00  5.973638e-02 
 5.846643e+00  6.110810e-02 
 5.847040e+00  6.245927e-02 
 5.847438e+00  6.378932e-02 
 5.847836e+00  6.509596e-02 
 5.848234e+00  6.637867e-02 
 5.848631e+00  6.763580e-02 
 5.849029e+00  6.886680e-02 
 5.849427e+00  7.006894e-02 
 5.849824e+00  7.123959e-02 
 5.850222e+00  7.237697e-02 
 5.850620e+00  7.348010e-02 
 5.851017e+00  7.454658e-02 
 5.851415e+00  7.557366e-02 
 5.851813e+00  7.656029e-02 
 5.852210e+00  7.750526e-02 
 5.852608e+00  7.840788e-02 
 5.853006e+00  7.926827e-02 
 5.853404e+00  8.008531e-02 
 5.853801e+00  8.085990e-02 
 5.854199e+00  8.159106e-02 
 5.854597e+00  8.227806e-02 
 5.854994e+00  8.292090e-02 
 5.855392e+00  8.351807e-02 
 5.855790e+00  8.406935e-02 
 5.856187e+00  8.457413e-02 
 5.856585e+00  8.503285e-02 
 5.856983e+00  8.544580e-02 
