         time rel_disp_t... 
 1.059075e+01  1.331642e+00 
 1.059115e+01  1.328310e+00 
 1.059155e+01  1.324298e+00 
 1.059195e+01  1.319589e+00 
 1.059234e+01  1.314195e+00 
 1.059274e+01  1.308106e+00 
 1.059314e+01  1.301341e+00 
 1.059354e+01  1.293893e+00 
 1.059394e+01  1.285779e+00 
 1.059433e+01  1.276999e+00 
 1.059473e+01  1.267584e+00 
 1.059513e+01  1.257543e+00 
 1.059553e+01  1.246893e+00 
 1.059592e+01  1.235653e+00 
 1.059632e+01  1.223832e+00 
 1.059672e+01  1.211454e+00 
 1.059712e+01  1.198534e+00 
 1.059751e+01  1.185101e+00 
 1.059791e+01  1.171158e+00 
 1.059831e+01  1.156721e+00 
 1.059871e+01  1.141802e+00 
 1.059911e+01  1.126423e+00 
 1.059950e+01  1.110599e+00 
 1.059990e+01  1.094352e+00 
 1.060030e+01  1.077692e+00 
 1.060070e+01  1.060626e+00 
 1.060109e+01  1.043166e+00 
 1.060149e+01  1.025315e+00 
 1.060189e+01  1.007076e+00 
 1.060229e+01  9.884418e-01 
 1.060268e+01  9.694270e-01 
 1.060308e+01  9.500364e-01 
 1.060348e+01  9.302825e-01 
 1.060388e+01  9.101757e-01 
 1.060428e+01  8.897171e-01 
 1.060467e+01  8.689248e-01 
 1.060507e+01  8.477988e-01 
 1.060547e+01  8.263458e-01 
 1.060587e+01  8.045723e-01 
 1.060626e+01  7.824942e-01 
 1.060666e+01  7.601121e-01 
 1.060706e+01  7.374341e-01 
 1.060746e+01  7.144762e-01 
 1.060785e+01  6.912593e-01 
 1.060825e+01  6.677861e-01 
 1.060865e+01  6.440737e-01 
 1.060905e+01  6.201409e-01 
 1.060945e+01  5.959943e-01 
 1.060984e+01  5.716582e-01 
 1.061024e+01  5.471400e-01 
 1.061064e+01  5.224659e-01 
 1.061104e+01  4.976479e-01 
 1.061143e+01  4.727120e-01 
 1.061183e+01  4.476731e-01 
 1.061223e+01  4.225428e-01 
 1.061263e+01  3.973569e-01 
 1.061302e+01  3.721218e-01 
 1.061342e+01  3.468684e-01 
 1.061382e+01  3.216145e-01 
 1.061422e+01  2.963700e-01 
 1.061462e+01  2.711591e-01 
 1.061501e+01  2.460065e-01 
 1.061541e+01  2.209273e-01 
 1.061581e+01  1.959400e-01 
 1.061621e+01  1.710526e-01 
 1.061660e+01  1.462872e-01 
 1.061700e+01  1.216481e-01 
 1.061740e+01  9.715002e-02 
 1.061780e+01  7.279426e-02 
 1.061819e+01  4.858743e-02 
 1.061859e+01  2.453258e-02 
 1.061899e+01  6.408043e-04 
 1.061939e+01 -2.307524e-02 
 1.061979e+01 -4.661271e-02 
 1.062018e+01 -6.996586e-02 
 1.062058e+01 -9.314590e-02 
 1.062098e+01 -1.161436e-01 
 1.062138e+01 -1.389544e-01 
 1.062177e+01 -1.615695e-01 
 1.062217e+01 -1.839700e-01 
 1.062257e+01 -2.061485e-01 
 1.062297e+01 -2.280757e-01 
 1.062336e+01 -2.497369e-01 
 1.062376e+01 -2.711084e-01 
 1.062416e+01 -2.921857e-01 
 1.062456e+01 -3.129558e-01 
 1.062496e+01 -3.333987e-01 
 1.062535e+01 -3.534909e-01 
 1.062575e+01 -3.732216e-01 
 1.062615e+01 -3.925691e-01 
 1.062655e+01 -4.115331e-01 
 1.062694e+01 -4.300778e-01 
 1.062734e+01 -4.482063e-01 
 1.062774e+01 -4.658933e-01 
 1.062814e+01 -4.831301e-01 
 1.062853e+01 -4.998986e-01 
 1.062893e+01 -5.161766e-01 
 1.062933e+01 -5.319523e-01 
 1.062973e+01 -5.472126e-01 
 1.063013e+01 -5.619585e-01 
 1.063052e+01 -5.761659e-01 
 1.063092e+01 -5.898233e-01 
 1.063132e+01 -6.029091e-01 
 1.063172e+01 -6.153980e-01 
 1.063211e+01 -6.272859e-01 
 1.063251e+01 -6.385589e-01 
 1.063291e+01 -6.492008e-01 
 1.063331e+01 -6.592185e-01 
 1.063371e+01 -6.686071e-01 
 1.063410e+01 -6.773768e-01 
 1.063450e+01 -6.855212e-01 
 1.063490e+01 -6.930408e-01 
 1.063530e+01 -6.999334e-01 
 1.063569e+01 -7.061963e-01 
 1.063609e+01 -7.118480e-01 
 1.063649e+01 -7.168875e-01 
 1.063689e+01 -7.213263e-01 
 1.063728e+01 -7.251546e-01 
 1.063768e+01 -7.283912e-01 
 1.063808e+01 -7.310277e-01 
 1.063848e+01 -7.330628e-01 
 1.063888e+01 -7.344843e-01 
 1.063927e+01 -7.352841e-01 
 1.063967e+01 -7.354588e-01 
 1.064007e+01 -7.350028e-01 
 1.064047e+01 -7.339036e-01 
 1.064086e+01 -7.321492e-01 
 1.064126e+01 -7.297415e-01 
 1.064166e+01 -7.266521e-01 
 1.064206e+01 -7.228800e-01 
 1.064245e+01 -7.184219e-01 
 1.064285e+01 -7.132814e-01 
 1.064325e+01 -7.074462e-01 
 1.064365e+01 -7.009074e-01 
 1.064405e+01 -6.936649e-01 
 1.064444e+01 -6.857267e-01 
 1.064484e+01 -6.770892e-01 
 1.064524e+01 -6.677609e-01 
 1.064564e+01 -6.577439e-01 
 1.064603e+01 -6.470541e-01 
 1.064643e+01 -6.356983e-01 
 1.064683e+01 -6.236783e-01 
 1.064723e+01 -6.110015e-01 
 1.064762e+01 -5.976682e-01 
 1.064802e+01 -5.836858e-01 
 1.064842e+01 -5.690682e-01 
 1.064882e+01 -5.538308e-01 
 1.064922e+01 -5.379865e-01 
 1.064961e+01 -5.215414e-01 
 1.065001e+01 -5.045180e-01 
 1.065041e+01 -4.869242e-01 
 1.065081e+01 -4.687565e-01 
 1.065120e+01 -4.500330e-01 
 1.065160e+01 -4.307681e-01 
 1.065200e+01 -4.109861e-01 
 1.065240e+01 -3.907101e-01 
 1.065279e+01 -3.699763e-01 
 1.065319e+01 -3.488046e-01 
 1.065359e+01 -3.272199e-01 
 1.065399e+01 -3.052410e-01 
 1.065439e+01 -2.828871e-01 
 1.065478e+01 -2.601753e-01 
 1.065518e+01 -2.371129e-01 
 1.065558e+01 -2.137185e-01 
 1.065598e+01 -1.900066e-01 
 1.065637e+01 -1.659899e-01 
 1.065677e+01 -1.416892e-01 
 1.065717e+01 -1.170961e-01 
 1.065757e+01 -9.222330e-02 
 1.065796e+01 -6.708381e-02 
 1.065836e+01 -4.169264e-02 
 1.065876e+01 -1.605720e-02 
 1.065916e+01  9.822772e-03 
 1.065956e+01  3.593916e-02 
 1.065995e+01  6.228198e-02 
 1.066035e+01  8.883059e-02 
 1.066075e+01  1.155754e-01 
 1.066115e+01  1.424946e-01 
 1.066154e+01  1.695564e-01 
 1.066194e+01  1.967393e-01 
 1.066234e+01  2.240073e-01 
 1.066274e+01  2.513438e-01 
 1.066313e+01  2.787286e-01 
 1.066353e+01  3.061418e-01 
 1.066393e+01  3.335561e-01 
 1.066433e+01  3.609522e-01 
 1.066473e+01  3.882972e-01 
 1.066512e+01  4.155644e-01 
 1.066552e+01  4.427292e-01 
 1.066592e+01  4.697669e-01 
 1.066632e+01  4.966559e-01 
 1.066671e+01  5.233727e-01 
 1.066711e+01  5.499110e-01 
 1.066751e+01  5.762486e-01 
 1.066791e+01  6.023520e-01 
 1.066830e+01  6.282080e-01 
 1.066870e+01  6.537860e-01 
 1.066910e+01  6.790805e-01 
 1.066950e+01  7.040604e-01 
 1.066990e+01  7.287104e-01 
 1.067029e+01  7.530203e-01 
 1.067069e+01  7.769754e-01 
 1.067109e+01  8.005518e-01 
 1.067149e+01  8.237344e-01 
 1.067188e+01  8.464926e-01 
 1.067228e+01  8.688099e-01 
 1.067268e+01  8.906780e-01 
 1.067308e+01  9.120946e-01 
 1.067347e+01  9.330690e-01 
 1.067387e+01  9.535537e-01 
 1.067427e+01  9.735667e-01 
 1.067467e+01  9.931085e-01 
 1.067507e+01  1.012159e+00 
 1.067546e+01  1.030739e+00 
 1.067586e+01  1.048829e+00 
 1.067626e+01  1.066433e+00 
 1.067666e+01  1.083548e+00 
 1.067705e+01  1.100171e+00 
 1.067745e+01  1.116291e+00 
 1.067785e+01  1.131889e+00 
 1.067825e+01  1.146965e+00 
 1.067864e+01  1.161514e+00 
 1.067904e+01  1.175531e+00 
 1.067944e+01  1.189008e+00 
 1.067984e+01  1.201928e+00 
 1.068024e+01  1.214262e+00 
 1.068063e+01  1.225983e+00 
 1.068103e+01  1.237087e+00 
 1.068143e+01  1.247552e+00 
 1.068183e+01  1.257369e+00 
 1.068222e+01  1.266518e+00 
 1.068262e+01  1.275011e+00 
 1.068302e+01  1.282833e+00 
 1.068342e+01  1.289985e+00 
 1.068381e+01  1.296458e+00 
 1.068421e+01  1.302253e+00 
 1.068461e+01  1.307365e+00 
 1.068501e+01  1.311790e+00 
 1.068541e+01  1.315543e+00 
 1.068580e+01  1.318624e+00 
 1.068620e+01  1.321038e+00 
 1.068660e+01  1.322777e+00 
 1.068700e+01  1.323847e+00 
 1.068739e+01  1.324250e+00 
 1.068779e+01  1.323987e+00 
 1.068819e+01  1.323061e+00 
 1.068859e+01  1.321486e+00 
 1.068898e+01  1.319263e+00 
 1.068938e+01  1.316411e+00 
 1.068978e+01  1.312918e+00 
 1.069018e+01  1.308795e+00 
 1.069058e+01  1.304044e+00 
 1.069097e+01  1.298691e+00 
 1.069137e+01  1.292739e+00 
 1.069177e+01  1.286204e+00 
 1.069217e+01  1.279085e+00 
 1.069256e+01  1.271406e+00 
 1.069296e+01  1.263177e+00 
 1.069336e+01  1.254407e+00 
 1.069376e+01  1.245096e+00 
 1.069415e+01  1.235255e+00 
 1.069455e+01  1.224890e+00 
 1.069495e+01  1.214019e+00 
 1.069535e+01  1.202639e+00 
 1.069575e+01  1.190752e+00 
 1.069614e+01  1.178352e+00 
 1.069654e+01  1.165434e+00 
 1.069694e+01  1.151999e+00 
 1.069734e+01  1.138049e+00 
 1.069773e+01  1.123588e+00 
 1.069813e+01  1.108617e+00 
 1.069853e+01  1.093140e+00 
 1.069893e+01  1.077171e+00 
 1.069932e+01  1.060718e+00 
 1.069972e+01  1.043776e+00 
 1.070012e+01  1.026351e+00 
 1.070052e+01  1.008449e+00 
 1.070092e+01  9.900756e-01 
 1.070131e+01  9.712596e-01 
 1.070171e+01  9.520168e-01 
 1.070211e+01  9.323697e-01 
 1.070251e+01  9.123308e-01 
 1.070290e+01  8.919082e-01 
 1.070330e+01  8.711263e-01 
 1.070370e+01  8.499928e-01 
 1.070410e+01  8.285116e-01 
 1.070449e+01  8.067024e-01 
 1.070489e+01  7.845862e-01 
 1.070529e+01  7.621752e-01 
 1.070569e+01  7.394743e-01 
 1.070609e+01  7.165011e-01 
 1.070648e+01  6.932808e-01 
 1.070688e+01  6.698360e-01 
 1.070728e+01  6.461764e-01 
 1.070768e+01  6.223234e-01 
 1.070807e+01  5.983029e-01 
 1.070847e+01  5.741302e-01 
 1.070887e+01  5.498112e-01 
 1.070927e+01  5.253544e-01 
 1.070966e+01  5.007708e-01 
 1.071006e+01  4.760709e-01 
 1.071046e+01  4.512714e-01 
 1.071086e+01  4.263968e-01 
 1.071126e+01  4.014669e-01 
 1.071165e+01  3.764910e-01 
 1.071205e+01  3.514600e-01 
 1.071245e+01  3.263813e-01 
 1.071285e+01  3.012713e-01 
 1.071324e+01  2.761157e-01 
 1.071364e+01  2.509355e-01 
 1.071404e+01  2.257329e-01 
 1.071444e+01  2.005168e-01 
 1.071483e+01  1.753028e-01 
 1.071523e+01  1.501023e-01 
 1.071563e+01  1.249237e-01 
 1.071603e+01  9.977150e-02 
 1.071643e+01  7.466614e-02 
 1.071682e+01  4.963233e-02 
 1.071722e+01  2.468804e-02 
 1.071762e+01 -1.450433e-04 
 1.071802e+01 -2.484434e-02 
 1.071841e+01 -4.938915e-02 
 1.071881e+01 -7.375007e-02 
 1.071921e+01 -9.792145e-02 
 1.071961e+01 -1.218718e-01 
 1.072000e+01 -1.455786e-01 
 1.072040e+01 -1.690228e-01 
 1.072080e+01 -1.921786e-01 
 1.072120e+01 -2.150249e-01 
 1.072160e+01 -2.375406e-01 
 1.072199e+01 -2.597261e-01 
 1.072239e+01 -2.815665e-01 
 1.072279e+01 -3.030450e-01 
 1.072319e+01 -3.241539e-01 
 1.072358e+01 -3.448637e-01 
 1.072398e+01 -3.651740e-01 
 1.072438e+01 -3.850666e-01 
 1.072478e+01 -4.045430e-01 
 1.072518e+01 -4.235874e-01 
 1.072557e+01 -4.421983e-01 
 1.072597e+01 -4.603451e-01 
 1.072637e+01 -4.780204e-01 
 1.072677e+01 -4.952055e-01 
 1.072716e+01 -5.118775e-01 
 1.072756e+01 -5.280293e-01 
 1.072796e+01 -5.436656e-01 
 1.072836e+01 -5.587887e-01 
 1.072875e+01 -5.733814e-01 
 1.072915e+01 -5.874495e-01 
 1.072955e+01 -6.009759e-01 
 1.072995e+01 -6.139616e-01 
 1.073035e+01 -6.263681e-01 
 1.073074e+01 -6.382078e-01 
 1.073114e+01 -6.494654e-01 
 1.073154e+01 -6.601617e-01 
 1.073194e+01 -6.702951e-01 
 1.073233e+01 -6.798562e-01 
 1.073273e+01 -6.888410e-01 
 1.073313e+01 -6.972339e-01 
 1.073353e+01 -7.050041e-01 
 1.073392e+01 -7.121411e-01 
 1.073432e+01 -7.186555e-01 
 1.073472e+01 -7.245158e-01 
 1.073512e+01 -7.297048e-01 
 1.073552e+01 -7.342196e-01 
 1.073591e+01 -7.380500e-01 
 1.073631e+01 -7.411759e-01 
 1.073671e+01 -7.435888e-01 
 1.073711e+01 -7.452722e-01 
 1.073750e+01 -7.462317e-01 
 1.073790e+01 -7.464624e-01 
 1.073830e+01 -7.459697e-01 
 1.073870e+01 -7.447477e-01 
 1.073909e+01 -7.427843e-01 
 1.073949e+01 -7.400906e-01 
 1.073989e+01 -7.366495e-01 
 1.074029e+01 -7.324893e-01 
 1.074069e+01 -7.276129e-01 
 1.074108e+01 -7.220509e-01 
 1.074148e+01 -7.158087e-01 
 1.074188e+01 -7.089018e-01 
 1.074228e+01 -7.013223e-01 
 1.074267e+01 -6.930787e-01 
 1.074307e+01 -6.841795e-01 
 1.074347e+01 -6.746255e-01 
 1.074387e+01 -6.644225e-01 
 1.074426e+01 -6.535880e-01 
 1.074466e+01 -6.421250e-01 
 1.074506e+01 -6.300306e-01 
 1.074546e+01 -6.173060e-01 
 1.074586e+01 -6.039507e-01 
 1.074625e+01 -5.899619e-01 
 1.074665e+01 -5.753552e-01 
 1.074705e+01 -5.601439e-01 
 1.074745e+01 -5.443462e-01 
 1.074784e+01 -5.279830e-01 
 1.074824e+01 -5.110677e-01 
 1.074864e+01 -4.936036e-01 
 1.074904e+01 -4.756079e-01 
 1.074943e+01 -4.570836e-01 
 1.074983e+01 -4.380507e-01 
 1.075023e+01 -4.185171e-01 
 1.075063e+01 -3.985018e-01 
 1.075103e+01 -3.780242e-01 
 1.075142e+01 -3.570978e-01 
 1.075182e+01 -3.357384e-01 
 1.075222e+01 -3.139508e-01 
 1.075262e+01 -2.917314e-01 
 1.075301e+01 -2.690967e-01 
 1.075341e+01 -2.460557e-01 
 1.075381e+01 -2.226153e-01 
 1.075421e+01 -1.987918e-01 
 1.075460e+01 -1.745926e-01 
 1.075500e+01 -1.500451e-01 
 1.075540e+01 -1.251676e-01 
 1.075580e+01 -9.997622e-02 
 1.075620e+01 -7.450881e-02 
 1.075659e+01 -4.880461e-02 
 1.075699e+01 -2.288405e-02 
 1.075739e+01  3.235683e-03 
 1.075779e+01  2.952442e-02 
 1.075818e+01  5.596041e-02 
 1.075858e+01  8.253631e-02 
 1.075898e+01  1.092234e-01 
 1.075938e+01  1.360028e-01 
 1.075977e+01  1.628377e-01 
 1.076017e+01  1.897073e-01 
 1.076057e+01  2.165916e-01 
 1.076097e+01  2.434663e-01 
 1.076137e+01  2.703240e-01 
 1.076176e+01  2.971631e-01 
 1.076216e+01  3.239780e-01 
 1.076256e+01  3.507563e-01 
 1.076296e+01  3.774753e-01 
 1.076335e+01  4.041202e-01 
 1.076375e+01  4.306650e-01 
 1.076415e+01  4.570943e-01 
 1.076455e+01  4.833899e-01 
 1.076494e+01  5.095419e-01 
 1.076534e+01  5.355306e-01 
 1.076574e+01  5.613431e-01 
 1.076614e+01  5.869453e-01 
 1.076654e+01  6.123318e-01 
 1.076693e+01  6.374699e-01 
 1.076733e+01  6.623460e-01 
 1.076773e+01  6.869341e-01 
 1.076813e+01  7.112253e-01 
 1.076852e+01  7.352032e-01 
 1.076892e+01  7.588552e-01 
 1.076932e+01  7.821613e-01 
 1.076972e+01  8.051073e-01 
 1.077011e+01  8.276746e-01 
 1.077051e+01  8.498555e-01 
 1.077091e+01  8.716502e-01 
 1.077131e+01  8.930524e-01 
 1.077171e+01  9.140463e-01 
 1.077210e+01  9.346253e-01 
 1.077250e+01  9.547706e-01 
 1.077290e+01  9.744784e-01 
 1.077330e+01  9.937371e-01 
 1.077369e+01  1.012518e+00 
 1.077409e+01  1.030828e+00 
 1.077449e+01  1.048647e+00 
 1.077489e+01  1.065964e+00 
 1.077528e+01  1.082769e+00 
 1.077568e+01  1.099042e+00 
 1.077608e+01  1.114759e+00 
 1.077648e+01  1.129897e+00 
 1.077688e+01  1.144467e+00 
 1.077727e+01  1.158459e+00 
 1.077767e+01  1.171866e+00 
 1.077807e+01  1.184697e+00 
 1.077847e+01  1.196943e+00 
 1.077886e+01  1.208586e+00 
 1.077926e+01  1.219641e+00 
 1.077966e+01  1.230104e+00 
 1.078006e+01  1.239959e+00 
 1.078045e+01  1.249206e+00 
 1.078085e+01  1.257858e+00 
 1.078125e+01  1.265917e+00 
 1.078165e+01  1.273387e+00 
 1.078205e+01  1.280261e+00 
 1.078244e+01  1.286520e+00 
 1.078284e+01  1.292169e+00 
 1.078324e+01  1.297193e+00 
 1.078364e+01  1.301576e+00 
 1.078403e+01  1.305331e+00 
 1.078443e+01  1.308459e+00 
 1.078483e+01  1.310958e+00 
 1.078523e+01  1.312818e+00 
 1.078562e+01  1.314047e+00 
 1.078602e+01  1.314654e+00 
 1.078642e+01  1.314626e+00 
 1.078682e+01  1.313972e+00 
 1.078722e+01  1.312702e+00 
 1.078761e+01  1.310821e+00 
 1.078801e+01  1.308317e+00 
 1.078841e+01  1.305199e+00 
 1.078881e+01  1.301483e+00 
 1.078920e+01  1.297168e+00 
 1.078960e+01  1.292263e+00 
 1.079000e+01  1.286765e+00 
 1.079040e+01  1.280697e+00 
 1.079079e+01  1.274052e+00 
 1.079119e+01  1.266851e+00 
 1.079159e+01  1.259073e+00 
 1.079199e+01  1.250727e+00 
 1.079239e+01  1.241804e+00 
 1.079278e+01  1.232303e+00 
 1.079318e+01  1.222242e+00 
 1.079358e+01  1.211625e+00 
 1.079398e+01  1.200456e+00 
 1.079437e+01  1.188742e+00 
 1.079477e+01  1.176493e+00 
 1.079517e+01  1.163713e+00 
 1.079557e+01  1.150407e+00 
 1.079596e+01  1.136584e+00 
 1.079636e+01  1.122257e+00 
 1.079676e+01  1.107435e+00 
 1.079716e+01  1.092128e+00 
 1.079756e+01  1.076350e+00 
 1.079795e+01  1.060109e+00 
 1.079835e+01  1.043407e+00 
 1.079875e+01  1.026241e+00 
 1.079915e+01  1.008622e+00 
 1.079954e+01  9.905657e-01 
 1.079994e+01  9.720939e-01 
 1.080034e+01  9.532092e-01 
 1.080074e+01  9.339228e-01 
 1.080113e+01  9.142345e-01 
 1.080153e+01  8.941505e-01 
 1.080193e+01  8.736842e-01 
 1.080233e+01  8.528293e-01 
 1.080273e+01  8.316111e-01 
 1.080312e+01  8.100289e-01 
 1.080352e+01  7.881059e-01 
 1.080392e+01  7.658470e-01 
 1.080432e+01  7.432820e-01 
 1.080471e+01  7.204306e-01 
 1.080511e+01  6.973065e-01 
 1.080551e+01  6.739345e-01 
 1.080591e+01  6.503257e-01 
 1.080630e+01  6.265063e-01 
 1.080670e+01  6.024909e-01 
 1.080710e+01  5.782834e-01 
 1.080750e+01  5.538817e-01 
 1.080790e+01  5.292940e-01 
 1.080829e+01  5.045399e-01 
 1.080869e+01  4.796287e-01 
 1.080909e+01  4.545777e-01 
 1.080949e+01  4.294052e-01 
 1.080988e+01  4.041402e-01 
 1.081028e+01  3.787697e-01 
 1.081068e+01  3.533070e-01 
 1.081108e+01  3.277645e-01 
 1.081147e+01  3.021426e-01 
 1.081187e+01  2.764489e-01 
 1.081227e+01  2.507007e-01 
 1.081267e+01  2.249140e-01 
 1.081307e+01  1.991349e-01 
 1.081346e+01  1.733778e-01 
 1.081386e+01  1.476544e-01 
 1.081426e+01  1.219928e-01 
 1.081466e+01  9.640670e-02 
 1.081505e+01  7.090547e-02 
 1.081545e+01  4.550625e-02 
 1.081585e+01  2.022628e-02 
 1.081625e+01 -4.923613e-03 
 1.081664e+01 -2.992621e-02 
 1.081704e+01 -5.477143e-02 
 1.081744e+01 -7.944426e-02 
 1.081784e+01 -1.039339e-01 
 1.081824e+01 -1.282276e-01 
 1.081863e+01 -1.523048e-01 
 1.081903e+01 -1.761428e-01 
 1.081943e+01 -1.997244e-01 
 1.081983e+01 -2.230424e-01 
 1.082022e+01 -2.460596e-01 
 1.082062e+01 -2.687588e-01 
 1.082102e+01 -2.911295e-01 
 1.082142e+01 -3.131415e-01 
 1.082182e+01 -3.347772e-01 
 1.082221e+01 -3.559963e-01 
 1.082261e+01 -3.767950e-01 
 1.082301e+01 -3.971408e-01 
 1.082341e+01 -4.170365e-01 
 1.082380e+01 -4.364626e-01 
 1.082420e+01 -4.554004e-01 
 1.082460e+01 -4.738323e-01 
 1.082500e+01 -4.917401e-01 
 1.082539e+01 -5.091200e-01 
 1.082579e+01 -5.259716e-01 
 1.082619e+01 -5.422913e-01 
 1.082659e+01 -5.580726e-01 
 1.082699e+01 -5.733292e-01 
 1.082738e+01 -5.880516e-01 
 1.082778e+01 -6.022371e-01 
 1.082818e+01 -6.158649e-01 
 1.082858e+01 -6.289235e-01 
 1.082897e+01 -6.413911e-01 
 1.082937e+01 -6.532552e-01 
 1.082977e+01 -6.645221e-01 
 1.083017e+01 -6.751846e-01 
 1.083056e+01 -6.852224e-01 
 1.083096e+01 -6.946312e-01 
 1.083136e+01 -7.034016e-01 
 1.083176e+01 -7.115053e-01 
 1.083216e+01 -7.189343e-01 
 1.083255e+01 -7.256663e-01 
 1.083295e+01 -7.317094e-01 
 1.083335e+01 -7.370335e-01 
 1.083375e+01 -7.416436e-01 
 1.083414e+01 -7.455257e-01 
 1.083454e+01 -7.487013e-01 
 1.083494e+01 -7.511538e-01 
 1.083534e+01 -7.528780e-01 
 1.083573e+01 -7.538742e-01 
 1.083613e+01 -7.541642e-01 
 1.083653e+01 -7.537282e-01 
 1.083693e+01 -7.525636e-01 
 1.083733e+01 -7.506832e-01 
 1.083772e+01 -7.480669e-01 
 1.083812e+01 -7.447257e-01 
 1.083852e+01 -7.406506e-01 
 1.083892e+01 -7.358533e-01 
 1.083931e+01 -7.303381e-01 
 1.083971e+01 -7.241146e-01 
 1.084011e+01 -7.171699e-01 
 1.084051e+01 -7.095032e-01 
 1.084090e+01 -7.011220e-01 
 1.084130e+01 -6.920276e-01 
 1.084170e+01 -6.822298e-01 
 1.084210e+01 -6.717449e-01 
 1.084250e+01 -6.605928e-01 
 1.084289e+01 -6.487824e-01 
 1.084329e+01 -6.363464e-01 
 1.084369e+01 -6.232903e-01 
 1.084409e+01 -6.096304e-01 
 1.084448e+01 -5.953700e-01 
 1.084488e+01 -5.805318e-01 
 1.084528e+01 -5.651270e-01 
 1.084568e+01 -5.491788e-01 
 1.084607e+01 -5.327055e-01 
 1.084647e+01 -5.157253e-01 
 1.084687e+01 -4.982472e-01 
 1.084727e+01 -4.802681e-01 
 1.084767e+01 -4.617930e-01 
 1.084806e+01 -4.428217e-01 
 1.084846e+01 -4.233579e-01 
 1.084886e+01 -4.033991e-01 
 1.084926e+01 -3.829551e-01 
 1.084965e+01 -3.620429e-01 
 1.085005e+01 -3.406777e-01 
 1.085045e+01 -3.188622e-01 
 1.085085e+01 -2.966183e-01 
 1.085124e+01 -2.739565e-01 
 1.085164e+01 -2.508986e-01 
 1.085204e+01 -2.274507e-01 
 1.085244e+01 -2.036458e-01 
 1.085284e+01 -1.795017e-01 
 1.085323e+01 -1.550375e-01 
 1.085363e+01 -1.302898e-01 
 1.085403e+01 -1.052712e-01 
 1.085443e+01 -8.000190e-02 
 1.085482e+01 -5.452112e-02 
 1.085522e+01 -2.884503e-02 
 1.085562e+01 -2.997425e-03 
 1.085602e+01  2.301056e-02 
 1.085641e+01  4.916135e-02 
 1.085681e+01  7.543933e-02 
 1.085721e+01  1.018187e-01 
 1.085761e+01  1.282828e-01 
 1.085801e+01  1.548102e-01 
 1.085840e+01  1.813661e-01 
 1.085880e+01  2.079350e-01 
 1.085920e+01  2.345014e-01 
 1.085960e+01  2.610327e-01 
 1.085999e+01  2.875303e-01 
 1.086039e+01  3.139814e-01 
 1.086079e+01  3.403647e-01 
 1.086119e+01  3.666611e-01 
 1.086158e+01  3.928389e-01 
 1.086198e+01  4.188800e-01 
 1.086238e+01  4.447702e-01 
 1.086278e+01  4.704805e-01 
 1.086318e+01  4.959908e-01 
 1.086357e+01  5.212932e-01 
 1.086397e+01  5.463845e-01 
 1.086437e+01  5.712607e-01 
 1.086477e+01  5.959117e-01 
 1.086516e+01  6.203325e-01 
 1.086556e+01  6.445127e-01 
 1.086596e+01  6.684424e-01 
 1.086636e+01  6.921074e-01 
 1.086675e+01  7.155047e-01 
 1.086715e+01  7.386235e-01 
 1.086755e+01  7.614520e-01 
 1.086795e+01  7.839821e-01 
 1.086835e+01  8.062044e-01 
 1.086874e+01  8.281044e-01 
 1.086914e+01  8.496669e-01 
 1.086954e+01  8.708740e-01 
 1.086994e+01  8.917070e-01 
 1.087033e+01  9.121605e-01 
 1.087073e+01  9.321981e-01 
 1.087113e+01  9.518063e-01 
 1.087153e+01  9.709687e-01 
 1.087192e+01  9.896583e-01 
 1.087232e+01  1.007877e+00 
 1.087272e+01  1.025603e+00 
 1.087312e+01  1.042844e+00 
 1.087352e+01  1.059577e+00 
 1.087391e+01  1.075807e+00 
 1.087431e+01  1.091515e+00 
 1.087471e+01  1.106696e+00 
 1.087511e+01  1.121350e+00 
 1.087550e+01  1.135468e+00 
 1.087590e+01  1.149064e+00 
 1.087630e+01  1.162134e+00 
 1.087670e+01  1.174660e+00 
 1.087709e+01  1.186637e+00 
 1.087749e+01  1.198054e+00 
 1.087789e+01  1.208914e+00 
 1.087829e+01  1.219190e+00 
 1.087869e+01  1.228885e+00 
 1.087908e+01  1.238006e+00 
 1.087948e+01  1.246551e+00 
 1.087988e+01  1.254522e+00 
 1.088028e+01  1.261919e+00 
 1.088067e+01  1.268738e+00 
 1.088107e+01  1.274985e+00 
 1.088147e+01  1.280650e+00 
 1.088187e+01  1.285729e+00 
 1.088226e+01  1.290236e+00 
 1.088266e+01  1.294172e+00 
 1.088306e+01  1.297544e+00 
 1.088346e+01  1.300350e+00 
 1.088386e+01  1.302592e+00 
 1.088425e+01  1.304275e+00 
 1.088465e+01  1.305399e+00 
 1.088505e+01  1.305957e+00 
 1.088545e+01  1.305953e+00 
 1.088584e+01  1.305368e+00 
 1.088624e+01  1.304206e+00 
 1.088664e+01  1.302456e+00 
 1.088704e+01  1.300118e+00 
 1.088743e+01  1.297180e+00 
 1.088783e+01  1.293639e+00 
 1.088823e+01  1.289499e+00 
 1.088863e+01  1.284750e+00 
 1.088903e+01  1.279399e+00 
 1.088942e+01  1.273443e+00 
 1.088982e+01  1.266878e+00 
 1.089022e+01  1.259702e+00 
 1.089062e+01  1.251916e+00 
 1.089101e+01  1.243529e+00 
 1.089141e+01  1.234559e+00 
 1.089181e+01  1.224997e+00 
 1.089221e+01  1.214863e+00 
 1.089260e+01  1.204164e+00 
