         time cstav() (F... 
------------- ------------- 
 1.193087e-04  1.456283e+00 
 5.170043e-04  1.453707e+00 
 9.146999e-04  1.451753e+00 
 1.312396e-03  1.447774e+00 
 1.710091e-03  1.443222e+00 
 2.107787e-03  1.435274e+00 
 2.505482e-03  1.427013e+00 
 2.903178e-03  1.416894e+00 
 3.300874e-03  1.403449e+00 
 3.698569e-03  1.389027e+00 
 4.096265e-03  1.375261e+00 
 4.493961e-03  1.357835e+00 
 4.891656e-03  1.339197e+00 
 5.289352e-03  1.317814e+00 
 5.687047e-03  1.295913e+00 
 6.084743e-03  1.272087e+00 
 6.482439e-03  1.244168e+00 
 6.880134e-03  1.214773e+00 
 7.277830e-03  1.180575e+00 
 7.675526e-03  1.144279e+00 
 8.073221e-03  1.106599e+00 
 8.470917e-03  1.068728e+00 
 8.868613e-03  1.029236e+00 
 9.266308e-03  9.909136e-01 
 9.664004e-03  9.529552e-01 
 1.006170e-02  9.171785e-01 
 1.045940e-02  8.821743e-01 
 1.085709e-02  8.481190e-01 
 1.125479e-02  8.172180e-01 
 1.165248e-02  7.862243e-01 
 1.205018e-02  7.555210e-01 
 1.244787e-02  7.273487e-01 
 1.284557e-02  7.027755e-01 
 1.324326e-02  6.812175e-01 
 1.364096e-02  6.602860e-01 
 1.403866e-02  6.407641e-01 
 1.443635e-02  6.226012e-01 
 1.483405e-02  6.048781e-01 
 1.523174e-02  5.852079e-01 
 1.562944e-02  5.632858e-01 
 1.602713e-02  5.390023e-01 
 1.642483e-02  5.134382e-01 
 1.682253e-02  4.862727e-01 
 1.722022e-02  4.571705e-01 
 1.761792e-02  4.229565e-01 
 1.801561e-02  3.858456e-01 
 1.841331e-02  3.499546e-01 
 1.881100e-02  3.128327e-01 
 1.920870e-02  2.725618e-01 
 1.960639e-02  2.289774e-01 
 2.000409e-02  1.827959e-01 
 2.040179e-02  1.374687e-01 
 2.079948e-02  9.069550e-02 
 2.119718e-02  4.134486e-02 
 2.159487e-02 -1.136418e-02 
 2.199257e-02 -6.504146e-02 
 2.239026e-02 -1.184464e-01 
 2.278796e-02 -1.721219e-01 
 2.318566e-02 -2.261074e-01 
 2.358335e-02 -2.804656e-01 
 2.398105e-02 -3.336814e-01 
 2.437874e-02 -3.869093e-01 
 2.477644e-02 -4.400499e-01 
 2.517413e-02 -4.929094e-01 
 2.557183e-02 -5.479888e-01 
 2.596952e-02 -6.032649e-01 
 2.636722e-02 -6.566987e-01 
 2.676492e-02 -7.088797e-01 
 2.716261e-02 -7.589398e-01 
 2.756031e-02 -8.079544e-01 
 2.795800e-02 -8.558342e-01 
 2.835570e-02 -9.019233e-01 
 2.875339e-02 -9.477553e-01 
 2.915109e-02 -9.927104e-01 
 2.954879e-02 -1.035439e+00 
 2.994648e-02 -1.080032e+00 
 3.034418e-02 -1.123412e+00 
 3.074187e-02 -1.165998e+00 
 3.113957e-02 -1.207458e+00 
 3.153726e-02 -1.247364e+00 
 3.193496e-02 -1.286713e+00 
 3.233265e-02 -1.325046e+00 
 3.273035e-02 -1.363809e+00 
 3.312805e-02 -1.404827e+00 
 3.352574e-02 -1.446336e+00 
 3.392344e-02 -1.489010e+00 
 3.432113e-02 -1.534287e+00 
 3.471883e-02 -1.582132e+00 
 3.511652e-02 -1.631483e+00 
 3.551422e-02 -1.681295e+00 
 3.591192e-02 -1.731747e+00 
 3.630961e-02 -1.784149e+00 
 3.670731e-02 -1.836575e+00 
 3.710500e-02 -1.888703e+00 
 3.750270e-02 -1.940740e+00 
 3.790039e-02 -1.992689e+00 
 3.829809e-02 -2.044270e+00 
 3.869578e-02 -2.096004e+00 
 3.909348e-02 -2.145343e+00 
 3.949118e-02 -2.190585e+00 
 3.988887e-02 -2.233554e+00 
 4.028657e-02 -2.273937e+00 
 4.068426e-02 -2.312950e+00 
 4.108196e-02 -2.347547e+00 
 4.147965e-02 -2.377548e+00 
 4.187735e-02 -2.404845e+00 
 4.227505e-02 -2.432775e+00 
 4.267274e-02 -2.458082e+00 
 4.307044e-02 -2.479595e+00 
 4.346813e-02 -2.496590e+00 
 4.386583e-02 -2.514540e+00 
 4.426352e-02 -2.533533e+00 
 4.466122e-02 -2.550934e+00 
 4.505891e-02 -2.563988e+00 
 4.545661e-02 -2.576162e+00 
 4.585431e-02 -2.587100e+00 
 4.625200e-02 -2.597109e+00 
 4.664970e-02 -2.605935e+00 
 4.704739e-02 -2.614013e+00 
 4.744509e-02 -2.616976e+00 
 4.784278e-02 -2.618541e+00 
 4.824048e-02 -2.621435e+00 
 4.863818e-02 -2.622393e+00 
 4.903587e-02 -2.620579e+00 
 4.943357e-02 -2.617039e+00 
 4.983126e-02 -2.610181e+00 
 5.022896e-02 -2.605287e+00 
 5.062665e-02 -2.596495e+00 
 5.102435e-02 -2.586421e+00 
 5.142204e-02 -2.572506e+00 
 5.181974e-02 -2.556598e+00 
 5.221744e-02 -2.538927e+00 
 5.261513e-02 -2.520864e+00 
 5.301283e-02 -2.499869e+00 
 5.341052e-02 -2.475517e+00 
 5.380822e-02 -2.448289e+00 
 5.420591e-02 -2.417540e+00 
 5.460361e-02 -2.386622e+00 
 5.500131e-02 -2.350777e+00 
 5.539900e-02 -2.315392e+00 
 5.579670e-02 -2.276173e+00 
 5.619439e-02 -2.236378e+00 
 5.659209e-02 -2.194270e+00 
 5.698978e-02 -2.151463e+00 
 5.738748e-02 -2.106496e+00 
 5.778517e-02 -2.060174e+00 
 5.818287e-02 -2.011602e+00 
 5.858057e-02 -1.962443e+00 
 5.897826e-02 -1.912623e+00 
 5.937596e-02 -1.861450e+00 
 5.977365e-02 -1.809795e+00 
 6.017135e-02 -1.756120e+00 
 6.056904e-02 -1.701041e+00 
 6.096674e-02 -1.644625e+00 
 6.136444e-02 -1.590365e+00 
 6.176213e-02 -1.536375e+00 
 6.215983e-02 -1.483216e+00 
 6.255752e-02 -1.429840e+00 
 6.295522e-02 -1.379091e+00 
 6.335291e-02 -1.332049e+00 
 6.375061e-02 -1.285140e+00 
 6.414830e-02 -1.238379e+00 
 6.454600e-02 -1.190787e+00 
 6.494370e-02 -1.145124e+00 
 6.534139e-02 -1.100069e+00 
 6.573909e-02 -1.053607e+00 
 6.613678e-02 -1.005836e+00 
 6.653448e-02 -9.580651e-01 
 6.693217e-02 -9.108852e-01 
 6.732987e-02 -8.632312e-01 
 6.772757e-02 -8.152117e-01 
 6.812526e-02 -7.630885e-01 
 6.852296e-02 -7.085340e-01 
 6.892065e-02 -6.522435e-01 
 6.931835e-02 -5.969222e-01 
 6.971604e-02 -5.389832e-01 
 7.011374e-02 -4.782947e-01 
 7.051143e-02 -4.164246e-01 
 7.090913e-02 -3.555240e-01 
 7.130683e-02 -2.955282e-01 
 7.170452e-02 -2.341342e-01 
 7.210222e-02 -1.711621e-01 
 7.249991e-02 -1.103187e-01 
 7.289761e-02 -4.903808e-02 
 7.329530e-02  1.305149e-02 
 7.369300e-02  7.201283e-02 
 7.409070e-02  1.312290e-01 
 7.448839e-02  1.911371e-01 
 7.488609e-02  2.469075e-01 
 7.528378e-02  2.981254e-01 
 7.568148e-02  3.477110e-01 
 7.607917e-02  3.955889e-01 
 7.647687e-02  4.420809e-01 
 7.687456e-02  4.865135e-01 
 7.727226e-02  5.303888e-01 
 7.766996e-02  5.723908e-01 
 7.806765e-02  6.128013e-01 
 7.846535e-02  6.534503e-01 
 7.886304e-02  6.945704e-01 
 7.926074e-02  7.337627e-01 
