         time Record_Dis... 
------------- ------------- 
 1.193087e-04  4.261251e-03 
 5.170043e-04  4.259321e-03 
 9.146999e-04  4.257285e-03 
 1.312396e-03  4.254982e-03 
 1.710091e-03  4.252262e-03 
 2.107787e-03  4.249083e-03 
 2.505482e-03  4.245527e-03 
 2.903178e-03  4.241728e-03 
 3.300874e-03  4.237805e-03 
 3.698569e-03  4.233841e-03 
 4.096265e-03  4.229952e-03 
 4.493961e-03  4.226243e-03 
 4.891656e-03  4.222808e-03 
 5.289352e-03  4.219756e-03 
 5.687047e-03  4.217172e-03 
 6.084743e-03  4.215109e-03 
 6.482439e-03  4.213587e-03 
 6.880134e-03  4.212611e-03 
 7.277830e-03  4.212058e-03 
 7.675526e-03  4.211721e-03 
 8.073221e-03  4.211433e-03 
 8.470917e-03  4.211070e-03 
 8.868613e-03  4.210592e-03 
 9.266308e-03  4.209976e-03 
 9.664004e-03  4.209221e-03 
 1.006170e-02  4.208275e-03 
 1.045940e-02  4.207024e-03 
 1.085709e-02  4.205382e-03 
 1.125479e-02  4.203346e-03 
 1.165248e-02  4.200965e-03 
 1.205018e-02  4.198391e-03 
 1.244787e-02  4.195811e-03 
 1.284557e-02  4.193390e-03 
 1.324326e-02  4.191256e-03 
 1.364096e-02  4.189474e-03 
 1.403866e-02  4.188065e-03 
 1.443635e-02  4.187037e-03 
 1.483405e-02  4.186400e-03 
 1.523174e-02  4.186162e-03 
 1.562944e-02  4.186333e-03 
 1.602713e-02  4.186939e-03 
 1.642483e-02  4.188007e-03 
 1.682253e-02  4.189518e-03 
 1.722022e-02  4.191381e-03 
 1.761792e-02  4.193428e-03 
 1.801561e-02  4.195446e-03 
 1.841331e-02  4.197276e-03 
 1.881100e-02  4.198809e-03 
 1.920870e-02  4.199994e-03 
 1.960639e-02  4.200841e-03 
 2.000409e-02  4.201425e-03 
 2.040179e-02  4.201911e-03 
 2.079948e-02  4.202460e-03 
 2.119718e-02  4.203132e-03 
 2.159487e-02  4.203906e-03 
 2.199257e-02  4.204729e-03 
 2.239026e-02  4.205569e-03 
 2.278796e-02  4.206419e-03 
 2.318566e-02  4.207312e-03 
 2.358335e-02  4.208309e-03 
 2.398105e-02  4.209445e-03 
 2.437874e-02  4.210799e-03 
 2.477644e-02  4.212439e-03 
