         time Z Displace... 
------------- ------------- 
 1.193087e-04  4.355320e-03 
 5.170043e-04  4.354854e-03 
 9.146999e-04  4.355143e-03 
 1.312396e-03  4.355346e-03 
 1.710091e-03  4.355429e-03 
 2.107787e-03  4.355627e-03 
 2.505482e-03  4.355857e-03 
 2.903178e-03  4.356245e-03 
 3.300874e-03  4.356741e-03 
 3.698569e-03  4.357537e-03 
 4.096265e-03  4.358153e-03 
 4.493961e-03  4.358806e-03 
 4.891656e-03  4.359741e-03 
 5.289352e-03  4.360531e-03 
 5.687047e-03  4.361131e-03 
 6.084743e-03  4.361639e-03 
 6.482439e-03  4.362017e-03 
 6.880134e-03  4.362326e-03 
 7.277830e-03  4.362745e-03 
 7.675526e-03  4.362882e-03 
 8.073221e-03  4.362583e-03 
 8.470917e-03  4.362323e-03 
 8.868613e-03  4.362214e-03 
 9.266308e-03  4.362455e-03 
 9.664004e-03  4.362496e-03 
 1.006170e-02  4.362216e-03 
 1.045940e-02  4.362271e-03 
 1.085709e-02  4.362334e-03 
 1.125479e-02  4.362122e-03 
 1.165248e-02  4.362227e-03 
 1.205018e-02  4.362051e-03 
 1.244787e-02  4.362335e-03 
 1.284557e-02  4.362252e-03 
 1.324326e-02  4.362432e-03 
 1.364096e-02  4.362852e-03 
 1.403866e-02  4.362709e-03 
 1.443635e-02  4.362555e-03 
 1.483405e-02  4.361938e-03 
 1.523174e-02  4.361412e-03 
 1.562944e-02  4.361256e-03 
 1.602713e-02  4.360858e-03 
 1.642483e-02  4.360423e-03 
 1.682253e-02  4.359599e-03 
 1.722022e-02  4.359033e-03 
 1.761792e-02  4.358314e-03 
 1.801561e-02  4.357978e-03 
 1.841331e-02  4.357155e-03 
 1.881100e-02  4.356608e-03 
 1.920870e-02  4.356085e-03 
 1.960639e-02  4.355479e-03 
 2.000409e-02  4.355430e-03 
 2.040179e-02  4.355478e-03 
 2.079948e-02  4.355817e-03 
 2.119718e-02  4.356233e-03 
 2.159487e-02  4.356757e-03 
 2.199257e-02  4.357037e-03 
 2.239026e-02  4.357747e-03 
 2.278796e-02  4.358338e-03 
 2.318566e-02  4.358596e-03 
 2.358335e-02  4.358910e-03 
 2.398105e-02  4.358883e-03 
 2.437874e-02  4.358921e-03 
 2.477644e-02  4.358969e-03 
 2.517413e-02  4.358899e-03 
 2.557183e-02  4.358670e-03 
 2.596952e-02  4.358349e-03 
 2.636722e-02  4.357695e-03 
 2.676492e-02  4.357532e-03 
 2.716261e-02  4.357213e-03 
 2.756031e-02  4.356779e-03 
 2.795800e-02  4.356811e-03 
 2.835570e-02  4.356305e-03 
 2.875339e-02  4.356465e-03 
 2.915109e-02  4.356500e-03 
 2.954879e-02  4.356614e-03 
 2.994648e-02  4.356822e-03 
 3.034418e-02  4.357080e-03 
 3.074187e-02  4.357236e-03 
 3.113957e-02  4.357889e-03 
 3.153726e-02  4.358268e-03 
 3.193496e-02  4.358503e-03 
 3.233265e-02  4.358247e-03 
 3.273035e-02  4.358369e-03 
 3.312805e-02  4.358282e-03 
 3.352574e-02  4.358250e-03 
 3.392344e-02  4.358143e-03 
 3.432113e-02  4.357923e-03 
 3.471883e-02  4.358057e-03 
 3.511652e-02  4.358008e-03 
