         time tilt_up_se... 
 1.371664e+01  4.669033e-04 
 1.371704e+01  3.093864e-04 
 1.371744e+01  1.620430e-04 
 1.371783e+01  2.475049e-05 
 1.371823e+01 -1.022030e-04 
 1.371863e+01 -2.199893e-04 
 1.371903e+01 -3.280241e-04 
 1.371943e+01 -4.256718e-04 
 1.371982e+01 -5.123938e-04 
 1.372022e+01 -5.876453e-04 
 1.372062e+01 -6.514801e-04 
 1.372102e+01 -7.040742e-04 
 1.372141e+01 -7.457021e-04 
 1.372181e+01 -7.767245e-04 
 1.372221e+01 -7.976228e-04 
 1.372261e+01 -8.095178e-04 
 1.372300e+01 -8.127599e-04 
 1.372340e+01 -8.074177e-04 
 1.372380e+01 -7.931009e-04 
 1.372420e+01 -7.702972e-04 
 1.372460e+01 -7.395851e-04 
 1.372499e+01 -7.019240e-04 
 1.372539e+01 -6.580082e-04 
 1.372579e+01 -6.090779e-04 
 1.372619e+01 -5.555905e-04 
 1.372658e+01 -4.986519e-04 
 1.372698e+01 -4.383154e-04 
 1.372738e+01 -3.743387e-04 
 1.372778e+01 -3.062954e-04 
 1.372817e+01 -2.350566e-04 
 1.372857e+01 -1.608094e-04 
 1.372897e+01 -8.410009e-05 
 1.372937e+01 -5.833464e-06 
 1.372977e+01  7.349391e-05 
 1.373016e+01  1.536026e-04 
 1.373056e+01  2.352425e-04 
 1.373096e+01  3.162737e-04 
 1.373136e+01  3.982305e-04 
 1.373175e+01  4.800614e-04 
 1.373215e+01  5.614858e-04 
 1.373255e+01  6.428172e-04 
 1.373295e+01  7.235590e-04 
 1.373334e+01  8.037534e-04 
 1.373374e+01  8.817475e-04 
 1.373414e+01  9.574890e-04 
 1.373454e+01  1.030364e-03 
 1.373494e+01  1.099458e-03 
 1.373533e+01  1.165230e-03 
 1.373573e+01  1.227077e-03 
 1.373613e+01  1.286272e-03 
 1.373653e+01  1.341850e-03 
 1.373692e+01  1.394643e-03 
 1.373732e+01  1.443177e-03 
 1.373772e+01  1.486687e-03 
 1.373812e+01  1.524665e-03 
 1.373851e+01  1.557506e-03 
 1.373891e+01  1.585594e-03 
 1.373931e+01  1.608966e-03 
 1.373971e+01  1.627959e-03 
 1.374011e+01  1.642630e-03 
 1.374050e+01  1.652182e-03 
 1.374090e+01  1.656253e-03 
 1.374130e+01  1.654942e-03 
 1.374170e+01  1.647076e-03 
 1.374209e+01  1.633187e-03 
 1.374249e+01  1.612026e-03 
 1.374289e+01  1.584338e-03 
 1.374329e+01  1.549840e-03 
 1.374368e+01  1.508845e-03 
 1.374408e+01  1.462248e-03 
 1.374448e+01  1.409702e-03 
 1.374488e+01  1.351111e-03 
 1.374528e+01  1.287032e-03 
 1.374567e+01  1.216937e-03 
 1.374607e+01  1.141226e-03 
 1.374647e+01  1.060887e-03 
 1.374687e+01  9.753752e-04 
 1.374726e+01  8.868838e-04 
 1.374766e+01  7.947525e-04 
 1.374806e+01  7.012034e-04 
 1.374846e+01  6.061293e-04 
 1.374885e+01  5.104515e-04 
 1.374925e+01  4.138446e-04 
 1.374965e+01  3.168909e-04 
 1.375005e+01  2.193108e-04 
 1.375045e+01  1.207269e-04 
 1.375084e+01  2.236362e-05 
 1.375124e+01 -7.604965e-05 
 1.375164e+01 -1.727074e-04 
 1.375204e+01 -2.671310e-04 
 1.375243e+01 -3.584652e-04 
 1.375283e+01 -4.468466e-04 
 1.375323e+01 -5.322992e-04 
 1.375363e+01 -6.149854e-04 
 1.375402e+01 -6.944179e-04 
 1.375442e+01 -7.702233e-04 
 1.375482e+01 -8.406538e-04 
 1.375522e+01 -9.048953e-04 
 1.375562e+01 -9.623471e-04 
 1.375601e+01 -1.012701e-03 
 1.375641e+01 -1.055373e-03 
 1.375681e+01 -1.090152e-03 
 1.375721e+01 -1.116844e-03 
 1.375760e+01 -1.135287e-03 
 1.375800e+01 -1.145659e-03 
 1.375840e+01 -1.147889e-03 
 1.375880e+01 -1.141345e-03 
 1.375919e+01 -1.125351e-03 
 1.375959e+01 -1.100716e-03 
 1.375999e+01 -1.067080e-03 
 1.376039e+01 -1.024558e-03 
 1.376079e+01 -9.724125e-04 
 1.376118e+01 -9.109842e-04 
 1.376158e+01 -8.401298e-04 
 1.376198e+01 -7.606855e-04 
 1.376238e+01 -6.729828e-04 
 1.376277e+01 -5.772309e-04 
 1.376317e+01 -4.725087e-04 
 1.376357e+01 -3.593651e-04 
 1.376397e+01 -2.365273e-04 
 1.376436e+01 -1.046721e-04 
 1.376476e+01  3.606650e-05 
 1.376516e+01  1.848904e-04 
 1.376556e+01  3.410463e-04 
 1.376596e+01  5.045189e-04 
 1.376635e+01  6.749288e-04 
 1.376675e+01  8.515644e-04 
 1.376715e+01  1.035153e-03 
 1.376755e+01  1.225659e-03 
 1.376794e+01  1.422961e-03 
 1.376834e+01  1.627047e-03 
 1.376874e+01  1.837006e-03 
 1.376914e+01  2.051460e-03 
 1.376954e+01  2.270275e-03 
 1.376993e+01  2.492439e-03 
 1.377033e+01  2.718497e-03 
 1.377073e+01  2.948067e-03 
 1.377113e+01  3.181983e-03 
 1.377152e+01  3.420219e-03 
 1.377192e+01  3.662367e-03 
 1.377232e+01  3.907719e-03 
 1.377272e+01  4.156409e-03 
 1.377311e+01  4.408424e-03 
 1.377351e+01  4.663472e-03 
 1.377391e+01  4.921503e-03 
 1.377431e+01  5.182518e-03 
 1.377471e+01  5.445892e-03 
 1.377510e+01  5.711280e-03 
 1.377550e+01  5.977858e-03 
 1.377590e+01  6.246348e-03 
 1.377630e+01  6.515549e-03 
 1.377669e+01  6.785200e-03 
 1.377709e+01  7.053942e-03 
 1.377749e+01  7.321014e-03 
 1.377789e+01  7.585918e-03 
 1.377828e+01  7.847242e-03 
 1.377868e+01  8.104540e-03 
 1.377908e+01  8.357444e-03 
 1.377948e+01  8.605241e-03 
 1.377988e+01  8.847878e-03 
 1.378027e+01  9.084407e-03 
 1.378067e+01  9.314231e-03 
 1.378107e+01  9.537058e-03 
 1.378147e+01  9.751202e-03 
 1.378186e+01  9.956951e-03 
 1.378226e+01  1.015267e-02 
 1.378266e+01  1.033896e-02 
 1.378306e+01  1.051573e-02 
 1.378345e+01  1.068233e-02 
 1.378385e+01  1.083900e-02 
 1.378425e+01  1.098511e-02 
 1.378465e+01  1.112047e-02 
 1.378505e+01  1.124363e-02 
 1.378544e+01  1.135443e-02 
 1.378584e+01  1.145276e-02 
 1.378624e+01  1.153887e-02 
 1.378664e+01  1.161311e-02 
 1.378703e+01  1.167566e-02 
 1.378743e+01  1.172734e-02 
 1.378783e+01  1.176782e-02 
 1.378823e+01  1.179714e-02 
 1.378862e+01  1.181491e-02 
 1.378902e+01  1.182008e-02 
 1.378942e+01  1.181311e-02 
 1.378982e+01  1.179395e-02 
 1.379022e+01  1.176366e-02 
 1.379061e+01  1.172248e-02 
 1.379101e+01  1.167060e-02 
 1.379141e+01  1.160726e-02 
 1.379181e+01  1.153335e-02 
 1.379220e+01  1.144876e-02 
 1.379260e+01  1.135419e-02 
 1.379300e+01  1.124887e-02 
 1.379340e+01  1.113389e-02 
 1.379379e+01  1.100796e-02 
 1.379419e+01  1.087176e-02 
 1.379459e+01  1.072527e-02 
 1.379499e+01  1.056910e-02 
 1.379539e+01  1.040420e-02 
 1.379578e+01  1.023002e-02 
 1.379618e+01  1.004744e-02 
 1.379658e+01  9.856871e-03 
 1.379698e+01  9.658295e-03 
 1.379737e+01  9.451853e-03 
 1.379777e+01  9.238755e-03 
 1.379817e+01  9.018957e-03 
 1.379857e+01  8.793255e-03 
 1.379896e+01  8.562078e-03 
 1.379936e+01  8.327797e-03 
 1.379976e+01  8.091215e-03 
 1.380016e+01  7.852933e-03 
 1.380056e+01  7.613290e-03 
 1.380095e+01  7.372018e-03 
 1.380135e+01  7.130074e-03 
 1.380175e+01  6.886552e-03 
 1.380215e+01  6.643433e-03 
 1.380254e+01  6.401248e-03 
 1.380294e+01  6.160752e-03 
 1.380334e+01  5.922847e-03 
 1.380374e+01  5.687914e-03 
 1.380413e+01  5.455921e-03 
 1.380453e+01  5.226660e-03 
 1.380493e+01  5.000676e-03 
 1.380533e+01  4.778220e-03 
 1.380573e+01  4.560058e-03 
 1.380612e+01  4.346688e-03 
 1.380652e+01  4.139238e-03 
 1.380692e+01  3.938379e-03 
 1.380732e+01  3.744360e-03 
 1.380771e+01  3.557289e-03 
 1.380811e+01  3.376924e-03 
 1.380851e+01  3.202801e-03 
 1.380891e+01  3.035554e-03 
 1.380930e+01  2.875032e-03 
 1.380970e+01  2.721181e-03 
 1.381010e+01  2.574100e-03 
 1.381050e+01  2.433523e-03 
 1.381090e+01  2.299914e-03 
 1.381129e+01  2.172561e-03 
 1.381169e+01  2.051905e-03 
 1.381209e+01  1.937907e-03 
 1.381249e+01  1.830410e-03 
 1.381288e+01  1.729635e-03 
 1.381328e+01  1.635066e-03 
 1.381368e+01  1.546305e-03 
 1.381408e+01  1.463667e-03 
 1.381447e+01  1.387045e-03 
 1.381487e+01  1.316540e-03 
 1.381527e+01  1.253134e-03 
 1.381567e+01  1.197045e-03 
 1.381607e+01  1.147702e-03 
 1.381646e+01  1.105100e-03 
 1.381686e+01  1.068518e-03 
 1.381726e+01  1.038043e-03 
 1.381766e+01  1.012466e-03 
 1.381805e+01  9.914554e-04 
 1.381845e+01  9.755729e-04 
 1.381885e+01  9.655578e-04 
 1.381925e+01  9.610319e-04 
 1.381964e+01  9.615955e-04 
 1.382004e+01  9.666466e-04 
 1.382044e+01  9.746664e-04 
 1.382084e+01  9.845478e-04 
 1.382124e+01  9.962863e-04 
 1.382163e+01  1.010210e-03 
 1.382203e+01  1.026895e-03 
 1.382243e+01  1.046416e-03 
 1.382283e+01  1.068515e-03 
 1.382322e+01  1.092219e-03 
 1.382362e+01  1.117480e-03 
 1.382402e+01  1.143212e-03 
 1.382442e+01  1.170128e-03 
 1.382481e+01  1.198255e-03 
 1.382521e+01  1.227646e-03 
 1.382561e+01  1.257844e-03 
 1.382601e+01  1.289689e-03 
 1.382641e+01  1.322328e-03 
 1.382680e+01  1.355499e-03 
 1.382720e+01  1.388833e-03 
 1.382760e+01  1.422434e-03 
 1.382800e+01  1.455173e-03 
 1.382839e+01  1.487281e-03 
 1.382879e+01  1.518082e-03 
 1.382919e+01  1.548183e-03 
 1.382959e+01  1.574841e-03 
 1.382998e+01  1.599244e-03 
 1.383038e+01  1.620029e-03 
 1.383078e+01  1.636994e-03 
 1.383118e+01  1.651267e-03 
 1.383158e+01  1.661474e-03 
 1.383197e+01  1.669077e-03 
 1.383237e+01  1.671767e-03 
 1.383277e+01  1.669448e-03 
 1.383317e+01  1.662068e-03 
 1.383356e+01  1.648520e-03 
 1.383396e+01  1.630029e-03 
 1.383436e+01  1.606543e-03 
 1.383476e+01  1.578568e-03 
 1.383515e+01  1.546612e-03 
 1.383555e+01  1.509850e-03 
 1.383595e+01  1.468180e-03 
 1.383635e+01  1.420327e-03 
 1.383675e+01  1.366253e-03 
 1.383714e+01  1.306371e-03 
 1.383754e+01  1.240830e-03 
 1.383794e+01  1.171364e-03 
 1.383834e+01  1.097935e-03 
 1.383873e+01  1.020022e-03 
 1.383913e+01  9.387365e-04 
 1.383953e+01  8.526906e-04 
 1.383993e+01  7.630567e-04 
 1.384032e+01  6.694892e-04 
 1.384072e+01  5.736742e-04 
 1.384112e+01  4.758075e-04 
 1.384152e+01  3.764521e-04 
 1.384192e+01  2.766166e-04 
 1.384231e+01  1.763381e-04 
 1.384271e+01  7.581477e-05 
 1.384311e+01 -2.504768e-05 
 1.384351e+01 -1.253831e-04 
 1.384390e+01 -2.242961e-04 
 1.384430e+01 -3.223040e-04 
 1.384470e+01 -4.195948e-04 
 1.384510e+01 -5.156275e-04 
 1.384549e+01 -6.111815e-04 
 1.384589e+01 -7.051890e-04 
 1.384629e+01 -7.985390e-04 
 1.384669e+01 -8.896469e-04 
 1.384709e+01 -9.788123e-04 
 1.384748e+01 -1.066480e-03 
 1.384788e+01 -1.152381e-03 
 1.384828e+01 -1.235903e-03 
 1.384868e+01 -1.317594e-03 
 1.384907e+01 -1.397210e-03 
 1.384947e+01 -1.474403e-03 
 1.384987e+01 -1.548974e-03 
 1.385027e+01 -1.620123e-03 
 1.385066e+01 -1.686476e-03 
 1.385106e+01 -1.747066e-03 
 1.385146e+01 -1.802108e-03 
 1.385186e+01 -1.851030e-03 
 1.385226e+01 -1.894512e-03 
 1.385265e+01 -1.932341e-03 
 1.385305e+01 -1.963218e-03 
 1.385345e+01 -1.986464e-03 
 1.385385e+01 -2.000273e-03 
 1.385424e+01 -2.004826e-03 
 1.385464e+01 -1.999805e-03 
 1.385504e+01 -1.985003e-03 
 1.385544e+01 -1.960379e-03 
 1.385583e+01 -1.926052e-03 
 1.385623e+01 -1.881779e-03 
 1.385663e+01 -1.827495e-03 
 1.385703e+01 -1.762787e-03 
 1.385743e+01 -1.687858e-03 
 1.385782e+01 -1.601849e-03 
 1.385822e+01 -1.505032e-03 
 1.385862e+01 -1.397165e-03 
 1.385902e+01 -1.278477e-03 
 1.385941e+01 -1.149183e-03 
 1.385981e+01 -1.008408e-03 
 1.386021e+01 -8.564792e-04 
 1.386061e+01 -6.935702e-04 
 1.386101e+01 -5.205986e-04 
 1.386140e+01 -3.373047e-04 
 1.386180e+01 -1.446962e-04 
 1.386220e+01  5.634640e-05 
 1.386260e+01  2.661707e-04 
 1.386299e+01  4.844597e-04 
 1.386339e+01  7.097723e-04 
 1.386379e+01  9.414851e-04 
 1.386419e+01  1.178707e-03 
 1.386458e+01  1.420891e-03 
 1.386498e+01  1.666782e-03 
 1.386538e+01  1.915636e-03 
 1.386578e+01  2.167160e-03 
 1.386618e+01  2.421598e-03 
 1.386657e+01  2.677892e-03 
 1.386697e+01  2.937243e-03 
 1.386737e+01  3.198674e-03 
 1.386777e+01  3.461488e-03 
 1.386816e+01  3.725228e-03 
 1.386856e+01  3.988967e-03 
 1.386896e+01  4.252096e-03 
 1.386936e+01  4.514820e-03 
 1.386975e+01  4.777141e-03 
 1.387015e+01  5.039755e-03 
 1.387055e+01  5.302345e-03 
 1.387095e+01  5.563748e-03 
 1.387135e+01  5.823881e-03 
 1.387174e+01  6.082054e-03 
 1.387214e+01  6.337156e-03 
 1.387254e+01  6.589451e-03 
 1.387294e+01  6.839407e-03 
 1.387333e+01  7.086729e-03 
 1.387373e+01  7.331300e-03 
 1.387413e+01  7.572432e-03 
 1.387453e+01  7.810183e-03 
 1.387492e+01  8.043844e-03 
 1.387532e+01  8.272650e-03 
 1.387572e+01  8.497317e-03 
 1.387612e+01  8.716241e-03 
 1.387652e+01  8.930530e-03 
 1.387691e+01  9.137887e-03 
 1.387731e+01  9.338754e-03 
 1.387771e+01  9.532494e-03 
 1.387811e+01  9.718422e-03 
 1.387850e+01  9.896031e-03 
 1.387890e+01  1.006474e-02 
 1.387930e+01  1.022459e-02 
 1.387970e+01  1.037530e-02 
 1.388009e+01  1.051661e-02 
 1.388049e+01  1.064728e-02 
 1.388089e+01  1.076693e-02 
 1.388129e+01  1.087481e-02 
 1.388169e+01  1.097086e-02 
 1.388208e+01  1.105519e-02 
 1.388248e+01  1.112803e-02 
 1.388288e+01  1.118983e-02 
 1.388328e+01  1.124073e-02 
 1.388367e+01  1.128007e-02 
 1.388407e+01  1.130730e-02 
 1.388447e+01  1.132229e-02 
 1.388487e+01  1.132625e-02 
 1.388526e+01  1.131877e-02 
 1.388566e+01  1.130071e-02 
 1.388606e+01  1.127339e-02 
 1.388646e+01  1.123689e-02 
 1.388686e+01  1.119102e-02 
 1.388725e+01  1.113557e-02 
 1.388765e+01  1.107055e-02 
 1.388805e+01  1.099571e-02 
 1.388845e+01  1.091098e-02 
 1.388884e+01  1.081748e-02 
 1.388924e+01  1.071599e-02 
 1.388964e+01  1.060747e-02 
 1.389004e+01  1.049079e-02 
 1.389043e+01  1.036644e-02 
 1.389083e+01  1.023423e-02 
 1.389123e+01  1.009465e-02 
 1.389163e+01  9.948076e-03 
 1.389203e+01  9.794864e-03 
 1.389242e+01  9.635742e-03 
 1.389282e+01  9.470881e-03 
 1.389322e+01  9.300283e-03 
 1.389362e+01  9.124348e-03 
 1.389401e+01  8.943813e-03 
 1.389441e+01  8.758263e-03 
 1.389481e+01  8.569133e-03 
 1.389521e+01  8.376463e-03 
 1.389560e+01  8.180302e-03 
 1.389600e+01  7.980925e-03 
 1.389640e+01  7.778624e-03 
 1.389680e+01  7.573366e-03 
 1.389720e+01  7.365264e-03 
 1.389759e+01  7.154540e-03 
 1.389799e+01  6.942171e-03 
 1.389839e+01  6.729715e-03 
 1.389879e+01  6.516819e-03 
 1.389918e+01  6.304335e-03 
 1.389958e+01  6.092396e-03 
 1.389998e+01  5.881184e-03 
 1.390038e+01  5.670749e-03 
 1.390077e+01  5.461794e-03 
 1.390117e+01  5.255613e-03 
 1.390157e+01  5.052506e-03 
 1.390197e+01  4.853999e-03 
 1.390237e+01  4.660771e-03 
 1.390276e+01  4.473450e-03 
 1.390316e+01  4.291954e-03 
 1.390356e+01  4.116363e-03 
 1.390396e+01  3.946983e-03 
 1.390435e+01  3.784671e-03 
 1.390475e+01  3.630086e-03 
 1.390515e+01  3.483443e-03 
 1.390555e+01  3.345658e-03 
 1.390594e+01  3.216188e-03 
 1.390634e+01  3.094830e-03 
 1.390674e+01  2.981573e-03 
 1.390714e+01  2.875747e-03 
 1.390754e+01  2.777381e-03 
 1.390793e+01  2.686374e-03 
 1.390833e+01  2.603148e-03 
 1.390873e+01  2.527382e-03 
 1.390913e+01  2.458773e-03 
 1.390952e+01  2.397682e-03 
 1.390992e+01  2.343802e-03 
 1.391032e+01  2.296712e-03 
 1.391072e+01  2.256464e-03 
 1.391111e+01  2.223016e-03 
 1.391151e+01  2.196535e-03 
 1.391191e+01  2.176758e-03 
 1.391231e+01  2.163111e-03 
 1.391271e+01  2.155101e-03 
 1.391310e+01  2.152260e-03 
 1.391350e+01  2.154280e-03 
 1.391390e+01  2.161018e-03 
 1.391430e+01  2.172737e-03 
 1.391469e+01  2.188708e-03 
 1.391509e+01  2.208061e-03 
 1.391549e+01  2.230509e-03 
 1.391589e+01  2.255270e-03 
 1.391628e+01  2.281926e-03 
 1.391668e+01  2.309090e-03 
 1.391708e+01  2.336880e-03 
 1.391748e+01  2.365798e-03 
 1.391788e+01  2.395428e-03 
 1.391827e+01  2.425901e-03 
 1.391867e+01  2.457086e-03 
 1.391907e+01  2.487983e-03 
 1.391947e+01  2.518068e-03 
 1.391986e+01  2.546420e-03 
 1.392026e+01  2.572848e-03 
 1.392066e+01  2.597740e-03 
 1.392106e+01  2.621415e-03 
 1.392145e+01  2.643854e-03 
 1.392185e+01  2.664560e-03 
 1.392225e+01  2.682547e-03 
 1.392265e+01  2.697328e-03 
 1.392305e+01  2.707926e-03 
 1.392344e+01  2.714690e-03 
 1.392384e+01  2.716785e-03 
 1.392424e+01  2.714104e-03 
 1.392464e+01  2.707587e-03 
 1.392503e+01  2.696328e-03 
 1.392543e+01  2.680379e-03 
 1.392583e+01  2.659740e-03 
 1.392623e+01  2.634053e-03 
 1.392662e+01  2.603222e-03 
 1.392702e+01  2.566641e-03 
 1.392742e+01  2.527039e-03 
 1.392782e+01  2.482438e-03 
 1.392822e+01  2.433973e-03 
 1.392861e+01  2.381764e-03 
 1.392901e+01  2.324633e-03 
 1.392941e+01  2.264111e-03 
 1.392981e+01  2.199616e-03 
 1.393020e+01  2.130833e-03 
 1.393060e+01  2.058200e-03 
 1.393100e+01  1.981984e-03 
 1.393140e+01  1.901415e-03 
 1.393179e+01  1.815929e-03 
 1.393219e+01  1.724808e-03 
 1.393259e+01  1.627685e-03 
 1.393299e+01  1.525670e-03 
 1.393339e+01  1.418409e-03 
 1.393378e+01  1.306401e-03 
 1.393418e+01  1.189757e-03 
 1.393458e+01  1.067660e-03 
 1.393498e+01  9.408195e-04 
 1.393537e+01  8.084373e-04 
 1.393577e+01  6.710908e-04 
 1.393617e+01  5.293487e-04 
 1.393657e+01  3.841860e-04 
 1.393696e+01  2.359071e-04 
 1.393736e+01  8.518234e-05 
 1.393776e+01 -6.778350e-05 
 1.393816e+01 -2.215133e-04 
 1.393856e+01 -3.763027e-04 
 1.393895e+01 -5.325641e-04 
 1.393935e+01 -6.888332e-04 
 1.393975e+01 -8.453151e-04 
 1.394015e+01 -1.001560e-03 
 1.394054e+01 -1.155625e-03 
 1.394094e+01 -1.307123e-03 
 1.394134e+01 -1.455973e-03 
 1.394174e+01 -1.602072e-03 
 1.394213e+01 -1.744576e-03 
 1.394253e+01 -1.883047e-03 
 1.394293e+01 -2.017229e-03 
 1.394333e+01 -2.146654e-03 
 1.394373e+01 -2.271105e-03 
 1.394412e+01 -2.389244e-03 
 1.394452e+01 -2.500815e-03 
 1.394492e+01 -2.605444e-03 
 1.394532e+01 -2.702543e-03 
 1.394571e+01 -2.791277e-03 
 1.394611e+01 -2.871565e-03 
 1.394651e+01 -2.942576e-03 
 1.394691e+01 -3.004298e-03 
 1.394730e+01 -3.056577e-03 
 1.394770e+01 -3.099012e-03 
 1.394810e+01 -3.131283e-03 
 1.394850e+01 -3.153478e-03 
 1.394890e+01 -3.165706e-03 
 1.394929e+01 -3.168100e-03 
 1.394969e+01 -3.159444e-03 
 1.395009e+01 -3.140403e-03 
 1.395049e+01 -3.111044e-03 
 1.395088e+01 -3.071414e-03 
 1.395128e+01 -3.022326e-03 
 1.395168e+01 -2.963538e-03 
 1.395208e+01 -2.894740e-03 
 1.395248e+01 -2.815814e-03 
 1.395287e+01 -2.727028e-03 
 1.395327e+01 -2.627633e-03 
 1.395367e+01 -2.517950e-03 
 1.395407e+01 -2.397574e-03 
 1.395446e+01 -2.266066e-03 
 1.395486e+01 -2.124494e-03 
 1.395526e+01 -1.972782e-03 
 1.395566e+01 -1.810836e-03 
 1.395605e+01 -1.638538e-03 
 1.395645e+01 -1.456298e-03 
 1.395685e+01 -1.264511e-03 
 1.395725e+01 -1.061685e-03 
 1.395765e+01 -8.492074e-04 
 1.395804e+01 -6.271271e-04 
 1.395844e+01 -3.958328e-04 
 1.395884e+01 -1.567269e-04 
 1.395924e+01  8.960630e-05 
 1.395963e+01  3.430499e-04 
 1.396003e+01  6.030431e-04 
 1.396043e+01  8.683514e-04 
 1.396083e+01  1.138921e-03 
 1.396122e+01  1.414116e-03 
 1.396162e+01  1.693268e-03 
 1.396202e+01  1.976116e-03 
 1.396242e+01  2.260715e-03 
 1.396282e+01  2.547935e-03 
 1.396321e+01  2.836846e-03 
 1.396361e+01  3.126589e-03 
 1.396401e+01  3.416614e-03 
 1.396441e+01  3.706511e-03 
 1.396480e+01  3.995994e-03 
 1.396520e+01  4.284809e-03 
 1.396560e+01  4.572679e-03 
 1.396600e+01  4.859553e-03 
 1.396639e+01  5.144120e-03 
 1.396679e+01  5.426376e-03 
 1.396719e+01  5.706197e-03 
 1.396759e+01  5.981846e-03 
 1.396799e+01  6.253929e-03 
 1.396838e+01  6.521634e-03 
 1.396878e+01  6.784659e-03 
 1.396918e+01  7.042940e-03 
 1.396958e+01  7.296609e-03 
 1.396997e+01  7.545748e-03 
 1.397037e+01  7.790037e-03 
 1.397077e+01  8.028802e-03 
 1.397117e+01  8.262226e-03 
 1.397156e+01  8.489124e-03 
 1.397196e+01  8.709443e-03 
 1.397236e+01  8.923080e-03 
 1.397276e+01  9.130178e-03 
 1.397316e+01  9.330845e-03 
 1.397355e+01  9.524222e-03 
 1.397395e+01  9.708869e-03 
 1.397435e+01  9.884771e-03 
 1.397475e+01  1.005191e-02 
 1.397514e+01  1.020860e-02 
 1.397554e+01  1.035440e-02 
 1.397594e+01  1.048836e-02 
 1.397634e+01  1.060985e-02 
 1.397673e+01  1.071984e-02 
 1.397713e+01  1.081720e-02 
 1.397753e+01  1.090185e-02 
 1.397793e+01  1.097380e-02 
 1.397833e+01  1.103298e-02 
 1.397872e+01  1.107915e-02 
 1.397912e+01  1.111161e-02 
 1.397952e+01  1.113069e-02 
 1.397992e+01  1.113565e-02 
 1.398031e+01  1.112774e-02 
 1.398071e+01  1.110716e-02 
 1.398111e+01  1.107445e-02 
 1.398151e+01  1.102926e-02 
 1.398190e+01  1.097300e-02 
 1.398230e+01  1.090597e-02 
 1.398270e+01  1.082697e-02 
 1.398310e+01  1.073727e-02 
 1.398350e+01  1.063773e-02 
 1.398389e+01  1.052790e-02 
 1.398429e+01  1.040927e-02 
 1.398469e+01  1.028276e-02 
 1.398509e+01  1.014824e-02 
 1.398548e+01  1.000664e-02 
 1.398588e+01  9.857311e-03 
 1.398628e+01  9.701868e-03 
 1.398668e+01  9.540481e-03 
 1.398707e+01  9.373759e-03 
 1.398747e+01  9.202093e-03 
 1.398787e+01  9.025804e-03 
 1.398827e+01  8.845711e-03 
 1.398867e+01  8.662425e-03 
 1.398906e+01  8.476479e-03 
 1.398946e+01  8.288365e-03 
 1.398986e+01  8.099096e-03 
 1.399026e+01  7.909261e-03 
 1.399065e+01  7.718363e-03 
 1.399105e+01  7.527280e-03 
 1.399145e+01  7.335699e-03 
 1.399185e+01  7.144714e-03 
 1.399224e+01  6.954066e-03 
 1.399264e+01  6.764573e-03 
 1.399304e+01  6.576529e-03 
 1.399344e+01  6.390553e-03 
 1.399384e+01  6.207509e-03 
 1.399423e+01  6.027101e-03 
 1.399463e+01  5.849574e-03 
 1.399503e+01  5.674934e-03 
 1.399543e+01  5.503965e-03 
 1.399582e+01  5.337785e-03 
 1.399622e+01  5.176502e-03 
 1.399662e+01  5.021430e-03 
 1.399702e+01  4.873597e-03 
 1.399741e+01  4.732734e-03 
 1.399781e+01  4.599240e-03 
 1.399821e+01  4.473077e-03 
 1.399861e+01  4.354444e-03 
 1.399901e+01  4.243433e-03 
 1.399940e+01  4.140689e-03 
 1.399980e+01  4.046356e-03 
 1.400020e+01  3.960729e-03 
 1.400060e+01  3.882940e-03 
 1.400099e+01  3.813286e-03 
 1.400139e+01  3.752527e-03 
 1.400179e+01  3.700018e-03 
 1.400219e+01  3.656242e-03 
 1.400258e+01  3.620203e-03 
 1.400298e+01  3.591995e-03 
 1.400338e+01  3.570776e-03 
 1.400378e+01  3.556876e-03 
 1.400418e+01  3.549231e-03 
 1.400457e+01  3.548125e-03 
 1.400497e+01  3.553009e-03 
 1.400537e+01  3.563967e-03 
 1.400577e+01  3.581332e-03 
 1.400616e+01  3.603605e-03 
 1.400656e+01  3.630375e-03 
 1.400696e+01  3.661512e-03 
 1.400736e+01  3.696026e-03 
 1.400775e+01  3.733287e-03 
 1.400815e+01  3.773176e-03 
 1.400855e+01  3.815888e-03 
 1.400895e+01  3.860896e-03 
 1.400935e+01  3.908138e-03 
 1.400974e+01  3.956548e-03 
 1.401014e+01  4.005405e-03 
 1.401054e+01  4.054238e-03 
 1.401094e+01  4.102799e-03 
 1.401133e+01  4.150063e-03 
 1.401173e+01  4.196153e-03 
 1.401213e+01  4.240354e-03 
 1.401253e+01  4.282880e-03 
 1.401292e+01  4.322985e-03 
 1.401332e+01  4.361148e-03 
 1.401372e+01  4.396198e-03 
 1.401412e+01  4.427899e-03 
 1.401452e+01  4.455920e-03 
 1.401491e+01  4.479926e-03 
 1.401531e+01  4.500117e-03 
 1.401571e+01  4.515816e-03 
 1.401611e+01  4.527448e-03 
 1.401650e+01  4.535038e-03 
 1.401690e+01  4.537741e-03 
 1.401730e+01  4.535701e-03 
 1.401770e+01  4.528153e-03 
 1.401809e+01  4.514680e-03 
 1.401849e+01  4.495001e-03 
 1.401889e+01  4.468472e-03 
 1.401929e+01  4.434735e-03 
 1.401969e+01  4.393496e-03 
 1.402008e+01  4.344910e-03 
 1.402048e+01  4.289193e-03 
 1.402088e+01  4.226394e-03 
 1.402128e+01  4.156078e-03 
