         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.487578e-03 
 5.170043e-04  3.492660e-03 
 9.146999e-04  3.498343e-03 
 1.312396e-03  3.504608e-03 
 1.710091e-03  3.511446e-03 
 2.107787e-03  3.518867e-03 
 2.505482e-03  3.526867e-03 
 2.903178e-03  3.535443e-03 
 3.300874e-03  3.544603e-03 
 3.698569e-03  3.554341e-03 
 4.096265e-03  3.564664e-03 
 4.493961e-03  3.575580e-03 
 4.891656e-03  3.587091e-03 
 5.289352e-03  3.599196e-03 
 5.687047e-03  3.611898e-03 
 6.084743e-03  3.625203e-03 
 6.482439e-03  3.639117e-03 
 6.880134e-03  3.653638e-03 
 7.277830e-03  3.668773e-03 
 7.675526e-03  3.684527e-03 
 8.073221e-03  3.700899e-03 
 8.470917e-03  3.717886e-03 
 8.868613e-03  3.735482e-03 
 9.266308e-03  3.753676e-03 
 9.664004e-03  3.772456e-03 
 1.006170e-02  3.791798e-03 
 1.045940e-02  3.811677e-03 
 1.085709e-02  3.832067e-03 
 1.125479e-02  3.852935e-03 
 1.165248e-02  3.874256e-03 
 1.205018e-02  3.896005e-03 
 1.244787e-02  3.918156e-03 
 1.284557e-02  3.940687e-03 
 1.324326e-02  3.963582e-03 
 1.364096e-02  3.986834e-03 
 1.403866e-02  4.010416e-03 
 1.443635e-02  4.034317e-03 
 1.483405e-02  4.058523e-03 
 1.523174e-02  4.083024e-03 
 1.562944e-02  4.107802e-03 
 1.602713e-02  4.132843e-03 
 1.642483e-02  4.158131e-03 
 1.682253e-02  4.183660e-03 
 1.722022e-02  4.209420e-03 
 1.761792e-02  4.235410e-03 
 1.801561e-02  4.261612e-03 
 1.841331e-02  4.288020e-03 
 1.881100e-02  4.314622e-03 
 1.920870e-02  4.341404e-03 
 1.960639e-02  4.368362e-03 
 2.000409e-02  4.395482e-03 
 2.040179e-02  4.422767e-03 
 2.079948e-02  4.450215e-03 
 2.119718e-02  4.477818e-03 
 2.159487e-02  4.505583e-03 
 2.199257e-02  4.533497e-03 
 2.239026e-02  4.561564e-03 
 2.278796e-02  4.589768e-03 
 2.318566e-02  4.618098e-03 
 2.358335e-02  4.646539e-03 
 2.398105e-02  4.675069e-03 
 2.437874e-02  4.703665e-03 
 2.477644e-02  4.732300e-03 
 2.517413e-02  4.760955e-03 
 2.557183e-02  4.789602e-03 
 2.596952e-02  4.818215e-03 
 2.636722e-02  4.846762e-03 
 2.676492e-02  4.875229e-03 
 2.716261e-02  4.903592e-03 
 2.756031e-02  4.931829e-03 
 2.795800e-02  4.959911e-03 
 2.835570e-02  4.987815e-03 
 2.875339e-02  5.015517e-03 
 2.915109e-02  5.042989e-03 
 2.954879e-02  5.070198e-03 
 2.994648e-02  5.097122e-03 
 3.034418e-02  5.123730e-03 
 3.074187e-02  5.150000e-03 
 3.113957e-02  5.175909e-03 
 3.153726e-02  5.201432e-03 
 3.193496e-02  5.226554e-03 
 3.233265e-02  5.251259e-03 
 3.273035e-02  5.275531e-03 
 3.312805e-02  5.299357e-03 
 3.352574e-02  5.322729e-03 
 3.392344e-02  5.345643e-03 
 3.432113e-02  5.368103e-03 
 3.471883e-02  5.390103e-03 
 3.511652e-02  5.411631e-03 
 3.551422e-02  5.432688e-03 
 3.591192e-02  5.453276e-03 
 3.630961e-02  5.473378e-03 
 3.670731e-02  5.492989e-03 
 3.710500e-02  5.512094e-03 
 3.750270e-02  5.530666e-03 
 3.790039e-02  5.548691e-03 
 3.829809e-02  5.566154e-03 
 3.869578e-02  5.583032e-03 
 3.909348e-02  5.599301e-03 
 3.949118e-02  5.614938e-03 
 3.988887e-02  5.629932e-03 
 4.028657e-02  5.644265e-03 
 4.068426e-02  5.657930e-03 
 4.108196e-02  5.670907e-03 
 4.147965e-02  5.683195e-03 
 4.187735e-02  5.694777e-03 
 4.227505e-02  5.705646e-03 
 4.267274e-02  5.715788e-03 
 4.307044e-02  5.725183e-03 
 4.346813e-02  5.733813e-03 
 4.386583e-02  5.741665e-03 
 4.426352e-02  5.748738e-03 
 4.466122e-02  5.755021e-03 
 4.505891e-02  5.760497e-03 
 4.545661e-02  5.765161e-03 
 4.585431e-02  5.769007e-03 
 4.625200e-02  5.772041e-03 
 4.664970e-02  5.774249e-03 
 4.704739e-02  5.775621e-03 
 4.744509e-02  5.776156e-03 
 4.784278e-02  5.775857e-03 
 4.824048e-02  5.774732e-03 
 4.863818e-02  5.772796e-03 
 4.903587e-02  5.770048e-03 
 4.943357e-02  5.766499e-03 
 4.983126e-02  5.762165e-03 
 5.022896e-02  5.757055e-03 
 5.062665e-02  5.751175e-03 
 5.102435e-02  5.744526e-03 
 5.142204e-02  5.737119e-03 
 5.181974e-02  5.728965e-03 
 5.221744e-02  5.720078e-03 
 5.261513e-02  5.710470e-03 
 5.301283e-02  5.700137e-03 
 5.341052e-02  5.689099e-03 
 5.380822e-02  5.677369e-03 
 5.420591e-02  5.664961e-03 
 5.460361e-02  5.651883e-03 
 5.500131e-02  5.638144e-03 
