         time joist_s2_s... 
 2.994648e-02 -8.445706e-10 
 3.034418e-02 -1.759730e-09 
 3.074187e-02 -2.572791e-09 
 3.113957e-02 -3.368897e-09 
 3.153726e-02 -4.147557e-09 
 3.193496e-02 -4.904127e-09 
 3.233265e-02 -5.628741e-09 
 3.273035e-02 -6.331335e-09 
 3.312805e-02 -7.016398e-09 
 3.352574e-02 -7.664544e-09 
 3.392344e-02 -8.290788e-09 
 3.432113e-02 -8.806212e-09 
 3.471883e-02 -9.304016e-09 
 3.511652e-02 -9.796674e-09 
 3.551422e-02 -1.029806e-08 
 3.591192e-02 -1.078490e-08 
 3.630961e-02 -1.125717e-08 
 3.670731e-02 -1.171483e-08 
 3.710500e-02 -1.215783e-08 
 3.750270e-02 -1.258610e-08 
 3.790039e-02 -1.299959e-08 
 3.829809e-02 -1.328878e-08 
 3.869578e-02 -1.365889e-08 
 3.909348e-02 -1.390106e-08 
 3.949118e-02 -1.405851e-08 
 3.988887e-02 -1.435511e-08 
 4.028657e-02 -1.447603e-08 
 4.068426e-02 -1.472094e-08 
 4.108196e-02 -1.485878e-08 
 4.147965e-02 -1.507540e-08 
 4.187735e-02 -1.527242e-08 
 4.227505e-02 -1.537567e-08 
 4.267274e-02 -1.554413e-08 
 4.307044e-02 -1.569898e-08 
 4.346813e-02 -1.583987e-08 
 4.386583e-02 -1.596646e-08 
 4.426352e-02 -1.592080e-08 
 4.466122e-02 -1.600720e-08 
 4.505891e-02 -1.606602e-08 
 4.545661e-02 -1.617052e-08 
 4.585431e-02 -1.621042e-08 
 4.625200e-02 -1.623819e-08 
 4.664970e-02 -1.625380e-08 
 4.704739e-02 -1.625725e-08 
 4.744509e-02 -1.624862e-08 
 4.784278e-02 -1.622800e-08 
 4.824048e-02 -1.619556e-08 
 4.863818e-02 -1.615147e-08 
 4.903587e-02 -1.609594e-08 
 4.943357e-02 -1.602918e-08 
 4.983126e-02 -1.595142e-08 
 5.022896e-02 -1.586287e-08 
 5.062665e-02 -1.576377e-08 
 5.102435e-02 -1.565439e-08 
 5.142204e-02 -1.553497e-08 
 5.181974e-02 -1.540578e-08 
 5.221744e-02 -1.526705e-08 
 5.261513e-02 -1.511902e-08 
 5.301283e-02 -1.496187e-08 
 5.341052e-02 -1.479575e-08 
 5.380822e-02 -1.462074e-08 
 5.420591e-02 -1.442317e-08 
 5.460361e-02 -1.417669e-08 
 5.500131e-02 -1.391780e-08 
 5.539900e-02 -1.364765e-08 
 5.579670e-02 -1.336625e-08 
 5.619439e-02 -1.307364e-08 
 5.659209e-02 -1.276981e-08 
 5.698978e-02 -1.243996e-08 
 5.738748e-02 -1.208447e-08 
 5.778517e-02 -1.171614e-08 
 5.818287e-02 -1.131420e-08 
 5.858057e-02 -1.087252e-08 
 5.897826e-02 -1.039402e-08 
 5.937596e-02 -9.890067e-09 
 5.977365e-02 -9.371550e-09 
 6.017135e-02 -8.838588e-09 
 6.056904e-02 -8.282562e-09 
 6.096674e-02 -7.658619e-09 
 6.136444e-02 -6.989578e-09 
 6.176213e-02 -6.302907e-09 
 6.215983e-02 -5.586059e-09 
 6.255752e-02 -4.829070e-09 
 6.295522e-02 -4.054518e-09 
 6.335291e-02 -3.263219e-09 
 6.375061e-02 -2.405022e-09 
 6.414830e-02 -1.484021e-09 
 6.454600e-02 -5.420468e-10 
 6.494370e-02  4.134419e-10 
 6.534139e-02  1.381217e-09 
 6.573909e-02  2.360339e-09 
 6.613678e-02  3.368603e-09 
 6.653448e-02  4.408260e-09 
 6.693217e-02  5.460857e-09 
 6.732987e-02  6.522147e-09 
 6.772757e-02  7.591500e-09 
 6.812526e-02  8.668348e-09 
 6.852296e-02  9.752225e-09 
 6.892065e-02  1.084586e-08 
 6.931835e-02  1.194031e-08 
 6.971604e-02  1.304351e-08 
 7.011374e-02  1.415211e-08 
 7.051143e-02  1.526583e-08 
 7.090913e-02  1.638443e-08 
 7.130683e-02  1.750765e-08 
 7.170452e-02  1.863523e-08 
 7.210222e-02  1.976694e-08 
 7.249991e-02  2.093822e-08 
 7.289761e-02  2.211831e-08 
 7.329530e-02  2.333256e-08 
 7.369300e-02  2.455620e-08 
 7.409070e-02  2.578283e-08 
 7.448839e-02  2.701215e-08 
 7.488609e-02  2.826619e-08 
 7.528378e-02  2.954272e-08 
 7.568148e-02  3.082459e-08 
 7.607917e-02  3.212344e-08 
 7.647687e-02  3.346090e-08 
 7.687456e-02  3.483308e-08 
 7.727226e-02  3.621607e-08 
 7.766996e-02  3.759716e-08 
 7.806765e-02  3.900559e-08 
 7.846535e-02  4.042189e-08 
 7.886304e-02  4.182679e-08 
 7.926074e-02  4.321858e-08 
 7.965843e-02  4.459552e-08 
 8.005613e-02  4.595585e-08 
 8.045383e-02  4.729787e-08 
 8.085152e-02  4.861992e-08 
 8.124922e-02  4.992046e-08 
 8.164691e-02  5.119811e-08 
 8.204461e-02  5.245160e-08 
 8.244230e-02  5.367973e-08 
 8.284000e-02  5.488136e-08 
 8.323769e-02  5.605547e-08 
 8.363539e-02  5.720108e-08 
 8.403309e-02  5.831735e-08 
 8.443078e-02  5.940356e-08 
 8.482848e-02  6.045920e-08 
 8.522617e-02  6.148403e-08 
 8.562387e-02  6.247805e-08 
 8.602156e-02  6.344143e-08 
 8.641926e-02  6.437438e-08 
 8.681696e-02  6.527720e-08 
 8.721465e-02  6.615016e-08 
 8.761235e-02  6.699343e-08 
 8.801004e-02  6.780710e-08 
 8.840774e-02  6.859111e-08 
 8.880543e-02  6.934531e-08 
 8.920313e-02  7.006950e-08 
 8.960082e-02  7.076335e-08 
 8.999852e-02  7.142642e-08 
 9.039622e-02  7.205818e-08 
 9.079391e-02  7.265800e-08 
 9.119161e-02  7.322511e-08 
 9.158930e-02  7.375864e-08 
 9.198700e-02  7.425760e-08 
 9.238469e-02  7.472099e-08 
 9.278239e-02  7.514775e-08 
 9.318009e-02  7.553684e-08 
 9.357778e-02  7.588722e-08 
 9.397548e-02  7.619787e-08 
 9.437317e-02  7.646778e-08 
 9.477087e-02  7.669598e-08 
 9.516856e-02  7.688160e-08 
 9.556626e-02  7.702390e-08 
 9.596396e-02  7.712227e-08 
 9.636165e-02  7.717626e-08 
 9.675935e-02  7.718566e-08 
 9.715704e-02  7.715046e-08 
 9.755474e-02  7.707085e-08 
 9.795243e-02  7.694721e-08 
 9.835013e-02  7.678006e-08 
 9.874782e-02  7.657001e-08 
 9.914552e-02  7.631778e-08 
 9.954322e-02  7.602408e-08 
 9.994091e-02  7.568970e-08 
 1.003386e-01  7.531546e-08 
 1.007363e-01  7.490227e-08 
 1.011340e-01  7.445108e-08 
 1.015317e-01  7.396283e-08 
 1.019294e-01  7.343842e-08 
 1.023271e-01  7.287872e-08 
 1.027248e-01  7.228454e-08 
 1.031225e-01  7.165670e-08 
 1.035202e-01  7.099599e-08 
 1.039179e-01  7.030320e-08 
 1.043156e-01  6.957912e-08 
 1.047133e-01  6.882449e-08 
 1.051110e-01  6.804007e-08 
 1.055087e-01  6.722652e-08 
 1.059063e-01  6.638441e-08 
 1.063040e-01  6.551415e-08 
 1.067017e-01  6.461601e-08 
 1.070994e-01  6.369005e-08 
 1.074971e-01  6.273621e-08 
 1.078948e-01  6.175428e-08 
 1.082925e-01  6.074400e-08 
 1.086902e-01  5.970504e-08 
 1.090879e-01  5.863712e-08 
 1.094856e-01  5.754006e-08 
 1.098833e-01  5.641379e-08 
 1.102810e-01  5.525839e-08 
 1.106787e-01  5.407413e-08 
 1.110764e-01  5.286147e-08 
 1.114741e-01  5.162106e-08 
 1.118718e-01  5.035377e-08 
 1.122695e-01  4.906070e-08 
 1.126672e-01  4.774319e-08 
 1.130649e-01  4.640279e-08 
 1.134626e-01  4.504118e-08 
 1.138603e-01  4.366020e-08 
 1.142580e-01  4.226172e-08 
 1.146556e-01  4.084768e-08 
 1.150533e-01  3.942000e-08 
 1.154510e-01  3.798056e-08 
 1.158487e-01  3.658650e-08 
 1.162464e-01  3.518654e-08 
 1.166441e-01  3.376064e-08 
 1.170418e-01  3.240136e-08 
 1.174395e-01  3.110090e-08 
 1.178372e-01  2.980206e-08 
 1.182349e-01  2.847610e-08 
 1.186326e-01  2.722896e-08 
 1.190303e-01  2.578354e-08 
 1.194280e-01  2.449114e-08 
 1.198257e-01  2.333296e-08 
 1.202234e-01  2.217876e-08 
 1.206211e-01  2.102892e-08 
 1.210188e-01  1.953791e-08 
 1.214165e-01  1.808076e-08 
 1.218142e-01  1.699380e-08 
 1.222119e-01  1.588884e-08 
 1.226096e-01  1.478527e-08 
 1.230073e-01  1.366829e-08 
 1.234050e-01  1.255777e-08 
 1.238026e-01  1.145397e-08 
 1.242003e-01  1.035659e-08 
 1.245980e-01  9.256827e-09 
 1.249957e-01  8.137497e-09 
 1.253934e-01  7.025317e-09 
 1.257911e-01  5.920869e-09 
 1.261888e-01  4.824711e-09 
 1.265865e-01  3.737133e-09 
 1.269842e-01  2.663380e-09 
 1.273819e-01  1.595229e-09 
 1.277796e-01  8.359747e-10 
 1.281773e-01 -1.770885e-10 
 1.285750e-01 -8.382611e-10 
 1.289727e-01 -1.404364e-09 
 1.293704e-01 -2.340978e-09 
 1.297681e-01 -3.264594e-09 
 1.301658e-01 -4.166191e-09 
 1.305635e-01 -4.802633e-09 
 1.309612e-01 -5.577606e-09 
 1.313589e-01 -6.331896e-09 
 1.317566e-01 -7.010397e-09 
 1.321543e-01 -7.697564e-09 
 1.325520e-01 -8.357807e-09 
 1.329496e-01 -8.908427e-09 
 1.333473e-01 -9.443153e-09 
 1.337450e-01 -9.972861e-09 
 1.341427e-01 -1.048666e-08 
 1.345404e-01 -1.096650e-08 
 1.349381e-01 -1.142518e-08 
 1.353358e-01 -1.180959e-08 
 1.357335e-01 -1.219121e-08 
 1.361312e-01 -1.254477e-08 
 1.365289e-01 -1.286029e-08 
 1.369266e-01 -1.316352e-08 
 1.373243e-01 -1.345448e-08 
 1.377220e-01 -1.376271e-08 
 1.381197e-01 -1.405302e-08 
 1.385174e-01 -1.430428e-08 
 1.389151e-01 -1.449264e-08 
 1.393128e-01 -1.467168e-08 
 1.397105e-01 -1.484146e-08 
 1.401082e-01 -1.500202e-08 
 1.405059e-01 -1.515333e-08 
 1.409036e-01 -1.529535e-08 
 1.413013e-01 -1.542799e-08 
 1.416990e-01 -1.557411e-08 
 1.420966e-01 -1.570523e-08 
 1.424943e-01 -1.580338e-08 
 1.428920e-01 -1.589213e-08 
 1.432897e-01 -1.597134e-08 
 1.436874e-01 -1.604088e-08 
 1.440851e-01 -1.610062e-08 
 1.444828e-01 -1.615070e-08 
 1.448805e-01 -1.619207e-08 
 1.452782e-01 -1.622324e-08 
 1.456759e-01 -1.624354e-08 
 1.460736e-01 -1.625282e-08 
 1.464713e-01 -1.625094e-08 
 1.468690e-01 -1.623773e-08 
 1.472667e-01 -1.621306e-08 
 1.476644e-01 -1.617680e-08 
 1.480621e-01 -1.612885e-08 
 1.484598e-01 -1.606534e-08 
 1.488575e-01 -1.598324e-08 
 1.492552e-01 -1.587756e-08 
 1.496529e-01 -1.575544e-08 
 1.500506e-01 -1.561821e-08 
 1.504483e-01 -1.546600e-08 
 1.508460e-01 -1.529895e-08 
 1.512436e-01 -1.511728e-08 
 1.516413e-01 -1.491789e-08 
 1.520390e-01 -1.469001e-08 
 1.524367e-01 -1.444585e-08 
 1.528344e-01 -1.418694e-08 
 1.532321e-01 -1.391313e-08 
 1.536298e-01 -1.359350e-08 
 1.540275e-01 -1.325587e-08 
 1.544252e-01 -1.289992e-08 
 1.548229e-01 -1.250711e-08 
 1.552206e-01 -1.209897e-08 
 1.556183e-01 -1.167653e-08 
 1.560160e-01 -1.124005e-08 
 1.564137e-01 -1.078972e-08 
 1.568114e-01 -1.032571e-08 
 1.572091e-01 -9.848146e-09 
 1.576068e-01 -9.357157e-09 
 1.580045e-01 -8.852884e-09 
 1.584022e-01 -8.327420e-09 
 1.587999e-01 -7.777070e-09 
 1.591976e-01 -7.195523e-09 
 1.595953e-01 -6.589110e-09 
 1.599930e-01 -5.929671e-09 
 1.603906e-01 -5.253035e-09 
 1.607883e-01 -4.560955e-09 
 1.611860e-01 -3.851479e-09 
 1.615837e-01 -3.125744e-09 
 1.619814e-01 -2.384504e-09 
 1.623791e-01 -1.627858e-09 
 1.627768e-01 -8.559318e-10 
 1.631745e-01 -5.283286e-11 
 1.635722e-01  7.925464e-10 
 1.639699e-01  1.654089e-09 
 1.643676e-01  2.532032e-09 
 1.647653e-01  3.425787e-09 
 1.651630e-01  4.333911e-09 
 1.655607e-01  5.295037e-09 
 1.659584e-01  6.330615e-09 
 1.663561e-01  7.402133e-09 
 1.667538e-01  8.488269e-09 
 1.671515e-01  9.586108e-09 
 1.675492e-01  1.069451e-08 
 1.679469e-01  1.185802e-08 
 1.683446e-01  1.303383e-08 
 1.687423e-01  1.428686e-08 
 1.691400e-01  1.555682e-08 
 1.695376e-01  1.683822e-08 
 1.699353e-01  1.816437e-08 
 1.703330e-01  1.949451e-08 
 1.707307e-01  2.082939e-08 
 1.711284e-01  2.219424e-08 
 1.715261e-01  2.358646e-08 
 1.719238e-01  2.500667e-08 
 1.723215e-01  2.643851e-08 
 1.727192e-01  2.786471e-08 
 1.731169e-01  2.928421e-08 
 1.735146e-01  3.069621e-08 
 1.739123e-01  3.209980e-08 
 1.743100e-01  3.349451e-08 
 1.747077e-01  3.487997e-08 
 1.751054e-01  3.625891e-08 
 1.755031e-01  3.764858e-08 
 1.759008e-01  3.904487e-08 
 1.762985e-01  4.044522e-08 
 1.766962e-01  4.183517e-08 
 1.770939e-01  4.321380e-08 
 1.774916e-01  4.458075e-08 
 1.778893e-01  4.593554e-08 
 1.782869e-01  4.727770e-08 
 1.786846e-01  4.860664e-08 
 1.790823e-01  4.992169e-08 
 1.794800e-01  5.122215e-08 
 1.798777e-01  5.250725e-08 
 1.802754e-01  5.377609e-08 
 1.806731e-01  5.502762e-08 
 1.810708e-01  5.626068e-08 
 1.814685e-01  5.747400e-08 
 1.818662e-01  5.866622e-08 
 1.822639e-01  5.983596e-08 
 1.826616e-01  6.098175e-08 
 1.830593e-01  6.210208e-08 
 1.834570e-01  6.319548e-08 
 1.838547e-01  6.426039e-08 
 1.842524e-01  6.529525e-08 
 1.846501e-01  6.629849e-08 
 1.850478e-01  6.726861e-08 
 1.854455e-01  6.820414e-08 
 1.858432e-01  6.910370e-08 
 1.862409e-01  6.996603e-08 
 1.866386e-01  7.078997e-08 
 1.870363e-01  7.157451e-08 
 1.874339e-01  7.231879e-08 
 1.878316e-01  7.302215e-08 
 1.882293e-01  7.368405e-08 
 1.886270e-01  7.430417e-08 
 1.890247e-01  7.488237e-08 
 1.894224e-01  7.541862e-08 
 1.898201e-01  7.591306e-08 
 1.902178e-01  7.636595e-08 
 1.906155e-01  7.677766e-08 
 1.910132e-01  7.714873e-08 
 1.914109e-01  7.747983e-08 
 1.918086e-01  7.777174e-08 
 1.922063e-01  7.802528e-08 
 1.926040e-01  7.824125e-08 
 1.930017e-01  7.842038e-08 
 1.933994e-01  7.856331e-08 
 1.937971e-01  7.867055e-08 
 1.941948e-01  7.874244e-08 
 1.945925e-01  7.877915e-08 
 1.949902e-01  7.878071e-08 
 1.953879e-01  7.874703e-08 
 1.957856e-01  7.867794e-08 
 1.961833e-01  7.857320e-08 
 1.965809e-01  7.843252e-08 
 1.969786e-01  7.825554e-08 
 1.973763e-01  7.804185e-08 
 1.977740e-01  7.779096e-08 
 1.981717e-01  7.750238e-08 
 1.985694e-01  7.717566e-08 
 1.989671e-01  7.681038e-08 
 1.993648e-01  7.640618e-08 
 1.997625e-01  7.596273e-08 
 2.001602e-01  7.547979e-08 
 2.005579e-01  7.495724e-08 
 2.009556e-01  7.439513e-08 
 2.013533e-01  7.379359e-08 
 2.017510e-01  7.315289e-08 
 2.021487e-01  7.247343e-08 
 2.025464e-01  7.175570e-08 
 2.029441e-01  7.100027e-08 
 2.033418e-01  7.020780e-08 
 2.037395e-01  6.937909e-08 
 2.041372e-01  6.851507e-08 
 2.045349e-01  6.761671e-08 
 2.049326e-01  6.668512e-08 
 2.053303e-01  6.572156e-08 
 2.057279e-01  6.472740e-08 
 2.061256e-01  6.370412e-08 
 2.065233e-01  6.265329e-08 
 2.069210e-01  6.157652e-08 
 2.073187e-01  6.047545e-08 
 2.077164e-01  5.935176e-08 
 2.081141e-01  5.820702e-08 
 2.085118e-01  5.704276e-08 
 2.089095e-01  5.586042e-08 
 2.093072e-01  5.466135e-08 
 2.097049e-01  5.344682e-08 
 2.101026e-01  5.221800e-08 
 2.105003e-01  5.097598e-08 
 2.108980e-01  4.972177e-08 
 2.112957e-01  4.845621e-08 
 2.116934e-01  4.717995e-08 
 2.120911e-01  4.589349e-08 
 2.124888e-01  4.459712e-08 
 2.128865e-01  4.329094e-08 
 2.132842e-01  4.197489e-08 
 2.136819e-01  4.064883e-08 
 2.140796e-01  3.925366e-08 
 2.144773e-01  3.793382e-08 
 2.148749e-01  3.663918e-08 
 2.152726e-01  3.532635e-08 
 2.156703e-01  3.400400e-08 
 2.160680e-01  3.267249e-08 
 2.164657e-01  3.133225e-08 
 2.168634e-01  2.998297e-08 
 2.172611e-01  2.862791e-08 
 2.176588e-01  2.726584e-08 
 2.180565e-01  2.586064e-08 
 2.184542e-01  2.452162e-08 
 2.188519e-01  2.314246e-08 
 2.192496e-01  2.185218e-08 
 2.196473e-01  2.056168e-08 
 2.200450e-01  1.929349e-08 
 2.204427e-01  1.800554e-08 
 2.208404e-01  1.676555e-08 
 2.212381e-01  1.554887e-08 
 2.216358e-01  1.430866e-08 
 2.220335e-01  1.314588e-08 
 2.224312e-01  1.202741e-08 
 2.228289e-01  1.091422e-08 
 2.232266e-01  9.858598e-09 
 2.236243e-01  8.814120e-09 
 2.240219e-01  7.779801e-09 
 2.244196e-01  6.756674e-09 
 2.248173e-01  5.748562e-09 
 2.252150e-01  4.800323e-09 
 2.256127e-01  3.924974e-09 
 2.260104e-01  3.067853e-09 
 2.264081e-01  2.224105e-09 
 2.268058e-01  1.393675e-09 
 2.272035e-01  5.782856e-10 
 2.276012e-01 -2.182734e-10 
 2.279989e-01 -9.871045e-10 
 2.283966e-01 -1.714672e-09 
 2.287943e-01 -2.437815e-09 
 2.291920e-01 -3.148501e-09 
 2.295897e-01 -3.849049e-09 
 2.299874e-01 -4.625692e-09 
 2.303851e-01 -5.304293e-09 
 2.307828e-01 -5.969808e-09 
 2.311805e-01 -6.575557e-09 
 2.315782e-01 -7.156840e-09 
 2.319759e-01 -7.712181e-09 
 2.323736e-01 -8.236813e-09 
 2.327713e-01 -8.750904e-09 
 2.331689e-01 -9.254264e-09 
 2.335666e-01 -9.746597e-09 
 2.339643e-01 -1.022752e-08 
 2.343620e-01 -1.077683e-08 
 2.347597e-01 -1.122141e-08 
 2.351574e-01 -1.169088e-08 
 2.355551e-01 -1.209153e-08 
 2.359528e-01 -1.260497e-08 
 2.363505e-01 -1.296890e-08 
 2.367482e-01 -1.328891e-08 
 2.371459e-01 -1.359586e-08 
 2.375436e-01 -1.389362e-08 
 2.379413e-01 -1.423361e-08 
 2.383390e-01 -1.447662e-08 
 2.387367e-01 -1.470622e-08 
 2.391344e-01 -1.492211e-08 
 2.395321e-01 -1.512400e-08 
 2.399298e-01 -1.531164e-08 
 2.403275e-01 -1.548480e-08 
 2.407252e-01 -1.564331e-08 
 2.411229e-01 -1.578707e-08 
 2.415206e-01 -1.591713e-08 
 2.419183e-01 -1.603382e-08 
 2.423159e-01 -1.611739e-08 
 2.427136e-01 -1.617653e-08 
 2.431113e-01 -1.623093e-08 
 2.435090e-01 -1.627392e-08 
 2.439067e-01 -1.630554e-08 
 2.443044e-01 -1.632587e-08 
 2.447021e-01 -1.633499e-08 
 2.450998e-01 -1.633303e-08 
 2.454975e-01 -1.632011e-08 
 2.458952e-01 -1.629637e-08 
 2.462929e-01 -1.626193e-08 
 2.466906e-01 -1.621691e-08 
 2.470883e-01 -1.616144e-08 
 2.474860e-01 -1.609560e-08 
 2.478837e-01 -1.601945e-08 
 2.482814e-01 -1.593301e-08 
 2.486791e-01 -1.583628e-08 
 2.490768e-01 -1.572868e-08 
 2.494745e-01 -1.560206e-08 
 2.498722e-01 -1.545335e-08 
 2.502699e-01 -1.527711e-08 
 2.506676e-01 -1.508595e-08 
 2.510652e-01 -1.488128e-08 
 2.514629e-01 -1.466302e-08 
 2.518606e-01 -1.443110e-08 
 2.522583e-01 -1.418536e-08 
 2.526560e-01 -1.392365e-08 
 2.530537e-01 -1.363803e-08 
 2.534514e-01 -1.333125e-08 
 2.538491e-01 -1.300166e-08 
 2.542468e-01 -1.264123e-08 
 2.546445e-01 -1.225624e-08 
 2.550422e-01 -1.182087e-08 
 2.554399e-01 -1.136036e-08 
 2.558376e-01 -1.086697e-08 
 2.562353e-01 -1.035541e-08 
 2.566330e-01 -9.826073e-09 
 2.570307e-01 -9.264907e-09 
 2.574284e-01 -8.652109e-09 
 2.578261e-01 -7.986701e-09 
 2.582238e-01 -7.291796e-09 
 2.586215e-01 -6.575444e-09 
 2.590192e-01 -5.814927e-09 
 2.594169e-01 -5.026927e-09 
 2.598146e-01 -4.220634e-09 
 2.602122e-01 -3.398252e-09 
 2.606099e-01 -2.520147e-09 
 2.610076e-01 -1.574770e-09 
 2.614053e-01 -5.959958e-10 
 2.618030e-01  3.979679e-10 
 2.622007e-01  1.406105e-09 
 2.625984e-01  2.427038e-09 
 2.629961e-01  3.460137e-09 
 2.633938e-01  4.504759e-09 
 2.637915e-01  5.580494e-09 
 2.641892e-01  6.669664e-09 
 2.645869e-01  7.768623e-09 
 2.649846e-01  8.876776e-09 
 2.653823e-01  9.993571e-09 
 2.657800e-01  1.111852e-08 
 2.661777e-01  1.225119e-08 
 2.665754e-01  1.339118e-08 
 2.669731e-01  1.453813e-08 
 2.673708e-01  1.570752e-08 
 2.677685e-01  1.689246e-08 
 2.681662e-01  1.808368e-08 
 2.685639e-01  1.928083e-08 
 2.689616e-01  2.048348e-08 
 2.693592e-01  2.169416e-08 
 2.697569e-01  2.294519e-08 
 2.701546e-01  2.423914e-08 
 2.705523e-01  2.554115e-08 
 2.709500e-01  2.685208e-08 
 2.713477e-01  2.818287e-08 
 2.717454e-01  2.953277e-08 
 2.721431e-01  3.089450e-08 
 2.725408e-01  3.227198e-08 
 2.729385e-01  3.369892e-08 
 2.733362e-01  3.514924e-08 
 2.737339e-01  3.660141e-08 
 2.741316e-01  3.805571e-08 
 2.745293e-01  3.952924e-08 
 2.749270e-01  4.100423e-08 
 2.753247e-01  4.246276e-08 
 2.757224e-01  4.390297e-08 
 2.761201e-01  4.532313e-08 
 2.765178e-01  4.672166e-08 
 2.769155e-01  4.809717e-08 
 2.773132e-01  4.944841e-08 
 2.777109e-01  5.077425e-08 
 2.781086e-01  5.207371e-08 
 2.785062e-01  5.334593e-08 
 2.789039e-01  5.459007e-08 
 2.793016e-01  5.580540e-08 
 2.796993e-01  5.699130e-08 
 2.800970e-01  5.814727e-08 
 2.804947e-01  5.927299e-08 
 2.808924e-01  6.036819e-08 
 2.812901e-01  6.143266e-08 
 2.816878e-01  6.246621e-08 
 2.820855e-01  6.346867e-08 
 2.824832e-01  6.443978e-08 
 2.828809e-01  6.537929e-08 
 2.832786e-01  6.628693e-08 
 2.836763e-01  6.716251e-08 
 2.840740e-01  6.800589e-08 
 2.844717e-01  6.881690e-08 
 2.848694e-01  6.959532e-08 
 2.852671e-01  7.034089e-08 
 2.856648e-01  7.105333e-08 
 2.860625e-01  7.173235e-08 
 2.864602e-01  7.237760e-08 
 2.868579e-01  7.298872e-08 
 2.872556e-01  7.356521e-08 
 2.876532e-01  7.410653e-08 
 2.880509e-01  7.461206e-08 
 2.884486e-01  7.508109e-08 
 2.888463e-01  7.551279e-08 
 2.892440e-01  7.590628e-08 
 2.896417e-01  7.626073e-08 
 2.900394e-01  7.657535e-08 
 2.904371e-01  7.684950e-08 
 2.908348e-01  7.708262e-08 
 2.912325e-01  7.727428e-08 
 2.916302e-01  7.742414e-08 
 2.920279e-01  7.753191e-08 
 2.924256e-01  7.759740e-08 
 2.928233e-01  7.762052e-08 
 2.932210e-01  7.760130e-08 
 2.936187e-01  7.753997e-08 
 2.940164e-01  7.743698e-08 
 2.944141e-01  7.729296e-08 
 2.948118e-01  7.710873e-08 
 2.952095e-01  7.688529e-08 
 2.956072e-01  7.662368e-08 
 2.960049e-01  7.632494e-08 
 2.964026e-01  7.599011e-08 
 2.968002e-01  7.562019e-08 
 2.971979e-01  7.521617e-08 
 2.975956e-01  7.477895e-08 
 2.979933e-01  7.430940e-08 
 2.983910e-01  7.380826e-08 
 2.987887e-01  7.327624e-08 
 2.991864e-01  7.271399e-08 
 2.995841e-01  7.212206e-08 
 2.999818e-01  7.150093e-08 
 3.003795e-01  7.085098e-08 
 3.007772e-01  7.017245e-08 
 3.011749e-01  6.946547e-08 
 3.015726e-01  6.873016e-08 
 3.019703e-01  6.796663e-08 
 3.023680e-01  6.717499e-08 
