         time tilt_bot_s... 
 1.489092e+00  3.555973e-03 
 1.489489e+00  4.563644e-03 
 1.489887e+00  5.630761e-03 
 1.490285e+00  6.785223e-03 
 1.490683e+00  7.920828e-03 
 1.491080e+00  9.073037e-03 
 1.491478e+00  1.022476e-02 
 1.491876e+00  1.135061e-02 
 1.492273e+00  1.240994e-02 
 1.492671e+00  1.341463e-02 
 1.493069e+00  1.432196e-02 
 1.493466e+00  1.517003e-02 
 1.493864e+00  1.597554e-02 
 1.494262e+00  1.682668e-02 
 1.494659e+00  1.768699e-02 
 1.495057e+00  1.844410e-02 
 1.495455e+00  1.931020e-02 
 1.495853e+00  2.014059e-02 
 1.496250e+00  2.094293e-02 
 1.496648e+00  2.174004e-02 
 1.497046e+00  2.250746e-02 
 1.497443e+00  2.315420e-02 
 1.497841e+00  2.374974e-02 
 1.498239e+00  2.417710e-02 
 1.498636e+00  2.454598e-02 
 1.499034e+00  2.481790e-02 
 1.499432e+00  2.512419e-02 
 1.499830e+00  2.541502e-02 
 1.500227e+00  2.577773e-02 
 1.500625e+00  2.614645e-02 
 1.501023e+00  2.664588e-02 
 1.501420e+00  2.712661e-02 
 1.501818e+00  2.763120e-02 
 1.502216e+00  2.809686e-02 
 1.502613e+00  2.850412e-02 
 1.503011e+00  2.882263e-02 
 1.503409e+00  2.912042e-02 
 1.503806e+00  2.936007e-02 
 1.504204e+00  2.958750e-02 
 1.504602e+00  2.984608e-02 
 1.505000e+00  3.011671e-02 
 1.505397e+00  3.044656e-02 
 1.505795e+00  3.074031e-02 
 1.506193e+00  3.098247e-02 
 1.506590e+00  3.123202e-02 
 1.506988e+00  3.140226e-02 
 1.507386e+00  3.148984e-02 
 1.507783e+00  3.154716e-02 
 1.508181e+00  3.158137e-02 
 1.508579e+00  3.167749e-02 
 1.508977e+00  3.190576e-02 
 1.509374e+00  3.230647e-02 
 1.509772e+00  3.279587e-02 
 1.510170e+00  3.335428e-02 
 1.510567e+00  3.394978e-02 
 1.510965e+00  3.464644e-02 
 1.511363e+00  3.536089e-02 
 1.511760e+00  3.613652e-02 
 1.512158e+00  3.682133e-02 
 1.512556e+00  3.754021e-02 
 1.512953e+00  3.818351e-02 
 1.513351e+00  3.890041e-02 
 1.513749e+00  3.952373e-02 
 1.514147e+00  4.011777e-02 
 1.514544e+00  4.062997e-02 
 1.514942e+00  4.121097e-02 
 1.515340e+00  4.167926e-02 
 1.515737e+00  4.219764e-02 
 1.516135e+00  4.245505e-02 
 1.516533e+00  4.268693e-02 
 1.516930e+00  4.273915e-02 
 1.517328e+00  4.267055e-02 
 1.517726e+00  4.251632e-02 
 1.518124e+00  4.232173e-02 
 1.518521e+00  4.210616e-02 
 1.518919e+00  4.202489e-02 
 1.519317e+00  4.211251e-02 
 1.519714e+00  4.236858e-02 
 1.520112e+00  4.268826e-02 
 1.520510e+00  4.309500e-02 
 1.520907e+00  4.351576e-02 
 1.521305e+00  4.389877e-02 
 1.521703e+00  4.420049e-02 
 1.522100e+00  4.438923e-02 
 1.522498e+00  4.448144e-02 
 1.522896e+00  4.433723e-02 
 1.523294e+00  4.413383e-02 
 1.523691e+00  4.385301e-02 
 1.524089e+00  4.346806e-02 
 1.524487e+00  4.297620e-02 
 1.524884e+00  4.242290e-02 
 1.525282e+00  4.169373e-02 
 1.525680e+00  4.093217e-02 
 1.526077e+00  4.000922e-02 
 1.526475e+00  3.904436e-02 
 1.526873e+00  3.797580e-02 
 1.527271e+00  3.688078e-02 
 1.527668e+00  3.584186e-02 
 1.528066e+00  3.476434e-02 
 1.528464e+00  3.385328e-02 
 1.528861e+00  3.301183e-02 
 1.529259e+00  3.225181e-02 
 1.529657e+00  3.160143e-02 
 1.530054e+00  3.102307e-02 
 1.530452e+00  3.054577e-02 
 1.530850e+00  2.998936e-02 
 1.531247e+00  2.937154e-02 
 1.531645e+00  2.870002e-02 
 1.532043e+00  2.786164e-02 
 1.532441e+00  2.698084e-02 
 1.532838e+00  2.600942e-02 
 1.533236e+00  2.491882e-02 
 1.533634e+00  2.367238e-02 
 1.534031e+00  2.232058e-02 
 1.534429e+00  2.091971e-02 
 1.534827e+00  1.944418e-02 
 1.535224e+00  1.786083e-02 
 1.535622e+00  1.630332e-02 
 1.536020e+00  1.468035e-02 
 1.536418e+00  1.305565e-02 
 1.536815e+00  1.155342e-02 
 1.537213e+00  1.021001e-02 
 1.537611e+00  8.931733e-03 
 1.538008e+00  7.877639e-03 
 1.538406e+00  6.929900e-03 
 1.538804e+00  6.191677e-03 
 1.539201e+00  5.652194e-03 
 1.539599e+00  5.233996e-03 
 1.539997e+00  4.899454e-03 
 1.540394e+00  4.604572e-03 
 1.540792e+00  4.221360e-03 
 1.541190e+00  3.791658e-03 
 1.541588e+00  3.196131e-03 
 1.541985e+00  2.405268e-03 
 1.542383e+00  1.456757e-03 
 1.542781e+00  3.937419e-04 
 1.543178e+00 -8.303881e-04 
 1.543576e+00 -2.086340e-03 
 1.543974e+00 -3.495309e-03 
 1.544371e+00 -4.878124e-03 
 1.544769e+00 -6.243133e-03 
 1.545167e+00 -7.597607e-03 
 1.545565e+00 -8.934717e-03 
 1.545962e+00 -1.032417e-02 
 1.546360e+00 -1.164840e-02 
 1.546758e+00 -1.295351e-02 
 1.547155e+00 -1.411508e-02 
 1.547553e+00 -1.516033e-02 
 1.547951e+00 -1.611379e-02 
 1.548348e+00 -1.693008e-02 
 1.548746e+00 -1.767633e-02 
 1.549144e+00 -1.824271e-02 
 1.549541e+00 -1.885048e-02 
 1.549939e+00 -1.953761e-02 
 1.550337e+00 -2.026141e-02 
 1.550735e+00 -2.117515e-02 
 1.551132e+00 -2.215066e-02 
 1.551530e+00 -2.325206e-02 
 1.551928e+00 -2.442211e-02 
 1.552325e+00 -2.571532e-02 
 1.552723e+00 -2.703092e-02 
 1.553121e+00 -2.837052e-02 
 1.553518e+00 -2.968393e-02 
 1.553916e+00 -3.104811e-02 
 1.554314e+00 -3.230557e-02 
 1.554712e+00 -3.355526e-02 
 1.555109e+00 -3.473297e-02 
 1.555507e+00 -3.580281e-02 
 1.555905e+00 -3.677856e-02 
 1.556302e+00 -3.759081e-02 
 1.556700e+00 -3.824986e-02 
 1.557098e+00 -3.870991e-02 
 1.557495e+00 -3.897470e-02 
 1.557893e+00 -3.913014e-02 
 1.558291e+00 -3.906487e-02 
 1.558688e+00 -3.888929e-02 
 1.559086e+00 -3.870868e-02 
 1.559484e+00 -3.842876e-02 
 1.559882e+00 -3.826345e-02 
 1.560279e+00 -3.809286e-02 
 1.560677e+00 -3.795285e-02 
 1.561075e+00 -3.794006e-02 
 1.561472e+00 -3.795269e-02 
 1.561870e+00 -3.809188e-02 
 1.562268e+00 -3.826129e-02 
 1.562665e+00 -3.839059e-02 
 1.563063e+00 -3.850137e-02 
 1.563461e+00 -3.852794e-02 
 1.563859e+00 -3.843726e-02 
 1.564256e+00 -3.824173e-02 
 1.564654e+00 -3.790005e-02 
 1.565052e+00 -3.740074e-02 
 1.565449e+00 -3.684706e-02 
 1.565847e+00 -3.617053e-02 
 1.566245e+00 -3.542175e-02 
 1.566642e+00 -3.456730e-02 
 1.567040e+00 -3.364673e-02 
 1.567438e+00 -3.267845e-02 
 1.567835e+00 -3.166599e-02 
 1.568233e+00 -3.060392e-02 
 1.568631e+00 -2.960965e-02 
 1.569029e+00 -2.855321e-02 
 1.569426e+00 -2.765030e-02 
 1.569824e+00 -2.679939e-02 
 1.570222e+00 -2.602323e-02 
 1.570619e+00 -2.526486e-02 
 1.571017e+00 -2.459384e-02 
 1.571415e+00 -2.395606e-02 
 1.571812e+00 -2.344945e-02 
 1.572210e+00 -2.301465e-02 
 1.572608e+00 -2.263234e-02 
 1.573006e+00 -2.225590e-02 
 1.573403e+00 -2.194023e-02 
 1.573801e+00 -2.155848e-02 
 1.574199e+00 -2.115969e-02 
 1.574596e+00 -2.073507e-02 
 1.574994e+00 -2.016406e-02 
 1.575392e+00 -1.955285e-02 
 1.575789e+00 -1.890591e-02 
 1.576187e+00 -1.825610e-02 
 1.576585e+00 -1.767718e-02 
 1.576982e+00 -1.712917e-02 
 1.577380e+00 -1.662247e-02 
 1.577778e+00 -1.618375e-02 
 1.578176e+00 -1.573779e-02 
 1.578573e+00 -1.532878e-02 
 1.578971e+00 -1.496960e-02 
 1.579369e+00 -1.469110e-02 
 1.579766e+00 -1.444135e-02 
 1.580164e+00 -1.425596e-02 
 1.580562e+00 -1.410566e-02 
 1.580959e+00 -1.400753e-02 
 1.581357e+00 -1.389502e-02 
 1.581755e+00 -1.382213e-02 
 1.582153e+00 -1.370762e-02 
 1.582550e+00 -1.355328e-02 
 1.582948e+00 -1.333212e-02 
 1.583346e+00 -1.302726e-02 
 1.583743e+00 -1.263242e-02 
 1.584141e+00 -1.215070e-02 
 1.584539e+00 -1.156985e-02 
 1.584936e+00 -1.102490e-02 
 1.585334e+00 -1.034388e-02 
 1.585732e+00 -9.641736e-03 
 1.586129e+00 -8.927300e-03 
 1.586527e+00 -8.213623e-03 
 1.586925e+00 -7.440061e-03 
 1.587323e+00 -6.581717e-03 
 1.587720e+00 -5.667895e-03 
 1.588118e+00 -4.689815e-03 
 1.588516e+00 -3.627374e-03 
 1.588913e+00 -2.618047e-03 
 1.589311e+00 -1.552216e-03 
 1.589709e+00 -5.188952e-04 
 1.590106e+00  5.098287e-04 
 1.590504e+00  1.525665e-03 
 1.590902e+00  2.516827e-03 
 1.591300e+00  3.495121e-03 
 1.591697e+00  4.501145e-03 
 1.592095e+00  5.452288e-03 
 1.592493e+00  6.497961e-03 
 1.592890e+00  7.533666e-03 
 1.593288e+00  8.539688e-03 
 1.593686e+00  9.570160e-03 
 1.594083e+00  1.058819e-02 
 1.594481e+00  1.159234e-02 
 1.594879e+00  1.252920e-02 
 1.595276e+00  1.348273e-02 
 1.595674e+00  1.443056e-02 
 1.596072e+00  1.540318e-02 
 1.596470e+00  1.643354e-02 
 1.596867e+00  1.753946e-02 
 1.597265e+00  1.854823e-02 
 1.597663e+00  1.955577e-02 
 1.598060e+00  2.057621e-02 
 1.598458e+00  2.159203e-02 
 1.598856e+00  2.258138e-02 
 1.599253e+00  2.356023e-02 
 1.599651e+00  2.454118e-02 
 1.600049e+00  2.546864e-02 
 1.600447e+00  2.630332e-02 
 1.600844e+00  2.713627e-02 
 1.601242e+00  2.780202e-02 
 1.601640e+00  2.833629e-02 
 1.602037e+00  2.885560e-02 
 1.602435e+00  2.922626e-02 
 1.602833e+00  2.966241e-02 
 1.603230e+00  2.997019e-02 
 1.603628e+00  3.021563e-02 
 1.604026e+00  3.042573e-02 
 1.604423e+00  3.061682e-02 
 1.604821e+00  3.080366e-02 
 1.605219e+00  3.101216e-02 
 1.605617e+00  3.120218e-02 
 1.606014e+00  3.149463e-02 
 1.606412e+00  3.192105e-02 
 1.606810e+00  3.243488e-02 
 1.607207e+00  3.301429e-02 
 1.607605e+00  3.364126e-02 
 1.608003e+00  3.428028e-02 
 1.608400e+00  3.493590e-02 
 1.608798e+00  3.553009e-02 
 1.609196e+00  3.613061e-02 
 1.609594e+00  3.664221e-02 
 1.609991e+00  3.702264e-02 
 1.610389e+00  3.726107e-02 
 1.610787e+00  3.748062e-02 
 1.611184e+00  3.761751e-02 
 1.611582e+00  3.775334e-02 
 1.611980e+00  3.783029e-02 
 1.612377e+00  3.794876e-02 
 1.612775e+00  3.798172e-02 
 1.613173e+00  3.809234e-02 
 1.613570e+00  3.817055e-02 
 1.613968e+00  3.838136e-02 
 1.614366e+00  3.862705e-02 
 1.614764e+00  3.899109e-02 
 1.615161e+00  3.951701e-02 
 1.615559e+00  4.014782e-02 
 1.615957e+00  4.089399e-02 
 1.616354e+00  4.178460e-02 
 1.616752e+00  4.269393e-02 
 1.617150e+00  4.369739e-02 
 1.617547e+00  4.467302e-02 
 1.617945e+00  4.565337e-02 
 1.618343e+00  4.657075e-02 
 1.618741e+00  4.738152e-02 
 1.619138e+00  4.809377e-02 
 1.619536e+00  4.867487e-02 
 1.619934e+00  4.903834e-02 
 1.620331e+00  4.928706e-02 
 1.620729e+00  4.937837e-02 
 1.621127e+00  4.927927e-02 
 1.621524e+00  4.912951e-02 
 1.621922e+00  4.894211e-02 
 1.622320e+00  4.861884e-02 
 1.622717e+00  4.822290e-02 
 1.623115e+00  4.773713e-02 
 1.623513e+00  4.723133e-02 
 1.623911e+00  4.672590e-02 
 1.624308e+00  4.615738e-02 
 1.624706e+00  4.563344e-02 
 1.625104e+00  4.513288e-02 
 1.625501e+00  4.470575e-02 
 1.625899e+00  4.441401e-02 
 1.626297e+00  4.421759e-02 
 1.626694e+00  4.404891e-02 
 1.627092e+00  4.379980e-02 
 1.627490e+00  4.340420e-02 
 1.627888e+00  4.290540e-02 
 1.628285e+00  4.207637e-02 
 1.628683e+00  4.104885e-02 
 1.629081e+00  3.967233e-02 
 1.629478e+00  3.805828e-02 
 1.629876e+00  3.632960e-02 
 1.630274e+00  3.439501e-02 
 1.630671e+00  3.244192e-02 
 1.631069e+00  3.038756e-02 
 1.631467e+00  2.837687e-02 
 1.631864e+00  2.639318e-02 
 1.632262e+00  2.443099e-02 
 1.632660e+00  2.252772e-02 
 1.633058e+00  2.064005e-02 
 1.633455e+00  1.890631e-02 
 1.633853e+00  1.724503e-02 
 1.634251e+00  1.569365e-02 
 1.634648e+00  1.435322e-02 
 1.635046e+00  1.312849e-02 
 1.635444e+00  1.201079e-02 
 1.635841e+00  1.100141e-02 
 1.636239e+00  1.004366e-02 
 1.636637e+00  9.084319e-03 
 1.637035e+00  8.038243e-03 
 1.637432e+00  6.925010e-03 
 1.637830e+00  5.717775e-03 
 1.638228e+00  4.322606e-03 
 1.638625e+00  2.854544e-03 
 1.639023e+00  1.279572e-03 
 1.639421e+00 -3.633649e-04 
 1.639818e+00 -2.115978e-03 
 1.640216e+00 -3.791355e-03 
 1.640614e+00 -5.458351e-03 
 1.641011e+00 -7.020368e-03 
 1.641409e+00 -8.527146e-03 
 1.641807e+00 -9.845488e-03 
 1.642205e+00 -1.100148e-02 
 1.642602e+00 -1.196631e-02 
 1.643000e+00 -1.275627e-02 
 1.643398e+00 -1.335384e-02 
 1.643795e+00 -1.379644e-02 
 1.644193e+00 -1.400183e-02 
 1.644591e+00 -1.411073e-02 
 1.644988e+00 -1.406006e-02 
 1.645386e+00 -1.392723e-02 
 1.645784e+00 -1.377999e-02 
 1.646182e+00 -1.371087e-02 
 1.646579e+00 -1.369502e-02 
 1.646977e+00 -1.375568e-02 
 1.647375e+00 -1.392542e-02 
 1.647772e+00 -1.419322e-02 
 1.648170e+00 -1.468070e-02 
 1.648568e+00 -1.528303e-02 
 1.648965e+00 -1.603748e-02 
 1.649363e+00 -1.685635e-02 
 1.649761e+00 -1.762252e-02 
 1.650158e+00 -1.837117e-02 
 1.650556e+00 -1.904427e-02 
 1.650954e+00 -1.961885e-02 
 1.651352e+00 -2.012055e-02 
 1.651749e+00 -2.044864e-02 
 1.652147e+00 -2.069006e-02 
 1.652545e+00 -2.087006e-02 
 1.652942e+00 -2.110249e-02 
 1.653340e+00 -2.129589e-02 
 1.653738e+00 -2.147562e-02 
 1.654135e+00 -2.159476e-02 
 1.654533e+00 -2.175018e-02 
 1.654931e+00 -2.189669e-02 
 1.655329e+00 -2.218378e-02 
 1.655726e+00 -2.252871e-02 
 1.656124e+00 -2.304953e-02 
 1.656522e+00 -2.372076e-02 
 1.656919e+00 -2.457325e-02 
 1.657317e+00 -2.559852e-02 
 1.657715e+00 -2.672138e-02 
 1.658112e+00 -2.793381e-02 
 1.658510e+00 -2.924167e-02 
 1.658908e+00 -3.050943e-02 
 1.659305e+00 -3.172148e-02 
 1.659703e+00 -3.279085e-02 
 1.660101e+00 -3.373459e-02 
 1.660499e+00 -3.454424e-02 
 1.660896e+00 -3.518740e-02 
 1.661294e+00 -3.566452e-02 
 1.661692e+00 -3.600152e-02 
 1.662089e+00 -3.616890e-02 
 1.662487e+00 -3.623044e-02 
 1.662885e+00 -3.613719e-02 
 1.663282e+00 -3.602737e-02 
 1.663680e+00 -3.584452e-02 
 1.664078e+00 -3.564231e-02 
 1.664476e+00 -3.537223e-02 
 1.664873e+00 -3.512842e-02 
 1.665271e+00 -3.488192e-02 
 1.665669e+00 -3.462363e-02 
 1.666066e+00 -3.437702e-02 
 1.666464e+00 -3.417802e-02 
 1.666862e+00 -3.405932e-02 
 1.667259e+00 -3.399627e-02 
 1.667657e+00 -3.396020e-02 
 1.668055e+00 -3.394605e-02 
 1.668452e+00 -3.392288e-02 
 1.668850e+00 -3.376168e-02 
 1.669248e+00 -3.349663e-02 
 1.669646e+00 -3.307342e-02 
 1.670043e+00 -3.248351e-02 
 1.670441e+00 -3.175425e-02 
 1.670839e+00 -3.097167e-02 
 1.671236e+00 -3.007068e-02 
 1.671634e+00 -2.917253e-02 
 1.672032e+00 -2.825992e-02 
 1.672429e+00 -2.740358e-02 
 1.672827e+00 -2.651926e-02 
 1.673225e+00 -2.564427e-02 
 1.673623e+00 -2.482969e-02 
 1.674020e+00 -2.397245e-02 
 1.674418e+00 -2.316400e-02 
 1.674816e+00 -2.236319e-02 
 1.675213e+00 -2.161191e-02 
 1.675611e+00 -2.084419e-02 
 1.676009e+00 -2.021655e-02 
 1.676406e+00 -1.966281e-02 
 1.676804e+00 -1.920140e-02 
 1.677202e+00 -1.869412e-02 
 1.677599e+00 -1.828673e-02 
 1.677997e+00 -1.784007e-02 
 1.678395e+00 -1.746259e-02 
 1.678793e+00 -1.702655e-02 
 1.679190e+00 -1.659064e-02 
 1.679588e+00 -1.612855e-02 
 1.679986e+00 -1.567595e-02 
 1.680383e+00 -1.518547e-02 
 1.680781e+00 -1.472145e-02 
 1.681179e+00 -1.414973e-02 
 1.681576e+00 -1.358115e-02 
 1.681974e+00 -1.307401e-02 
 1.682372e+00 -1.259389e-02 
 1.682770e+00 -1.223954e-02 
 1.683167e+00 -1.189626e-02 
 1.683565e+00 -1.160363e-02 
 1.683963e+00 -1.149410e-02 
 1.684360e+00 -1.134940e-02 
 1.684758e+00 -1.130930e-02 
 1.685156e+00 -1.128450e-02 
 1.685553e+00 -1.119389e-02 
 1.685951e+00 -1.115311e-02 
 1.686349e+00 -1.104960e-02 
 1.686746e+00 -1.093578e-02 
 1.687144e+00 -1.080067e-02 
 1.687542e+00 -1.055344e-02 
 1.687940e+00 -1.026413e-02 
 1.688337e+00 -9.927546e-03 
 1.688735e+00 -9.543743e-03 
 1.689133e+00 -9.117441e-03 
 1.689530e+00 -8.539917e-03 
 1.689928e+00 -7.829297e-03 
 1.690326e+00 -6.962930e-03 
 1.690723e+00 -6.060806e-03 
 1.691121e+00 -5.076646e-03 
 1.691519e+00 -4.076053e-03 
 1.691917e+00 -3.026321e-03 
 1.692314e+00 -1.958357e-03 
 1.692712e+00 -7.886121e-04 
 1.693110e+00  4.013866e-04 
 1.693507e+00  1.711064e-03 
 1.693905e+00  3.103189e-03 
 1.694303e+00  4.692184e-03 
 1.694700e+00  6.316703e-03 
 1.695098e+00  8.080606e-03 
 1.695496e+00  9.907090e-03 
 1.695893e+00  1.175454e-02 
 1.696291e+00  1.363443e-02 
 1.696689e+00  1.542525e-02 
 1.697087e+00  1.710369e-02 
 1.697484e+00  1.872571e-02 
 1.697882e+00  2.023056e-02 
 1.698280e+00  2.171434e-02 
 1.698677e+00  2.311825e-02 
 1.699075e+00  2.456717e-02 
 1.699473e+00  2.597518e-02 
 1.699870e+00  2.744898e-02 
 1.700268e+00  2.890928e-02 
 1.700666e+00  3.040005e-02 
 1.701064e+00  3.188471e-02 
 1.701461e+00  3.331296e-02 
 1.701859e+00  3.465659e-02 
 1.702257e+00  3.595713e-02 
 1.702654e+00  3.726080e-02 
 1.703052e+00  3.842698e-02 
 1.703450e+00  3.960236e-02 
 1.703847e+00  4.075504e-02 
 1.704245e+00  4.178127e-02 
 1.704643e+00  4.282382e-02 
 1.705040e+00  4.384113e-02 
 1.705438e+00  4.477934e-02 
 1.705836e+00  4.566452e-02 
 1.706234e+00  4.633030e-02 
 1.706631e+00  4.691851e-02 
 1.707029e+00  4.729499e-02 
 1.707427e+00  4.745096e-02 
 1.707824e+00  4.745927e-02 
 1.708222e+00  4.735408e-02 
 1.708620e+00  4.717478e-02 
 1.709017e+00  4.701364e-02 
 1.709415e+00  4.687844e-02 
 1.709813e+00  4.672428e-02 
 1.710211e+00  4.654383e-02 
 1.710608e+00  4.644278e-02 
 1.711006e+00  4.640353e-02 
 1.711404e+00  4.633778e-02 
 1.711801e+00  4.622993e-02 
 1.712199e+00  4.614679e-02 
 1.712597e+00  4.601523e-02 
 1.712994e+00  4.593241e-02 
 1.713392e+00  4.586038e-02 
 1.713790e+00  4.579872e-02 
 1.714187e+00  4.565841e-02 
 1.714585e+00  4.545345e-02 
 1.714983e+00  4.521822e-02 
 1.715381e+00  4.485527e-02 
 1.715778e+00  4.436271e-02 
 1.716176e+00  4.373082e-02 
 1.716574e+00  4.295057e-02 
 1.716971e+00  4.212833e-02 
 1.717369e+00  4.119579e-02 
 1.717767e+00  4.031170e-02 
 1.718164e+00  3.947015e-02 
 1.718562e+00  3.860312e-02 
 1.718960e+00  3.794098e-02 
 1.719358e+00  3.738680e-02 
 1.719755e+00  3.701703e-02 
 1.720153e+00  3.677095e-02 
 1.720551e+00  3.669872e-02 
 1.720948e+00  3.676077e-02 
 1.721346e+00  3.698344e-02 
 1.721744e+00  3.730805e-02 
 1.722141e+00  3.765251e-02 
 1.722539e+00  3.794542e-02 
 1.722937e+00  3.820492e-02 
 1.723334e+00  3.840046e-02 
 1.723732e+00  3.845254e-02 
 1.724130e+00  3.846151e-02 
 1.724528e+00  3.834243e-02 
 1.724925e+00  3.816282e-02 
 1.725323e+00  3.777250e-02 
 1.725721e+00  3.727125e-02 
 1.726118e+00  3.664723e-02 
 1.726516e+00  3.584053e-02 
 1.726914e+00  3.492377e-02 
 1.727311e+00  3.388965e-02 
 1.727709e+00  3.278989e-02 
 1.728107e+00  3.176241e-02 
 1.728505e+00  3.082378e-02 
 1.728902e+00  2.999715e-02 
 1.729300e+00  2.925487e-02 
 1.729698e+00  2.855803e-02 
 1.730095e+00  2.791014e-02 
 1.730493e+00  2.724800e-02 
 1.730891e+00  2.660478e-02 
 1.731288e+00  2.590641e-02 
 1.731686e+00  2.515238e-02 
 1.732084e+00  2.429301e-02 
 1.732481e+00  2.335496e-02 
 1.732879e+00  2.230093e-02 
 1.733277e+00  2.111599e-02 
 1.733675e+00  1.976072e-02 
 1.734072e+00  1.820407e-02 
 1.734470e+00  1.650857e-02 
 1.734868e+00  1.464067e-02 
 1.735265e+00  1.263952e-02 
 1.735663e+00  1.056291e-02 
 1.736061e+00  8.430077e-03 
 1.736458e+00  6.303241e-03 
 1.736856e+00  4.291923e-03 
 1.737254e+00  2.383456e-03 
 1.737652e+00  6.447284e-04 
 1.738049e+00 -8.900948e-04 
 1.738447e+00 -2.128565e-03 
 1.738845e+00 -3.246288e-03 
 1.739242e+00 -4.125832e-03 
 1.739640e+00 -4.934877e-03 
 1.740038e+00 -5.607627e-03 
 1.740435e+00 -6.194174e-03 
 1.740833e+00 -6.709346e-03 
 1.741231e+00 -7.233164e-03 
 1.741628e+00 -7.716792e-03 
 1.742026e+00 -8.286586e-03 
 1.742424e+00 -8.934777e-03 
 1.742822e+00 -9.649236e-03 
 1.743219e+00 -1.042792e-02 
 1.743617e+00 -1.127127e-02 
 1.744015e+00 -1.222807e-02 
 1.744412e+00 -1.321535e-02 
 1.744810e+00 -1.428661e-02 
 1.745208e+00 -1.524235e-02 
 1.745605e+00 -1.626790e-02 
 1.746003e+00 -1.714567e-02 
 1.746401e+00 -1.796610e-02 
 1.746799e+00 -1.864469e-02 
 1.747196e+00 -1.911114e-02 
 1.747594e+00 -1.937441e-02 
 1.747992e+00 -1.948757e-02 
 1.748389e+00 -1.938919e-02 
 1.748787e+00 -1.918974e-02 
 1.749185e+00 -1.879005e-02 
 1.749582e+00 -1.836558e-02 
 1.749980e+00 -1.783107e-02 
 1.750378e+00 -1.734444e-02 
 1.750775e+00 -1.695962e-02 
 1.751173e+00 -1.665844e-02 
 1.751571e+00 -1.647815e-02 
 1.751969e+00 -1.640842e-02 
 1.752366e+00 -1.650431e-02 
 1.752764e+00 -1.672604e-02 
 1.753162e+00 -1.709937e-02 
 1.753559e+00 -1.758188e-02 
 1.753957e+00 -1.815573e-02 
 1.754355e+00 -1.875541e-02 
 1.754752e+00 -1.934650e-02 
 1.755150e+00 -2.002180e-02 
 1.755548e+00 -2.060805e-02 
 1.755946e+00 -2.107200e-02 
 1.756343e+00 -2.145711e-02 
 1.756741e+00 -2.163102e-02 
 1.757139e+00 -2.172074e-02 
 1.757536e+00 -2.173673e-02 
 1.757934e+00 -2.180229e-02 
 1.758332e+00 -2.188113e-02 
 1.758729e+00 -2.198948e-02 
 1.759127e+00 -2.228418e-02 
 1.759525e+00 -2.265070e-02 
 1.759922e+00 -2.308895e-02 
 1.760320e+00 -2.368238e-02 
 1.760718e+00 -2.438269e-02 
 1.761116e+00 -2.526033e-02 
 1.761513e+00 -2.627109e-02 
 1.761911e+00 -2.738590e-02 
 1.762309e+00 -2.856479e-02 
 1.762706e+00 -2.977789e-02 
 1.763104e+00 -3.113354e-02 
 1.763502e+00 -3.251579e-02 
 1.763899e+00 -3.380889e-02 
 1.764297e+00 -3.505169e-02 
 1.764695e+00 -3.615700e-02 
 1.765093e+00 -3.708342e-02 
 1.765490e+00 -3.794326e-02 
 1.765888e+00 -3.865707e-02 
 1.766286e+00 -3.923431e-02 
 1.766683e+00 -3.959463e-02 
 1.767081e+00 -3.982800e-02 
 1.767479e+00 -3.993145e-02 
 1.767876e+00 -3.993231e-02 
 1.768274e+00 -3.986336e-02 
 1.768672e+00 -3.966689e-02 
 1.769069e+00 -3.944004e-02 
 1.769467e+00 -3.914592e-02 
 1.769865e+00 -3.893048e-02 
 1.770263e+00 -3.869024e-02 
 1.770660e+00 -3.850126e-02 
 1.771058e+00 -3.832578e-02 
 1.771456e+00 -3.810760e-02 
 1.771853e+00 -3.786092e-02 
 1.772251e+00 -3.754342e-02 
 1.772649e+00 -3.711958e-02 
 1.773046e+00 -3.660291e-02 
 1.773444e+00 -3.600785e-02 
 1.773842e+00 -3.534194e-02 
 1.774240e+00 -3.455227e-02 
 1.774637e+00 -3.368552e-02 
 1.775035e+00 -3.270211e-02 
 1.775433e+00 -3.163328e-02 
 1.775830e+00 -3.053486e-02 
 1.776228e+00 -2.925393e-02 
 1.776626e+00 -2.795014e-02 
 1.777023e+00 -2.657389e-02 
 1.777421e+00 -2.523761e-02 
 1.777819e+00 -2.396254e-02 
 1.778216e+00 -2.277259e-02 
 1.778614e+00 -2.165722e-02 
 1.779012e+00 -2.065321e-02 
 1.779410e+00 -1.966886e-02 
 1.779807e+00 -1.877131e-02 
 1.780205e+00 -1.792428e-02 
 1.780603e+00 -1.705076e-02 
 1.781000e+00 -1.612569e-02 
 1.781398e+00 -1.520305e-02 
 1.781796e+00 -1.430566e-02 
 1.782193e+00 -1.339237e-02 
 1.782591e+00 -1.256956e-02 
 1.782989e+00 -1.166184e-02 
 1.783387e+00 -1.077717e-02 
 1.783784e+00 -9.819297e-03 
 1.784182e+00 -8.841395e-03 
 1.784580e+00 -7.869837e-03 
 1.784977e+00 -6.911839e-03 
 1.785375e+00 -5.974672e-03 
 1.785773e+00 -5.035918e-03 
 1.786170e+00 -4.112170e-03 
 1.786568e+00 -3.270391e-03 
 1.786966e+00 -2.472011e-03 
 1.787363e+00 -1.691885e-03 
 1.787761e+00 -9.508605e-04 
 1.788159e+00 -1.317634e-04 
 1.788557e+00  6.366862e-04 
 1.788954e+00  1.332028e-03 
