         time Z Displace... 
------------- ------------- 
 1.193087e-04  3.998830e-03 
 5.170043e-04  4.000306e-03 
 9.146999e-04  4.002007e-03 
 1.312396e-03  4.003935e-03 
 1.710091e-03  4.006088e-03 
 2.107787e-03  4.008466e-03 
 2.505482e-03  4.011074e-03 
 2.903178e-03  4.013920e-03 
 3.300874e-03  4.017011e-03 
 3.698569e-03  4.020354e-03 
 4.096265e-03  4.023955e-03 
 4.493961e-03  4.027812e-03 
 4.891656e-03  4.031944e-03 
 5.289352e-03  4.036370e-03 
 5.687047e-03  4.041101e-03 
 6.084743e-03  4.046139e-03 
 6.482439e-03  4.051484e-03 
 6.880134e-03  4.057161e-03 
 7.277830e-03  4.063177e-03 
 7.675526e-03  4.069516e-03 
 8.073221e-03  4.076174e-03 
 8.470917e-03  4.083142e-03 
 8.868613e-03  4.090415e-03 
 9.266308e-03  4.097986e-03 
 9.664004e-03  4.105839e-03 
 1.006170e-02  4.113961e-03 
 1.045940e-02  4.122340e-03 
 1.085709e-02  4.130958e-03 
 1.125479e-02  4.139805e-03 
 1.165248e-02  4.148865e-03 
 1.205018e-02  4.158118e-03 
 1.244787e-02  4.167549e-03 
 1.284557e-02  4.177145e-03 
 1.324326e-02  4.186893e-03 
 1.364096e-02  4.196778e-03 
 1.403866e-02  4.206793e-03 
 1.443635e-02  4.216929e-03 
 1.483405e-02  4.227167e-03 
 1.523174e-02  4.237502e-03 
 1.562944e-02  4.247919e-03 
 1.602713e-02  4.258414e-03 
 1.642483e-02  4.268973e-03 
 1.682253e-02  4.279587e-03 
 1.722022e-02  4.290256e-03 
 1.761792e-02  4.300976e-03 
 1.801561e-02  4.311741e-03 
 1.841331e-02  4.322548e-03 
 1.881100e-02  4.333386e-03 
 1.920870e-02  4.344244e-03 
 1.960639e-02  4.355118e-03 
 2.000409e-02  4.366008e-03 
 2.040179e-02  4.376903e-03 
 2.079948e-02  4.387798e-03 
 2.119718e-02  4.398680e-03 
 2.159487e-02  4.409551e-03 
 2.199257e-02  4.420406e-03 
 2.239026e-02  4.431244e-03 
 2.278796e-02  4.442064e-03 
 2.318566e-02  4.452858e-03 
 2.358335e-02  4.463627e-03 
 2.398105e-02  4.474374e-03 
 2.437874e-02  4.485105e-03 
 2.477644e-02  4.495819e-03 
 2.517413e-02  4.506520e-03 
 2.557183e-02  4.517212e-03 
 2.596952e-02  4.527887e-03 
 2.636722e-02  4.538529e-03 
 2.676492e-02  4.549127e-03 
 2.716261e-02  4.559673e-03 
 2.756031e-02  4.570160e-03 
 2.795800e-02  4.580564e-03 
 2.835570e-02  4.590864e-03 
 2.875339e-02  4.601045e-03 
 2.915109e-02  4.611096e-03 
 2.954879e-02  4.621008e-03 
 2.994648e-02  4.630763e-03 
 3.034418e-02  4.640349e-03 
 3.074187e-02  4.649758e-03 
 3.113957e-02  4.658971e-03 
 3.153726e-02  4.667993e-03 
 3.193496e-02  4.676821e-03 
 3.233265e-02  4.685440e-03 
 3.273035e-02  4.693842e-03 
 3.312805e-02  4.702030e-03 
 3.352574e-02  4.709997e-03 
 3.392344e-02  4.717749e-03 
 3.432113e-02  4.725268e-03 
 3.471883e-02  4.732562e-03 
 3.511652e-02  4.739626e-03 
 3.551422e-02  4.746450e-03 
 3.591192e-02  4.753055e-03 
 3.630961e-02  4.759427e-03 
 3.670731e-02  4.765572e-03 
 3.710500e-02  4.771493e-03 
 3.750270e-02  4.777185e-03 
 3.790039e-02  4.782665e-03 
 3.829809e-02  4.787928e-03 
 3.869578e-02  4.792964e-03 
 3.909348e-02  4.797757e-03 
 3.949118e-02  4.802318e-03 
 3.988887e-02  4.806637e-03 
 4.028657e-02  4.810710e-03 
 4.068426e-02  4.814530e-03 
 4.108196e-02  4.818096e-03 
 4.147965e-02  4.821399e-03 
 4.187735e-02  4.824445e-03 
 4.227505e-02  4.827246e-03 
 4.267274e-02  4.829789e-03 
 4.307044e-02  4.832082e-03 
 4.346813e-02  4.834131e-03 
 4.386583e-02  4.835944e-03 
 4.426352e-02  4.837529e-03 
 4.466122e-02  4.838894e-03 
 4.505891e-02  4.840048e-03 
 4.545661e-02  4.840990e-03 
 4.585431e-02  4.841721e-03 
 4.625200e-02  4.842243e-03 
 4.664970e-02  4.842548e-03 
