         time tiltx_low_... 
 7.036946e+00 -5.034090e-02 
 7.037343e+00 -5.034090e-02 
 7.037741e+00 -5.034090e-02 
 7.038139e+00 -5.034090e-02 
 7.038537e+00 -5.034090e-02 
 7.038934e+00 -5.034090e-02 
 7.039332e+00 -5.034090e-02 
 7.039730e+00 -5.034090e-02 
 7.040127e+00 -5.034090e-02 
 7.040525e+00 -5.034090e-02 
 7.040923e+00 -5.034090e-02 
 7.041320e+00 -5.034090e-02 
 7.041718e+00 -5.034090e-02 
 7.042116e+00 -5.034090e-02 
 7.042513e+00 -5.034090e-02 
 7.042911e+00 -5.034090e-02 
 7.043309e+00 -5.034090e-02 
 7.043707e+00 -5.034090e-02 
 7.044104e+00 -5.034090e-02 
 7.044502e+00 -5.034090e-02 
 7.044900e+00 -5.034090e-02 
 7.045297e+00 -5.034090e-02 
 7.045695e+00 -5.034090e-02 
 7.046093e+00 -5.034090e-02 
 7.046490e+00 -5.034090e-02 
 7.046888e+00 -5.034090e-02 
 7.047286e+00 -5.034090e-02 
 7.047684e+00 -5.034090e-02 
 7.048081e+00 -5.034090e-02 
 7.048479e+00 -5.034090e-02 
 7.048877e+00 -5.034090e-02 
 7.049274e+00 -5.034090e-02 
 7.049672e+00 -5.034090e-02 
 7.050070e+00 -5.034090e-02 
 7.050467e+00 -5.034090e-02 
 7.050865e+00 -5.034090e-02 
 7.051263e+00 -5.034090e-02 
 7.051660e+00 -5.034090e-02 
 7.052058e+00 -5.034090e-02 
 7.052456e+00 -5.034090e-02 
 7.052854e+00 -5.034090e-02 
 7.053251e+00 -5.034090e-02 
 7.053649e+00 -5.034090e-02 
 7.054047e+00 -5.034090e-02 
 7.054444e+00 -5.034090e-02 
 7.054842e+00 -5.034090e-02 
 7.055240e+00 -5.034090e-02 
 7.055637e+00 -5.034090e-02 
 7.056035e+00 -5.034090e-02 
 7.056433e+00 -5.034090e-02 
 7.056831e+00 -5.034090e-02 
 7.057228e+00 -5.034090e-02 
 7.057626e+00 -5.034090e-02 
 7.058024e+00 -5.034090e-02 
 7.058421e+00 -5.034090e-02 
 7.058819e+00 -5.034090e-02 
 7.059217e+00 -5.034090e-02 
 7.059614e+00 -5.034090e-02 
 7.060012e+00 -5.034090e-02 
 7.060410e+00 -5.034090e-02 
 7.060807e+00 -5.034090e-02 
 7.061205e+00 -5.034090e-02 
 7.061603e+00 -5.034090e-02 
 7.062001e+00 -5.034090e-02 
 7.062398e+00 -5.034090e-02 
 7.062796e+00 -5.034090e-02 
 7.063194e+00 -5.034090e-02 
 7.063591e+00 -5.034090e-02 
 7.063989e+00 -5.034090e-02 
 7.064387e+00 -5.034090e-02 
 7.064784e+00 -5.034090e-02 
 7.065182e+00 -5.034090e-02 
 7.065580e+00 -5.034090e-02 
 7.065978e+00 -5.034090e-02 
 7.066375e+00 -5.034090e-02 
 7.066773e+00 -5.034090e-02 
 7.067171e+00 -5.034090e-02 
 7.067568e+00 -5.034090e-02 
 7.067966e+00 -5.034090e-02 
 7.068364e+00 -5.034090e-02 
 7.068761e+00 -5.034090e-02 
 7.069159e+00 -5.034090e-02 
 7.069557e+00 -5.034090e-02 
 7.069954e+00 -5.034090e-02 
 7.070352e+00 -5.034090e-02 
 7.070750e+00 -5.034090e-02 
 7.071148e+00 -5.034090e-02 
 7.071545e+00 -5.034090e-02 
 7.071943e+00 -5.034090e-02 
 7.072341e+00 -5.034090e-02 
 7.072738e+00 -5.034090e-02 
 7.073136e+00 -5.034090e-02 
 7.073534e+00 -5.034090e-02 
 7.073931e+00 -5.034090e-02 
 7.074329e+00 -5.034090e-02 
 7.074727e+00 -5.034090e-02 
 7.075125e+00 -5.034090e-02 
 7.075522e+00 -5.034090e-02 
 7.075920e+00 -5.034090e-02 
 7.076318e+00 -5.034090e-02 
 7.076715e+00 -5.034090e-02 
 7.077113e+00 -5.034090e-02 
 7.077511e+00 -5.034090e-02 
 7.077908e+00 -5.034090e-02 
 7.078306e+00 -5.034090e-02 
 7.078704e+00 -5.034090e-02 
 7.079101e+00 -5.034090e-02 
 7.079499e+00 -5.034090e-02 
 7.079897e+00 -5.034090e-02 
 7.080295e+00 -5.034090e-02 
 7.080692e+00 -5.034090e-02 
 7.081090e+00 -5.034090e-02 
 7.081488e+00 -5.034090e-02 
 7.081885e+00 -5.034090e-02 
 7.082283e+00 -5.034090e-02 
 7.082681e+00 -5.034090e-02 
 7.083078e+00 -5.034090e-02 
 7.083476e+00 -5.034090e-02 
 7.083874e+00 -5.034090e-02 
 7.084272e+00 -5.034090e-02 
 7.084669e+00 -5.034090e-02 
 7.085067e+00 -5.034090e-02 
 7.085465e+00 -5.034090e-02 
 7.085862e+00 -5.034090e-02 
 7.086260e+00 -5.034090e-02 
 7.086658e+00 -5.034090e-02 
 7.087055e+00 -5.034090e-02 
 7.087453e+00 -5.034090e-02 
 7.087851e+00 -5.034090e-02 
 7.088248e+00 -5.034090e-02 
 7.088646e+00 -5.034090e-02 
 7.089044e+00 -5.034090e-02 
 7.089442e+00 -5.034090e-02 
 7.089839e+00 -5.034090e-02 
 7.090237e+00 -5.034090e-02 
 7.090635e+00 -5.034090e-02 
 7.091032e+00 -5.034090e-02 
 7.091430e+00 -5.034090e-02 
 7.091828e+00 -5.034090e-02 
 7.092225e+00 -5.034090e-02 
 7.092623e+00 -5.034090e-02 
 7.093021e+00 -5.034090e-02 
 7.093419e+00 -5.034090e-02 
 7.093816e+00 -5.034090e-02 
 7.094214e+00 -5.034090e-02 
 7.094612e+00 -5.034090e-02 
 7.095009e+00 -5.034090e-02 
 7.095407e+00 -5.034090e-02 
 7.095805e+00 -5.034090e-02 
 7.096202e+00 -5.034090e-02 
 7.096600e+00 -5.034090e-02 
 7.096998e+00 -5.034090e-02 
 7.097395e+00 -5.034090e-02 
 7.097793e+00 -5.034090e-02 
 7.098191e+00 -5.034090e-02 
 7.098589e+00 -5.034090e-02 
 7.098986e+00 -5.034090e-02 
 7.099384e+00 -5.034090e-02 
 7.099782e+00 -5.034090e-02 
 7.100179e+00 -5.034090e-02 
 7.100577e+00 -5.034090e-02 
 7.100975e+00 -5.034090e-02 
 7.101372e+00 -5.034090e-02 
 7.101770e+00 -5.034090e-02 
 7.102168e+00 -5.034090e-02 
 7.102566e+00 -5.034090e-02 
 7.102963e+00 -5.034090e-02 
 7.103361e+00 -5.034090e-02 
 7.103759e+00 -5.034090e-02 
 7.104156e+00 -5.034090e-02 
 7.104554e+00 -5.034090e-02 
 7.104952e+00 -5.034090e-02 
 7.105349e+00 -5.034090e-02 
 7.105747e+00 -5.034090e-02 
 7.106145e+00 -5.034090e-02 
 7.106542e+00 -5.034090e-02 
 7.106940e+00 -5.034090e-02 
 7.107338e+00 -5.034090e-02 
 7.107736e+00 -5.034090e-02 
 7.108133e+00 -5.034090e-02 
 7.108531e+00 -5.034090e-02 
 7.108929e+00 -5.034090e-02 
 7.109326e+00 -5.034090e-02 
 7.109724e+00 -5.034090e-02 
 7.110122e+00 -5.034090e-02 
 7.110519e+00 -5.034090e-02 
 7.110917e+00 -5.034090e-02 
 7.111315e+00 -5.034090e-02 
 7.111713e+00 -5.034090e-02 
 7.112110e+00 -5.034090e-02 
 7.112508e+00 -5.034090e-02 
 7.112906e+00 -5.034090e-02 
 7.113303e+00 -5.034090e-02 
 7.113701e+00 -5.034090e-02 
 7.114099e+00 -5.034090e-02 
 7.114496e+00 -5.034090e-02 
 7.114894e+00 -5.034090e-02 
 7.115292e+00 -5.034090e-02 
 7.115689e+00 -5.034090e-02 
 7.116087e+00 -5.034090e-02 
 7.116485e+00 -5.034090e-02 
 7.116883e+00 -5.034090e-02 
 7.117280e+00 -5.034090e-02 
 7.117678e+00 -5.034090e-02 
 7.118076e+00 -5.034090e-02 
 7.118473e+00 -5.034090e-02 
 7.118871e+00 -5.034090e-02 
 7.119269e+00 -5.034090e-02 
 7.119666e+00 -5.034090e-02 
 7.120064e+00 -5.034090e-02 
 7.120462e+00 -5.034090e-02 
 7.120860e+00 -5.034090e-02 
 7.121257e+00 -5.034090e-02 
 7.121655e+00 -5.034090e-02 
 7.122053e+00 -5.034090e-02 
 7.122450e+00 -5.034090e-02 
 7.122848e+00 -5.034090e-02 
 7.123246e+00 -5.034090e-02 
 7.123643e+00 -5.034090e-02 
 7.124041e+00 -5.034090e-02 
 7.124439e+00 -5.034090e-02 
 7.124836e+00 -5.034090e-02 
 7.125234e+00 -5.034090e-02 
 7.125632e+00 -5.034090e-02 
 7.126030e+00 -5.034090e-02 
 7.126427e+00 -5.034090e-02 
 7.126825e+00 -5.034090e-02 
 7.127223e+00 -5.034090e-02 
 7.127620e+00 -5.034090e-02 
 7.128018e+00 -5.034090e-02 
 7.128416e+00 -5.034090e-02 
 7.128813e+00 -5.034090e-02 
 7.129211e+00 -5.034090e-02 
 7.129609e+00 -5.034090e-02 
 7.130007e+00 -5.034090e-02 
 7.130404e+00 -5.034090e-02 
 7.130802e+00 -5.034090e-02 
 7.131200e+00 -5.034090e-02 
 7.131597e+00 -5.034090e-02 
 7.131995e+00 -5.034090e-02 
 7.132393e+00 -5.034090e-02 
 7.132790e+00 -5.034090e-02 
 7.133188e+00 -5.034090e-02 
 7.133586e+00 -5.034090e-02 
 7.133983e+00 -5.034090e-02 
 7.134381e+00 -5.034090e-02 
 7.134779e+00 -5.034090e-02 
 7.135177e+00 -5.034090e-02 
 7.135574e+00 -5.034090e-02 
 7.135972e+00 -5.034090e-02 
 7.136370e+00 -5.034090e-02 
 7.136767e+00 -5.034090e-02 
 7.137165e+00 -5.034090e-02 
 7.137563e+00 -5.034090e-02 
 7.137960e+00 -5.034090e-02 
 7.138358e+00 -5.034090e-02 
 7.138756e+00 -5.034090e-02 
 7.139154e+00 -5.034090e-02 
 7.139551e+00 -5.034090e-02 
 7.139949e+00 -5.034090e-02 
 7.140347e+00 -5.034090e-02 
 7.140744e+00 -5.034090e-02 
 7.141142e+00 -5.034090e-02 
 7.141540e+00 -5.034090e-02 
 7.141937e+00 -5.034090e-02 
 7.142335e+00 -5.034090e-02 
 7.142733e+00 -5.034090e-02 
 7.143130e+00 -5.034090e-02 
 7.143528e+00 -5.034090e-02 
 7.143926e+00 -5.034090e-02 
 7.144324e+00 -5.034090e-02 
 7.144721e+00 -5.034090e-02 
 7.145119e+00 -5.034090e-02 
 7.145517e+00 -5.034090e-02 
 7.145914e+00 -5.034090e-02 
 7.146312e+00 -5.034090e-02 
 7.146710e+00 -5.034090e-02 
 7.147107e+00 -5.034090e-02 
 7.147505e+00 -5.034090e-02 
 7.147903e+00 -5.034090e-02 
 7.148301e+00 -5.034090e-02 
 7.148698e+00 -5.034090e-02 
 7.149096e+00 -5.034090e-02 
 7.149494e+00 -5.034090e-02 
 7.149891e+00 -5.034090e-02 
 7.150289e+00 -5.034090e-02 
 7.150687e+00 -5.034090e-02 
 7.151084e+00 -5.034090e-02 
 7.151482e+00 -5.034090e-02 
 7.151880e+00 -5.034090e-02 
 7.152277e+00 -5.034090e-02 
 7.152675e+00 -5.034090e-02 
 7.153073e+00 -5.034090e-02 
 7.153471e+00 -5.034090e-02 
 7.153868e+00 -5.034090e-02 
 7.154266e+00 -5.034090e-02 
 7.154664e+00 -5.034090e-02 
 7.155061e+00 -5.034090e-02 
 7.155459e+00 -5.034090e-02 
 7.155857e+00 -5.034090e-02 
 7.156254e+00 -5.034090e-02 
 7.156652e+00 -5.034090e-02 
 7.157050e+00 -5.034090e-02 
 7.157448e+00 -5.034090e-02 
 7.157845e+00 -5.034090e-02 
 7.158243e+00 -5.034090e-02 
 7.158641e+00 -5.034090e-02 
 7.159038e+00 -5.034090e-02 
 7.159436e+00 -5.034090e-02 
 7.159834e+00 -5.034090e-02 
 7.160231e+00 -5.034090e-02 
 7.160629e+00 -5.034090e-02 
 7.161027e+00 -5.034090e-02 
 7.161424e+00 -5.034090e-02 
 7.161822e+00 -5.034090e-02 
 7.162220e+00 -5.034090e-02 
 7.162618e+00 -5.034090e-02 
 7.163015e+00 -5.034090e-02 
 7.163413e+00 -5.034090e-02 
 7.163811e+00 -5.034090e-02 
 7.164208e+00 -5.034090e-02 
 7.164606e+00 -5.034090e-02 
 7.165004e+00 -5.034090e-02 
 7.165401e+00 -5.034090e-02 
 7.165799e+00 -5.034090e-02 
 7.166197e+00 -5.034090e-02 
 7.166595e+00 -5.034090e-02 
 7.166992e+00 -5.034090e-02 
 7.167390e+00 -5.034090e-02 
 7.167788e+00 -5.034090e-02 
 7.168185e+00 -5.034090e-02 
 7.168583e+00 -5.034090e-02 
 7.168981e+00 -5.034090e-02 
 7.169378e+00 -5.034090e-02 
 7.169776e+00 -5.034090e-02 
 7.170174e+00 -5.034090e-02 
 7.170571e+00 -5.034090e-02 
 7.170969e+00 -5.034090e-02 
 7.171367e+00 -5.034090e-02 
 7.171765e+00 -5.034090e-02 
 7.172162e+00 -5.034090e-02 
 7.172560e+00 -5.034090e-02 
 7.172958e+00 -5.034090e-02 
 7.173355e+00 -5.034090e-02 
 7.173753e+00 -5.034090e-02 
 7.174151e+00 -5.034090e-02 
 7.174548e+00 -5.034090e-02 
 7.174946e+00 -5.034090e-02 
 7.175344e+00 -5.034090e-02 
 7.175742e+00 -5.034090e-02 
 7.176139e+00 -5.034090e-02 
 7.176537e+00 -5.034090e-02 
 7.176935e+00 -5.034090e-02 
 7.177332e+00 -5.034090e-02 
 7.177730e+00 -5.034090e-02 
 7.178128e+00 -5.034090e-02 
 7.178525e+00 -5.034090e-02 
 7.178923e+00 -5.034090e-02 
 7.179321e+00 -5.034090e-02 
 7.179718e+00 -5.034090e-02 
 7.180116e+00 -5.034090e-02 
 7.180514e+00 -5.034090e-02 
 7.180912e+00 -5.034090e-02 
 7.181309e+00 -5.034090e-02 
 7.181707e+00 -5.034090e-02 
 7.182105e+00 -5.034090e-02 
 7.182502e+00 -5.034090e-02 
 7.182900e+00 -5.034090e-02 
 7.183298e+00 -5.034090e-02 
 7.183695e+00 -5.034090e-02 
 7.184093e+00 -5.034090e-02 
 7.184491e+00 -5.034090e-02 
 7.184889e+00 -5.034090e-02 
 7.185286e+00 -5.034090e-02 
 7.185684e+00 -5.034090e-02 
 7.186082e+00 -5.034090e-02 
 7.186479e+00 -5.034090e-02 
 7.186877e+00 -5.034090e-02 
 7.187275e+00 -5.034090e-02 
 7.187672e+00 -5.034090e-02 
 7.188070e+00 -5.034090e-02 
 7.188468e+00 -5.034090e-02 
 7.188865e+00 -5.034090e-02 
 7.189263e+00 -5.034090e-02 
 7.189661e+00 -5.034090e-02 
 7.190059e+00 -5.034090e-02 
 7.190456e+00 -5.034090e-02 
 7.190854e+00 -5.034090e-02 
 7.191252e+00 -5.034090e-02 
 7.191649e+00 -5.034090e-02 
 7.192047e+00 -5.034090e-02 
 7.192445e+00 -5.034090e-02 
 7.192842e+00 -5.034090e-02 
 7.193240e+00 -5.034090e-02 
 7.193638e+00 -5.034090e-02 
 7.194036e+00 -5.034090e-02 
 7.194433e+00 -5.034090e-02 
 7.194831e+00 -5.034090e-02 
 7.195229e+00 -5.034090e-02 
 7.195626e+00 -5.034090e-02 
 7.196024e+00 -5.034090e-02 
 7.196422e+00 -5.034090e-02 
 7.196819e+00 -5.034090e-02 
 7.197217e+00 -5.034090e-02 
 7.197615e+00 -5.034090e-02 
 7.198012e+00 -5.034090e-02 
 7.198410e+00 -5.034090e-02 
 7.198808e+00 -5.034090e-02 
 7.199206e+00 -5.034090e-02 
 7.199603e+00 -5.034090e-02 
 7.200001e+00 -5.034090e-02 
 7.200399e+00 -5.034090e-02 
 7.200796e+00 -5.034090e-02 
 7.201194e+00 -5.034090e-02 
 7.201592e+00 -5.034090e-02 
 7.201989e+00 -5.034090e-02 
 7.202387e+00 -5.034090e-02 
 7.202785e+00 -5.034090e-02 
 7.203183e+00 -5.034090e-02 
 7.203580e+00 -5.034090e-02 
 7.203978e+00 -5.034090e-02 
 7.204376e+00 -5.034090e-02 
 7.204773e+00 -5.034090e-02 
 7.205171e+00 -5.034090e-02 
 7.205569e+00 -5.034090e-02 
 7.205966e+00 -5.034090e-02 
 7.206364e+00 -5.034090e-02 
 7.206762e+00 -5.034090e-02 
 7.207159e+00 -5.034090e-02 
 7.207557e+00 -5.034090e-02 
 7.207955e+00 -5.034090e-02 
 7.208353e+00 -5.034090e-02 
 7.208750e+00 -5.034090e-02 
 7.209148e+00 -5.034090e-02 
 7.209546e+00 -5.034090e-02 
 7.209943e+00 -5.034090e-02 
 7.210341e+00 -5.034090e-02 
 7.210739e+00 -5.034090e-02 
 7.211136e+00 -5.034090e-02 
 7.211534e+00 -5.034090e-02 
 7.211932e+00 -5.034090e-02 
 7.212330e+00 -5.034090e-02 
 7.212727e+00 -5.034090e-02 
 7.213125e+00 -5.034090e-02 
 7.213523e+00 -5.034090e-02 
 7.213920e+00 -5.034090e-02 
 7.214318e+00 -5.034090e-02 
 7.214716e+00 -5.034090e-02 
 7.215113e+00 -5.034090e-02 
 7.215511e+00 -5.034090e-02 
 7.215909e+00 -5.034090e-02 
 7.216306e+00 -5.034090e-02 
 7.216704e+00 -5.034090e-02 
 7.217102e+00 -5.034090e-02 
 7.217500e+00 -5.034090e-02 
 7.217897e+00 -5.034090e-02 
 7.218295e+00 -5.034090e-02 
 7.218693e+00 -5.034090e-02 
 7.219090e+00 -5.034090e-02 
 7.219488e+00 -5.034090e-02 
 7.219886e+00 -5.034090e-02 
 7.220283e+00 -5.034090e-02 
 7.220681e+00 -5.034090e-02 
 7.221079e+00 -5.034090e-02 
 7.221477e+00 -5.034090e-02 
 7.221874e+00 -5.034090e-02 
 7.222272e+00 -5.034090e-02 
 7.222670e+00 -5.034090e-02 
 7.223067e+00 -5.034090e-02 
 7.223465e+00 -5.034090e-02 
 7.223863e+00 -5.034090e-02 
 7.224260e+00 -5.034090e-02 
 7.224658e+00 -5.034090e-02 
 7.225056e+00 -5.034090e-02 
 7.225453e+00 -5.034090e-02 
 7.225851e+00 -5.034090e-02 
 7.226249e+00 -5.034090e-02 
 7.226647e+00 -5.034090e-02 
 7.227044e+00 -5.034090e-02 
 7.227442e+00 -5.034090e-02 
 7.227840e+00 -5.034090e-02 
 7.228237e+00 -5.034090e-02 
 7.228635e+00 -5.034090e-02 
 7.229033e+00 -5.034090e-02 
 7.229430e+00 -5.034090e-02 
 7.229828e+00 -5.034090e-02 
 7.230226e+00 -5.034090e-02 
 7.230624e+00 -5.034090e-02 
 7.231021e+00 -5.034090e-02 
 7.231419e+00 -5.034090e-02 
 7.231817e+00 -5.034090e-02 
 7.232214e+00 -5.034090e-02 
 7.232612e+00 -5.034090e-02 
 7.233010e+00 -5.034090e-02 
 7.233407e+00 -5.034090e-02 
 7.233805e+00 -5.034090e-02 
 7.234203e+00 -5.034090e-02 
 7.234600e+00 -5.034090e-02 
 7.234998e+00 -5.034090e-02 
 7.235396e+00 -5.034090e-02 
 7.235794e+00 -5.034090e-02 
 7.236191e+00 -5.034090e-02 
 7.236589e+00 -5.034090e-02 
 7.236987e+00 -5.034090e-02 
 7.237384e+00 -5.034090e-02 
 7.237782e+00 -5.034090e-02 
 7.238180e+00 -5.034090e-02 
 7.238577e+00 -5.034090e-02 
 7.238975e+00 -5.034090e-02 
 7.239373e+00 -5.034090e-02 
 7.239771e+00 -5.034090e-02 
 7.240168e+00 -5.034090e-02 
 7.240566e+00 -5.034090e-02 
 7.240964e+00 -5.034090e-02 
 7.241361e+00 -5.034090e-02 
 7.241759e+00 -5.034090e-02 
 7.242157e+00 -5.034090e-02 
 7.242554e+00 -5.034090e-02 
 7.242952e+00 -5.034090e-02 
 7.243350e+00 -5.034090e-02 
 7.243747e+00 -5.034090e-02 
 7.244145e+00 -5.034090e-02 
 7.244543e+00 -5.034090e-02 
 7.244941e+00 -5.034090e-02 
 7.245338e+00 -5.034090e-02 
 7.245736e+00 -5.034090e-02 
 7.246134e+00 -5.034090e-02 
 7.246531e+00 -5.034090e-02 
 7.246929e+00 -5.034090e-02 
 7.247327e+00 -5.034090e-02 
 7.247724e+00 -5.034090e-02 
 7.248122e+00 -5.034090e-02 
 7.248520e+00 -5.034090e-02 
 7.248918e+00 -5.034090e-02 
 7.249315e+00 -5.034090e-02 
 7.249713e+00 -5.034090e-02 
 7.250111e+00 -5.034090e-02 
 7.250508e+00 -5.034090e-02 
 7.250906e+00 -5.034090e-02 
 7.251304e+00 -5.034090e-02 
 7.251701e+00 -5.034090e-02 
 7.252099e+00 -5.034090e-02 
 7.252497e+00 -5.034090e-02 
 7.252894e+00 -5.034090e-02 
 7.253292e+00 -5.034090e-02 
 7.253690e+00 -5.034090e-02 
 7.254088e+00 -5.034090e-02 
 7.254485e+00 -5.034090e-02 
 7.254883e+00 -5.034090e-02 
 7.255281e+00 -5.034090e-02 
 7.255678e+00 -5.034090e-02 
 7.256076e+00 -5.034090e-02 
 7.256474e+00 -5.034090e-02 
 7.256871e+00 -5.034090e-02 
 7.257269e+00 -5.034090e-02 
 7.257667e+00 -5.034090e-02 
 7.258065e+00 -5.034090e-02 
 7.258462e+00 -5.034090e-02 
 7.258860e+00 -5.034090e-02 
 7.259258e+00 -5.034090e-02 
 7.259655e+00 -5.034090e-02 
 7.260053e+00 -5.034090e-02 
 7.260451e+00 -5.034090e-02 
 7.260848e+00 -5.034090e-02 
 7.261246e+00 -5.034090e-02 
 7.261644e+00 -5.034090e-02 
 7.262041e+00 -5.034090e-02 
 7.262439e+00 -5.034090e-02 
 7.262837e+00 -5.034090e-02 
 7.263235e+00 -5.034090e-02 
 7.263632e+00 -5.034090e-02 
 7.264030e+00 -5.034090e-02 
 7.264428e+00 -5.034090e-02 
 7.264825e+00 -5.034090e-02 
 7.265223e+00 -5.034090e-02 
 7.265621e+00 -5.034090e-02 
 7.266018e+00 -5.034090e-02 
 7.266416e+00 -5.034090e-02 
 7.266814e+00 -5.034090e-02 
 7.267212e+00 -5.034090e-02 
 7.267609e+00 -5.034090e-02 
 7.268007e+00 -5.034090e-02 
 7.268405e+00 -5.034090e-02 
 7.268802e+00 -5.034090e-02 
 7.269200e+00 -5.034090e-02 
 7.269598e+00 -5.034090e-02 
 7.269995e+00 -5.034090e-02 
 7.270393e+00 -5.034090e-02 
 7.270791e+00 -5.034090e-02 
 7.271188e+00 -5.034090e-02 
 7.271586e+00 -5.034090e-02 
 7.271984e+00 -5.034090e-02 
 7.272382e+00 -5.034090e-02 
 7.272779e+00 -5.034090e-02 
 7.273177e+00 -5.034090e-02 
 7.273575e+00 -5.034090e-02 
 7.273972e+00 -5.034090e-02 
 7.274370e+00 -5.034090e-02 
 7.274768e+00 -5.034090e-02 
 7.275165e+00 -5.034090e-02 
 7.275563e+00 -5.034090e-02 
 7.275961e+00 -5.034090e-02 
 7.276359e+00 -5.034090e-02 
 7.276756e+00 -5.034090e-02 
 7.277154e+00 -5.034090e-02 
 7.277552e+00 -5.034090e-02 
 7.277949e+00 -5.034090e-02 
 7.278347e+00 -5.034090e-02 
 7.278745e+00 -5.034090e-02 
 7.279142e+00 -5.034090e-02 
 7.279540e+00 -5.034090e-02 
 7.279938e+00 -5.034090e-02 
 7.280335e+00 -5.034090e-02 
 7.280733e+00 -5.034090e-02 
 7.281131e+00 -5.034090e-02 
 7.281529e+00 -5.034090e-02 
 7.281926e+00 -5.034090e-02 
 7.282324e+00 -5.034090e-02 
 7.282722e+00 -5.034090e-02 
 7.283119e+00 -5.034090e-02 
 7.283517e+00 -5.034090e-02 
 7.283915e+00 -5.034090e-02 
 7.284312e+00 -5.034090e-02 
 7.284710e+00 -5.034090e-02 
 7.285108e+00 -5.034090e-02 
 7.285506e+00 -5.034090e-02 
 7.285903e+00 -5.034090e-02 
 7.286301e+00 -5.034090e-02 
 7.286699e+00 -5.034090e-02 
 7.287096e+00 -5.034090e-02 
 7.287494e+00 -5.034090e-02 
 7.287892e+00 -5.034090e-02 
 7.288289e+00 -5.034090e-02 
 7.288687e+00 -5.034090e-02 
 7.289085e+00 -5.034090e-02 
 7.289482e+00 -5.034090e-02 
 7.289880e+00 -5.034090e-02 
 7.290278e+00 -5.034090e-02 
 7.290676e+00 -5.034090e-02 
 7.291073e+00 -5.034090e-02 
 7.291471e+00 -5.034090e-02 
 7.291869e+00 -5.034090e-02 
 7.292266e+00 -5.034090e-02 
 7.292664e+00 -5.034090e-02 
 7.293062e+00 -5.034090e-02 
 7.293459e+00 -5.034090e-02 
 7.293857e+00 -5.034090e-02 
 7.294255e+00 -5.034090e-02 
 7.294653e+00 -5.034090e-02 
 7.295050e+00 -5.034090e-02 
 7.295448e+00 -5.034090e-02 
 7.295846e+00 -5.034090e-02 
 7.296243e+00 -5.034090e-02 
 7.296641e+00 -5.034090e-02 
 7.297039e+00 -5.034090e-02 
 7.297436e+00 -5.034090e-02 
 7.297834e+00 -5.034090e-02 
 7.298232e+00 -5.034090e-02 
 7.298629e+00 -5.034090e-02 
 7.299027e+00 -5.034090e-02 
 7.299425e+00 -5.034090e-02 
 7.299823e+00 -5.034090e-02 
 7.300220e+00 -5.034090e-02 
 7.300618e+00 -5.034090e-02 
 7.301016e+00 -5.034090e-02 
 7.301413e+00 -5.034090e-02 
 7.301811e+00 -5.034090e-02 
 7.302209e+00 -5.034090e-02 
 7.302606e+00 -5.034090e-02 
 7.303004e+00 -5.034090e-02 
 7.303402e+00 -5.034090e-02 
 7.303800e+00 -5.034090e-02 
 7.304197e+00 -5.034090e-02 
 7.304595e+00 -5.034090e-02 
 7.304993e+00 -5.034090e-02 
 7.305390e+00 -5.034090e-02 
 7.305788e+00 -5.034090e-02 
 7.306186e+00 -5.034090e-02 
 7.306583e+00 -5.034090e-02 
 7.306981e+00 -5.034090e-02 
 7.307379e+00 -5.034090e-02 
 7.307776e+00 -5.034090e-02 
 7.308174e+00 -5.034090e-02 
 7.308572e+00 -5.034090e-02 
 7.308970e+00 -5.034090e-02 
 7.309367e+00 -5.034090e-02 
 7.309765e+00 -5.034090e-02 
 7.310163e+00 -5.034090e-02 
 7.310560e+00 -5.034090e-02 
 7.310958e+00 -5.034090e-02 
 7.311356e+00 -5.034090e-02 
 7.311753e+00 -5.034090e-02 
 7.312151e+00 -5.034090e-02 
 7.312549e+00 -5.034090e-02 
 7.312947e+00 -5.034090e-02 
 7.313344e+00 -5.034090e-02 
 7.313742e+00 -5.034090e-02 
 7.314140e+00 -5.034090e-02 
 7.314537e+00 -5.034090e-02 
 7.314935e+00 -5.034090e-02 
 7.315333e+00 -5.034090e-02 
 7.315730e+00 -5.034090e-02 
 7.316128e+00 -5.034090e-02 
 7.316526e+00 -5.034090e-02 
 7.316923e+00 -5.034090e-02 
 7.317321e+00 -5.034090e-02 
 7.317719e+00 -5.034090e-02 
 7.318117e+00 -5.034090e-02 
 7.318514e+00 -5.034090e-02 
 7.318912e+00 -5.034090e-02 
 7.319310e+00 -5.034090e-02 
 7.319707e+00 -5.034090e-02 
 7.320105e+00 -5.034090e-02 
 7.320503e+00 -5.034090e-02 
 7.320900e+00 -5.034090e-02 
 7.321298e+00 -5.034090e-02 
 7.321696e+00 -5.034090e-02 
 7.322094e+00 -5.034090e-02 
 7.322491e+00 -5.034090e-02 
 7.322889e+00 -5.034090e-02 
 7.323287e+00 -5.034090e-02 
 7.323684e+00 -5.034090e-02 
 7.324082e+00 -5.034090e-02 
 7.324480e+00 -5.034090e-02 
 7.324877e+00 -5.034090e-02 
 7.325275e+00 -5.034090e-02 
 7.325673e+00 -5.034090e-02 
 7.326070e+00 -5.034090e-02 
 7.326468e+00 -5.034090e-02 
 7.326866e+00 -5.034090e-02 
 7.327264e+00 -5.034090e-02 
 7.327661e+00 -5.034090e-02 
 7.328059e+00 -5.034090e-02 
 7.328457e+00 -5.034090e-02 
 7.328854e+00 -5.034090e-02 
 7.329252e+00 -5.034090e-02 
