         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.202417e-03 
 5.170043e-04  5.214225e-03 
 9.146999e-04  5.227867e-03 
 1.312396e-03  5.242613e-03 
 1.710091e-03  5.260111e-03 
 2.107787e-03  5.280085e-03 
 2.505482e-03  5.302137e-03 
 2.903178e-03  5.325551e-03 
 3.300874e-03  5.350484e-03 
 3.698569e-03  5.377345e-03 
 4.096265e-03  5.405095e-03 
 4.493961e-03  5.433697e-03 
 4.891656e-03  5.463438e-03 
 5.289352e-03  5.492798e-03 
 5.687047e-03  5.520697e-03 
 6.084743e-03  5.545424e-03 
 6.482439e-03  5.566854e-03 
 6.880134e-03  5.585161e-03 
 7.277830e-03  5.599510e-03 
 7.675526e-03  5.612184e-03 
 8.073221e-03  5.623525e-03 
 8.470917e-03  5.634374e-03 
 8.868613e-03  5.645607e-03 
 9.266308e-03  5.658473e-03 
 9.664004e-03  5.672369e-03 
 1.006170e-02  5.687866e-03 
 1.045940e-02  5.705384e-03 
 1.085709e-02  5.724800e-03 
 1.125479e-02  5.745599e-03 
 1.165248e-02  5.767054e-03 
 1.205018e-02  5.788950e-03 
 1.244787e-02  5.810020e-03 
 1.284557e-02  5.829903e-03 
 1.324326e-02  5.848504e-03 
 1.364096e-02  5.864366e-03 
 1.403866e-02  5.876502e-03 
 1.443635e-02  5.884263e-03 
 1.483405e-02  5.887498e-03 
 1.523174e-02  5.885983e-03 
 1.562944e-02  5.879658e-03 
 1.602713e-02  5.869446e-03 
 1.642483e-02  5.855926e-03 
 1.682253e-02  5.841012e-03 
 1.722022e-02  5.824470e-03 
 1.761792e-02  5.806586e-03 
 1.801561e-02  5.788328e-03 
 1.841331e-02  5.769392e-03 
 1.881100e-02  5.751887e-03 
 1.920870e-02  5.735799e-03 
 1.960639e-02  5.721621e-03 
 2.000409e-02  5.709775e-03 
 2.040179e-02  5.700261e-03 
 2.079948e-02  5.693933e-03 
 2.119718e-02  5.689318e-03 
 2.159487e-02  5.686192e-03 
 2.199257e-02  5.683762e-03 
 2.239026e-02  5.681204e-03 
 2.278796e-02  5.679099e-03 
 2.318566e-02  5.676918e-03 
 2.358335e-02  5.673914e-03 
 2.398105e-02  5.669164e-03 
 2.437874e-02  5.661701e-03 
 2.477644e-02  5.651964e-03 
 2.517413e-02  5.639854e-03 
 2.557183e-02  5.625917e-03 
 2.596952e-02  5.611133e-03 
 2.636722e-02  5.594976e-03 
 2.676492e-02  5.579213e-03 
 2.716261e-02  5.563946e-03 
 2.756031e-02  5.549777e-03 
 2.795800e-02  5.537564e-03 
 2.835570e-02  5.526668e-03 
 2.875339e-02  5.516912e-03 
 2.915109e-02  5.507821e-03 
 2.954879e-02  5.498704e-03 
 2.994648e-02  5.489087e-03 
 3.034418e-02  5.477636e-03 
 3.074187e-02  5.464212e-03 
 3.113957e-02  5.448215e-03 
 3.153726e-02  5.428974e-03 
 3.193496e-02  5.406870e-03 
 3.233265e-02  5.380850e-03 
 3.273035e-02  5.350861e-03 
 3.312805e-02  5.316303e-03 
 3.352574e-02  5.277675e-03 
 3.392344e-02  5.236210e-03 
 3.432113e-02  5.192542e-03 
 3.471883e-02  5.148606e-03 
 3.511652e-02  5.105724e-03 
 3.551422e-02  5.063808e-03 
 3.591192e-02  5.024215e-03 
 3.630961e-02  4.987130e-03 
 3.670731e-02  4.953342e-03 
 3.710500e-02  4.922154e-03 
 3.750270e-02  4.893937e-03 
 3.790039e-02  4.867589e-03 
 3.829809e-02  4.843724e-03 
 3.869578e-02  4.820919e-03 
 3.909348e-02  4.798124e-03 
 3.949118e-02  4.775570e-03 
 3.988887e-02  4.751799e-03 
 4.028657e-02  4.727373e-03 
 4.068426e-02  4.702350e-03 
 4.108196e-02  4.676331e-03 
 4.147965e-02  4.648803e-03 
 4.187735e-02  4.618589e-03 
 4.227505e-02  4.585742e-03 
 4.267274e-02  4.550446e-03 
 4.307044e-02  4.513482e-03 
 4.346813e-02  4.476010e-03 
 4.386583e-02  4.438521e-03 
 4.426352e-02  4.402387e-03 
 4.466122e-02  4.367746e-03 
 4.505891e-02  4.334772e-03 
 4.545661e-02  4.303124e-03 
 4.585431e-02  4.272439e-03 
 4.625200e-02  4.243339e-03 
 4.664970e-02  4.215842e-03 
 4.704739e-02  4.190014e-03 
 4.744509e-02  4.166348e-03 
 4.784278e-02  4.143899e-03 
 4.824048e-02  4.121783e-03 
 4.863818e-02  4.100606e-03 
 4.903587e-02  4.078852e-03 
 4.943357e-02  4.055754e-03 
 4.983126e-02  4.030373e-03 
 5.022896e-02  4.003206e-03 
 5.062665e-02  3.974084e-03 
 5.102435e-02  3.942991e-03 
 5.142204e-02  3.910619e-03 
 5.181974e-02  3.877429e-03 
 5.221744e-02  3.844183e-03 
 5.261513e-02  3.813070e-03 
 5.301283e-02  3.784469e-03 
 5.341052e-02  3.758655e-03 
 5.380822e-02  3.735193e-03 
 5.420591e-02  3.714820e-03 
 5.460361e-02  3.696670e-03 
 5.500131e-02  3.681349e-03 
 5.539900e-02  3.668582e-03 
 5.579670e-02  3.659072e-03 
 5.619439e-02  3.651552e-03 
 5.659209e-02  3.646189e-03 
 5.698978e-02  3.641696e-03 
 5.738748e-02  3.635821e-03 
 5.778517e-02  3.627465e-03 
 5.818287e-02  3.616011e-03 
 5.858057e-02  3.602152e-03 
 5.897826e-02  3.585853e-03 
 5.937596e-02  3.568153e-03 
 5.977365e-02  3.549711e-03 
 6.017135e-02  3.531110e-03 
 6.056904e-02  3.513818e-03 
 6.096674e-02  3.497467e-03 
 6.136444e-02  3.482660e-03 
 6.176213e-02  3.470294e-03 
 6.215983e-02  3.460973e-03 
 6.255752e-02  3.455571e-03 
 6.295522e-02  3.454121e-03 
 6.335291e-02  3.455559e-03 
 6.375061e-02  3.460251e-03 
 6.414830e-02  3.467360e-03 
 6.454600e-02  3.477337e-03 
 6.494370e-02  3.488825e-03 
 6.534139e-02  3.501819e-03 
 6.573909e-02  3.514660e-03 
 6.613678e-02  3.526539e-03 
 6.653448e-02  3.537633e-03 
 6.693217e-02  3.546360e-03 
 6.732987e-02  3.553049e-03 
 6.772757e-02  3.557232e-03 
 6.812526e-02  3.559168e-03 
 6.852296e-02  3.559405e-03 
 6.892065e-02  3.557435e-03 
 6.931835e-02  3.554667e-03 
 6.971604e-02  3.550814e-03 
 7.011374e-02  3.547211e-03 
 7.051143e-02  3.544764e-03 
 7.090913e-02  3.544736e-03 
 7.130683e-02  3.547316e-03 
 7.170452e-02  3.552583e-03 
 7.210222e-02  3.561500e-03 
 7.249991e-02  3.573113e-03 
 7.289761e-02  3.586459e-03 
 7.329530e-02  3.602642e-03 
 7.369300e-02  3.619666e-03 
 7.409070e-02  3.638492e-03 
 7.448839e-02  3.658249e-03 
 7.488609e-02  3.678169e-03 
 7.528378e-02  3.697643e-03 
 7.568148e-02  3.716002e-03 
 7.607917e-02  3.733385e-03 
 7.647687e-02  3.749682e-03 
 7.687456e-02  3.765386e-03 
 7.727226e-02  3.780065e-03 
 7.766996e-02  3.794858e-03 
 7.806765e-02  3.810828e-03 
 7.846535e-02  3.827475e-03 
 7.886304e-02  3.846873e-03 
 7.926074e-02  3.869680e-03 
 7.965843e-02  3.896668e-03 
 8.005613e-02  3.926732e-03 
 8.045383e-02  3.960844e-03 
 8.085152e-02  3.998094e-03 
 8.124922e-02  4.037460e-03 
 8.164691e-02  4.078717e-03 
 8.204461e-02  4.121175e-03 
 8.244230e-02  4.163944e-03 
 8.284000e-02  4.206668e-03 
 8.323769e-02  4.248347e-03 
 8.363539e-02  4.287351e-03 
 8.403309e-02  4.322332e-03 
 8.443078e-02  4.353566e-03 
 8.482848e-02  4.380315e-03 
 8.522617e-02  4.402212e-03 
 8.562387e-02  4.420435e-03 
 8.602156e-02  4.435634e-03 
