         time tilt_up_se... 
 6.532210e-01  1.389931e-02 
 6.536249e-01  1.392892e-02 
 6.540287e-01  1.393149e-02 
 6.544326e-01  1.390522e-02 
 6.548364e-01  1.384887e-02 
 6.552403e-01  1.376112e-02 
 6.556441e-01  1.364083e-02 
 6.560480e-01  1.348733e-02 
 6.564518e-01  1.330026e-02 
 6.568557e-01  1.307966e-02 
 6.572595e-01  1.282638e-02 
 6.576634e-01  1.254179e-02 
 6.580672e-01  1.222803e-02 
 6.584710e-01  1.188799e-02 
 6.588749e-01  1.152469e-02 
 6.592787e-01  1.114100e-02 
 6.596826e-01  1.074005e-02 
 6.600864e-01  1.032471e-02 
 6.604903e-01  9.897699e-03 
 6.608941e-01  9.461620e-03 
 6.612980e-01  9.019087e-03 
 6.617018e-01  8.572403e-03 
 6.621057e-01  8.123714e-03 
 6.625095e-01  7.674835e-03 
 6.629134e-01  7.227264e-03 
 6.633172e-01  6.782215e-03 
 6.637210e-01  6.340329e-03 
 6.641249e-01  5.902245e-03 
 6.645287e-01  5.468907e-03 
 6.649326e-01  5.040666e-03 
 6.653364e-01  4.618294e-03 
 6.657403e-01  4.201930e-03 
 6.661441e-01  3.791667e-03 
 6.665480e-01  3.387650e-03 
 6.669518e-01  2.989720e-03 
 6.673557e-01  2.597982e-03 
 6.677595e-01  2.211899e-03 
 6.681634e-01  1.831183e-03 
 6.685672e-01  1.455121e-03 
 6.689710e-01  1.082722e-03 
 6.693749e-01  7.135026e-04 
 6.697787e-01  3.463605e-04 
 6.701826e-01 -1.860717e-05 
 6.705864e-01 -3.817627e-04 
 6.709903e-01 -7.428412e-04 
 6.713941e-01 -1.101059e-03 
 6.717980e-01 -1.455515e-03 
 6.722018e-01 -1.804826e-03 
 6.726057e-01 -2.147496e-03 
 6.730095e-01 -2.482241e-03 
 6.734134e-01 -2.807056e-03 
 6.738172e-01 -3.119652e-03 
 6.742210e-01 -3.417485e-03 
 6.746249e-01 -3.697932e-03 
 6.750287e-01 -3.958684e-03 
 6.754326e-01 -4.197574e-03 
 6.758364e-01 -4.412888e-03 
 6.762403e-01 -4.602876e-03 
 6.766441e-01 -4.766477e-03 
 6.770480e-01 -4.902574e-03 
 6.774518e-01 -5.010853e-03 
 6.778557e-01 -5.090532e-03 
 6.782595e-01 -5.141184e-03 
 6.786633e-01 -5.162141e-03 
 6.790672e-01 -5.153287e-03 
 6.794710e-01 -5.114912e-03 
 6.798749e-01 -5.047484e-03 
 6.802787e-01 -4.951698e-03 
 6.806826e-01 -4.828320e-03 
 6.810864e-01 -4.678119e-03 
 6.814903e-01 -4.502401e-03 
 6.818941e-01 -4.302887e-03 
 6.822980e-01 -4.081690e-03 
 6.827018e-01 -3.841175e-03 
 6.831057e-01 -3.583899e-03 
 6.835095e-01 -3.312786e-03 
 6.839133e-01 -3.030928e-03 
 6.843172e-01 -2.741085e-03 
 6.847210e-01 -2.446658e-03 
 6.851249e-01 -2.150071e-03 
 6.855287e-01 -1.853533e-03 
 6.859326e-01 -1.559429e-03 
 6.863364e-01 -1.269767e-03 
 6.867403e-01 -9.865213e-04 
 6.871441e-01 -7.115897e-04 
 6.875480e-01 -4.470051e-04 
 6.879518e-01 -1.941515e-04 
 6.883557e-01  4.558302e-05 
 6.887595e-01  2.718885e-04 
 6.891633e-01  4.843216e-04 
 6.895672e-01  6.828466e-04 
 6.899710e-01  8.675505e-04 
 6.903749e-01  1.038096e-03 
 6.907787e-01  1.194361e-03 
 6.911826e-01  1.336089e-03 
 6.915864e-01  1.463339e-03 
 6.919903e-01  1.576137e-03 
 6.923941e-01  1.675043e-03 
 6.927980e-01  1.760688e-03 
 6.932018e-01  1.833978e-03 
 6.936057e-01  1.895965e-03 
 6.940095e-01  1.948160e-03 
 6.944133e-01  1.992207e-03 
 6.948172e-01  2.029825e-03 
 6.952210e-01  2.062626e-03 
 6.956249e-01  2.091886e-03 
 6.960287e-01  2.118680e-03 
 6.964326e-01  2.143877e-03 
 6.968364e-01  2.168220e-03 
 6.972403e-01  2.192052e-03 
 6.976441e-01  2.215758e-03 
 6.980480e-01  2.239607e-03 
 6.984518e-01  2.264120e-03 
 6.988557e-01  2.289941e-03 
 6.992595e-01  2.317749e-03 
 6.996633e-01  2.347893e-03 
 7.000672e-01  2.380496e-03 
 7.004710e-01  2.415763e-03 
 7.008749e-01  2.454025e-03 
 7.012787e-01  2.495435e-03 
 7.016826e-01  2.540602e-03 
 7.020864e-01  2.589871e-03 
 7.024903e-01  2.643592e-03 
 7.028941e-01  2.701883e-03 
 7.032980e-01  2.764813e-03 
 7.037018e-01  2.832082e-03 
 7.041057e-01  2.902908e-03 
 7.045095e-01  2.976178e-03 
 7.049133e-01  3.050737e-03 
 7.053172e-01  3.125490e-03 
 7.057210e-01  3.199014e-03 
 7.061249e-01  3.269891e-03 
 7.065287e-01  3.337012e-03 
 7.069326e-01  3.398551e-03 
 7.073364e-01  3.452923e-03 
 7.077403e-01  3.498544e-03 
 7.081441e-01  3.534319e-03 
 7.085480e-01  3.559634e-03 
 7.089518e-01  3.574150e-03 
 7.093557e-01  3.577895e-03 
 7.097595e-01  3.571085e-03 
 7.101633e-01  3.553716e-03 
 7.105672e-01  3.525870e-03 
 7.109710e-01  3.487682e-03 
 7.113749e-01  3.438523e-03 
 7.117787e-01  3.378304e-03 
 7.121826e-01  3.306652e-03 
 7.125864e-01  3.224259e-03 
 7.129903e-01  3.131688e-03 
 7.133941e-01  3.029850e-03 
 7.137980e-01  2.919913e-03 
 7.142018e-01  2.802633e-03 
 7.146057e-01  2.679025e-03 
 7.150095e-01  2.549747e-03 
 7.154133e-01  2.415997e-03 
 7.158172e-01  2.278764e-03 
 7.162210e-01  2.139040e-03 
 7.166249e-01  1.998238e-03 
 7.170287e-01  1.857564e-03 
 7.174326e-01  1.718551e-03 
 7.178364e-01  1.582289e-03 
 7.182403e-01  1.449804e-03 
 7.186441e-01  1.321915e-03 
 7.190480e-01  1.199036e-03 
 7.194518e-01  1.081593e-03 
 7.198557e-01  9.694887e-04 
 7.202595e-01  8.624032e-04 
 7.206633e-01  7.598786e-04 
 7.210672e-01  6.617143e-04 
 7.214710e-01  5.678576e-04 
 7.218749e-01  4.789166e-04 
 7.222787e-01  3.956173e-04 
 7.226826e-01  3.186510e-04 
 7.230864e-01  2.488100e-04 
 7.234903e-01  1.864421e-04 
 7.238941e-01  1.319187e-04 
 7.242980e-01  8.548846e-05 
 7.247018e-01  4.723545e-05 
 7.251056e-01  1.759681e-05 
 7.255095e-01 -3.219010e-06 
 7.259133e-01 -1.456228e-05 
 7.263172e-01 -1.595489e-05 
 7.267210e-01 -6.709079e-06 
 7.271249e-01  1.406772e-05 
 7.275287e-01  4.655319e-05 
 7.279326e-01  9.238051e-05 
 7.283364e-01  1.521941e-04 
 7.287403e-01  2.274763e-04 
 7.291441e-01  3.200722e-04 
 7.295480e-01  4.314183e-04 
 7.299518e-01  5.638324e-04 
 7.303556e-01  7.188164e-04 
 7.307595e-01  8.984348e-04 
 7.311633e-01  1.103900e-03 
 7.315672e-01  1.336598e-03 
 7.319710e-01  1.597096e-03 
 7.323749e-01  1.885511e-03 
 7.327787e-01  2.201804e-03 
 7.331826e-01  2.545110e-03 
 7.335864e-01  2.914474e-03 
 7.339903e-01  3.308228e-03 
 7.343941e-01  3.724357e-03 
 7.347980e-01  4.160203e-03 
 7.352018e-01  4.613153e-03 
 7.356056e-01  5.080360e-03 
 7.360095e-01  5.558767e-03 
 7.364133e-01  6.045862e-03 
 7.368172e-01  6.538931e-03 
 7.372210e-01  7.035454e-03 
 7.376249e-01  7.533037e-03 
 7.380287e-01  8.029297e-03 
 7.384326e-01  8.521900e-03 
 7.388364e-01  9.007702e-03 
 7.392403e-01  9.483470e-03 
 7.396441e-01  9.946318e-03 
 7.400480e-01  1.039318e-02 
 7.404518e-01  1.082115e-02 
 7.408556e-01  1.122806e-02 
 7.412595e-01  1.161184e-02 
 7.416633e-01  1.197098e-02 
 7.420672e-01  1.230400e-02 
 7.424710e-01  1.260947e-02 
 7.428749e-01  1.288688e-02 
 7.432787e-01  1.313513e-02 
 7.436826e-01  1.335406e-02 
 7.440864e-01  1.354365e-02 
 7.444903e-01  1.370432e-02 
 7.448941e-01  1.383655e-02 
 7.452980e-01  1.394110e-02 
 7.457018e-01  1.401944e-02 
 7.461056e-01  1.407278e-02 
 7.465095e-01  1.410256e-02 
 7.469133e-01  1.411036e-02 
 7.473172e-01  1.409762e-02 
 7.477210e-01  1.406514e-02 
 7.481249e-01  1.401401e-02 
 7.485287e-01  1.394496e-02 
 7.489326e-01  1.385938e-02 
 7.493364e-01  1.375861e-02 
 7.497403e-01  1.364454e-02 
 7.501441e-01  1.351908e-02 
 7.505480e-01  1.338387e-02 
 7.509518e-01  1.324055e-02 
 7.513556e-01  1.309036e-02 
 7.517595e-01  1.293437e-02 
 7.521633e-01  1.277368e-02 
 7.525672e-01  1.260918e-02 
 7.529710e-01  1.244134e-02 
 7.533749e-01  1.227072e-02 
 7.537787e-01  1.209755e-02 
 7.541826e-01  1.192185e-02 
 7.545864e-01  1.174351e-02 
 7.549903e-01  1.156154e-02 
 7.553941e-01  1.137502e-02 
 7.557980e-01  1.118332e-02 
 7.562018e-01  1.098578e-02 
 7.566056e-01  1.078202e-02 
 7.570095e-01  1.057173e-02 
 7.574133e-01  1.035535e-02 
 7.578172e-01  1.013315e-02 
 7.582210e-01  9.905942e-03 
 7.586249e-01  9.674725e-03 
 7.590287e-01  9.440497e-03 
 7.594326e-01  9.203812e-03 
 7.598364e-01  8.964956e-03 
 7.602403e-01  8.724528e-03 
 7.606441e-01  8.482820e-03 
 7.610480e-01  8.240365e-03 
 7.614518e-01  7.997639e-03 
 7.618556e-01  7.754861e-03 
 7.622595e-01  7.511922e-03 
 7.626633e-01  7.268628e-03 
 7.630672e-01  7.024706e-03 
 7.634710e-01  6.780068e-03 
 7.638749e-01  6.534836e-03 
 7.642787e-01  6.288734e-03 
 7.646826e-01  6.042358e-03 
 7.650864e-01  5.795828e-03 
 7.654903e-01  5.549609e-03 
 7.658941e-01  5.303974e-03 
 7.662980e-01  5.059426e-03 
 7.667018e-01  4.816071e-03 
 7.671056e-01  4.573933e-03 
 7.675095e-01  4.333222e-03 
 7.679133e-01  4.094153e-03 
 7.683172e-01  3.857226e-03 
 7.687210e-01  3.622547e-03 
 7.691249e-01  3.390588e-03 
 7.695287e-01  3.161587e-03 
 7.699326e-01  2.935814e-03 
 7.703364e-01  2.713604e-03 
 7.707403e-01  2.494803e-03 
 7.711441e-01  2.279856e-03 
 7.715479e-01  2.068990e-03 
 7.719518e-01  1.862505e-03 
 7.723556e-01  1.660625e-03 
 7.727595e-01  1.463624e-03 
 7.731633e-01  1.271747e-03 
 7.735672e-01  1.085267e-03 
 7.739710e-01  9.043885e-04 
 7.743749e-01  7.294769e-04 
 7.747787e-01  5.605191e-04 
 7.751826e-01  3.969429e-04 
 7.755864e-01  2.377997e-04 
 7.759903e-01  8.191466e-05 
 7.763941e-01 -7.112518e-05 
 7.767979e-01 -2.221491e-04 
 7.772018e-01 -3.712582e-04 
 7.776056e-01 -5.181053e-04 
 7.780095e-01 -6.620435e-04 
 7.784133e-01 -8.024497e-04 
 7.788172e-01 -9.378422e-04 
 7.792210e-01 -1.067314e-03 
 7.796249e-01 -1.189923e-03 
 7.800287e-01 -1.304587e-03 
 7.804326e-01 -1.410102e-03 
 7.808364e-01 -1.505068e-03 
 7.812403e-01 -1.587942e-03 
 7.816441e-01 -1.657105e-03 
 7.820479e-01 -1.711627e-03 
 7.824518e-01 -1.750520e-03 
 7.828556e-01 -1.772966e-03 
 7.832595e-01 -1.778351e-03 
 7.836633e-01 -1.766074e-03 
 7.840672e-01 -1.735731e-03 
 7.844710e-01 -1.686781e-03 
 7.848749e-01 -1.618917e-03 
 7.852787e-01 -1.532203e-03 
 7.856826e-01 -1.426093e-03 
 7.860864e-01 -1.300894e-03 
 7.864903e-01 -1.156728e-03 
 7.868941e-01 -9.938939e-04 
 7.872979e-01 -8.127635e-04 
 7.877018e-01 -6.133837e-04 
 7.881056e-01 -3.961541e-04 
 7.885095e-01 -1.614706e-04 
 7.889133e-01  8.992722e-05 
 7.893172e-01  3.566763e-04 
 7.897210e-01  6.366918e-04 
 7.901249e-01  9.277592e-04 
 7.905287e-01  1.227699e-03 
 7.909326e-01  1.533762e-03 
 7.913364e-01  1.843484e-03 
 7.917403e-01  2.154351e-03 
 7.921441e-01  2.464228e-03 
 7.925479e-01  2.770772e-03 
 7.929518e-01  3.072054e-03 
 7.933556e-01  3.366219e-03 
 7.937595e-01  3.651130e-03 
 7.941633e-01  3.924676e-03 
 7.945672e-01  4.185078e-03 
 7.949710e-01  4.430474e-03 
 7.953749e-01  4.659113e-03 
 7.957787e-01  4.869425e-03 
 7.961826e-01  5.060222e-03 
 7.965864e-01  5.230619e-03 
 7.969903e-01  5.379666e-03 
 7.973941e-01  5.506686e-03 
 7.977979e-01  5.611071e-03 
 7.982018e-01  5.692097e-03 
 7.986056e-01  5.749374e-03 
 7.990095e-01  5.782987e-03 
 7.994133e-01  5.793114e-03 
 7.998172e-01  5.780118e-03 
 8.002210e-01  5.744325e-03 
 8.006249e-01  5.686678e-03 
 8.010287e-01  5.607661e-03 
 8.014326e-01  5.508525e-03 
 8.018364e-01  5.390406e-03 
 8.022403e-01  5.253860e-03 
 8.026441e-01  5.099260e-03 
 8.030479e-01  4.927029e-03 
 8.034518e-01  4.737411e-03 
 8.038556e-01  4.530219e-03 
 8.042595e-01  4.305899e-03 
 8.046633e-01  4.064458e-03 
 8.050672e-01  3.805968e-03 
 8.054710e-01  3.531034e-03 
 8.058749e-01  3.240402e-03 
 8.062787e-01  2.935180e-03 
 8.066826e-01  2.616558e-03 
 8.070864e-01  2.285956e-03 
 8.074903e-01  1.945169e-03 
 8.078941e-01  1.596176e-03 
 8.082979e-01  1.241345e-03 
 8.087018e-01  8.831037e-04 
 8.091056e-01  5.241646e-04 
 8.095095e-01  1.670383e-04 
 8.099133e-01 -1.855861e-04 
 8.103172e-01 -5.313559e-04 
 8.107210e-01 -8.677527e-04 
 8.111249e-01 -1.192370e-03 
 8.115287e-01 -1.502911e-03 
 8.119326e-01 -1.797143e-03 
 8.123364e-01 -2.073032e-03 
 8.127403e-01 -2.328792e-03 
 8.131441e-01 -2.562540e-03 
 8.135479e-01 -2.773047e-03 
 8.139518e-01 -2.959096e-03 
 8.143556e-01 -3.119724e-03 
 8.147595e-01 -3.254153e-03 
 8.151633e-01 -3.361783e-03 
 8.155672e-01 -3.441799e-03 
 8.159710e-01 -3.493490e-03 
 8.163749e-01 -3.517014e-03 
 8.167787e-01 -3.512452e-03 
 8.171826e-01 -3.480722e-03 
 8.175864e-01 -3.423369e-03 
 8.179902e-01 -3.342478e-03 
 8.183941e-01 -3.240356e-03 
 8.187979e-01 -3.119548e-03 
 8.192018e-01 -2.982882e-03 
 8.196056e-01 -2.832862e-03 
 8.200095e-01 -2.671865e-03 
 8.204133e-01 -2.502365e-03 
 8.208172e-01 -2.326829e-03 
 8.212210e-01 -2.147598e-03 
 8.216249e-01 -1.967050e-03 
 8.220287e-01 -1.787442e-03 
 8.224326e-01 -1.610949e-03 
 8.228364e-01 -1.439278e-03 
 8.232402e-01 -1.273918e-03 
 8.236441e-01 -1.115679e-03 
 8.240479e-01 -9.654094e-04 
 8.244518e-01 -8.233469e-04 
 8.248556e-01 -6.897207e-04 
 8.252595e-01 -5.644398e-04 
 8.256633e-01 -4.470495e-04 
 8.260672e-01 -3.371916e-04 
 8.264710e-01 -2.343714e-04 
 8.268749e-01 -1.375644e-04 
 8.272787e-01 -4.572379e-05 
 8.276826e-01  4.263534e-05 
 8.280864e-01  1.291738e-04 
 8.284902e-01  2.160882e-04 
 8.288941e-01  3.054065e-04 
 8.292979e-01  3.993738e-04 
 8.297018e-01  5.002479e-04 
 8.301056e-01  6.099653e-04 
 8.305095e-01  7.299389e-04 
 8.309133e-01  8.618148e-04 
 8.313172e-01  1.006654e-03 
 8.317210e-01  1.165609e-03 
 8.321249e-01  1.339342e-03 
 8.325287e-01  1.528562e-03 
 8.329326e-01  1.733301e-03 
 8.333364e-01  1.953081e-03 
 8.337402e-01  2.187711e-03 
 8.341441e-01  2.436376e-03 
 8.345479e-01  2.698211e-03 
 8.349518e-01  2.972365e-03 
 8.353556e-01  3.258390e-03 
 8.357595e-01  3.555560e-03 
 8.361633e-01  3.863569e-03 
 8.365672e-01  4.181718e-03 
 8.369710e-01  4.509435e-03 
 8.373749e-01  4.845674e-03 
 8.377787e-01  5.189347e-03 
 8.381826e-01  5.539398e-03 
 8.385864e-01  5.894601e-03 
 8.389902e-01  6.253473e-03 
 8.393941e-01  6.615007e-03 
 8.397979e-01  6.977886e-03 
 8.402018e-01  7.341368e-03 
 8.406056e-01  7.704373e-03 
 8.410095e-01  8.066215e-03 
 8.414133e-01  8.425890e-03 
 8.418172e-01  8.782277e-03 
 8.422210e-01  9.134432e-03 
 8.426249e-01  9.482101e-03 
 8.430287e-01  9.824316e-03 
 8.434326e-01  1.016110e-02 
 8.438364e-01  1.049240e-02 
 8.442402e-01  1.081813e-02 
 8.446441e-01  1.113819e-02 
 8.450479e-01  1.145190e-02 
 8.454518e-01  1.175866e-02 
 8.458556e-01  1.205768e-02 
 8.462595e-01  1.234757e-02 
 8.466633e-01  1.262758e-02 
 8.470672e-01  1.289657e-02 
 8.474710e-01  1.315342e-02 
 8.478749e-01  1.339717e-02 
 8.482787e-01  1.362674e-02 
 8.486826e-01  1.384118e-02 
 8.490864e-01  1.403945e-02 
 8.494902e-01  1.422077e-02 
 8.498941e-01  1.438428e-02 
 8.502979e-01  1.452888e-02 
 8.507018e-01  1.465373e-02 
 8.511056e-01  1.475842e-02 
 8.515095e-01  1.484263e-02 
 8.519133e-01  1.490604e-02 
 8.523172e-01  1.494889e-02 
 8.527210e-01  1.497075e-02 
 8.531249e-01  1.497139e-02 
 8.535287e-01  1.494995e-02 
 8.539326e-01  1.490623e-02 
 8.543364e-01  1.483943e-02 
 8.547402e-01  1.474886e-02 
 8.551441e-01  1.463401e-02 
 8.555479e-01  1.449452e-02 
 8.559518e-01  1.433020e-02 
 8.563556e-01  1.414212e-02 
 8.567595e-01  1.393072e-02 
 8.571633e-01  1.369719e-02 
 8.575672e-01  1.344203e-02 
 8.579710e-01  1.316582e-02 
 8.583749e-01  1.286945e-02 
 8.587787e-01  1.255336e-02 
 8.591826e-01  1.221871e-02 
 8.595864e-01  1.186648e-02 
 8.599902e-01  1.149777e-02 
 8.603941e-01  1.111400e-02 
 8.607979e-01  1.071639e-02 
 8.612018e-01  1.030631e-02 
 8.616056e-01  9.885078e-03 
 8.620095e-01  9.453937e-03 
 8.624133e-01  9.014497e-03 
 8.628172e-01  8.568607e-03 
 8.632210e-01  8.117952e-03 
 8.636249e-01  7.664945e-03 
 8.640287e-01  7.212113e-03 
 8.644325e-01  6.761699e-03 
 8.648364e-01  6.316144e-03 
 8.652402e-01  5.878130e-03 
 8.656441e-01  5.449924e-03 
 8.660479e-01  5.033939e-03 
 8.664518e-01  4.632735e-03 
 8.668556e-01  4.248953e-03 
 8.672595e-01  3.884651e-03 
 8.676633e-01  3.542356e-03 
 8.680672e-01  3.223867e-03 
 8.684710e-01  2.930541e-03 
 8.688749e-01  2.663609e-03 
 8.692787e-01  2.423899e-03 
 8.696825e-01  2.211945e-03 
 8.700864e-01  2.028533e-03 
 8.704902e-01  1.873921e-03 
 8.708941e-01  1.748649e-03 
 8.712979e-01  1.653044e-03 
 8.717018e-01  1.586719e-03 
 8.721056e-01  1.549361e-03 
 8.725095e-01  1.539954e-03 
 8.729133e-01  1.557013e-03 
 8.733172e-01  1.598557e-03 
 8.737210e-01  1.662003e-03 
 8.741249e-01  1.744755e-03 
 8.745287e-01  1.843715e-03 
 8.749325e-01  1.955818e-03 
 8.753364e-01  2.077988e-03 
 8.757402e-01  2.207050e-03 
 8.761441e-01  2.339768e-03 
 8.765479e-01  2.473309e-03 
 8.769518e-01  2.604823e-03 
 8.773556e-01  2.731790e-03 
 8.777595e-01  2.851667e-03 
 8.781633e-01  2.962238e-03 
 8.785672e-01  3.061892e-03 
 8.789710e-01  3.149070e-03 
 8.793749e-01  3.222866e-03 
 8.797787e-01  3.283143e-03 
 8.801825e-01  3.329706e-03 
 8.805864e-01  3.363298e-03 
 8.809902e-01  3.384773e-03 
 8.813941e-01  3.394742e-03 
 8.817979e-01  3.394534e-03 
 8.822018e-01  3.384552e-03 
 8.826056e-01  3.365702e-03 
 8.830095e-01  3.338935e-03 
 8.834133e-01  3.305540e-03 
 8.838172e-01  3.267027e-03 
 8.842210e-01  3.225076e-03 
 8.846249e-01  3.181519e-03 
 8.850287e-01  3.137890e-03 
 8.854325e-01  3.095714e-03 
 8.858364e-01  3.056261e-03 
 8.862402e-01  3.020652e-03 
 8.866441e-01  2.990134e-03 
 8.870479e-01  2.965505e-03 
 8.874518e-01  2.947676e-03 
 8.878556e-01  2.937581e-03 
 8.882595e-01  2.935429e-03 
 8.886633e-01  2.940817e-03 
 8.890672e-01  2.953627e-03 
 8.894710e-01  2.973166e-03 
 8.898749e-01  2.998627e-03 
 8.902787e-01  3.029367e-03 
 8.906825e-01  3.064695e-03 
 8.910864e-01  3.103778e-03 
 8.914902e-01  3.145481e-03 
 8.918941e-01  3.188759e-03 
 8.922979e-01  3.232407e-03 
 8.927018e-01  3.275050e-03 
 8.931056e-01  3.315541e-03 
 8.935095e-01  3.352815e-03 
 8.939133e-01  3.385547e-03 
 8.943172e-01  3.412729e-03 
 8.947210e-01  3.433926e-03 
 8.951249e-01  3.448593e-03 
 8.955287e-01  3.456241e-03 
 8.959325e-01  3.456360e-03 
 8.963364e-01  3.449034e-03 
 8.967402e-01  3.433668e-03 
 8.971441e-01  3.410125e-03 
 8.975479e-01  3.378431e-03 
 8.979518e-01  3.338655e-03 
 8.983556e-01  3.291235e-03 
 8.987595e-01  3.236604e-03 
 8.991633e-01  3.175829e-03 
 8.995672e-01  3.110051e-03 
 8.999710e-01  3.040020e-03 
 9.003749e-01  2.966953e-03 
 9.007787e-01  2.891990e-03 
 9.011825e-01  2.816105e-03 
 9.015864e-01  2.739406e-03 
 9.019902e-01  2.663208e-03 
 9.023941e-01  2.587320e-03 
 9.027979e-01  2.511703e-03 
 9.032018e-01  2.436283e-03 
 9.036056e-01  2.361335e-03 
 9.040095e-01  2.285463e-03 
 9.044133e-01  2.208171e-03 
 9.048172e-01  2.128375e-03 
 9.052210e-01  2.044700e-03 
 9.056249e-01  1.956047e-03 
 9.060287e-01  1.860870e-03 
 9.064325e-01  1.758626e-03 
 9.068364e-01  1.647543e-03 
 9.072402e-01  1.527225e-03 
 9.076441e-01  1.396526e-03 
 9.080479e-01  1.254945e-03 
 9.084518e-01  1.101951e-03 
 9.088556e-01  9.369367e-04 
 9.092595e-01  7.594229e-04 
 9.096633e-01  5.687939e-04 
 9.100672e-01  3.646201e-04 
 9.104710e-01  1.469292e-04 
 9.108748e-01 -8.429236e-05 
 9.112787e-01 -3.287882e-04 
 9.116825e-01 -5.861417e-04 
 9.120864e-01 -8.556317e-04 
 9.124902e-01 -1.136820e-03 
 9.128941e-01 -1.429287e-03 
 9.132979e-01 -1.732163e-03 
 9.137018e-01 -2.044468e-03 
 9.141056e-01 -2.365033e-03 
 9.145095e-01 -2.691971e-03 
 9.149133e-01 -3.022737e-03 
 9.153172e-01 -3.355371e-03 
 9.157210e-01 -3.687323e-03 
 9.161248e-01 -4.016244e-03 
 9.165287e-01 -4.339915e-03 
 9.169325e-01 -4.656359e-03 
 9.173364e-01 -4.963282e-03 
 9.177402e-01 -5.258204e-03 
 9.181441e-01 -5.538757e-03 
 9.185479e-01 -5.802479e-03 
 9.189518e-01 -6.046727e-03 
 9.193556e-01 -6.269333e-03 
 9.197595e-01 -6.468086e-03 
 9.201633e-01 -6.640808e-03 
 9.205672e-01 -6.785351e-03 
 9.209710e-01 -6.899734e-03 
 9.213748e-01 -6.982191e-03 
 9.217787e-01 -7.030929e-03 
 9.221825e-01 -7.044620e-03 
 9.225864e-01 -7.022400e-03 
 9.229902e-01 -6.963472e-03 
 9.233941e-01 -6.867519e-03 
 9.237979e-01 -6.734592e-03 
 9.242018e-01 -6.565132e-03 
 9.246056e-01 -6.360099e-03 
 9.250095e-01 -6.120695e-03 
 9.254133e-01 -5.849000e-03 
 9.258172e-01 -5.547010e-03 
 9.262210e-01 -5.216913e-03 
 9.266248e-01 -4.861026e-03 
 9.270287e-01 -4.481761e-03 
 9.274325e-01 -4.081616e-03 
 9.278364e-01 -3.662690e-03 
 9.282402e-01 -3.227462e-03 
 9.286441e-01 -2.778270e-03 
 9.290479e-01 -2.317513e-03 
 9.294518e-01 -1.847603e-03 
 9.298556e-01 -1.370824e-03 
 9.302595e-01 -8.892022e-04 
 9.306633e-01 -4.046563e-04 
 9.310672e-01  8.129040e-05 
 9.314710e-01  5.668218e-04 
 9.318748e-01  1.050824e-03 
 9.322787e-01  1.531242e-03 
 9.326825e-01  2.006619e-03 
 9.330864e-01  2.475142e-03 
 9.334902e-01  2.935052e-03 
 9.338941e-01  3.385154e-03 
 9.342979e-01  3.824632e-03 
 9.347018e-01  4.252934e-03 
 9.351056e-01  4.670584e-03 
 9.355095e-01  5.077830e-03 
 9.359133e-01  5.475494e-03 
 9.363172e-01  5.863796e-03 
 9.367210e-01  6.243474e-03 
 9.371248e-01  6.614864e-03 
 9.375287e-01  6.978202e-03 
 9.379325e-01  7.333849e-03 
 9.383364e-01  7.682264e-03 
 9.387402e-01  8.023843e-03 
 9.391441e-01  8.358964e-03 
 9.395479e-01  8.687867e-03 
 9.399518e-01  9.010417e-03 
 9.403556e-01  9.326736e-03 
 9.407595e-01  9.635784e-03 
 9.411633e-01  9.937108e-03 
 9.415672e-01  1.022994e-02 
 9.419710e-01  1.051368e-02 
 9.423748e-01  1.078788e-02 
 9.427787e-01  1.105150e-02 
 9.431825e-01  1.130362e-02 
 9.435864e-01  1.154309e-02 
 9.439902e-01  1.176804e-02 
 9.443941e-01  1.197775e-02 
 9.447979e-01  1.217082e-02 
 9.452018e-01  1.234645e-02 
 9.456056e-01  1.250389e-02 
 9.460095e-01  1.264224e-02 
 9.464133e-01  1.276114e-02 
 9.468172e-01  1.286011e-02 
 9.472210e-01  1.293826e-02 
 9.476248e-01  1.299631e-02 
 9.480287e-01  1.303409e-02 
 9.484325e-01  1.305234e-02 
 9.488364e-01  1.305198e-02 
 9.492402e-01  1.303406e-02 
 9.496441e-01  1.300020e-02 
 9.500479e-01  1.295212e-02 
 9.504518e-01  1.289219e-02 
 9.508556e-01  1.282266e-02 
 9.512595e-01  1.274583e-02 
 9.516633e-01  1.266414e-02 
 9.520672e-01  1.257938e-02 
 9.524710e-01  1.249339e-02 
 9.528748e-01  1.240777e-02 
 9.532787e-01  1.232388e-02 
 9.536825e-01  1.224223e-02 
 9.540864e-01  1.216352e-02 
 9.544902e-01  1.208860e-02 
 9.548941e-01  1.201776e-02 
 9.552979e-01  1.195261e-02 
 9.557018e-01  1.189306e-02 
 9.561056e-01  1.183992e-02 
 9.565095e-01  1.179242e-02 
 9.569133e-01  1.174982e-02 
 9.573171e-01  1.171126e-02 
 9.577210e-01  1.167490e-02 
 9.581248e-01  1.163978e-02 
 9.585287e-01  1.160427e-02 
 9.589325e-01  1.156741e-02 
 9.593364e-01  1.152774e-02 
 9.597402e-01  1.148376e-02 
 9.601441e-01  1.143417e-02 
 9.605479e-01  1.137673e-02 
 9.609518e-01  1.130947e-02 
 9.613556e-01  1.123008e-02 
 9.617595e-01  1.113649e-02 
 9.621633e-01  1.102691e-02 
 9.625671e-01  1.089995e-02 
