         time tilt_bot_s... 
 7.667018e-01 -6.858958e-03 
 7.671056e-01 -5.993742e-03 
 7.675095e-01 -5.132942e-03 
 7.679133e-01 -4.277591e-03 
 7.683172e-01 -3.428126e-03 
 7.687210e-01 -2.585331e-03 
 7.691249e-01 -1.749743e-03 
 7.695287e-01 -9.220360e-04 
 7.699326e-01 -1.034588e-04 
 7.703364e-01  7.056991e-04 
 7.707403e-01  1.504229e-03 
 7.711441e-01  2.291521e-03 
 7.715479e-01  3.067216e-03 
 7.719518e-01  3.831058e-03 
 7.723556e-01  4.582738e-03 
 7.727595e-01  5.321968e-03 
 7.731633e-01  6.048147e-03 
 7.735672e-01  6.760584e-03 
 7.739710e-01  7.458725e-03 
 7.743749e-01  8.141797e-03 
 7.747787e-01  8.808664e-03 
 7.751826e-01  9.458203e-03 
 7.755864e-01  1.008967e-02 
 7.759903e-01  1.070248e-02 
 7.763941e-01  1.129665e-02 
 7.767979e-01  1.187213e-02 
 7.772018e-01  1.242931e-02 
 7.776056e-01  1.296895e-02 
 7.780095e-01  1.349164e-02 
 7.784133e-01  1.399846e-02 
 7.788172e-01  1.449105e-02 
 7.792210e-01  1.497121e-02 
 7.796249e-01  1.544038e-02 
 7.800287e-01  1.589968e-02 
 7.804326e-01  1.635078e-02 
 7.808364e-01  1.679508e-02 
 7.812403e-01  1.723424e-02 
 7.816441e-01  1.766928e-02 
 7.820479e-01  1.810167e-02 
 7.824518e-01  1.853226e-02 
 7.828556e-01  1.896185e-02 
 7.832595e-01  1.939133e-02 
 7.836633e-01  1.982107e-02 
 7.840672e-01  2.025145e-02 
 7.844710e-01  2.068237e-02 
 7.848749e-01  2.111331e-02 
 7.852787e-01  2.154410e-02 
 7.856826e-01  2.197451e-02 
 7.860864e-01  2.240478e-02 
 7.864903e-01  2.283517e-02 
 7.868941e-01  2.326612e-02 
 7.872979e-01  2.369789e-02 
 7.877018e-01  2.413097e-02 
 7.881056e-01  2.456593e-02 
 7.885095e-01  2.500263e-02 
 7.889133e-01  2.544128e-02 
 7.893172e-01  2.588162e-02 
 7.897210e-01  2.632327e-02 
 7.901249e-01  2.676578e-02 
 7.905287e-01  2.720851e-02 
 7.909326e-01  2.765059e-02 
 7.913364e-01  2.809098e-02 
 7.917403e-01  2.852844e-02 
 7.921441e-01  2.896159e-02 
 7.925479e-01  2.938911e-02 
 7.929518e-01  2.980920e-02 
 7.933556e-01  3.022013e-02 
 7.937595e-01  3.062048e-02 
 7.941633e-01  3.100837e-02 
 7.945672e-01  3.138231e-02 
 7.949710e-01  3.174070e-02 
 7.953749e-01  3.208189e-02 
 7.957787e-01  3.240440e-02 
 7.961826e-01  3.270676e-02 
 7.965864e-01  3.298802e-02 
 7.969903e-01  3.324761e-02 
 7.973941e-01  3.348508e-02 
 7.977979e-01  3.370035e-02 
 7.982018e-01  3.389373e-02 
 7.986056e-01  3.406508e-02 
 7.990095e-01  3.421455e-02 
 7.994133e-01  3.434269e-02 
 7.998172e-01  3.444954e-02 
 8.002210e-01  3.453532e-02 
 8.006249e-01  3.460071e-02 
 8.010287e-01  3.464616e-02 
 8.014326e-01  3.467212e-02 
 8.018364e-01  3.467979e-02 
 8.022403e-01  3.466983e-02 
 8.026441e-01  3.464264e-02 
 8.030479e-01  3.459845e-02 
 8.034518e-01  3.453756e-02 
 8.038556e-01  3.446011e-02 
 8.042595e-01  3.436614e-02 
 8.046633e-01  3.425559e-02 
 8.050672e-01  3.412910e-02 
 8.054710e-01  3.398690e-02 
 8.058749e-01  3.382947e-02 
 8.062787e-01  3.365773e-02 
 8.066826e-01  3.347292e-02 
 8.070864e-01  3.327622e-02 
 8.074903e-01  3.306897e-02 
 8.078941e-01  3.285283e-02 
 8.082979e-01  3.262904e-02 
 8.087018e-01  3.239925e-02 
 8.091056e-01  3.216492e-02 
 8.095095e-01  3.192759e-02 
 8.099133e-01  3.168852e-02 
 8.103172e-01  3.144883e-02 
 8.107210e-01  3.120978e-02 
 8.111249e-01  3.097223e-02 
 8.115287e-01  3.073688e-02 
 8.119326e-01  3.050421e-02 
 8.123364e-01  3.027448e-02 
 8.127403e-01  3.004733e-02 
 8.131441e-01  2.982240e-02 
 8.135479e-01  2.959921e-02 
 8.139518e-01  2.937716e-02 
 8.143556e-01  2.915570e-02 
 8.147595e-01  2.893381e-02 
 8.151633e-01  2.871063e-02 
 8.155672e-01  2.848516e-02 
 8.159710e-01  2.825645e-02 
 8.163749e-01  2.802332e-02 
 8.167787e-01  2.778494e-02 
 8.171826e-01  2.753993e-02 
 8.175864e-01  2.728721e-02 
 8.179902e-01  2.702574e-02 
 8.183941e-01  2.675402e-02 
 8.187979e-01  2.647075e-02 
 8.192018e-01  2.617464e-02 
 8.196056e-01  2.586397e-02 
 8.200095e-01  2.553691e-02 
 8.204133e-01  2.519159e-02 
 8.208172e-01  2.482649e-02 
 8.212210e-01  2.444040e-02 
 8.216249e-01  2.403177e-02 
 8.220287e-01  2.359960e-02 
 8.224326e-01  2.314310e-02 
 8.228364e-01  2.266118e-02 
 8.232402e-01  2.215266e-02 
 8.236441e-01  2.161633e-02 
 8.240479e-01  2.105108e-02 
 8.244518e-01  2.045558e-02 
 8.248556e-01  1.982904e-02 
 8.252595e-01  1.917097e-02 
 8.256633e-01  1.848165e-02 
 8.260672e-01  1.776159e-02 
 8.264710e-01  1.701176e-02 
 8.268749e-01  1.623321e-02 
 8.272787e-01  1.542698e-02 
 8.276826e-01  1.459410e-02 
 8.280864e-01  1.373603e-02 
 8.284902e-01  1.285405e-02 
 8.288941e-01  1.194971e-02 
 8.292979e-01  1.102501e-02 
 8.297018e-01  1.008224e-02 
 8.301056e-01  9.123801e-03 
 8.305095e-01  8.151966e-03 
 8.309133e-01  7.169188e-03 
 8.313172e-01  6.177578e-03 
 8.317210e-01  5.179154e-03 
 8.321249e-01  4.175614e-03 
 8.325287e-01  3.168653e-03 
 8.329326e-01  2.160011e-03 
 8.333364e-01  1.151258e-03 
 8.337402e-01  1.437210e-04 
 8.341441e-01 -8.609594e-04 
 8.345479e-01 -1.861204e-03 
 8.349518e-01 -2.855662e-03 
 8.353556e-01 -3.842708e-03 
 8.357595e-01 -4.820981e-03 
 8.361633e-01 -5.789126e-03 
 8.365672e-01 -6.745516e-03 
 8.369710e-01 -7.688532e-03 
 8.373749e-01 -8.616457e-03 
 8.377787e-01 -9.527611e-03 
 8.381826e-01 -1.042033e-02 
 8.385864e-01 -1.129297e-02 
 8.389902e-01 -1.214412e-02 
 8.393941e-01 -1.297246e-02 
 8.397979e-01 -1.377728e-02 
 8.402018e-01 -1.455752e-02 
 8.406056e-01 -1.531297e-02 
 8.410095e-01 -1.604252e-02 
 8.414133e-01 -1.674542e-02 
 8.418172e-01 -1.742082e-02 
 8.422210e-01 -1.806787e-02 
 8.426249e-01 -1.868611e-02 
 8.430287e-01 -1.927505e-02 
 8.434326e-01 -1.983460e-02 
 8.438364e-01 -2.036494e-02 
 8.442402e-01 -2.086648e-02 
 8.446441e-01 -2.133958e-02 
 8.450479e-01 -2.178491e-02 
 8.454518e-01 -2.220261e-02 
 8.458556e-01 -2.259352e-02 
 8.462595e-01 -2.295788e-02 
 8.466633e-01 -2.329605e-02 
 8.470672e-01 -2.360833e-02 
 8.474710e-01 -2.389556e-02 
 8.478749e-01 -2.415879e-02 
 8.482787e-01 -2.439913e-02 
 8.486826e-01 -2.461757e-02 
 8.490864e-01 -2.481542e-02 
 8.494902e-01 -2.499402e-02 
 8.498941e-01 -2.515398e-02 
 8.502979e-01 -2.529583e-02 
 8.507018e-01 -2.541998e-02 
 8.511056e-01 -2.552680e-02 
 8.515095e-01 -2.561646e-02 
 8.519133e-01 -2.568933e-02 
 8.523172e-01 -2.574608e-02 
 8.527210e-01 -2.578740e-02 
 8.531249e-01 -2.581422e-02 
 8.535287e-01 -2.582738e-02 
 8.539326e-01 -2.582750e-02 
 8.543364e-01 -2.581519e-02 
 8.547402e-01 -2.579108e-02 
 8.551441e-01 -2.575555e-02 
 8.555479e-01 -2.570924e-02 
 8.559518e-01 -2.565237e-02 
 8.563556e-01 -2.558542e-02 
 8.567595e-01 -2.550842e-02 
 8.571633e-01 -2.542102e-02 
 8.575672e-01 -2.532294e-02 
 8.579710e-01 -2.521389e-02 
 8.583749e-01 -2.509296e-02 
 8.587787e-01 -2.495954e-02 
 8.591826e-01 -2.481282e-02 
 8.595864e-01 -2.465220e-02 
 8.599902e-01 -2.447686e-02 
 8.603941e-01 -2.428650e-02 
 8.607979e-01 -2.407973e-02 
 8.612018e-01 -2.385566e-02 
 8.616056e-01 -2.361265e-02 
 8.620095e-01 -2.334978e-02 
 8.624133e-01 -2.306604e-02 
 8.628172e-01 -2.276044e-02 
 8.632210e-01 -2.243251e-02 
 8.636249e-01 -2.208202e-02 
 8.640287e-01 -2.170897e-02 
 8.644325e-01 -2.131318e-02 
 8.648364e-01 -2.089465e-02 
 8.652402e-01 -2.045334e-02 
 8.656441e-01 -1.998866e-02 
 8.660479e-01 -1.950053e-02 
 8.664518e-01 -1.898843e-02 
 8.668556e-01 -1.845231e-02 
 8.672595e-01 -1.789212e-02 
 8.676633e-01 -1.730816e-02 
 8.680672e-01 -1.670095e-02 
 8.684710e-01 -1.607102e-02 
 8.688749e-01 -1.541924e-02 
 8.692787e-01 -1.474632e-02 
 8.696825e-01 -1.405298e-02 
 8.700864e-01 -1.333984e-02 
 8.704902e-01 -1.260761e-02 
 8.708941e-01 -1.185724e-02 
 8.712979e-01 -1.108947e-02 
 8.717018e-01 -1.030503e-02 
 8.721056e-01 -9.504995e-03 
 8.725095e-01 -8.690938e-03 
 8.729133e-01 -7.864016e-03 
 8.733172e-01 -7.025925e-03 
 8.737210e-01 -6.179077e-03 
 8.741249e-01 -5.324995e-03 
 8.745287e-01 -4.466146e-03 
 8.749325e-01 -3.604503e-03 
 8.753364e-01 -2.742438e-03 
 8.757402e-01 -1.882413e-03 
 8.761441e-01 -1.026607e-03 
 8.765479e-01 -1.772021e-04 
 8.769518e-01  6.636045e-04 
 8.773556e-01  1.493562e-03 
 8.777595e-01  2.310887e-03 
 8.781633e-01  3.113769e-03 
 8.785672e-01  3.900930e-03 
 8.789710e-01  4.671218e-03 
 8.793749e-01  5.423858e-03 
 8.797787e-01  6.158290e-03 
 8.801825e-01  6.874279e-03 
 8.805864e-01  7.571931e-03 
 8.809902e-01  8.251466e-03 
 8.813941e-01  8.913444e-03 
 8.817979e-01  9.558404e-03 
 8.822018e-01  1.018664e-02 
 8.826056e-01  1.079886e-02 
 8.830095e-01  1.139523e-02 
 8.834133e-01  1.197607e-02 
 8.838172e-01  1.254137e-02 
 8.842210e-01  1.309115e-02 
 8.846249e-01  1.362545e-02 
 8.850287e-01  1.414473e-02 
 8.854325e-01  1.464920e-02 
 8.858364e-01  1.513988e-02 
 8.862402e-01  1.561773e-02 
 8.866441e-01  1.608389e-02 
 8.870479e-01  1.653957e-02 
 8.874518e-01  1.698603e-02 
 8.878556e-01  1.742429e-02 
 8.882595e-01  1.785540e-02 
 8.886633e-01  1.828031e-02 
 8.890672e-01  1.870004e-02 
 8.894710e-01  1.911563e-02 
 8.898749e-01  1.952828e-02 
 8.902787e-01  1.993960e-02 
 8.906825e-01  2.035113e-02 
 8.910864e-01  2.076394e-02 
 8.914902e-01  2.117955e-02 
 8.918941e-01  2.159898e-02 
 8.922979e-01  2.202343e-02 
 8.927018e-01  2.245357e-02 
 8.931056e-01  2.288995e-02 
 8.935095e-01  2.333328e-02 
 8.939133e-01  2.378343e-02 
 8.943172e-01  2.424091e-02 
 8.947210e-01  2.470545e-02 
 8.951249e-01  2.517679e-02 
 8.955287e-01  2.565474e-02 
 8.959325e-01  2.613863e-02 
 8.963364e-01  2.662793e-02 
 8.967402e-01  2.712177e-02 
 8.971441e-01  2.761953e-02 
 8.975479e-01  2.812077e-02 
 8.979518e-01  2.862456e-02 
 8.983556e-01  2.913017e-02 
 8.987595e-01  2.963686e-02 
 8.991633e-01  3.014419e-02 
 8.995672e-01  3.065171e-02 
 8.999710e-01  3.115898e-02 
 9.003749e-01  3.166594e-02 
 9.007787e-01  3.217243e-02 
 9.011825e-01  3.267810e-02 
 9.015864e-01  3.318244e-02 
 9.019902e-01  3.368471e-02 
 9.023941e-01  3.418365e-02 
 9.027979e-01  3.467768e-02 
 9.032018e-01  3.516483e-02 
 9.036056e-01  3.564290e-02 
 9.040095e-01  3.610978e-02 
 9.044133e-01  3.656312e-02 
 9.048172e-01  3.700068e-02 
 9.052210e-01  3.742054e-02 
 9.056249e-01  3.782053e-02 
 9.060287e-01  3.819856e-02 
 9.064325e-01  3.855312e-02 
 9.068364e-01  3.888233e-02 
 9.072402e-01  3.918462e-02 
 9.076441e-01  3.945864e-02 
 9.080479e-01  3.970378e-02 
 9.084518e-01  3.991921e-02 
 9.088556e-01  4.010462e-02 
 9.092595e-01  4.025957e-02 
 9.096633e-01  4.038399e-02 
 9.100672e-01  4.047746e-02 
 9.104710e-01  4.054028e-02 
 9.108748e-01  4.057241e-02 
 9.112787e-01  4.057412e-02 
 9.116825e-01  4.054533e-02 
 9.120864e-01  4.048644e-02 
 9.124902e-01  4.039760e-02 
 9.128941e-01  4.027901e-02 
 9.132979e-01  4.013094e-02 
 9.137018e-01  3.995358e-02 
 9.141056e-01  3.974684e-02 
 9.145095e-01  3.951082e-02 
 9.149133e-01  3.924608e-02 
 9.153172e-01  3.895282e-02 
 9.157210e-01  3.863167e-02 
 9.161248e-01  3.828319e-02 
 9.165287e-01  3.790848e-02 
 9.169325e-01  3.750840e-02 
 9.173364e-01  3.708365e-02 
 9.177402e-01  3.663563e-02 
 9.181441e-01  3.616573e-02 
 9.185479e-01  3.567519e-02 
 9.189518e-01  3.516512e-02 
 9.193556e-01  3.463712e-02 
 9.197595e-01  3.409302e-02 
 9.201633e-01  3.353464e-02 
 9.205672e-01  3.296354e-02 
 9.209710e-01  3.238167e-02 
 9.213748e-01  3.179055e-02 
 9.217787e-01  3.119167e-02 
 9.221825e-01  3.058585e-02 
 9.225864e-01  2.997403e-02 
 9.229902e-01  2.935632e-02 
 9.233941e-01  2.873274e-02 
 9.237979e-01  2.810315e-02 
 9.242018e-01  2.746714e-02 
 9.246056e-01  2.682427e-02 
 9.250095e-01  2.617418e-02 
 9.254133e-01  2.551664e-02 
 9.258172e-01  2.485159e-02 
 9.262210e-01  2.417854e-02 
 9.266248e-01  2.349724e-02 
 9.270287e-01  2.280735e-02 
 9.274325e-01  2.210828e-02 
 9.278364e-01  2.139939e-02 
 9.282402e-01  2.068060e-02 
 9.286441e-01  1.995173e-02 
 9.290479e-01  1.921245e-02 
 9.294518e-01  1.846296e-02 
 9.298556e-01  1.770360e-02 
 9.302595e-01  1.693419e-02 
 9.306633e-01  1.615473e-02 
 9.310672e-01  1.536523e-02 
 9.314710e-01  1.456532e-02 
 9.318748e-01  1.375466e-02 
 9.322787e-01  1.293284e-02 
 9.326825e-01  1.209961e-02 
 9.330864e-01  1.125437e-02 
 9.334902e-01  1.039663e-02 
 9.338941e-01  9.526202e-03 
 9.342979e-01  8.642275e-03 
 9.347018e-01  7.744648e-03 
 9.351056e-01  6.832920e-03 
 9.355095e-01  5.907282e-03 
 9.359133e-01  4.967929e-03 
 9.363172e-01  4.015718e-03 
 9.367210e-01  3.051268e-03 
 9.371248e-01  2.075604e-03 
 9.375287e-01  1.089761e-03 
 9.379325e-01  9.515772e-05 
 9.383364e-01 -9.070200e-04 
 9.387402e-01 -1.915194e-03 
 9.391441e-01 -2.927767e-03 
 9.395479e-01 -3.942529e-03 
 9.399518e-01 -4.957801e-03 
 9.403556e-01 -5.971682e-03 
 9.407595e-01 -6.981916e-03 
 9.411633e-01 -7.986598e-03 
 9.415672e-01 -8.984037e-03 
 9.419710e-01 -9.972553e-03 
 9.423748e-01 -1.095098e-02 
 9.427787e-01 -1.191789e-02 
 9.431825e-01 -1.287214e-02 
 9.435864e-01 -1.381285e-02 
 9.439902e-01 -1.473836e-02 
 9.443941e-01 -1.564759e-02 
 9.447979e-01 -1.653905e-02 
 9.452018e-01 -1.741106e-02 
 9.456056e-01 -1.826183e-02 
 9.460095e-01 -1.909030e-02 
 9.464133e-01 -1.989472e-02 
 9.468172e-01 -2.067392e-02 
 9.472210e-01 -2.142699e-02 
 9.476248e-01 -2.215252e-02 
 9.480287e-01 -2.284939e-02 
 9.484325e-01 -2.351622e-02 
 9.488364e-01 -2.415156e-02 
 9.492402e-01 -2.475410e-02 
 9.496441e-01 -2.532209e-02 
 9.500479e-01 -2.585431e-02 
 9.504518e-01 -2.634915e-02 
 9.508556e-01 -2.680546e-02 
 9.512595e-01 -2.722202e-02 
 9.516633e-01 -2.759819e-02 
 9.520672e-01 -2.793344e-02 
 9.524710e-01 -2.822751e-02 
 9.528748e-01 -2.848027e-02 
 9.532787e-01 -2.869222e-02 
 9.536825e-01 -2.886407e-02 
 9.540864e-01 -2.899683e-02 
 9.544902e-01 -2.909161e-02 
 9.548941e-01 -2.914974e-02 
 9.552979e-01 -2.917259e-02 
 9.557018e-01 -2.916150e-02 
 9.561056e-01 -2.911778e-02 
 9.565095e-01 -2.904295e-02 
 9.569133e-01 -2.893811e-02 
 9.573171e-01 -2.880462e-02 
 9.577210e-01 -2.864366e-02 
 9.581248e-01 -2.845624e-02 
 9.585287e-01 -2.824388e-02 
 9.589325e-01 -2.800844e-02 
 9.593364e-01 -2.775121e-02 
 9.597402e-01 -2.747363e-02 
 9.601441e-01 -2.717711e-02 
 9.605479e-01 -2.686292e-02 
 9.609518e-01 -2.653263e-02 
 9.613556e-01 -2.618765e-02 
 9.617595e-01 -2.582976e-02 
 9.621633e-01 -2.546085e-02 
 9.625671e-01 -2.508288e-02 
 9.629710e-01 -2.469756e-02 
 9.633748e-01 -2.430708e-02 
 9.637787e-01 -2.391302e-02 
 9.641825e-01 -2.351704e-02 
 9.645864e-01 -2.312001e-02 
 9.649902e-01 -2.272228e-02 
 9.653941e-01 -2.232418e-02 
 9.657979e-01 -2.192598e-02 
 9.662018e-01 -2.152767e-02 
 9.666056e-01 -2.113030e-02 
 9.670095e-01 -2.073366e-02 
 9.674133e-01 -2.033837e-02 
 9.678171e-01 -1.994499e-02 
 9.682210e-01 -1.955331e-02 
 9.686248e-01 -1.916326e-02 
 9.690287e-01 -1.877415e-02 
 9.694325e-01 -1.838518e-02 
 9.698364e-01 -1.799497e-02 
 9.702402e-01 -1.760232e-02 
 9.706441e-01 -1.720584e-02 
 9.710479e-01 -1.680432e-02 
 9.714518e-01 -1.639679e-02 
 9.718556e-01 -1.598178e-02 
 9.722595e-01 -1.555802e-02 
 9.726633e-01 -1.512450e-02 
 9.730671e-01 -1.467983e-02 
 9.734710e-01 -1.422356e-02 
 9.738748e-01 -1.375500e-02 
 9.742787e-01 -1.327386e-02 
 9.746825e-01 -1.277981e-02 
 9.750864e-01 -1.227284e-02 
 9.754902e-01 -1.175283e-02 
 9.758941e-01 -1.121974e-02 
 9.762979e-01 -1.067351e-02 
 9.767018e-01 -1.011394e-02 
 9.771056e-01 -9.540536e-03 
 9.775095e-01 -8.953048e-03 
 9.779133e-01 -8.350795e-03 
 9.783171e-01 -7.733661e-03 
 9.787210e-01 -7.101364e-03 
 9.791248e-01 -6.453466e-03 
 9.795287e-01 -5.789470e-03 
 9.799325e-01 -5.109065e-03 
 9.803364e-01 -4.411993e-03 
 9.807402e-01 -3.698532e-03 
 9.811441e-01 -2.969148e-03 
 9.815479e-01 -2.224352e-03 
 9.819518e-01 -1.465062e-03 
 9.823556e-01 -6.924550e-04 
 9.827595e-01  9.207956e-05 
 9.831633e-01  8.867375e-04 
 9.835671e-01  1.689718e-03 
 9.839710e-01  2.499097e-03 
 9.843748e-01  3.313534e-03 
 9.847787e-01  4.131478e-03 
 9.851825e-01  4.951356e-03 
 9.855864e-01  5.771731e-03 
 9.859902e-01  6.591352e-03 
 9.863941e-01  7.408778e-03 
 9.867979e-01  8.222692e-03 
 9.872018e-01  9.031852e-03 
 9.876056e-01  9.834920e-03 
 9.880095e-01  1.063020e-02 
 9.884133e-01  1.141637e-02 
 9.888171e-01  1.219237e-02 
 9.892210e-01  1.295743e-02 
 9.896248e-01  1.371093e-02 
 9.900287e-01  1.445256e-02 
 9.904325e-01  1.518217e-02 
 9.908364e-01  1.589938e-02 
 9.912402e-01  1.660440e-02 
 9.916441e-01  1.729717e-02 
 9.920479e-01  1.797758e-02 
 9.924518e-01  1.864556e-02 
 9.928556e-01  1.930060e-02 
 9.932595e-01  1.994301e-02 
 9.936633e-01  2.057267e-02 
 9.940671e-01  2.118949e-02 
 9.944710e-01  2.179355e-02 
 9.948748e-01  2.238479e-02 
 9.952787e-01  2.296286e-02 
 9.956825e-01  2.352754e-02 
 9.960864e-01  2.407918e-02 
 9.964902e-01  2.461800e-02 
 9.968941e-01  2.514434e-02 
 9.972979e-01  2.565882e-02 
 9.977018e-01  2.616194e-02 
 9.981056e-01  2.665440e-02 
 9.985095e-01  2.713703e-02 
 9.989133e-01  2.761055e-02 
 9.993171e-01  2.807594e-02 
 9.997210e-01  2.853384e-02 
 1.000125e+00  2.898518e-02 
 1.000529e+00  2.943070e-02 
 1.000933e+00  2.987121e-02 
 1.001336e+00  3.030729e-02 
 1.001740e+00  3.073966e-02 
 1.002144e+00  3.116843e-02 
 1.002548e+00  3.159335e-02 
 1.002952e+00  3.201434e-02 
 1.003356e+00  3.243135e-02 
 1.003759e+00  3.284437e-02 
 1.004163e+00  3.325330e-02 
 1.004567e+00  3.365825e-02 
 1.004971e+00  3.405927e-02 
 1.005375e+00  3.445636e-02 
 1.005779e+00  3.484923e-02 
 1.006183e+00  3.523830e-02 
 1.006586e+00  3.562314e-02 
 1.006990e+00  3.600339e-02 
 1.007394e+00  3.637846e-02 
 1.007798e+00  3.674803e-02 
 1.008202e+00  3.711123e-02 
 1.008606e+00  3.746770e-02 
 1.009009e+00  3.781726e-02 
 1.009413e+00  3.815908e-02 
 1.009817e+00  3.849240e-02 
 1.010221e+00  3.881691e-02 
 1.010625e+00  3.913204e-02 
 1.011029e+00  3.943690e-02 
 1.011433e+00  3.973031e-02 
 1.011836e+00  4.001136e-02 
 1.012240e+00  4.027891e-02 
 1.012644e+00  4.053121e-02 
 1.013048e+00  4.076696e-02 
 1.013452e+00  4.098468e-02 
 1.013856e+00  4.118254e-02 
 1.014259e+00  4.135909e-02 
 1.014663e+00  4.151256e-02 
 1.015067e+00  4.164161e-02 
 1.015471e+00  4.174433e-02 
 1.015875e+00  4.181951e-02 
 1.016279e+00  4.186533e-02 
 1.016683e+00  4.188036e-02 
 1.017086e+00  4.186294e-02 
 1.017490e+00  4.181192e-02 
 1.017894e+00  4.172633e-02 
 1.018298e+00  4.160531e-02 
 1.018702e+00  4.144787e-02 
 1.019106e+00  4.125333e-02 
 1.019509e+00  4.102165e-02 
 1.019913e+00  4.075265e-02 
 1.020317e+00  4.044646e-02 
 1.020721e+00  4.010316e-02 
 1.021125e+00  3.972296e-02 
 1.021529e+00  3.930613e-02 
 1.021933e+00  3.885327e-02 
 1.022336e+00  3.836498e-02 
 1.022740e+00  3.784200e-02 
 1.023144e+00  3.728503e-02 
 1.023548e+00  3.669513e-02 
 1.023952e+00  3.607307e-02 
 1.024356e+00  3.541988e-02 
 1.024759e+00  3.473675e-02 
 1.025163e+00  3.402471e-02 
 1.025567e+00  3.328465e-02 
 1.025971e+00  3.251761e-02 
 1.026375e+00  3.172459e-02 
 1.026779e+00  3.090644e-02 
 1.027183e+00  3.006409e-02 
 1.027586e+00  2.919861e-02 
 1.027990e+00  2.831069e-02 
 1.028394e+00  2.740176e-02 
 1.028798e+00  2.647312e-02 
 1.029202e+00  2.552681e-02 
 1.029606e+00  2.456496e-02 
 1.030009e+00  2.358954e-02 
 1.030413e+00  2.260262e-02 
 1.030817e+00  2.160643e-02 
 1.031221e+00  2.060284e-02 
 1.031625e+00  1.959336e-02 
 1.032029e+00  1.857958e-02 
 1.032433e+00  1.756340e-02 
 1.032836e+00  1.654601e-02 
 1.033240e+00  1.552899e-02 
 1.033644e+00  1.451409e-02 
 1.034048e+00  1.350297e-02 
 1.034452e+00  1.249699e-02 
 1.034856e+00  1.149749e-02 
 1.035259e+00  1.050563e-02 
 1.035663e+00  9.522183e-03 
 1.036067e+00  8.548069e-03 
 1.036471e+00  7.584364e-03 
 1.036875e+00  6.631728e-03 
 1.037279e+00  5.690739e-03 
 1.037683e+00  4.762054e-03 
 1.038086e+00  3.846329e-03 
 1.038490e+00  2.944366e-03 
 1.038894e+00  2.056675e-03 
 1.039298e+00  1.183938e-03 
 1.039702e+00  3.269124e-04 
 1.040106e+00 -5.137473e-04 
 1.040509e+00 -1.337870e-03 
 1.040913e+00 -2.145326e-03 
 1.041317e+00 -2.935896e-03 
 1.041721e+00 -3.709600e-03 
 1.042125e+00 -4.466599e-03 
 1.042529e+00 -5.206989e-03 
 1.042933e+00 -5.931072e-03 
 1.043336e+00 -6.639139e-03 
 1.043740e+00 -7.331204e-03 
 1.044144e+00 -8.007979e-03 
 1.044548e+00 -8.669838e-03 
 1.044952e+00 -9.317390e-03 
 1.045356e+00 -9.951894e-03 
 1.045759e+00 -1.057473e-02 
 1.046163e+00 -1.118754e-02 
 1.046567e+00 -1.179156e-02 
 1.046971e+00 -1.238814e-02 
 1.047375e+00 -1.297844e-02 
 1.047779e+00 -1.356345e-02 
 1.048183e+00 -1.414379e-02 
 1.048586e+00 -1.471972e-02 
 1.048990e+00 -1.529133e-02 
 1.049394e+00 -1.585783e-02 
 1.049798e+00 -1.641905e-02 
 1.050202e+00 -1.697419e-02 
 1.050606e+00 -1.752226e-02 
 1.051009e+00 -1.806230e-02 
 1.051413e+00 -1.859331e-02 
 1.051817e+00 -1.911417e-02 
 1.052221e+00 -1.962397e-02 
 1.052625e+00 -2.012175e-02 
 1.053029e+00 -2.060678e-02 
 1.053433e+00 -2.107838e-02 
 1.053836e+00 -2.153551e-02 
 1.054240e+00 -2.197746e-02 
 1.054644e+00 -2.240334e-02 
 1.055048e+00 -2.281226e-02 
 1.055452e+00 -2.320337e-02 
 1.055856e+00 -2.357583e-02 
 1.056259e+00 -2.392915e-02 
 1.056663e+00 -2.426266e-02 
 1.057067e+00 -2.457543e-02 
 1.057471e+00 -2.486662e-02 
 1.057875e+00 -2.513534e-02 
 1.058279e+00 -2.538024e-02 
 1.058683e+00 -2.560008e-02 
 1.059086e+00 -2.579379e-02 
 1.059490e+00 -2.596032e-02 
 1.059894e+00 -2.609834e-02 
 1.060298e+00 -2.620678e-02 
 1.060702e+00 -2.628514e-02 
 1.061106e+00 -2.633255e-02 
 1.061509e+00 -2.634852e-02 
 1.061913e+00 -2.633306e-02 
 1.062317e+00 -2.628597e-02 
 1.062721e+00 -2.620722e-02 
 1.063125e+00 -2.609708e-02 
 1.063529e+00 -2.595598e-02 
 1.063933e+00 -2.578465e-02 
 1.064336e+00 -2.558344e-02 
 1.064740e+00 -2.535344e-02 
 1.065144e+00 -2.509551e-02 
 1.065548e+00 -2.481142e-02 
 1.065952e+00 -2.450247e-02 
 1.066356e+00 -2.417123e-02 
 1.066759e+00 -2.381931e-02 
 1.067163e+00 -2.344892e-02 
 1.067567e+00 -2.306204e-02 
 1.067971e+00 -2.266054e-02 
 1.068375e+00 -2.224616e-02 
 1.068779e+00 -2.181991e-02 
 1.069183e+00 -2.138260e-02 
 1.069586e+00 -2.093508e-02 
 1.069990e+00 -2.047827e-02 
 1.070394e+00 -2.001308e-02 
 1.070798e+00 -1.954043e-02 
 1.071202e+00 -1.906096e-02 
 1.071606e+00 -1.857605e-02 
 1.072009e+00 -1.808654e-02 
 1.072413e+00 -1.759348e-02 
 1.072817e+00 -1.709760e-02 
