         time tiltx_beam... 
 7.658941e-01  1.147761e-02 
 7.662980e-01  9.582180e-03 
 7.667018e-01  7.653495e-03 
 7.671056e-01  5.692863e-03 
 7.675095e-01  3.701253e-03 
 7.679133e-01  1.679691e-03 
 7.683172e-01 -3.709346e-04 
 7.687210e-01 -2.449914e-03 
 7.691249e-01 -4.556556e-03 
 7.695287e-01 -6.690008e-03 
 7.699326e-01 -8.849883e-03 
 7.703364e-01 -1.103522e-02 
 7.707403e-01 -1.324522e-02 
 7.711441e-01 -1.547897e-02 
 7.715479e-01 -1.773506e-02 
 7.719518e-01 -2.001244e-02 
 7.723556e-01 -2.230964e-02 
 7.727595e-01 -2.462523e-02 
 7.731633e-01 -2.695769e-02 
 7.735672e-01 -2.930581e-02 
 7.739710e-01 -3.166850e-02 
 7.743749e-01 -3.404431e-02 
 7.747787e-01 -3.643195e-02 
 7.751826e-01 -3.882967e-02 
 7.755864e-01 -4.123592e-02 
 7.759903e-01 -4.364917e-02 
 7.763941e-01 -4.606796e-02 
 7.767979e-01 -4.849136e-02 
 7.772018e-01 -5.091840e-02 
 7.776056e-01 -5.334850e-02 
 7.780095e-01 -5.578109e-02 
 7.784133e-01 -5.821534e-02 
 7.788172e-01 -6.065030e-02 
 7.792210e-01 -6.308445e-02 
 7.796249e-01 -6.551612e-02 
 7.800287e-01 -6.794385e-02 
 7.804326e-01 -7.036581e-02 
 7.808364e-01 -7.278053e-02 
 7.812403e-01 -7.518692e-02 
 7.816441e-01 -7.758396e-02 
 7.820479e-01 -7.997085e-02 
 7.824518e-01 -8.234675e-02 
 7.828556e-01 -8.471066e-02 
 7.832595e-01 -8.706156e-02 
 7.836633e-01 -8.939819e-02 
 7.840672e-01 -9.171917e-02 
 7.844710e-01 -9.402324e-02 
 7.848749e-01 -9.630951e-02 
 7.852787e-01 -9.857716e-02 
 7.856826e-01 -1.008252e-01 
 7.860864e-01 -1.030526e-01 
 7.864903e-01 -1.052581e-01 
 7.868941e-01 -1.074400e-01 
 7.872979e-01 -1.095966e-01 
 7.877018e-01 -1.117258e-01 
 7.881056e-01 -1.138256e-01 
 7.885095e-01 -1.158941e-01 
 7.889133e-01 -1.179296e-01 
 7.893172e-01 -1.199304e-01 
 7.897210e-01 -1.218952e-01 
 7.901249e-01 -1.238218e-01 
 7.905287e-01 -1.257087e-01 
 7.909326e-01 -1.275536e-01 
 7.913364e-01 -1.293547e-01 
 7.917403e-01 -1.311099e-01 
 7.921441e-01 -1.328177e-01 
 7.925479e-01 -1.344766e-01 
 7.929518e-01 -1.360848e-01 
 7.933556e-01 -1.376405e-01 
 7.937595e-01 -1.391421e-01 
 7.941633e-01 -1.405878e-01 
 7.945672e-01 -1.419755e-01 
 7.949710e-01 -1.433033e-01 
 7.953749e-01 -1.445695e-01 
 7.957787e-01 -1.457721e-01 
 7.961826e-01 -1.469098e-01 
 7.965864e-01 -1.479818e-01 
 7.969903e-01 -1.489871e-01 
 7.973941e-01 -1.499249e-01 
 7.977979e-01 -1.507947e-01 
 7.982018e-01 -1.515963e-01 
 7.986056e-01 -1.523293e-01 
 7.990095e-01 -1.529934e-01 
 7.994133e-01 -1.535879e-01 
 7.998172e-01 -1.541124e-01 
 8.002210e-01 -1.545665e-01 
 8.006249e-01 -1.549496e-01 
 8.010287e-01 -1.552614e-01 
 8.014326e-01 -1.555015e-01 
 8.018364e-01 -1.556698e-01 
 8.022403e-01 -1.557663e-01 
 8.026441e-01 -1.557913e-01 
 8.030479e-01 -1.557451e-01 
 8.034518e-01 -1.556280e-01 
 8.038556e-01 -1.554404e-01 
 8.042595e-01 -1.551829e-01 
 8.046633e-01 -1.548562e-01 
 8.050672e-01 -1.544610e-01 
 8.054710e-01 -1.539984e-01 
 8.058749e-01 -1.534692e-01 
 8.062787e-01 -1.528743e-01 
 8.066826e-01 -1.522149e-01 
 8.070864e-01 -1.514921e-01 
 8.074903e-01 -1.507067e-01 
 8.078941e-01 -1.498595e-01 
 8.082979e-01 -1.489513e-01 
 8.087018e-01 -1.479828e-01 
 8.091056e-01 -1.469551e-01 
 8.095095e-01 -1.458693e-01 
 8.099133e-01 -1.447266e-01 
 8.103172e-01 -1.435284e-01 
 8.107210e-01 -1.422760e-01 
 8.111249e-01 -1.409711e-01 
 8.115287e-01 -1.396154e-01 
 8.119326e-01 -1.382105e-01 
 8.123364e-01 -1.367579e-01 
 8.127403e-01 -1.352597e-01 
 8.131441e-01 -1.337179e-01 
 8.135479e-01 -1.321343e-01 
 8.139518e-01 -1.305111e-01 
 8.143556e-01 -1.288499e-01 
 8.147595e-01 -1.271522e-01 
 8.151633e-01 -1.254188e-01 
 8.155672e-01 -1.236506e-01 
 8.159710e-01 -1.218485e-01 
 8.163749e-01 -1.200129e-01 
 8.167787e-01 -1.181448e-01 
 8.171826e-01 -1.162450e-01 
 8.175864e-01 -1.143145e-01 
 8.179902e-01 -1.123542e-01 
 8.183941e-01 -1.103648e-01 
 8.187979e-01 -1.083471e-01 
 8.192018e-01 -1.063013e-01 
 8.196056e-01 -1.042281e-01 
 8.200095e-01 -1.021276e-01 
 8.204133e-01 -1.000006e-01 
 8.208172e-01 -9.784777e-02 
 8.212210e-01 -9.566967e-02 
 8.216249e-01 -9.346720e-02 
 8.220287e-01 -9.124102e-02 
 8.224326e-01 -8.899187e-02 
 8.228364e-01 -8.672043e-02 
 8.232402e-01 -8.442730e-02 
 8.236441e-01 -8.211306e-02 
 8.240479e-01 -7.977850e-02 
 8.244518e-01 -7.742458e-02 
 8.248556e-01 -7.505233e-02 
 8.252595e-01 -7.266292e-02 
 8.256633e-01 -7.025777e-02 
 8.260672e-01 -6.783836e-02 
 8.264710e-01 -6.540632e-02 
 8.268749e-01 -6.296361e-02 
 8.272787e-01 -6.051226e-02 
 8.276826e-01 -5.805406e-02 
 8.280864e-01 -5.559085e-02 
 8.284902e-01 -5.312461e-02 
 8.288941e-01 -5.065704e-02 
 8.292979e-01 -4.818971e-02 
 8.297018e-01 -4.572418e-02 
 8.301056e-01 -4.326188e-02 
 8.305095e-01 -4.080428e-02 
 8.309133e-01 -3.835300e-02 
 8.313172e-01 -3.590987e-02 
 8.317210e-01 -3.347650e-02 
 8.321249e-01 -3.105468e-02 
 8.325287e-01 -2.864620e-02 
 8.329326e-01 -2.625286e-02 
 8.333364e-01 -2.387641e-02 
 8.337402e-01 -2.151837e-02 
 8.341441e-01 -1.918031e-02 
 8.345479e-01 -1.686363e-02 
 8.349518e-01 -1.456947e-02 
 8.353556e-01 -1.229922e-02 
 8.357595e-01 -1.005418e-02 
 8.361633e-01 -7.835261e-03 
 8.365672e-01 -5.643175e-03 
 8.369710e-01 -3.478927e-03 
 8.373749e-01 -1.343035e-03 
 8.377787e-01  7.637507e-04 
 8.381826e-01  2.840625e-03 
 8.385864e-01  4.886839e-03 
 8.389902e-01  6.901461e-03 
 8.393941e-01  8.883481e-03 
 8.397979e-01  1.083190e-02 
 8.402018e-01  1.274580e-02 
 8.406056e-01  1.462438e-02 
 8.410095e-01  1.646678e-02 
 8.414133e-01  1.827215e-02 
 8.418172e-01  2.003959e-02 
 8.422210e-01  2.176819e-02 
 8.426249e-01  2.345721e-02 
 8.430287e-01  2.510586e-02 
 8.434326e-01  2.671337e-02 
 8.438364e-01  2.827934e-02 
 8.442402e-01  2.980351e-02 
 8.446441e-01  3.128563e-02 
 8.450479e-01  3.272551e-02 
 8.454518e-01  3.412282e-02 
 8.458556e-01  3.547724e-02 
 8.462595e-01  3.678822e-02 
 8.466633e-01  3.805512e-02 
 8.470672e-01  3.927709e-02 
 8.474710e-01  4.045348e-02 
 8.478749e-01  4.158370e-02 
 8.482787e-01  4.266719e-02 
 8.486826e-01  4.370351e-02 
 8.490864e-01  4.469250e-02 
 8.494902e-01  4.563382e-02 
 8.498941e-01  4.652748e-02 
 8.502979e-01  4.737357e-02 
 8.507018e-01  4.817210e-02 
 8.511056e-01  4.892319e-02 
 8.515095e-01  4.962681e-02 
 8.519133e-01  5.028300e-02 
 8.523172e-01  5.089174e-02 
 8.527210e-01  5.145306e-02 
 8.531249e-01  5.196701e-02 
 8.535287e-01  5.243347e-02 
 8.539326e-01  5.285247e-02 
 8.543364e-01  5.322375e-02 
 8.547402e-01  5.354683e-02 
 8.551441e-01  5.382149e-02 
 8.555479e-01  5.404702e-02 
 8.559518e-01  5.422257e-02 
 8.563556e-01  5.434719e-02 
 8.567595e-01  5.442030e-02 
 8.571633e-01  5.444119e-02 
 8.575672e-01  5.440934e-02 
 8.579710e-01  5.432450e-02 
 8.583749e-01  5.418644e-02 
 8.587787e-01  5.399501e-02 
 8.591826e-01  5.375015e-02 
 8.595864e-01  5.345141e-02 
 8.599902e-01  5.309832e-02 
 8.603941e-01  5.269039e-02 
 8.607979e-01  5.222708e-02 
 8.612018e-01  5.170791e-02 
 8.616056e-01  5.113257e-02 
 8.620095e-01  5.050072e-02 
 8.624133e-01  4.981200e-02 
 8.628172e-01  4.906606e-02 
 8.632210e-01  4.826213e-02 
 8.636249e-01  4.739959e-02 
 8.640287e-01  4.647783e-02 
 8.644325e-01  4.549621e-02 
 8.648364e-01  4.445446e-02 
 8.652402e-01  4.335258e-02 
 8.656441e-01  4.219076e-02 
 8.660479e-01  4.096925e-02 
 8.664518e-01  3.968821e-02 
 8.668556e-01  3.834767e-02 
 8.672595e-01  3.694741e-02 
 8.676633e-01  3.548707e-02 
 8.680672e-01  3.396637e-02 
 8.684710e-01  3.238534e-02 
 8.688749e-01  3.074423e-02 
 8.692787e-01  2.904374e-02 
 8.696825e-01  2.728456e-02 
 8.700864e-01  2.546756e-02 
 8.704902e-01  2.359355e-02 
 8.708941e-01  2.166357e-02 
 8.712979e-01  1.967839e-02 
 8.717018e-01  1.763908e-02 
 8.721056e-01  1.554710e-02 
 8.725095e-01  1.340402e-02 
 8.729133e-01  1.121188e-02 
 8.733172e-01  8.972897e-03 
 8.737210e-01  6.689097e-03 
 8.741249e-01  4.362745e-03 
 8.745287e-01  1.995915e-03 
 8.749325e-01 -4.093557e-04 
 8.753364e-01 -2.851014e-03 
 8.757402e-01 -5.327146e-03 
 8.761441e-01 -7.835922e-03 
 8.765479e-01 -1.037554e-02 
 8.769518e-01 -1.294379e-02 
 8.773556e-01 -1.553870e-02 
 8.777595e-01 -1.815804e-02 
 8.781633e-01 -2.079949e-02 
 8.785672e-01 -2.346069e-02 
 8.789710e-01 -2.613938e-02 
 8.793749e-01 -2.883315e-02 
 8.797787e-01 -3.153954e-02 
 8.801825e-01 -3.425640e-02 
 8.805864e-01 -3.698173e-02 
 8.809902e-01 -3.971325e-02 
 8.813941e-01 -4.244912e-02 
 8.817979e-01 -4.518737e-02 
 8.822018e-01 -4.792638e-02 
 8.826056e-01 -5.066469e-02 
 8.830095e-01 -5.340098e-02 
 8.834133e-01 -5.613401e-02 
 8.838172e-01 -5.886275e-02 
 8.842210e-01 -6.158607e-02 
 8.846249e-01 -6.430274e-02 
 8.850287e-01 -6.701169e-02 
 8.854325e-01 -6.971146e-02 
 8.858364e-01 -7.240047e-02 
 8.862402e-01 -7.507704e-02 
 8.866441e-01 -7.773948e-02 
 8.870479e-01 -8.038632e-02 
 8.874518e-01 -8.301590e-02 
 8.878556e-01 -8.562680e-02 
 8.882595e-01 -8.821756e-02 
 8.886633e-01 -9.078655e-02 
 8.890672e-01 -9.333229e-02 
 8.894710e-01 -9.585285e-02 
 8.898749e-01 -9.834647e-02 
 8.902787e-01 -1.008113e-01 
 8.906825e-01 -1.032457e-01 
 8.910864e-01 -1.056481e-01 
 8.914902e-01 -1.080173e-01 
 8.918941e-01 -1.103524e-01 
 8.922979e-01 -1.126523e-01 
 8.927018e-01 -1.149157e-01 
 8.931056e-01 -1.171410e-01 
 8.935095e-01 -1.193262e-01 
 8.939133e-01 -1.214693e-01 
 8.943172e-01 -1.235683e-01 
 8.947210e-01 -1.256211e-01 
 8.951249e-01 -1.276261e-01 
 8.955287e-01 -1.295824e-01 
 8.959325e-01 -1.314884e-01 
 8.963364e-01 -1.333435e-01 
 8.967402e-01 -1.351466e-01 
 8.971441e-01 -1.368969e-01 
 8.975479e-01 -1.385928e-01 
 8.979518e-01 -1.402335e-01 
 8.983556e-01 -1.418178e-01 
 8.987595e-01 -1.433448e-01 
 8.991633e-01 -1.448136e-01 
 8.995672e-01 -1.462234e-01 
 8.999710e-01 -1.475737e-01 
 9.003749e-01 -1.488634e-01 
 9.007787e-01 -1.500920e-01 
 9.011825e-01 -1.512583e-01 
 9.015864e-01 -1.523614e-01 
 9.019902e-01 -1.533999e-01 
 9.023941e-01 -1.543731e-01 
 9.027979e-01 -1.552798e-01 
 9.032018e-01 -1.561195e-01 
 9.036056e-01 -1.568918e-01 
 9.040095e-01 -1.575965e-01 
 9.044133e-01 -1.582328e-01 
 9.048172e-01 -1.588007e-01 
 9.052210e-01 -1.592993e-01 
 9.056249e-01 -1.597283e-01 
 9.060287e-01 -1.600866e-01 
 9.064325e-01 -1.603736e-01 
 9.068364e-01 -1.605891e-01 
 9.072402e-01 -1.607324e-01 
 9.076441e-01 -1.608033e-01 
 9.080479e-01 -1.608017e-01 
 9.084518e-01 -1.607272e-01 
 9.088556e-01 -1.605795e-01 
 9.092595e-01 -1.603586e-01 
 9.096633e-01 -1.600642e-01 
 9.100672e-01 -1.596962e-01 
 9.104710e-01 -1.592553e-01 
 9.108748e-01 -1.587421e-01 
 9.112787e-01 -1.581576e-01 
 9.116825e-01 -1.575030e-01 
 9.120864e-01 -1.567795e-01 
 9.124902e-01 -1.559881e-01 
 9.128941e-01 -1.551300e-01 
 9.132979e-01 -1.542060e-01 
 9.137018e-01 -1.532173e-01 
 9.141056e-01 -1.521644e-01 
 9.145095e-01 -1.510487e-01 
 9.149133e-01 -1.498709e-01 
 9.153172e-01 -1.486322e-01 
 9.157210e-01 -1.473342e-01 
 9.161248e-01 -1.459780e-01 
 9.165287e-01 -1.445654e-01 
 9.169325e-01 -1.430981e-01 
 9.173364e-01 -1.415778e-01 
 9.177402e-01 -1.400061e-01 
 9.181441e-01 -1.383847e-01 
 9.185479e-01 -1.367155e-01 
 9.189518e-01 -1.350001e-01 
 9.193556e-01 -1.332405e-01 
 9.197595e-01 -1.314389e-01 
 9.201633e-01 -1.295969e-01 
 9.205672e-01 -1.277167e-01 
 9.209710e-01 -1.258003e-01 
 9.213748e-01 -1.238493e-01 
 9.217787e-01 -1.218652e-01 
 9.221825e-01 -1.198496e-01 
 9.225864e-01 -1.178034e-01 
 9.229902e-01 -1.157280e-01 
 9.233941e-01 -1.136246e-01 
 9.237979e-01 -1.114946e-01 
 9.242018e-01 -1.093393e-01 
 9.246056e-01 -1.071598e-01 
 9.250095e-01 -1.049573e-01 
 9.254133e-01 -1.027329e-01 
 9.258172e-01 -1.004879e-01 
 9.262210e-01 -9.822325e-02 
 9.266248e-01 -9.593989e-02 
 9.270287e-01 -9.363865e-02 
 9.274325e-01 -9.132081e-02 
 9.278364e-01 -8.898684e-02 
 9.282402e-01 -8.663797e-02 
 9.286441e-01 -8.427493e-02 
 9.290479e-01 -8.189833e-02 
 9.294518e-01 -7.950828e-02 
 9.298556e-01 -7.710518e-02 
 9.302595e-01 -7.468920e-02 
 9.306633e-01 -7.226048e-02 
 9.310672e-01 -6.981972e-02 
 9.314710e-01 -6.736760e-02 
 9.318748e-01 -6.490479e-02 
 9.322787e-01 -6.243248e-02 
 9.326825e-01 -5.995151e-02 
 9.330864e-01 -5.746283e-02 
 9.334902e-01 -5.496715e-02 
 9.338941e-01 -5.246524e-02 
 9.342979e-01 -4.995803e-02 
 9.347018e-01 -4.744646e-02 
 9.351056e-01 -4.493166e-02 
 9.355095e-01 -4.241534e-02 
 9.359133e-01 -3.989890e-02 
 9.363172e-01 -3.738347e-02 
 9.367210e-01 -3.487025e-02 
 9.371248e-01 -3.236041e-02 
 9.375287e-01 -2.985485e-02 
 9.379325e-01 -2.735461e-02 
 9.383364e-01 -2.486089e-02 
 9.387402e-01 -2.237528e-02 
 9.391441e-01 -1.989895e-02 
 9.395479e-01 -1.743350e-02 
 9.399518e-01 -1.498088e-02 
 9.403556e-01 -1.254245e-02 
 9.407595e-01 -1.011948e-02 
 9.411633e-01 -7.713702e-03 
 9.415672e-01 -5.326108e-03 
 9.419710e-01 -2.958007e-03 
 9.423748e-01 -6.110262e-04 
 9.427787e-01  1.713623e-03 
 9.431825e-01  4.014737e-03 
 9.435864e-01  6.290822e-03 
 9.439902e-01  8.540883e-03 
 9.443941e-01  1.076394e-02 
 9.447979e-01  1.295867e-02 
 9.452018e-01  1.512409e-02 
 9.456056e-01  1.725864e-02 
 9.460095e-01  1.936108e-02 
 9.464133e-01  2.143006e-02 
 9.468172e-01  2.346429e-02 
 9.472210e-01  2.546199e-02 
 9.476248e-01  2.742169e-02 
 9.480287e-01  2.934170e-02 
 9.484325e-01  3.122042e-02 
 9.488364e-01  3.305619e-02 
 9.492402e-01  3.484806e-02 
 9.496441e-01  3.659424e-02 
 9.500479e-01  3.829363e-02 
 9.504518e-01  3.994505e-02 
 9.508556e-01  4.154730e-02 
 9.512595e-01  4.309909e-02 
 9.516633e-01  4.459953e-02 
 9.520672e-01  4.604708e-02 
 9.524710e-01  4.744046e-02 
 9.528748e-01  4.877820e-02 
 9.532787e-01  5.005913e-02 
 9.536825e-01  5.128204e-02 
 9.540864e-01  5.244598e-02 
 9.544902e-01  5.354979e-02 
 9.548941e-01  5.459215e-02 
 9.552979e-01  5.557231e-02 
 9.557018e-01  5.648872e-02 
 9.561056e-01  5.734076e-02 
 9.565095e-01  5.812726e-02 
 9.569133e-01  5.884793e-02 
 9.573171e-01  5.950242e-02 
 9.577210e-01  6.009075e-02 
 9.581248e-01  6.061332e-02 
 9.585287e-01  6.107045e-02 
 9.589325e-01  6.146241e-02 
 9.593364e-01  6.178990e-02 
 9.597402e-01  6.205268e-02 
 9.601441e-01  6.225116e-02 
 9.605479e-01  6.238523e-02 
 9.609518e-01  6.245508e-02 
 9.613556e-01  6.246111e-02 
 9.617595e-01  6.240321e-02 
 9.621633e-01  6.228178e-02 
 9.625671e-01  6.209673e-02 
 9.629710e-01  6.184822e-02 
 9.633748e-01  6.153635e-02 
 9.637787e-01  6.116118e-02 
 9.641825e-01  6.072275e-02 
 9.645864e-01  6.022134e-02 
 9.649902e-01  5.965746e-02 
 9.653941e-01  5.903166e-02 
 9.657979e-01  5.834443e-02 
 9.662018e-01  5.759638e-02 
 9.666056e-01  5.678769e-02 
 9.670095e-01  5.591836e-02 
 9.674133e-01  5.498838e-02 
 9.678171e-01  5.399742e-02 
 9.682210e-01  5.294562e-02 
 9.686248e-01  5.183252e-02 
 9.690287e-01  5.065820e-02 
 9.694325e-01  4.942243e-02 
 9.698364e-01  4.812517e-02 
 9.702402e-01  4.676634e-02 
 9.706441e-01  4.534600e-02 
 9.710479e-01  4.386407e-02 
 9.714518e-01  4.232071e-02 
 9.718556e-01  4.071631e-02 
 9.722595e-01  3.905134e-02 
 9.726633e-01  3.732633e-02 
 9.730671e-01  3.554196e-02 
 9.734710e-01  3.369928e-02 
 9.738748e-01  3.179893e-02 
 9.742787e-01  2.984169e-02 
 9.746825e-01  2.782806e-02 
 9.750864e-01  2.575875e-02 
 9.754902e-01  2.363428e-02 
 9.758941e-01  2.145568e-02 
 9.762979e-01  1.922357e-02 
 9.767018e-01  1.693909e-02 
 9.771056e-01  1.460337e-02 
 9.775095e-01  1.221806e-02 
 9.779133e-01  9.784658e-03 
 9.783171e-01  7.304786e-03 
 9.787210e-01  4.780435e-03 
 9.791248e-01  2.213369e-03 
 9.795287e-01 -3.944189e-04 
 9.799325e-01 -3.040742e-03 
 9.803364e-01 -5.723525e-03 
 9.807402e-01 -8.440752e-03 
 9.811441e-01 -1.119042e-02 
 9.815479e-01 -1.397022e-02 
 9.819518e-01 -1.677832e-02 
 9.823556e-01 -1.961246e-02 
 9.827595e-01 -2.247068e-02 
 9.831633e-01 -2.535081e-02 
 9.835671e-01 -2.825040e-02 
 9.839710e-01 -3.116706e-02 
 9.843748e-01 -3.409796e-02 
 9.847787e-01 -3.704035e-02 
 9.851825e-01 -3.999164e-02 
 9.855864e-01 -4.294897e-02 
 9.859902e-01 -4.590979e-02 
 9.863941e-01 -4.887134e-02 
 9.867979e-01 -5.183088e-02 
 9.872018e-01 -5.478562e-02 
 9.876056e-01 -5.773260e-02 
 9.880095e-01 -6.066946e-02 
 9.884133e-01 -6.359355e-02 
 9.888171e-01 -6.650250e-02 
 9.892210e-01 -6.939399e-02 
 9.896248e-01 -7.226591e-02 
 9.900287e-01 -7.511629e-02 
 9.904325e-01 -7.794297e-02 
 9.908364e-01 -8.074434e-02 
 9.912402e-01 -8.351852e-02 
 9.916441e-01 -8.626358e-02 
 9.920479e-01 -8.897769e-02 
 9.924518e-01 -9.165886e-02 
 9.928556e-01 -9.430519e-02 
 9.932595e-01 -9.691459e-02 
 9.936633e-01 -9.948524e-02 
 9.940671e-01 -1.020151e-01 
 9.944710e-01 -1.045026e-01 
 9.948748e-01 -1.069462e-01 
 9.952787e-01 -1.093448e-01 
 9.956825e-01 -1.116972e-01 
 9.960864e-01 -1.140025e-01 
 9.964902e-01 -1.162597e-01 
 9.968941e-01 -1.184677e-01 
 9.972979e-01 -1.206255e-01 
 9.977018e-01 -1.227321e-01 
 9.981056e-01 -1.247866e-01 
 9.985095e-01 -1.267879e-01 
 9.989133e-01 -1.287353e-01 
 9.993171e-01 -1.306280e-01 
 9.997210e-01 -1.324652e-01 
 1.000125e+00 -1.342459e-01 
 1.000529e+00 -1.359692e-01 
 1.000933e+00 -1.376340e-01 
 1.001336e+00 -1.392395e-01 
 1.001740e+00 -1.407843e-01 
 1.002144e+00 -1.422679e-01 
 1.002548e+00 -1.436897e-01 
 1.002952e+00 -1.450488e-01 
 1.003356e+00 -1.463453e-01 
 1.003759e+00 -1.475792e-01 
 1.004163e+00 -1.487503e-01 
 1.004567e+00 -1.498584e-01 
 1.004971e+00 -1.509038e-01 
 1.005375e+00 -1.518867e-01 
 1.005779e+00 -1.528070e-01 
 1.006183e+00 -1.536646e-01 
 1.006586e+00 -1.544603e-01 
 1.006990e+00 -1.551938e-01 
 1.007394e+00 -1.558657e-01 
 1.007798e+00 -1.564767e-01 
 1.008202e+00 -1.570266e-01 
 1.008606e+00 -1.575152e-01 
 1.009009e+00 -1.579424e-01 
 1.009413e+00 -1.583084e-01 
 1.009817e+00 -1.586129e-01 
 1.010221e+00 -1.588564e-01 
 1.010625e+00 -1.590392e-01 
 1.011029e+00 -1.591616e-01 
 1.011433e+00 -1.592237e-01 
 1.011836e+00 -1.592257e-01 
 1.012240e+00 -1.591674e-01 
 1.012644e+00 -1.590487e-01 
 1.013048e+00 -1.588692e-01 
 1.013452e+00 -1.586288e-01 
 1.013856e+00 -1.583272e-01 
 1.014259e+00 -1.579646e-01 
 1.014663e+00 -1.575414e-01 
 1.015067e+00 -1.570575e-01 
 1.015471e+00 -1.565134e-01 
 1.015875e+00 -1.559087e-01 
 1.016279e+00 -1.552439e-01 
 1.016683e+00 -1.545191e-01 
 1.017086e+00 -1.537345e-01 
 1.017490e+00 -1.528902e-01 
 1.017894e+00 -1.519870e-01 
 1.018298e+00 -1.510253e-01 
 1.018702e+00 -1.500053e-01 
 1.019106e+00 -1.489277e-01 
 1.019509e+00 -1.477933e-01 
 1.019913e+00 -1.466027e-01 
 1.020317e+00 -1.453566e-01 
 1.020721e+00 -1.440560e-01 
 1.021125e+00 -1.427020e-01 
 1.021529e+00 -1.412952e-01 
 1.021933e+00 -1.398366e-01 
 1.022336e+00 -1.383274e-01 
 1.022740e+00 -1.367682e-01 
 1.023144e+00 -1.351600e-01 
 1.023548e+00 -1.335041e-01 
 1.023952e+00 -1.318023e-01 
 1.024356e+00 -1.300558e-01 
 1.024759e+00 -1.282661e-01 
 1.025163e+00 -1.264347e-01 
 1.025567e+00 -1.245632e-01 
 1.025971e+00 -1.226532e-01 
 1.026375e+00 -1.207059e-01 
 1.026779e+00 -1.187229e-01 
 1.027183e+00 -1.167056e-01 
 1.027586e+00 -1.146554e-01 
 1.027990e+00 -1.125734e-01 
 1.028394e+00 -1.104610e-01 
 1.028798e+00 -1.083191e-01 
 1.029202e+00 -1.061487e-01 
 1.029606e+00 -1.039502e-01 
 1.030009e+00 -1.017247e-01 
 1.030413e+00 -9.947275e-02 
 1.030817e+00 -9.719562e-02 
 1.031221e+00 -9.489464e-02 
 1.031625e+00 -9.257110e-02 
 1.032029e+00 -9.022662e-02 
 1.032433e+00 -8.786253e-02 
 1.032836e+00 -8.547994e-02 
 1.033240e+00 -8.308012e-02 
 1.033644e+00 -8.066424e-02 
 1.034048e+00 -7.823377e-02 
 1.034452e+00 -7.579000e-02 
 1.034856e+00 -7.333474e-02 
 1.035259e+00 -7.086973e-02 
 1.035663e+00 -6.839654e-02 
 1.036067e+00 -6.591651e-02 
 1.036471e+00 -6.343101e-02 
 1.036875e+00 -6.094085e-02 
 1.037279e+00 -5.844682e-02 
 1.037683e+00 -5.594971e-02 
 1.038086e+00 -5.345069e-02 
 1.038490e+00 -5.095079e-02 
 1.038894e+00 -4.845154e-02 
 1.039298e+00 -4.595424e-02 
 1.039702e+00 -4.346078e-02 
 1.040106e+00 -4.097244e-02 
 1.040509e+00 -3.849066e-02 
 1.040913e+00 -3.601666e-02 
 1.041317e+00 -3.355145e-02 
 1.041721e+00 -3.109603e-02 
 1.042125e+00 -2.865113e-02 
 1.042529e+00 -2.621750e-02 
 1.042933e+00 -2.379608e-02 
 1.043336e+00 -2.138706e-02 
 1.043740e+00 -1.899123e-02 
 1.044144e+00 -1.660938e-02 
 1.044548e+00 -1.424183e-02 
 1.044952e+00 -1.188904e-02 
 1.045356e+00 -9.551794e-03 
 1.045759e+00 -7.230606e-03 
 1.046163e+00 -4.926099e-03 
 1.046567e+00 -2.639282e-03 
 1.046971e+00 -3.706790e-04 
 1.047375e+00  1.878684e-03 
 1.047779e+00  4.107842e-03 
 1.048183e+00  6.315709e-03 
 1.048586e+00  8.501313e-03 
 1.048990e+00  1.066381e-02 
 1.049394e+00  1.280255e-02 
 1.049798e+00  1.491651e-02 
 1.050202e+00  1.700468e-02 
 1.050606e+00  1.906565e-02 
 1.051009e+00  2.109825e-02 
 1.051413e+00  2.310104e-02 
 1.051817e+00  2.507278e-02 
 1.052221e+00  2.701194e-02 
 1.052625e+00  2.891696e-02 
 1.053029e+00  3.078607e-02 
 1.053433e+00  3.261788e-02 
 1.053836e+00  3.441065e-02 
 1.054240e+00  3.616275e-02 
 1.054644e+00  3.787211e-02 
 1.055048e+00  3.953673e-02 
 1.055452e+00  4.115444e-02 
 1.055856e+00  4.272338e-02 
 1.056259e+00  4.424160e-02 
 1.056663e+00  4.570757e-02 
 1.057067e+00  4.711941e-02 
 1.057471e+00  4.847598e-02 
 1.057875e+00  4.977554e-02 
 1.058279e+00  5.101706e-02 
 1.058683e+00  5.219904e-02 
 1.059086e+00  5.331994e-02 
 1.059490e+00  5.437816e-02 
 1.059894e+00  5.537178e-02 
 1.060298e+00  5.629901e-02 
 1.060702e+00  5.715801e-02 
 1.061106e+00  5.794777e-02 
 1.061509e+00  5.866687e-02 
 1.061913e+00  5.931451e-02 
 1.062317e+00  5.989001e-02 
 1.062721e+00  6.039272e-02 
 1.063125e+00  6.082205e-02 
 1.063529e+00  6.117772e-02 
 1.063933e+00  6.145919e-02 
 1.064336e+00  6.166607e-02 
 1.064740e+00  6.179826e-02 
 1.065144e+00  6.185592e-02 
 1.065548e+00  6.183939e-02 
 1.065952e+00  6.174931e-02 
 1.066356e+00  6.158619e-02 
 1.066759e+00  6.135060e-02 
 1.067163e+00  6.104273e-02 
 1.067567e+00  6.066284e-02 
